1.8426,2.0374,2.1253,2.0807,2.0165,1.9004,1.7839,1.6611,1.5384,1.415,1.2915,1.183,1.0841,4.806,5.1169,5.4573,5.8198,6.1838,6.5502,6.9166,7.2833,7.65,8.0167,8.3835,8.468,8.468,8.468,8.468,8.468
1.5161,1.3479,1.272,1.3105,1.3659,1.4662,1.5668,1.6728,1.7788,1.8853,1.9919,2.0856,1.6512,5.1715,4.903,4.6092,4.2961,3.9818,3.6655,3.3491,3.0325,2.7159,2.3992,2.0825,1.7659,1.4492,1.1326,0.8159,0.4992
2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,1.9985,1.8241,1.6709,1.5311,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388
1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026
2.0056,1.7831,1.6826,1.7336,1.807,1.9396,2.0726,2.2128,2.3531,2.4377,2.4377,2.4377,2.0499,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.336,1.9171,1.4982,1.0793,0.6604
1.5653,1.7308,1.8055,1.7676,1.713,1.6144,1.5155,1.4112,1.3069,1.2021,1.0972,1.005,0.9209,4.0827,4.3469,4.636,4.944,5.2532,5.5645,5.8757,6.1873,6.4988,6.8103,7.1219,7.4334,7.745,8.0565,8.3681,8.6796
2.0406,1.8142,1.7119,1.7638,1.8384,1.9734,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,1.6094,6.5726,6.5726,6.2035,5.7822,5.3592,4.9334,4.5076,4.0815,3.6553,3.2291,2.8029,2.3767,1.9505,1.5243,1.0981,0.6719
1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636
1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.7829,1.6331,1.4965,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931,5.6931
1.5135,1.3456,1.2698,1.3083,1.3636,1.4637,1.5641,1.6699,1.7757,1.8821,1.9885,2.082,1.5854,5.1627,4.8947,4.6013,4.2888,3.9751,3.6593,3.3434,3.0273,2.7112,2.3951,2.079,1.7629,1.4467,1.1306,0.8145,0.4984
1.8679,2.0654,2.1546,2.1093,2.0442,1.9265,1.8085,1.684,1.5595,1.4345,1.3093,1.1993,1.099,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972,2.9972
1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,1.4753,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.4498,3.2057,1.9615
1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.7136,1.0486
1.6634,1.8393,1.9187,1.8784,1.8205,1.7157,1.6105,1.4997,1.3888,1.2775,1.166,1.068,0.9787,4.3388,4.6195,4.9268,5.2541,5.5827,5.9134,6.2443,6.5753,6.9064,7.2375,7.5685,7.8996,8.2307,8.5618,8.8929,9.224
1.6228,1.4428,1.3615,1.4027,1.4621,1.5694,1.677,1.7905,1.9039,2.018,2.1321,2.2324,1.5468,5.5355,5.2481,4.9335,4.5984,4.2621,3.9235,3.5848,3.2459,2.907,2.568,2.2291,1.8901,1.5512,1.2123,0.8733,0.5344
1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.5393,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959
1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229,4.7229
1.719,1.5283,1.4422,1.4859,1.5487,1.6624,1.7764,1.8966,2.0168,2.1376,2.2585,2.3647,1.757,3.3121,3.3121,3.3121,3.3121,3.3121,3.3121,3.3121,3.3121,3.0793,2.7203,2.3612,2.0022,1.6432,1.2841,0.9251,0.566
1.6101,1.7804,1.8572,1.8182,1.7621,1.6607,1.5589,1.4516,1.3443,1.2365,1.1286,1.0338,0.9473,4.1997,4.4715,4.7688,5.0857,5.4037,5.7239,6.0441,6.3645,6.685,7.0055,7.3067,7.3067,7.3067,7.3067,7.3067,7.3067
1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.51,5.4608,5.4608,5.4608,5.4608,5.4608,5.4608,5.4608,5.2714,4.721,4.1706,3.6201,3.0696,2.5192,1.9687,1.4183,0.8678
1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651
2.0379,2.2454,2.2454,2.2454,2.2303,2.1018,1.973,1.8372,1.7015,1.565,1.4285,1.3085,1.199,5.3155,5.6594,6.0358,6.4368,6.8394,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569,7.0569
1.4987,1.3324,1.2573,1.2954,1.3502,1.4493,1.5487,1.6535,1.7583,1.8636,1.969,2.0616,1.5318,5.112,4.8466,4.5562,4.2467,3.936,3.6233,3.3106,2.9976,2.6846,2.3716,2.0586,1.7456,1.4325,1.1195,0.8065,0.4935
2.2369,2.2986,2.2986,2.2986,2.2986,2.2986,2.1657,2.0167,1.8676,1.7179,1.568,1.4362,1.3161,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986,2.2986
1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,1.4331,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039,4.5039
2.1487,2.0556,1.9398,1.9986,2.0832,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,2.1487,1.7272,1.2443,0.7614
1.5843,1.7518,1.8274,1.789,1.7338,1.634,1.5338,1.4283,1.3227,1.2167,1.1105,1.0172,0.9321,4.1322,4.3996,4.6922,5.004,5.3169,5.6319,5.947,6.2623,6.5776,6.8929,7.2083,7.5236,7.8389,8.1542,8.4696,8.7849
1.8372,1.6334,1.5414,1.5881,1.6553,1.7767,1.8986,2.0271,2.1555,2.2846,2.4138,2.4764,1.4548,6.2669,5.9415,5.5854,5.206,4.8252,4.4419,4.0585,3.6748,3.2911,2.9074,2.5236,2.1399,1.7562,1.3724,0.9887,0.605
1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.4777,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756
1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612,1.4416,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208,5.2208
1.5693,1.3952,1.3166,1.3565,1.4138,1.5176,1.6217,1.7314,1.8411,1.9514,2.0617,2.1587,1.6039,5.3529,5.0749,4.7708,4.4467,4.1215,3.794,3.4665,3.1388,2.8111,2.4833,2.1556,1.8278,1.5,1.1723,0.8445,0.5167
1.7411,1.9252,2.0083,1.9661,1.9054,1.7957,1.6856,1.5696,1.4536,1.3371,1.2204,1.1179,1.0244,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319,3.8319
1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.4222,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.8691,4.6276,3.7978,2.968,2.1381,1.3083
1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.4233
1.7705,1.9577,2.0423,1.9994,1.9377,1.8261,1.7142,1.5962,1.4782,1.3597,1.2411,1.1368,1.0417,4.6181,4.9169,5.2439,5.5924,5.9421,6.2941,6.6462,6.9986,7.351,7.7034,8.0558,8.4082,8.7606,9.113,9.4654,9.8178
1.5562,1.3835,1.3056,1.3451,1.402,1.5049,1.6082,1.717,1.8258,1.9351,2.0445,2.1407,1.5549,5.3081,5.0325,4.7309,4.4096,4.087,3.7623,3.4376,3.1126,2.7876,2.4626,2.1376,1.8125,1.4875,1.1625,0.8374,0.5124
1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.8976,1.3972,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396,1.9396
1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.3911,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874
1.8865,1.6772,1.5827,1.6307,1.6996,1.8244,1.9495,2.0814,2.2133,2.3458,2.4785,2.5951,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.7137,2.5913,2.1973,1.8032,1.4092,1.0152,0.6212
1.5833,1.7507,1.8262,1.7879,1.7327,1.6329,1.5329,1.4274,1.3219,1.2159,1.1098,1.0166,0.9315,4.1296,4.3969,4.6893,5.0008,5.3136,5.6284,5.9432,6.2583,6.5734,6.8886,7.2037,7.5188,7.834,8.1491,8.4642,8.7794
1.9414,1.9414,1.8753,1.9322,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.3731,6.1016,6.1016,6.1016,6.1016,5.8707,5.4043,4.9378,4.471,4.0042,3.5373,3.0704,2.6036,2.1367,1.6698,1.2029,0.7361
1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429
1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9409,1.7852,1.6295,1.4926,1.3613,6.0634,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531,6.1531
1.5091,1.3416,1.266,1.3044,1.3596,1.4594,1.5595,1.665,1.7705,1.8765,1.9826,2.0759,1.5424,5.1474,4.8802,4.5877,4.2761,3.9633,3.6484,3.3335,3.0184,2.7032,2.388,2.0728,1.7577,1.4425,1.1273,0.8121,0.4969
1.9956,2.2066,2.3019,2.2535,2.184,2.0582,1.9321,1.7991,1.6662,1.5325,1.3988,1.2813,1.1741,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869,2.6869
1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.344,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,2.9158
1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.4987,0.917
1.6338,1.8065,1.8845,1.8449,1.788,1.685,1.5818,1.4729,1.364,1.2547,1.1452,1.049,0.9612,4.2613,4.5371,4.8388,5.1603,5.483,5.8079,6.1328,6.4579,6.7831,7.1083,7.4334,7.7586,8.0838,8.409,8.7342,9.0593
1.7004,1.5118,1.4266,1.4698,1.532,1.6444,1.7572,1.8761,1.995,2.1145,2.2341,2.3391,1.3272,5.8002,5.4991,5.1695,4.8184,4.4659,4.1111,3.7563,3.4011,3.046,2.6909,2.3357,1.9806,1.6254,1.2702,0.9151,0.5599
1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.3217,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496,1.7496
1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.3162,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071,4.9071
1.6602,1.476,1.3928,1.435,1.4958,1.6055,1.7157,1.8317,1.9478,2.0644,2.1812,2.2838,1.6969,3.9218,3.9218,3.9218,3.9218,3.9218,3.9218,3.6674,3.3207,2.9739,2.6272,2.2804,1.9337,1.5869,1.2402,0.8934,0.5467
1.6597,1.8352,1.9145,1.8742,1.8164,1.7118,1.6069,1.4963,1.3857,1.2746,1.1634,1.0657,0.9765,4.3291,4.6092,4.9158,5.2424,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429,5.429
1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.3001,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,4.7935,4.1609,3.5282,2.8955,2.2628,1.6301,0.9975
1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689
1.9288,2.1327,2.2248,2.1781,2.1109,1.9893,1.8674,1.7389,1.6104,1.4812,1.352,1.2384,1.1348,5.0309,5.3564,5.7127,6.0922,6.4732,6.8567,7.2403,7.6242,7.9312,7.9312,7.9312,7.9312,7.9312,7.9312,7.9312,7.9312
1.5221,1.3532,1.277,1.3157,1.3713,1.472,1.5729,1.6793,1.7858,1.8927,1.9997,2.0938,1.5557,5.1919,4.9223,4.6273,4.313,3.9975,3.6799,3.3623,3.0444,2.7265,2.4086,2.0907,1.7728,1.4549,1.137,0.8191,0.5012
2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.0621,1.8967,1.7312,1.5858,1.2791,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491
1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.274,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415,4.5415
2.1311,1.8946,1.7879,1.8421,1.92,2.0609,2.2023,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.037,1.5919,1.1468,0.7017
1.5861,1.7538,1.8295,1.791,1.7358,1.6358,1.5356,1.4299,1.3242,1.218,1.1117,1.0183,0.9332,4.1369,4.4046,4.6975,5.0096,5.3229,5.6383,5.9537,6.2694,6.585,6.9007,7.2164,7.5321,7.8478,8.1635,8.4791,8.7948
1.9745,1.7554,1.6565,1.7067,1.7789,1.9095,2.0405,2.1785,2.2431,2.2431,2.2431,2.2431,1.2589,6.7352,6.3855,6.0028,5.5951,5.1858,4.7738,4.3618,3.9494,3.537,3.1246,2.7122,2.2998,1.8874,1.475,1.0626,0.6502
1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653
1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.7661,1.249,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507,5.5507
1.548,1.3762,1.2987,1.338,1.3946,1.497,1.5997,1.7079,1.8161,1.9249,2.0337,2.1294,1.5822,5.2802,5.006,4.706,4.3864,4.0655,3.7425,3.4195,3.0962,2.7729,2.4496,2.1263,1.803,1.4797,1.1563,0.833,0.5097
1.8333,2.0272,2.1147,2.0703,2.0064,1.8909,1.775,1.6528,1.5307,1.4079,1.2851,1.1771,1.0786,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992,3.2992
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.2344,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,3.7686,2.7149,1.6612
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.1767
1.7183,1.9,1.982,1.9404,1.8805,1.7722,1.6636,1.5491,1.4346,1.3196,1.2044,1.1033,1.011,4.4819,4.7719,5.0893,5.4274,5.7668,6.1085,6.4502,6.7922,7.1342,7.4762,7.8182,8.1602,8.5022,8.8442,9.1862,9.5282
1.6111,1.4324,1.3517,1.3926,1.4515,1.5581,1.665,1.7776,1.8902,2.0034,2.1167,2.2163,1.2202,5.4956,5.2103,4.898,4.5653,4.2314,3.8952,3.559,3.2225,2.8861,2.5496,2.213,1.8765,1.54,1.2035,0.867,0.5305
1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.2155,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653,1.8653
1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.2109,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
1.796,1.5968,1.5068,1.5525,1.6181,1.7369,1.856,1.9816,2.1072,2.2333,2.3597,2.4706,3.0823,3.0823,3.0823,3.0823,3.0823,3.0823,3.0823,3.0823,3.0823,3.0823,2.8421,2.467,2.0919,1.7168,1.3417,0.9665,0.5914
1.6146,1.7853,1.8624,1.8233,1.767,1.6653,1.5632,1.4556,1.3481,1.24,1.1318,1.0367,0.95,4.2114,4.4839,4.7821,5.0999,5.4188,5.7398,6.0609,6.3823,6.7036,7.025,7.3463,7.6677,7.9891,8.3105,8.6318,8.9532
1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.1972,5.7431,5.7431,5.7431,5.7431,5.7431,5.7431,5.499,4.9792,4.4593,3.9393,3.4194,2.8995,2.3795,1.8596,1.3396,0.8197
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634
2.1459,2.1459,2.1459,2.1459,2.1459,2.1459,2.0905,1.9467,1.8028,1.6582,1.5135,1.3864,1.1883,5.632,5.9965,6.3953,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441,6.7441
1.517,1.3486,1.2727,1.3112,1.3667,1.467,1.5676,1.6737,1.7797,1.8863,1.993,2.0867,1.5505,5.1744,4.9057,4.6117,4.2985,3.984,3.6675,3.3509,3.0341,2.7173,2.4005,2.0837,1.7668,1.45,1.1332,0.8163,0.4995
2.1583,2.3865,2.4567,2.4372,2.362,2.226,2.0896,1.9458,1.802,1.6575,1.5129,1.3858,1.1795,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567
1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.1751,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798,4.5798
2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,2.0901,1.8653,1.3438,0.8222
1.6185,1.7896,1.8669,1.8277,1.7713,1.6693,1.567,1.4591,1.3513,1.2429,1.1345,1.0392,0.9522,4.2215,4.4947,4.7936,5.1121,5.4318,5.7536,6.0754,6.3976,6.7197,7.0418,7.3639,7.6861,8.0082,8.3304,8.6525,8.9746
1.7997,1.6,1.5099,1.5557,1.6215,1.7405,1.8598,1.9857,2.1115,2.238,2.3645,2.4757,1.1622,6.1389,5.8202,5.4714,5.0998,4.7267,4.3512,3.9756,3.5998,3.2239,2.848,2.4721,2.0962,1.7203,1.3444,0.9685,0.5926
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2122,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.1538,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464,5.1464
1.6189,1.4393,1.3582,1.3993,1.4585,1.5656,1.673,1.7861,1.8993,2.0131,2.1269,2.2269,4.8369,4.8369,4.8369,4.8369,4.5873,4.2517,3.9139,3.5761,3.238,2.8999,2.5618,2.2237,1.8856,1.5474,1.2093,0.8712,0.5331
1.7261,1.9086,1.991,1.9491,1.889,1.7802,1.6711,1.5561,1.4411,1.3256,1.2099,1.1082,1.0155,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621,4.3621
1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.6067,1.1413,5.0495,5.0495,5.0495,5.0495,5.0495,5.0495,5.0495,5.0495,5.0495,5.0495,4.9242,4.1755,3.4267,2.678,1.9292,1.1804
1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.6771
1.8466,2.0419,2.13,2.0853,2.0209,1.9046,1.7878,1.6648,1.5418,1.4181,1.2944,1.1856,1.0865,4.8166,5.1282,5.4693,5.8327,6.1974,6.5646,6.9319,7.2994,7.6669,8.0344,8.402,8.7695,9.1157,9.1157,9.1157,9.1157
1.5587,1.3858,1.3077,1.3473,1.4043,1.5074,1.6108,1.7198,1.8287,1.9382,2.0479,2.1442,5.4264,5.3168,5.0407,4.7386,4.4168,4.0937,3.7685,3.4432,3.1177,2.7921,2.4666,2.141,1.8155,1.4899,1.1644,0.8388,0.5133
2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9463,1.7828,1.1252,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356
1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.469,1.1212,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169,4.6169
1.9938,1.7726,1.6727,1.7234,1.7963,1.9282,2.0604,2.1998,2.3392,2.4793,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.5828,2.3223,1.9058,1.4894,1.073,0.6565
1.6009,1.7702,1.8466,1.8078,1.752,1.6511,1.5499,1.4433,1.3366,1.2294,1.1221,1.0279,0.9419,4.1756,4.4458,4.7415,5.0565,5.3727,5.691,6.0094,6.328,6.6466,6.9652,7.2839,7.6025,7.9212,8.2398,8.5584,8.8771
2.0684,1.9114,1.8037,1.8584,1.937,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,1.1095,6.5008,6.5008,6.5008,6.0921,5.6465,5.1979,4.7492,4.3002,3.8512,3.4022,2.9532,2.5041,2.0551,1.606,1.157,0.7079
1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689
1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.7526,1.6054,1.1018,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97
