1.6805,1.6757,1.7412,1.9496,2.0303,1.8772,1.7348,1.6388,1.5432,1.7056,1.8679,1.9765,2.2161,2.1619,1.1741,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,1.4668,2.2161,2.2161,2.2161,2.2161,1.0175,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,2.2161,0.6139,1.4125,0.6966,1.551,2.2161,2.2161
1.5529,1.6395,1.7645,1.8049,1.9203,2.1728,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,1.078,2.2135,2.2135,2.2135,2.2135,2.2135,1.9803,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,2.2135,1.4736,1.2603,2.2135,0.7339,0.0761,1.1488,0.1602,2.2135,2.2135,2.2135,2.2135
1.1719,1.1685,1.2142,1.3595,1.4158,1.3091,1.2097,1.1428,1.0761,1.1893,1.3026,1.3783,1.4539,1.0762,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,1.7908,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.1699,2.211,0.4138,0.9521,0.69,2.211,2.1071,2.1794
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,0.8037,2.0384,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.0909,2.2084,2.2084,2.2084,0.8159,1.7541,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,1.7091,0.2533,1.5877,1.8412,1.6794,2.2084,2.2084,2.2084
10.0,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,1.6248,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,2.2059,1.4465,2.2059,2.2059,2.2059,2.2059,1.2156,2.2059,2.2059,2.2059,2.2059,2.2059,1.8525,2.2059,2.2059,2.2059,2.0691,1.1844,0.1755,1.2065,0.203,2.2059,2.2059,2.2059,2.2059
1.0835,1.0804,1.1227,1.257,1.309,1.2104,1.1185,1.0567,0.995,1.0997,1.2044,1.2744,1.3443,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,1.6652,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,2.2033,0.3892,0.8955,0.5726,1.1297,2.2033,2.2033
1.7501,1.948,2.0965,2.1445,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,1.2271,2.2008,2.2008,2.2008,2.2008,1.3981,1.3881,2.0945,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,1.333,1.1077,2.2008,0.0805,2.1147,0.2573,2.2008,2.2008,2.2008,2.2008
10.0,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1113,2.1983,2.1983,2.1983,2.1983,2.1115,1.1141,2.0074,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,1.503,2.1983,2.1983,2.1983,2.1983,1.4895,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,0.7927,1.8239,2.1983,2.1983,2.1983,2.1983
2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,1.7053,0.8079,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,1.0658,2.1958,2.1958,2.1958,2.1958,0.8202,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,1.3797,2.1958,0.9302,2.0379,2.1958,2.1958
2.1932,1.831,1.9373,1.9817,2.1084,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,1.2757,1.6473,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,2.1932,1.683,2.1932,2.1932,2.1932,2.1932,2.1932,2.1536,1.7438,2.1932,1.9416,0.6076,0.09,1.0145,0.1574,2.1932,2.1932,2.1932,2.1932
1.0456,1.0426,1.0834,1.213,1.2632,1.168,1.0794,1.0197,0.9601,1.0612,1.1622,1.2298,1.2972,0.9602,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,0.3718,0.8554,0.6031,2.1907,2.1907,1.9581
2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.068,2.1882,2.1882,2.1882,2.1882,2.1882,1.0192,2.1842,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,1.1441,2.1882,2.1882,2.1882,2.1882,1.315,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,2.1882,1.4929,1.5986,0.1266,1.3144,2.1882,2.1882,2.1882,2.1882,2.1882
10.0,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,1.215,2.1168,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,1.2178,2.1857,2.1857,2.1857,2.1857,1.2205,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,0.8405,2.1857,0.3241,2.1857,2.1857,2.1857,2.1857
1.3773,1.3734,1.4271,1.5979,1.664,1.5386,1.4219,1.3432,1.2648,1.3979,1.531,1.62,2.1832,2.1832,1.481,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1348,1.0014,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,2.1832,0.4989,1.148,0.6554,1.397,2.0582,2.1832
1.5876,1.7387,1.8712,1.9141,2.0364,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,1.0961,2.1808,2.1808,2.1808,2.1808,1.3344,2.0136,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,2.1808,1.2814,2.1808,2.1808,0.0774,1.5531,0.1868,2.1808,2.1808,2.1808,2.1808
10.0,1.437,1.4932,1.6718,1.741,1.6098,1.4876,1.4054,1.3233,1.4626,1.6018,1.6949,1.7879,1.3235,1.497,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,1.5055,2.1783,2.1783,2.1783,2.1645,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,0.5058,1.1639,0.8435,2.1783,2.0868,2.1783
2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,0.8019,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,1.0562,2.1758,2.1758,2.1758,2.1758,0.8141,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1716,1.5842,2.1758,1.3693,2.1758,2.1758,2.1758
10.0,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.9329,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.7208,2.1733,2.1733,2.1733,2.1733,1.2411,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.5056,0.8618,0.1277,1.0919,0.1818,2.1733,2.1733,2.1733,2.1733
1.0644,1.0614,1.1029,1.2349,1.286,1.1891,1.0988,1.0381,0.9775,1.0803,1.1832,1.252,1.3206,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,2.1709,0.3808,0.8762,0.5918,1.1054,2.1709,2.1709
2.1553,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.0742,1.4246,2.1684,2.1684,2.1684,2.1684,0.9352,1.6115,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,1.9385,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,2.1684,1.1014,2.1684,0.0934,1.8318,0.3937,2.1684,2.1684,2.1684,2.1684
10.0,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.0751,1.9241,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,1.8854,1.2872,2.166,2.166,2.166,2.166,1.2901,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,1.4772,1.7597,2.166,2.166,2.166,2.166
2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1601,2.034,2.1635,2.1635,2.1635,2.1635,2.1252,1.1542,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,1.5461,2.1635,2.1635,2.1635,2.1635,1.3522,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,0.8158,1.8773,0.8158,1.8165,2.1635,2.1635
1.7169,1.7709,1.9059,1.9496,2.0742,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,1.196,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,1.9599,2.1611,2.1611,2.1611,2.1611,2.1611,2.1611,1.635,1.3983,2.1611,0.5697,0.0844,1.134,0.1638,2.1611,2.1611,2.1611,2.1611
1.1676,1.1643,1.2098,1.3545,1.4106,1.3043,1.2053,1.1386,1.0722,1.185,1.2978,1.3733,1.4486,1.0723,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,1.902,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,0.4135,0.9514,0.6839,2.1586,2.1586,2.1586
2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,0.9043,1.5317,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,1.5639,2.1562,2.1562,2.1562,2.1562,1.3181,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,1.4631,0.1903,1.7866,2.0718,2.0746,2.1562,2.1562,2.1562
10.0,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,1.325,2.1302,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1262,2.1538,2.1538,2.1538,2.1538,1.8331,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,2.1538,1.7861,0.2647,1.5054,0.248,2.1538,2.1538,2.1538,2.1538
1.2341,1.2306,1.2787,1.4317,1.491,1.3786,1.274,1.2035,1.1333,1.2525,1.3718,1.4515,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,1.902,1.4121,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,0.4445,1.0228,0.6304,1.2833,1.8753,2.1514
1.747,1.9446,2.0927,2.1407,2.149,2.149,2.149,2.149,2.149,2.149,2.149,1.2626,2.149,2.149,2.149,2.149,2.149,1.4282,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,2.149,1.3714,1.8807,2.149,0.0828,2.149,0.2345,2.149,2.149,2.149,2.149
10.0,1.946,2.0221,2.1466,2.1466,2.1466,2.0146,1.9032,1.7921,1.9807,2.1466,2.1466,2.1466,1.7923,1.2934,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,1.3007,2.1466,2.1466,2.1466,2.1466,1.7293,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,0.6789,1.5622,2.1466,2.1466,2.1466,2.1466
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,0.8426,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1108,2.1441,2.1441,2.1441,2.1441,0.8554,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.6645,2.1441,1.1389,2.1441,2.1441,2.1441
10.0,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,1.9472,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,1.6005,1.9893,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.0613,2.1418,1.7309,0.7183,0.1064,1.0884,0.1738,2.1418,2.1418,2.1418,2.1418
1.1022,1.0991,1.142,1.2787,1.3316,1.2312,1.1378,1.0749,1.0122,1.1186,1.2251,1.2964,1.3675,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,0.3928,0.9039,0.6302,2.1394,2.1394,2.1394
2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,1.9029,2.137,2.137,2.137,2.137,2.137,0.9378,2.0097,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,1.3789,2.137,2.137,2.137,2.137,1.5864,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,2.137,1.3737,1.9285,0.1165,1.4616,2.137,2.137,2.137,2.137,2.137
10.0,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,1.3004,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,1.3035,2.1346,2.1346,2.1346,2.1346,1.3064,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,0.4755,2.1346,2.1346,2.1346,2.1346
1.6933,1.6885,1.7545,1.9644,2.0457,1.8916,1.748,1.6513,1.555,1.7186,1.8822,1.9916,2.1322,2.1322,1.3986,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,1.7482,2.1322,2.1322,2.1322,2.1322,1.0214,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,2.1322,0.6163,1.418,0.7441,1.6327,2.1322,2.1322
1.7156,1.8368,1.9768,2.0221,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,1.1884,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.1298,2.0079,1.3894,2.1298,1.3375,0.0839,1.3915,0.1858,2.1298,2.1298,2.1298,2.1298
1.386,1.382,1.4361,1.6079,1.6744,1.5482,1.4308,1.3516,1.2727,1.4066,1.5405,1.6301,1.7195,1.2729,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1137,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,0.4884,1.1238,0.8144,2.1275,2.0729,2.1275
2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,0.8809,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,1.1595,2.1251,2.1251,2.1251,2.1251,0.8943,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,2.1251,0.3889,1.7402,2.018,1.7064,2.1251,2.1251,2.1251
10.0,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,1.9027,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,1.6939,2.1228,2.1228,2.1228,2.1228,1.2217,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,2.1228,1.9809,1.1339,0.168,1.2665,0.2131,2.1228,2.1228,2.1228,2.1228
1.1822,1.1788,1.2249,1.3715,1.4282,1.3206,1.2204,1.1529,1.0856,1.1998,1.314,1.3904,1.4667,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,0.4239,0.9754,0.6373,1.2306,2.1204,2.1204
2.0776,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,1.4269,2.1181,2.1181,2.1181,2.1181,1.2875,1.6141,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,2.1181,1.55,1.1032,2.1181,0.0936,2.1181,0.3274,2.1181,2.1181,2.1181,2.1181
10.0,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.4609,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.0214,2.1157,2.1157,2.1157,2.1157,1.767,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.0661,1.9867,2.1157,2.1157,2.1157,2.1157
2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,1.4998,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,1.9815,0.9478,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,2.1134,1.1955,2.1134,0.9799,2.1134,2.1134,2.1134
1.9596,1.9723,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,1.3704,1.9171,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,1.808,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,1.8734,2.1111,2.1111,0.6528,0.0967,1.1666,0.1758,2.1111,2.1111,2.1111,2.1111
1.2029,1.1995,1.2464,1.3955,1.4533,1.3437,1.2418,1.1731,1.1046,1.2208,1.3371,1.4148,1.4924,1.1047,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,0.4271,0.9827,0.6977,2.1087,2.1087,2.1087
2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,1.2956,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,1.3195,2.1064,2.1064,2.1064,2.1064,1.4012,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,2.1064,1.8977,1.7034,0.161,1.6708,2.1064,2.1064,2.1064,2.1064,2.1064
10.0,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,1.3881,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,1.3914,2.1041,2.1041,2.1041,2.1041,1.3945,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,2.1041,0.501,2.1041,0.3197,2.1041,2.1041,2.1041,2.1041
