3.3447,3.3447,3.3447,3.3447,2.6223,1.8124,1.8124,1.8124,1.4119,1.8124,1.8124,1.8124,1.774,2.2442,2.7739,3.3447,3.3447,3.3447,3.3447,3.3762,7.9045,7.7051,8.4853,9.135,6.9473,6.7082,6.4691,6.2301,5.2537,4.1684,2.9208,1.6731,1.8124,1.8124,0.9122,3.3447,3.3447,3.3447,3.3447,3.3447,2.8244
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.1862,3.3393,3.1221,10.0,10.0,10.0,10.0,10.0,10.0,9.7718,9.1647,8.5341,7.9033,7.2713,6.6391,3.6228,3.3393,3.3393,3.3393,3.3393,2.8449,2.2125,1.8365,1.8095,1.8095,1.8095,1.5389,1.5563,1.5771,1.5987,1.6149,1.8095,1.8095,1.8095,1.6439
1.6439,2.1846,2.7633,3.334,3.334,3.334,3.3167,2.7157,2.1148,2.0113,1.8066,1.8066,1.9682,2.5383,3.0684,3.334,3.334,3.334,3.9218,4.0723,4.2211,4.3694,4.5174,4.6654,4.8133,4.9613,5.1092,5.2571,5.8612,6.5327,7.3047,8.0766,8.8486,9.6205,10.0,1.8066,1.8066,1.5884,2.3605,3.1327,3.334
3.3012,2.8559,2.3793,1.8609,1.3362,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.7927,4.534,4.4037,4.2742,4.1503,4.0278,3.9056,3.7837,3.6618,3.54,3.4182,3.2964,3.1746,2.677,2.124,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,2.711,2.0751,1.8037
2.0784,2.7621,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.92,2.8962,1.5607,2.4885,3.2093,3.8795,4.2325,4.5597,4.7598,4.9585,5.1488,5.3369,7.7895,3.8432,3.3233,3.3233,3.3233,3.3233,2.8434,2.3602,1.9933,1.9737,1.9553,1.9777,2.0001,2.0268,1.8008,1.8008,2.0083,2.1016,2.1069,2.1127
3.318,3.318,3.3101,2.9437,2.5867,2.2554,1.9229,1.5745,1.226,1.166,1.7979,1.7979,1.7979,1.9488,2.4088,2.9946,3.318,3.318,3.318,3.318,3.5525,6.6909,7.3118,7.9326,8.5535,9.1743,9.7952,10.0,10.0,10.0,10.0,10.0,10.0,1.7979,1.7979,0.9525,3.318,3.318,3.318,3.318,3.318
3.3127,3.3127,3.3127,2.6331,1.8907,1.1242,0.5875,1.6953,10.0,10.0,10.0,9.1793,8.3243,7.66,7.0423,6.7169,6.4154,6.231,6.0478,5.8725,5.6991,8.4041,7.4413,3.3127,3.3127,3.3127,3.3127,3.0557,2.5364,2.1421,2.1059,1.7951,1.7951,2.1494,2.1781,2.2079,2.2304,2.2477,2.2584,2.2641,2.0364
1.3499,1.7939,2.2691,2.7861,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0844,2.5196,2.7489,2.9614,3.0914,3.2204,3.344,3.4662,3.588,3.7095,3.8311,3.9525,4.074,4.1955,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.9384,2.5725,3.2066
3.3022,3.3022,3.0812,2.4099,1.7894,1.7894,1.7894,2.4719,1.9249,1.8307,1.8128,2.1091,2.4186,3.0596,3.3022,3.3022,3.3022,3.3022,3.6288,8.5556,5.2159,5.0577,4.8999,4.7421,4.5843,4.4266,4.2688,4.111,3.4668,2.7506,1.9273,1.3295,1.7894,1.3682,3.3022,3.3022,3.3022,3.3022,3.3022,2.6872,1.8637
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.7757,3.2969,3.2969,3.0064,7.4349,10.0,10.0,10.0,9.7144,9.1109,8.4841,8.3642,7.2287,6.6001,3.6016,3.2969,3.2969,3.2969,3.2969,2.8282,2.1995,1.8257,1.6741,1.7865,1.7865,1.7865,1.5472,1.5678,1.5893,1.6055,1.618,1.7865,1.7865,1.7865
2.3782,3.1605,3.2917,3.2917,3.1573,2.7529,2.347,1.9217,1.4965,1.4232,1.4093,1.7837,1.8803,2.3787,2.9401,3.2917,3.2917,3.2917,3.2917,3.5785,8.8143,8.3509,8.9246,6.7494,6.9634,7.1774,7.3914,7.6054,8.4794,9.4508,10.0,10.0,10.0,10.0,1.5395,1.7837,1.1811,2.298,3.2917,3.2917,3.2917
3.2865,2.9287,2.4399,1.9083,1.3703,0.8148,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,5.5515,5.1039,4.8681,4.6495,4.5159,4.3831,4.256,4.1304,4.0051,3.8801,3.7551,3.6302,3.5053,3.2865,3.2554,2.7452,2.1782,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,2.7801,2.128,1.7809
1.5587,2.0714,2.6201,3.217,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.8662,2.4068,2.9094,3.1741,3.4195,3.5696,3.7186,3.8613,4.0023,4.143,4.2833,4.4236,3.4471,3.2813,3.2813,3.2813,3.2813,3.0981,3.0676,3.039,3.0739,3.1087,3.1503,1.7781,1.7781,1.7781,2.2382,2.9704,3.2813
3.2762,3.2762,3.2762,3.1147,2.737,2.3864,1.7753,1.6659,1.2973,1.7753,1.7753,1.7753,1.7753,2.0621,2.5488,3.1686,3.2762,3.2762,3.2762,3.2762,3.7589,8.3114,8.3114,8.3935,9.0505,9.7074,10.0,10.0,8.7377,6.9328,4.8577,2.7827,0.8779,1.7753,1.3738,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.2162,1.9124,0.6103,2.8839,1.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9769,9.2904,8.6037,8.2983,8.2983,3.9439,3.271,3.271,3.271,3.271,3.097,2.4086,1.9993,1.7725,1.7725,1.7725,1.6752,1.6942,1.7169,1.7403,1.7725,1.7725,1.7802,1.7847,1.7896
1.4749,1.9601,2.4793,3.0441,3.2659,3.2659,3.2659,3.2659,3.1807,3.0251,1.7697,1.7697,1.7697,2.2774,2.753,3.0036,3.2358,3.3777,3.5188,3.6538,3.7873,3.9204,4.0532,4.1859,4.3187,4.4514,4.5841,4.7168,5.2589,5.8614,6.554,7.2466,7.9392,8.6318,9.3243,1.7697,1.7697,1.7697,2.118,2.8108,3.2659
3.2607,3.0459,2.5376,1.9847,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,4.6966,4.5585,4.4264,4.2957,4.1654,4.0354,3.9054,3.7755,3.6456,3.5156,3.3857,2.8551,2.2653,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,2.8913,2.2131,1.7669
2.9092,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.3537,2.6875,3.2556,2.1847,3.4832,4.4922,5.4303,5.9244,6.3825,6.6625,8.877,8.2594,7.4703,7.7328,3.3588,3.2556,3.2556,3.2556,3.1954,2.4851,2.0628,1.7421,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.828,1.8367,1.8413,1.8464
3.2505,3.2505,3.2505,3.0784,2.7051,2.3586,2.0109,1.6465,1.2821,1.2194,1.643,1.7614,1.7614,2.038,2.519,3.1316,3.2505,3.2505,3.2505,3.2505,3.715,8.2464,8.2464,8.2956,8.9449,9.5941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9624,1.7614,0.8063,2.6872,3.2505,3.2505,3.2505,3.2505
3.2455,3.2455,2.8563,2.2339,1.6041,0.9538,2.0755,1.4383,10.0,9.278,8.5148,7.7878,7.0624,6.4988,5.9748,5.6987,5.4429,5.2864,5.131,4.9823,4.8352,4.6885,4.5422,8.6785,3.2455,3.2455,3.2455,3.2455,3.2137,2.5498,1.7866,1.7586,1.7586,2.8482,2.8863,2.9258,2.9555,2.9785,2.9927,2.4911,1.7586
1.3849,1.8404,2.328,2.8583,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1384,2.585,2.8202,3.0382,3.1715,3.3039,3.4307,3.5561,3.681,3.8057,3.9304,4.055,4.1796,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.9887,2.6392,3.2404
3.2354,3.2354,3.2354,3.0565,2.1947,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.9827,2.5082,3.1002,3.2354,3.2354,3.2354,3.2354,3.7733,9.2942,8.6115,6.2147,6.0145,5.8144,5.6143,5.4142,5.2142,4.397,3.4887,2.4445,1.4003,1.7532,1.7353,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,2.3638
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2255,3.2303,3.2303,1.1972,10.0,10.0,10.0,10.0,10.0,9.7793,9.1718,8.5407,7.9094,7.277,6.6442,3.6256,3.2303,3.2303,3.2303,3.2303,2.8471,2.2142,1.8379,1.7504,1.7504,1.7504,1.7504,1.5575,1.5783,1.5999,1.6162,1.7504,1.7504,1.7504,1.7504
1.8714,2.487,3.1458,3.2253,3.2253,3.2253,2.8705,2.3504,1.8303,1.7407,1.7236,1.7477,2.2406,2.8896,3.2253,3.2253,3.2253,3.2253,3.4504,4.6359,4.8053,4.9742,5.1427,5.3111,5.4795,5.6479,5.8163,5.9847,6.6725,7.4369,8.3157,9.1945,10.0,10.0,1.2115,1.7477,1.1271,1.8083,2.6873,3.2253,3.2253
3.2203,2.8926,2.4099,1.8848,1.3534,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,4.8081,4.5923,4.4603,4.3292,4.2037,4.0795,3.9558,3.8324,3.7089,3.5855,3.4621,3.3388,3.2154,2.7115,2.1513,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,2.7459,2.1018,1.745
1.8479,2.4558,3.1064,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,1.7423,1.5178,2.2125,2.8534,3.4493,3.7632,4.0541,4.232,4.4087,4.5778,4.7451,4.9118,8.1572,3.5241,3.2153,3.2153,3.2153,3.2153,2.7446,2.3179,2.2951,2.2737,2.2998,2.3259,2.3569,1.7423,1.7423,1.7856,2.4438,2.45,2.4568
3.2104,3.2104,3.2104,3.0172,2.6513,2.3117,1.9709,1.6138,1.2566,1.1951,1.7396,1.7396,1.7396,1.9975,2.4689,3.0693,3.2104,3.2104,3.2104,3.2104,3.6412,6.8579,7.4943,8.1306,8.767,9.4033,10.0,10.0,10.0,10.0,10.0,9.0707,2.3071,1.7396,1.7396,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,3.1401,2.2548,1.3407,0.5342,2.0218,1.4256,10.0,10.0,10.0,9.9273,9.135,8.3984,8.0104,7.6507,7.4308,9.7019,9.1317,8.3377,9.0163,3.7555,3.2054,3.2054,3.2054,3.2054,2.7786,2.3064,1.9478,1.9286,1.7369,1.7369,1.7369,1.9806,2.0077,2.0281,2.0439,2.0536,2.0588,2.0645
1.4002,1.8608,2.3537,2.8899,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1621,2.6136,2.8514,3.0718,3.2066,3.3405,3.4687,3.5954,3.7217,3.8478,3.9739,4.0999,4.2259,4.3519,4.4779,4.9924,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0107,2.6684,3.2005
3.1956,3.1956,2.8564,2.234,1.7316,1.7316,1.7316,3.0406,2.3677,2.2518,2.2298,2.5944,2.975,3.1956,3.1956,3.1956,3.1956,3.2676,9.3257,4.9825,4.8354,4.6887,4.5424,4.3961,4.2498,4.1036,3.9573,3.8111,3.2138,2.5499,1.7867,1.7316,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,2.4912,1.7277
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.8145,2.4015,3.1907,1.5672,3.8757,6.1794,7.9693,9.6336,10.0,9.5665,8.9083,8.2498,8.0946,8.0946,3.7816,3.1907,3.1907,3.1907,3.1907,2.9696,2.3095,1.917,1.619,1.7289,1.7289,1.7289,1.7289,1.6462,1.6688,1.6857,1.6989,1.7289,1.7289,1.7289
3.0434,3.1858,3.1858,3.1858,2.9772,2.5958,2.2131,1.8121,1.4111,1.342,1.3289,1.7263,1.773,2.2429,2.7724,3.1858,3.1858,3.1858,3.1858,3.3743,7.8149,8.0821,8.3636,8.6376,8.9115,9.1853,9.4592,9.7331,10.0,10.0,10.0,10.0,10.0,0.9352,1.7263,1.7263,1.5115,2.9408,3.1858,3.1858,3.1858
3.1809,3.1142,2.5945,2.0292,1.4571,0.8664,1.8853,9.6834,3.1809,3.1809,3.1809,3.1809,6.4152,5.9032,5.4272,5.1765,4.9441,4.802,4.6608,4.5257,4.3921,4.2589,4.1259,3.993,3.8602,3.1809,3.1809,3.1809,2.9192,2.3162,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,2.9562,2.2628,1.7236
1.4924,1.9834,2.5088,3.0802,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.7869,2.3044,2.7857,3.0392,3.2741,3.4178,3.5605,3.6971,3.8322,3.9669,4.1012,4.2356,4.3699,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.1431,2.8441,3.176
3.1712,3.1712,3.1712,3.1712,2.9495,1.8863,1.7184,1.7184,1.398,1.7184,1.7184,1.7184,1.7565,2.2221,2.7466,3.1712,3.1712,3.1712,3.1712,3.3429,8.0452,8.0452,8.3371,8.6936,8.4043,8.1151,7.8259,7.5367,6.3555,5.0427,3.5333,2.024,1.7184,1.7184,0.9993,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,2.7911,0.8907,3.1664,2.3444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6882,9.0216,8.3547,8.0329,8.0329,8.0329,3.1664,3.1664,3.1664,3.1664,3.0074,2.3389,1.9414,1.7158,1.7158,1.7158,1.6268,1.6452,1.6672,1.69,1.7158,1.7205,1.7286,1.733,1.7378
1.6122,2.1426,2.7102,3.1616,3.1616,3.1616,3.1616,3.1616,2.4868,2.3651,1.7132,1.7132,1.9303,2.4895,3.0094,3.1616,3.1616,3.432,3.8464,3.994,4.1399,4.2854,4.4306,4.5757,4.7208,4.8659,5.0109,5.156,5.7485,6.4071,7.1642,7.9214,8.6784,9.4355,10.0,1.7132,1.7132,1.5579,2.3152,3.0725,3.1616
3.1568,2.997,2.4968,1.9528,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.7579,4.6212,4.4853,4.3553,4.2267,4.0985,3.9706,3.8427,3.7149,3.587,3.4592,3.3314,2.8093,2.229,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.8449,2.1776,1.7106
2.3921,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.4157,2.2098,3.152,1.7964,2.8641,3.6937,4.4651,4.8714,5.2481,5.4783,5.7071,5.926,8.2794,8.9533,3.7293,3.152,3.152,3.152,3.152,2.7591,2.2903,1.9342,1.9151,1.8973,1.9191,1.9408,1.708,1.708,1.708,2.0296,2.0393,2.0444,2.05
3.1472,3.1472,3.1472,3.0672,2.6953,2.35,2.0036,1.6405,1.2775,1.215,1.7054,1.7054,1.7054,2.0306,2.5099,3.1202,3.1472,3.1472,3.1472,3.1472,3.7015,6.9717,7.6186,8.2655,8.9124,9.5593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7054,1.7054,0.8033,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,3.1424,2.5238,1.8122,1.0776,2.3448,1.6249,10.0,10.0,9.6196,8.7983,7.9788,7.342,6.75,6.4381,6.1491,5.9723,5.7968,5.6287,5.4625,5.2969,8.3986,3.6849,3.1424,3.1424,3.1424,3.1424,2.8699,2.4238,2.0184,1.7028,1.7028,2.432,2.4645,2.4983,2.5237,2.5433,2.5554,2.5618,1.9518
1.3967,1.8562,2.3479,2.8827,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1567,2.607,2.8443,3.0642,3.1986,3.3322,3.46,3.5864,3.7125,3.8382,3.9639,4.0896,4.2153,4.341,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.0056,2.6617,3.1377
3.133,3.133,3.133,2.6887,1.9306,1.6977,1.6977,1.6977,1.8184,1.7294,1.7124,1.9924,2.2848,2.8903,3.133,3.133,3.133,3.133,3.428,8.0822,7.9511,5.6429,5.4668,5.2907,5.1147,4.9387,4.7627,4.5867,3.8678,3.0689,2.1503,1.256,1.6977,1.5265,3.133,3.133,3.133,3.133,3.133,2.9981,2.0794
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,1.8913,3.1282,3.1282,7.8407,10.0,10.0,10.0,10.0,9.9812,9.3611,8.717,8.0727,7.4272,6.7814,3.7004,3.1282,3.1282,3.1282,3.1282,2.9058,2.2599,1.8759,1.6951,1.6951,1.6951,1.6951,1.5896,1.6109,1.6329,1.6495,1.6951,1.6951,1.6951,1.6951
2.2071,2.9331,3.1235,3.1235,3.1235,3.0349,2.5875,2.1186,1.6498,1.569,1.5537,1.6926,2.0729,2.6224,3.1235,3.1235,3.1235,3.1235,3.1235,8.882,8.0726,8.2718,6.0652,6.2639,6.4625,6.6611,6.8597,7.0583,7.8694,8.771,9.8075,10.0,10.0,10.0,1.4288,1.6926,1.0961,2.1327,3.1235,3.1235,3.1235
3.1189,2.9877,2.4891,1.9468,1.3979,0.8312,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.2067,4.9662,4.7432,4.6069,4.4715,4.3418,4.2136,4.0858,3.9583,3.8308,3.7034,3.5759,3.335,3.1189,2.8006,2.2221,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.8361,2.1708,1.69
1.7005,2.2599,2.8586,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.6875,2.036,2.6258,3.1741,3.4629,3.7307,3.8944,4.057,4.2126,4.3665,4.52,4.6731,8.5954,3.128,3.1142,3.1142,3.1142,3.1142,2.8113,2.7836,2.7577,2.7893,2.8209,2.8586,1.6875,1.6875,1.6875,2.4419,2.9715,2.9797
3.1095,3.1095,3.1095,3.1095,2.7717,2.4166,1.685,1.685,1.3137,1.685,1.685,1.685,1.685,2.0882,2.581,3.1095,3.1095,3.1095,3.1095,3.1414,6.5041,7.8887,7.8887,8.4998,9.165,9.8303,10.0,10.0,10.0,9.7003,6.7969,3.8935,0.9903,1.685,1.685,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,2.8323,1.6841,0.5374,2.5396,1.4146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6104,9.3342,9.0598,8.556,7.8769,7.8769,3.5188,3.1049,3.1049,3.1049,3.1049,2.6034,2.161,1.825,1.807,1.7902,1.6824,1.6824,1.8557,1.8811,1.9002,1.915,1.9241,1.929,1.9343
1.482,1.9696,2.4913,3.0589,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.7745,2.2885,2.7663,3.0181,3.2514,3.3941,3.5358,3.6714,3.8056,3.9393,4.0728,4.2062,4.3396,4.4729,4.6063,4.7396,5.2843,5.8897,6.5857,7.2817,7.9776,8.6735,9.3694,1.6799,1.6799,1.6799,2.1282,2.8244,3.1003
3.0956,3.0956,2.7196,2.1271,1.6774,1.6774,1.6774,3.0956,3.0956,2.962,2.933,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,10.0,4.8856,4.7439,4.6039,4.4642,4.3249,4.1856,4.0463,3.9071,3.7679,3.6286,3.0599,2.4278,1.7012,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.3719,1.6774
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.6694,3.091,1.352,2.6941,4.2954,5.5397,6.6965,7.3059,7.8707,8.2161,8.5591,8.1388,7.8418,7.8418,3.3472,3.091,3.091,3.091,3.091,2.4764,2.0556,1.736,1.7189,1.7029,1.7224,1.742,1.6749,1.6749,1.7817,1.8217,1.8303,1.8349,1.84
3.0864,3.0864,3.0864,3.0864,2.8764,2.5079,2.1382,1.7508,1.3633,1.2966,1.2966,1.6725,1.713,2.167,2.6785,3.0864,3.0864,3.0864,3.0864,3.26,7.8301,7.8301,8.1305,8.8209,9.5112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9036,1.6725,1.6725,2.1207,3.0864,3.0864,3.0864,3.0864
3.0819,3.0819,2.8207,2.2061,1.5841,0.9419,2.0497,10.0,10.0,9.1626,8.4088,7.6909,6.9746,6.418,5.9004,5.6278,5.3751,5.2206,5.0672,4.9203,4.775,4.6302,4.4857,4.3412,8.9744,3.0819,3.0819,3.0819,3.0819,2.5181,1.7644,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.4601,1.7062
1.4616,1.9424,2.457,3.0167,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.75,2.2569,2.7282,2.9765,3.2066,3.3473,3.487,3.6208,3.7531,3.885,4.0166,4.1482,4.2797,4.4112,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.0988,2.7854,3.0773
3.0728,3.0728,3.0728,3.0728,2.556,1.665,1.665,1.665,1.5427,1.665,1.665,1.6904,1.9384,2.4522,3.031,3.0728,3.0728,3.0728,3.0728,3.689,7.7044,7.7954,9.2004,7.0044,6.7714,6.5384,6.3054,6.0723,5.1207,4.0629,2.8468,1.6307,1.665,1.665,0.9968,3.0728,3.0728,3.0728,3.0728,3.0728,2.7529
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.6463,3.0682,3.0682,1.2545,10.0,10.0,10.0,10.0,10.0,10.0,9.6108,8.9495,8.288,7.6253,6.9622,6.2992,3.136,3.0682,3.0682,3.0682,2.9834,2.3202,1.9259,1.6626,1.6626,1.6626,1.6138,1.632,1.6539,1.6765,1.6935,1.7067,1.7148,1.7192,1.7239
1.8088,2.4038,3.0406,3.0637,3.0637,3.0637,3.0637,2.686,2.0916,1.6601,1.6601,1.6601,2.1656,2.7929,3.0637,3.0637,3.0637,3.0637,8.2382,4.4808,4.6445,4.8078,4.9706,5.1334,5.2962,5.459,5.6217,5.7845,6.4492,7.1881,8.0375,8.8869,9.7363,10.0,1.3514,1.6601,1.6601,1.7478,2.5974,3.0637,3.0637
3.0592,3.0099,2.5076,1.9612,1.4083,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.0031,4.7784,4.6411,4.5047,4.3741,4.2449,4.1162,3.9877,3.8593,3.7309,3.6025,3.4741,3.3457,2.8214,2.2386,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.8572,2.187,1.6577
2.0797,2.7638,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,1.5617,2.49,3.2113,3.8819,4.2352,4.5626,4.7628,4.9616,5.152,5.3402,7.7944,7.7496,3.361,3.0547,3.0547,3.0547,3.0547,2.6176,2.2107,2.1889,2.1685,2.1934,2.2182,2.2479,1.6553,1.6553,2.0096,2.3307,2.3366,2.3431
3.0502,3.0502,3.0502,3.0502,2.7396,2.3887,2.0365,1.6528,1.2985,1.2349,1.6528,1.6528,1.6528,2.064,2.5512,3.0502,3.0502,3.0502,3.0502,3.105,6.4289,7.0864,7.7439,8.4015,9.059,9.7166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,2.9471,2.1162,1.2583,0.5936,1.8975,10.0,10.0,10.0,10.0,9.3171,8.5736,7.8822,7.5181,7.1805,6.9741,6.7691,6.5729,8.7154,8.3815,7.7269,3.2903,3.0457,3.0457,3.0457,3.0457,2.5626,2.1642,2.1428,1.6504,1.6504,1.6504,2.2006,2.2307,2.2534,2.2709,2.2817,2.2875,2.2792
1.4367,1.9093,2.4151,2.9652,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.7201,2.2184,2.6817,2.9257,3.1519,3.2902,3.4276,3.5591,3.6891,3.8188,3.9481,4.0774,4.2067,4.336,4.4653,4.5946,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.0631,2.7379,3.0413
3.0368,3.0368,3.0368,2.4548,1.7627,1.6456,1.6456,1.6456,2.1783,2.0716,2.0514,2.3868,2.737,3.0368,3.0368,3.0368,3.0368,3.0368,7.7043,5.475,5.3133,5.1522,4.9914,4.8306,4.6699,4.5092,4.3485,4.1878,3.5315,2.802,1.9633,1.6456,1.6456,1.4437,3.0368,3.0368,3.0368,3.0368,3.0368,2.7374,1.8985
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.8297,3.0324,3.0324,2.3285,5.7586,9.1815,10.0,10.0,10.0,10.0,9.0747,8.4039,7.7319,7.6931,6.3873,3.1799,3.0324,3.0324,3.0324,3.0251,2.3526,1.9528,1.6492,1.6432,1.6432,1.6432,1.6432,1.6432,1.6432,1.7172,1.7306,1.7388,1.7432,1.748
2.7282,3.028,3.028,3.028,3.028,2.8246,2.4082,1.9718,1.5355,1.4603,1.446,1.6825,1.9293,2.4407,3.0167,3.028,3.028,3.028,3.028,6.8247,7.6819,8.3796,7.6819,7.7428,7.9883,8.2338,8.4793,8.7248,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,1.6408,1.3549,2.6362,3.028,3.028,3.028
3.0236,3.0236,2.6231,2.0516,1.4732,0.876,1.9061,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,5.9684,5.4871,5.2336,4.9986,4.855,4.7123,4.5756,4.4405,4.3059,4.1715,4.0371,3.9028,3.7685,3.0236,3.0236,2.9514,2.3417,1.6408,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.9888,2.2878,1.6384
1.6097,2.1392,2.7059,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,1.9273,2.4856,3.0046,3.278,3.5315,3.6864,3.8403,3.9877,4.1334,4.2786,4.4236,4.5685,9.586,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.3115,3.0192,3.0192
3.0148,3.0148,3.0148,3.0148,2.9583,2.3795,1.6336,1.6336,1.4021,1.6336,1.6336,1.6336,1.7618,2.2287,2.7548,3.0148,3.0148,3.0148,3.0148,3.3529,7.6484,7.652,8.362,9.072,10.0,10.0,10.0,9.5071,8.0171,6.361,4.4571,2.5532,0.9489,1.6336,1.2605,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.2887,0.7304,3.0105,1.9224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9384,8.2237,7.6374,7.6374,3.3821,3.0105,3.0105,3.0105,3.0105,2.5023,2.077,1.7541,1.7369,1.7207,1.6313,1.6313,1.6313,1.8081,1.8265,1.8407,1.8494,1.8541,1.8592
