2.3618,2.6614,2.7946,2.7219,2.6184,2.435,2.251,2.0574,1.8638,1.6693,1.4746,1.2864,1.1024,1.2184,1.6686,2.1802,2.7363,3.2951,3.8583,4.4217,4.9856,5.5494,6.1134,6.6773,7.2412,7.8052,8.3691,8.9331,9.497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1683,1.9465,1.8479,1.9017,1.9783,2.1141,2.2503,2.3936,2.537,2.681,2.8251,2.9644,3.1007,3.0148,2.6815,2.3027,1.9672,2.5748,3.1792,3.7835,4.1427,3.7252,3.3077,2.8902,2.4728,2.0553,1.6378,1.2203,0.8028
1.3462,1.5169,1.5929,1.5514,1.4924,1.3879,1.283,1.1727,1.0623,0.9515,0.8405,0.7332,0.6283,0.6944,3.9666,4.2582,4.5752,4.8937,5.2147,5.5358,5.8572,6.1786,6.5,6.8214,7.1429,7.4643,7.7857,8.1072,8.4286
2.3685,2.1262,2.0185,2.0774,2.161,2.3093,2.4581,2.6147,2.7713,7.207,7.3645,7.5166,7.6655,7.5717,7.2076,6.7939,6.3442,5.8923,5.4368,4.9812,4.5252,4.0692,3.6132,3.1572,2.7011,2.2451,1.789,1.333,0.8769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1918,3.5779,3.9641,4.3502,4.7364,5.1226,5.5087,5.8949
2.0809,2.3449,2.4622,2.3981,2.307,2.1454,1.9833,1.8127,1.6421,1.4707,1.2992,1.1334,5.6327,5.7349,6.1315,6.5823,7.0722,7.5646,8.0608,8.5572,9.054,9.5508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6804,1.5085,1.4321,1.4738,1.5332,1.6384,1.7439,1.855,1.9661,2.0777,2.1894,2.2973,2.4029,2.3364,3.6379,4.82,4.5009,4.1803,3.8572,3.534,3.2105,2.887,2.5634,2.2399,1.9163,1.5928,1.2692,0.9457,0.6221
1.6453,1.854,1.9468,1.8961,1.824,1.6963,1.5681,1.4332,1.2984,1.1629,1.0272,0.8962,0.7679,0.8487,1.1624,1.5188,2.1787,2.8517,3.521,4.1903,4.8592,5.528,6.1968,6.8656,7.5344,8.2032,8.872,9.5408,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9342,7.4258,5.9174,4.4089,2.9005
3.3119,2.9731,2.8226,2.9048,3.0218,3.2292,3.4373,3.6562,3.8751,4.0951,4.3152,4.528,4.7361,4.605,4.0958,3.5173,2.8885,2.2566,2.3497,2.7963,3.2426,3.689,4.1353,4.4147,3.777,3.1393,2.5016,1.8639,1.2262
1.4074,1.5859,1.6652,1.6219,1.5603,1.451,1.3413,1.226,1.1106,0.9947,0.8787,0.7666,0.6569,3.8786,4.1469,4.4518,4.7831,5.1161,5.4517,5.7874,6.1234,6.4594,6.7954,7.1315,7.4675,7.8036,8.1396,8.4756,8.8117
1.8413,1.653,1.5693,1.615,1.68,1.7953,1.911,2.0327,2.1545,2.2767,2.3991,5.8436,5.9594,5.8864,5.6034,5.2817,4.9321,4.5808,4.2267,3.8725,3.518,3.1635,2.809,2.4545,2.0999,1.7454,1.3908,1.0363,0.6817
3.5385,3.9874,4.1869,4.0779,3.9229,3.6482,3.3725,3.0824,2.7924,2.501,2.2093,1.9274,1.6516,1.8254,2.4999,3.2664,4.0995,4.9367,5.7806,6.6246,7.4694,8.3142,9.1591,10.0,10.0,10.0,10.0,10.0,10.0
3.8945,4.3885,4.6081,4.4882,4.3176,4.0151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8751,1.6833,1.598,1.6446,1.7108,1.8282,1.946,2.07,2.1939,2.3185,2.4431,2.5636,2.6814,2.6071,2.3189,1.9914,2.7357,3.5807,4.3042,3.9435,3.5825,3.2215,2.8605,2.4994,2.1384,1.7774,1.4163,1.0553,0.6942
1.3916,1.5682,1.6466,1.6038,1.5428,1.4348,1.3263,1.2123,1.0982,0.9836,0.8689,0.758,0.6495,0.7179,1.7581,3.3134,4.7297,5.0589,5.3908,5.7227,6.055,6.3872,6.7195,7.0518,7.3841,7.7163,8.0486,8.3809,8.7132
3.1131,2.7946,2.6531,2.7304,2.8404,3.0353,3.2309,9.0601,9.2659,9.4727,9.6796,9.8796,10.0,9.9519,9.4734,8.9296,8.3386,7.7446,7.1459,6.5471,5.9478,5.3485,4.7491,4.1497,3.5502,2.9508,2.3514,1.752,1.1526
9.4528,8.4859,8.0561,8.2908,8.6247,9.2166,9.8105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2443,6.4408,4.6229,2.8047,2.845,3.2366,3.6282,4.0198,4.4114,4.803,5.1946,5.32,3.4999
1.6895,1.9038,1.9991,1.9471,1.8731,1.7419,1.6102,1.4718,1.3333,1.1941,1.0549,0.9203,4.5732,4.6562,4.9783,5.3443,5.742,6.1418,6.5447,6.9477,7.3511,7.7544,8.1578,8.5612,8.9646,9.3681,9.7715,10.0,10.0
1.6719,1.5009,1.4248,1.4664,1.5254,1.6301,1.7351,1.8457,1.9562,2.0672,2.1783,2.2857,2.3908,5.3447,5.0877,4.7956,4.4782,4.1592,3.8377,3.5161,3.1943,2.8724,2.5505,2.2286,1.9067,1.5847,1.2628,0.9409,0.619
1.9922,2.2449,2.3572,2.2958,2.2086,2.0539,1.8987,1.7354,1.5721,1.408,1.2438,1.0851,0.9298,1.0277,1.4074,1.839,2.308,2.7794,3.2544,3.7296,4.2052,4.6809,5.1565,5.6322,6.1078,6.5835,7.0592,7.5348,8.0105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4592,2.2076,2.0958,2.1569,2.2437,2.3977,2.5522,2.7148,2.8773,3.0407,3.2041,3.3621,3.5167,3.4193,3.0412,2.6117,2.1448,2.2323,2.7563,3.2802,3.8037,4.225,3.7515,3.278,2.8045,2.331,1.8575,1.384,0.9105
1.3473,1.5183,1.5942,1.5527,1.4937,1.3891,1.2841,1.1737,1.0632,0.9523,0.8412,0.7339,0.6289,3.7132,3.97,4.2619,4.5791,4.8979,5.2192,5.5406,5.8623,6.1839,6.5056,6.8273,7.149,7.4707,7.7925,8.1142,8.4359
2.1008,1.8859,1.7904,1.8426,1.9168,2.0483,2.1803,2.3192,2.458,2.5975,6.5321,6.667,6.7991,6.7159,6.3929,6.026,5.6271,5.2263,4.8223,4.4182,4.0138,3.6093,3.2048,2.8003,2.3958,1.9913,1.5868,1.1823,0.7778
7.7955,8.7844,9.2239,8.9839,8.6424,8.0371,7.4297,6.7907,6.1517,5.5097,4.8671,4.2461,3.6385,4.0214,5.5074,7.1961,9.0314,10.0,10.0,10.0,10.0,10.0,10.0,4.0147,4.4058,4.7969,5.1879,5.579,5.9701
2.4927,2.8089,2.9494,2.8726,2.7635,2.5699,2.3757,2.1714,1.967,1.7618,1.5563,6.9415,6.7472,6.8696,7.3448,7.8848,8.4716,9.0614,9.6559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7224,1.5462,1.4679,1.5107,1.5715,1.6794,1.7876,1.9015,2.0153,2.1297,2.2442,2.3548,2.4631,2.3949,2.1301,3.3611,4.6136,4.285,3.9537,3.6224,3.2908,2.9592,2.6276,2.2959,1.9643,1.6327,1.301,0.9694,0.6377
1.5138,1.7058,1.7912,1.7445,1.6782,1.5607,1.4428,1.3187,1.1946,1.0699,0.9451,0.8245,0.7065,0.7809,1.0694,1.8714,2.7117,3.5493,4.3824,5.2155,6.0479,6.8804,7.3093,7.6707,8.0322,8.3936,8.7551,9.1165,9.478
4.8781,4.3791,4.1573,4.2785,4.4508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.32,8.3809,7.4416,6.5024,5.5631,4.6239,3.6846,2.7454,1.8061
4.3396,3.8957,3.6984,3.8062,3.9595,4.2312,4.5039,4.7907,5.0776,5.3658,5.6542,5.933,6.2058,6.0339,5.3668,4.6088,3.7848,2.9569,2.1953,2.6126,3.0297,3.4467,3.8637,4.2807,4.6977,4.1135,3.2779,2.4423,1.6067
1.48,1.6677,1.7512,1.7056,1.6408,1.5258,1.4105,1.2892,1.1679,1.046,0.924,0.8061,0.6907,4.0787,4.3609,4.6814,5.0299,5.3801,5.733,6.086,6.4393,6.7927,7.146,7.4994,7.8528,8.2062,8.5596,8.9129,9.2663
1.7448,1.5663,1.487,1.5303,1.592,1.7012,1.8108,1.9262,2.0415,2.1574,2.2733,2.3854,5.6469,5.5778,5.3096,5.0048,4.6736,4.3406,4.0051,3.6695,3.3336,2.9977,2.6617,2.3258,1.9898,1.6539,1.3179,0.982,0.646
2.685,3.0257,3.177,3.0943,2.9767,2.7682,2.5591,2.339,2.1189,1.8977,1.6764,1.4625,1.2532,1.3851,1.8969,2.4786,3.1107,3.746,4.3863,5.0268,5.6678,6.3089,6.95,7.5911,8.2322,8.8733,9.5144,10.0,10.0
6.1905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0305,1.8228,1.7305,1.7809,1.8527,1.9798,2.1074,2.2416,2.3758,2.5107,2.6456,2.7761,2.9037,2.8233,2.5112,2.1565,2.1871,2.8626,3.5346,4.2064,3.8795,3.4886,3.0976,2.7067,2.3157,1.9247,1.5337,1.1428,0.7518
1.3529,1.5246,1.6008,1.5592,1.4999,1.3948,1.2894,1.1785,1.0676,0.9562,0.8447,0.7369,0.6315,0.6979,3.5183,4.2796,4.5981,4.9182,5.2408,5.5635,5.8865,6.2096,6.5326,6.8556,7.1787,7.5017,7.8247,8.1478,8.4708
2.5872,2.3226,2.2049,2.2692,2.3606,2.5226,2.6851,2.8561,3.0271,7.8725,8.0445,8.2107,8.3733,8.2708,7.8731,7.4212,6.93,6.4363,5.9388,5.4412,4.9431,4.445,3.9468,3.4487,2.9505,2.4524,1.9542,1.4561,0.9579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9974,3.1848,3.5701,3.9554,4.3407,4.726,5.1113,5.4966,5.8819
1.8974,2.1381,2.2451,2.1867,2.1036,1.9562,1.8084,1.6529,1.4973,1.3411,1.1847,1.0335,5.136,5.2292,5.5909,6.0019,6.4486,6.8976,7.3501,7.8027,8.2557,8.7087,9.1617,9.6147,10.0,10.0,10.0,10.0,10.0
1.6647,1.4944,1.4187,1.46,1.5188,1.6231,1.7276,1.8377,1.9477,2.0583,2.1689,2.2759,2.3805,2.3146,5.0657,4.7749,4.4589,4.1413,3.8211,3.5009,3.1805,2.86,2.5395,2.2189,1.8984,1.5779,1.2574,0.9369,0.6163
1.7496,1.9715,2.0701,2.0163,1.9396,1.8038,1.6675,1.524,1.3806,1.2365,1.0923,0.953,0.8166,0.9025,1.236,1.615,2.0269,2.5552,3.1549,3.7546,4.3539,4.9532,5.5525,6.1518,6.751,7.3503,7.9495,8.5488,9.148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5636,7.1257,4.6878
2.9029,2.606,2.474,2.5461,2.6486,2.8304,3.0128,3.2046,3.3965,3.5893,3.7823,3.9688,4.1512,4.0363,3.59,3.0829,2.5318,2.0019,2.4718,2.9416,3.4112,3.8807,4.3502,3.8695,3.3106,2.7516,2.1927,1.6337,1.0748
1.3737,1.5479,1.6254,1.5831,1.5229,1.4163,1.3092,1.1966,1.084,0.9709,0.8577,0.7482,0.6412,3.7858,4.0477,4.3452,4.6686,4.9937,5.3213,5.6489,5.9769,6.3048,6.6328,6.9608,7.2888,7.6168,7.9448,8.2728,8.6008
1.9185,1.7222,1.635,1.6827,1.7504,1.8706,1.9911,2.1179,2.2447,2.3721,2.4996,6.0884,6.209,6.133,5.8381,5.503,5.1388,4.7727,4.4038,4.0348,3.6654,3.2961,2.9267,2.5573,2.1879,1.8185,1.4491,1.0797,0.7103
4.4394,5.0025,5.2528,5.1161,4.9216,4.5769,4.231,3.8671,3.5032,3.1376,2.7717,2.418,2.072,2.2901,3.1363,4.098,5.1432,6.1935,7.2522,8.3111,9.371,10.0,10.0,10.0,10.0,10.0,5.3545,5.7582,6.1618
3.1824,3.5861,3.7655,3.6675,3.5281,3.281,3.033,2.7722,2.5113,9.378,9.1157,8.8621,8.6141,8.7704,9.377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8006,1.6164,1.5345,1.5793,1.6429,1.7556,1.8687,1.9877,2.1068,2.2263,2.346,2.4617,2.5749,2.5036,2.2268,2.2515,3.2625,4.2702,4.1332,3.7868,3.4402,3.0935,2.7468,2.4001,2.0534,1.7067,1.3601,1.0134,0.6667
1.4256,1.6065,1.6868,1.6429,1.5805,1.4698,1.3587,1.2419,1.125,1.0076,0.8901,0.7765,0.6654,0.7354,1.3484,2.5412,3.6824,4.8198,5.5224,5.8625,6.2028,6.5432,6.8836,7.224,7.5644,7.9048,8.2452,8.5856,8.926
3.5869,3.2199,3.0569,3.1459,3.2726,3.4972,3.7226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6076,8.9232,8.2334,7.5435,6.853,6.1624,5.4718,4.7812,4.0906,3.3999,2.7093,2.0187,1.328
6.4714,5.8094,5.5151,5.6759,5.9045,6.3097,6.7162,7.144,7.5718,8.0015,8.4317,8.8474,9.2542,8.9979,8.0031,6.8727,5.644,4.4093,3.1648,2.4941,2.8921,3.2902,3.6883,4.0864,4.4844,4.8825,4.8881,3.642,2.396
1.5914,1.7933,1.883,1.834,1.7643,1.6407,1.5168,1.3863,1.2558,1.1248,0.9936,0.8668,0.7428,4.3859,4.6892,5.034,5.4087,5.7852,6.1647,6.5443,6.9243,7.3042,7.6842,8.0642,8.4441,8.8241,9.2041,9.5841,9.9641
1.687,1.5144,1.4377,1.4796,1.5392,1.6449,1.7509,1.8624,1.9739,2.0859,2.1981,2.3064,2.4125,5.3931,5.1338,4.8391,4.5188,4.1969,3.8725,3.548,3.2232,2.8984,2.5736,2.2488,1.9239,1.5991,1.2743,0.9494,0.6246
2.1946,2.473,2.5967,2.5291,2.433,2.2626,2.0916,1.9117,1.7318,1.5511,1.3702,1.1954,1.0243,1.1321,1.5504,2.0258,2.5425,3.0618,3.5851,4.1086,4.6326,5.1565,5.6805,6.2045,6.7285,7.2525,7.7765,8.3005,8.8246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2597,2.0285,1.9258,1.9819,2.0617,2.2032,2.3452,2.4946,2.6439,2.794,2.9442,3.0894,3.2314,3.1419,2.7945,2.3998,1.9708,2.4204,2.9886,3.5566,4.1243,3.8823,3.4472,3.0121,2.577,2.1419,1.7068,1.2717,0.8366
1.3401,1.5101,1.5856,1.5444,1.4857,1.3816,1.2772,1.1674,1.0575,0.9471,0.8367,0.7299,0.6255,3.6932,3.9487,4.239,4.5545,4.8715,5.1911,5.5108,5.8307,6.1506,6.4706,6.7906,7.1106,7.4305,7.7505,8.0705,8.3905
2.2478,2.0178,1.9156,1.9715,2.0509,2.1916,2.3328,2.4814,2.63,2.7793,6.9891,7.1335,7.2748,7.1857,6.8402,6.4476,6.0208,5.5919,5.1597,4.7273,4.2946,3.8618,3.429,2.9962,2.5634,2.1306,1.6978,1.265,0.8322
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2689,8.0862,6.9291,7.6583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5781,3.9643,4.3505,4.7366,5.1228,5.509,5.8952
2.2105,2.4909,2.6155,2.5475,2.4506,2.279,2.1068,1.9256,1.7444,1.5623,1.3801,6.1557,5.9834,6.092,6.5134,6.9922,7.5126,8.0357,8.5628,9.0901,9.6178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6883,1.5156,1.4388,1.4807,1.5404,1.6461,1.7521,1.8637,1.9753,2.0874,2.1997,2.3081,2.4142,2.3474,2.5919,4.8426,4.5221,4.2,3.8753,3.5506,3.2255,2.9005,2.5755,2.2504,1.9253,1.6003,1.2752,0.9501,0.6251
1.5851,1.7862,1.8756,1.8268,1.7573,1.6342,1.5107,1.3808,1.2509,1.1203,0.9897,0.8634,0.7398,0.8177,1.1198,1.618,2.3446,3.0688,3.7891,4.5093,5.2291,5.9489,6.6686,7.3883,8.108,8.7892,9.1677,9.5461,9.9246
6.3331,5.6852,5.3973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6612,8.4418,7.2224,6.003,4.7836,3.5642,2.3448
3.6246,3.2539,3.089,3.1791,3.3071,3.5341,3.7618,4.0014,4.241,4.4817,4.7226,4.9555,5.1833,5.0397,4.4826,3.8494,3.1612,2.4697,2.2779,2.7109,3.1436,3.5763,4.0089,4.4416,4.1336,3.4357,2.7378,2.0399,1.342
1.4278,1.6089,1.6894,1.6454,1.5829,1.472,1.3608,1.2438,1.1267,1.0091,0.8914,0.7777,0.6664,3.9349,4.2071,4.5164,4.8525,5.1903,5.5308,5.8714,6.2123,6.5532,6.8941,7.235,7.5759,7.9168,8.2577,8.5986,8.9396
1.7952,1.6116,1.53,1.5746,1.638,1.7504,1.8632,1.9818,2.1005,2.2197,2.3391,5.6973,5.8101,5.739,5.4631,5.1495,4.8086,4.4661,4.1209,3.7756,3.4299,3.0843,2.7387,2.393,2.0473,1.7017,1.356,1.0103,0.6647
3.1417,3.5402,3.7174,3.6206,3.483,3.239,2.9943,2.7367,2.4792,2.2205,1.9615,1.7112,1.4664,1.6207,2.2195,2.9001,3.6398,4.3831,5.1323,5.8817,6.6317,7.3818,8.1319,8.8821,9.6322,10.0,10.0,10.0,10.0
4.5172,5.0902,5.3449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9232,1.7265,1.639,1.6868,1.7547,1.8752,1.996,2.1231,2.2502,2.378,2.5058,2.6294,2.7502,2.6741,2.3784,2.0425,2.4858,3.2536,4.0174,4.0447,3.6745,3.3042,2.9339,2.5636,2.1933,1.823,1.4527,1.0824,0.7121
1.3707,1.5446,1.6219,1.5797,1.5196,1.4132,1.3064,1.194,1.0817,0.9688,0.8558,0.7466,0.6398,0.7071,2.1639,4.0783,4.6586,4.9829,5.3098,5.6367,5.964,6.2913,6.6185,6.9458,7.2731,7.6004,7.9277,8.255,8.5823
2.8767,2.5824,2.4516,2.5231,2.6247,2.8048,2.9855,3.1757,8.5623,8.7534,8.9446,9.1294,9.3102,9.1962,8.754,8.2515,7.7054,7.1565,6.6033,6.05,5.4962,4.9423,4.3884,3.8346,3.2807,2.7268,2.1729,1.619,1.0651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0051,6.4635,3.9214,2.8157,3.2032,3.5908,3.9783,4.3658,4.7534,5.1409,5.5284,4.8933
1.756,1.9788,2.0778,2.0237,1.9468,1.8104,1.6736,1.5297,1.3857,1.2411,1.0964,0.9565,4.7532,4.8395,5.1742,5.5546,5.968,6.3835,6.8023,7.2211,7.6404,8.0596,8.4789,8.8982,9.3174,9.7367,10.0,10.0,10.0
1.6623,1.4923,1.4167,1.458,1.5167,1.6208,1.7252,1.8351,1.945,2.0553,2.1658,2.2726,2.3771,5.314,5.0585,4.7681,4.4525,4.1354,3.8157,3.496,3.1759,2.8559,2.5359,2.2158,1.8957,1.5757,1.2556,0.9355,0.6155
1.8843,2.1234,2.2296,2.1716,2.089,1.9427,1.7959,1.6415,1.487,1.3318,1.1765,1.0264,0.8795,0.972,1.3313,1.7394,2.1831,2.6289,3.0783,3.5277,3.9776,4.5178,5.0644,5.611,6.1575,6.7041,7.2507,7.7973,8.3438
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6013,2.3352,2.2169,2.2815,2.3734,2.5363,2.6997,2.8717,3.0436,3.2164,3.3893,3.5564,3.7199,3.6169,3.217,2.7626,2.2687,2.1299,2.6298,3.1297,3.6292,4.1288,3.9683,3.4674,2.9666,2.4657,1.9649,1.464,0.9631
1.352,1.5235,1.5997,1.5581,1.4989,1.3939,1.2885,1.1777,1.0669,0.9556,0.8441,0.7364,0.631,3.726,3.9837,4.2766,4.5949,4.9148,5.2372,5.5597,5.8824,6.2052,6.528,6.8508,7.1737,7.4965,7.8193,8.1421,8.4649
2.0194,1.8128,1.721,1.7712,1.8425,1.969,2.0958,2.2293,2.3628,2.4969,6.279,6.4087,6.5357,6.4557,6.1453,5.7925,5.4091,5.0238,4.6355,4.247,3.8583,3.4695,3.0806,2.6918,2.303,1.9142,1.5253,1.1365,0.7477
6.0261,6.7906,7.1303,6.9447,6.6808,6.2128,5.7434,5.2494,4.7554,4.2591,3.7624,3.2823,2.8126,3.1086,4.2573,5.5627,6.9815,8.4073,9.8444,10.0,10.0,10.0,10.0,10.0,4.4417,4.836,5.2303,5.6245,6.0188
2.7073,3.0508,3.2034,3.12,3.0014,2.7912,2.5803,2.3584,2.1364,1.9135,7.7549,7.5393,7.3282,7.4612,7.9773,8.5638,9.2012,9.8417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7449,1.5664,1.4871,1.5304,1.5921,1.7013,1.811,1.9263,2.0416,2.1575,2.2735,2.3856,2.4953,2.4262,2.1579,2.8182,4.0837,4.341,4.0054,3.6698,3.3338,2.9979,2.6619,2.3259,1.99,1.654,1.318,0.982,0.6461
1.4734,1.6603,1.7434,1.698,1.6335,1.5191,1.4043,1.2835,1.1627,1.0414,0.9199,0.8025,0.6877,0.7601,1.1,2.0732,3.0042,3.9321,4.855,5.7779,6.4108,6.7626,7.1144,7.4662,7.818,8.1698,8.5216,8.8734,9.2252
4.2729,3.8359,3.6416,3.7477,3.8986,4.1662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8083,8.9865,8.1638,7.3412,6.5184,5.6957,4.873,4.0503,3.2275,2.4048,1.582
4.9463,4.4403,4.2154,4.3382,4.513,4.8227,5.1334,5.4604,5.7874,6.1158,6.4446,6.7624,7.0733,6.8774,6.117,5.253,4.3139,3.3702,2.419,2.5568,2.9649,3.3731,3.7811,4.1892,4.5973,4.6885,3.7361,2.7837,1.8313
1.5153,1.7075,1.7929,1.7462,1.6799,1.5622,1.4442,1.3199,1.1957,1.0709,0.946,0.8253,0.7072,4.1759,4.4648,4.793,5.1498,5.5083,5.8696,6.2311,6.5928,6.9546,7.3164,7.6782,8.04,8.4018,8.7636,9.1254,9.4872
1.7162,1.5407,1.4627,1.5053,1.5659,1.6734,1.7812,1.8946,2.0081,2.1221,2.2361,2.3464,5.5545,5.4865,5.2227,4.9229,4.5971,4.2696,3.9396,3.6094,3.279,2.9486,2.6182,2.2877,1.9573,1.6268,1.2963,0.9659,0.6354
2.4654,2.7781,2.9171,2.8412,2.7332,2.5417,2.3497,2.1476,1.9455,1.7425,1.5392,1.3428,1.1507,1.2718,1.7417,2.2758,2.8562,3.4395,4.0275,4.6155,5.2041,5.7927,6.3813,6.97,7.5586,8.1473,8.736,9.3246,9.9133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1052,1.8899,1.7942,1.8464,1.9208,2.0526,2.1849,2.3241,2.4632,2.603,2.743,2.8782,3.0105,2.9271,2.6035,2.2358,2.0376,2.6669,3.2929,3.9188,4.0222,3.6169,3.2116,2.8062,2.4009,1.9955,1.5902,1.1848,0.7795
1.3435,1.5139,1.5897,1.5483,1.4895,1.3851,1.2805,1.1703,1.0602,0.9496,0.8388,0.7318,0.6271,0.693,3.9588,4.2498,4.5661,4.884,5.2044,5.5248,5.8456,6.1664,6.4872,6.8079,7.1287,7.4495,7.7703,8.0911,8.4119
2.4381,2.1887,2.0779,2.1384,2.2245,2.3772,2.5304,2.6915,2.8527,7.4188,7.5809,7.7375,7.8908,7.7942,7.4194,6.9935,6.5306,6.0654,5.5966,5.1276,4.6582,4.1888,3.7194,3.2499,2.7805,2.311,1.8416,1.3722,0.9027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1772,3.5616,3.946,4.3304,4.7148,5.0992,5.4836,5.8679
1.9995,2.2532,2.3659,2.3043,2.2168,2.0615,1.9057,1.7418,1.5779,1.4132,1.2484,1.0891,5.4124,5.5106,5.8918,6.3249,6.7957,7.2688,7.7456,8.2225,8.6999,9.1773,9.6547,10.0,10.0,10.0,10.0,10.0,10.0
1.6683,1.4977,1.4218,1.4632,1.5222,1.6266,1.7315,1.8417,1.952,2.0628,2.1737,2.2809,2.3857,2.3197,4.8203,4.7855,4.4687,4.1504,3.8296,3.5087,3.1875,2.8663,2.5451,2.2238,1.9026,1.5814,1.2601,0.9389,0.6177
1.6777,1.8905,1.9851,1.9334,1.8599,1.7296,1.5989,1.4614,1.3239,1.1857,1.0474,0.9138,0.783,0.8654,1.1852,1.5486,2.079,2.7212,3.3599,3.9986,4.6368,5.2751,5.9133,6.5515,7.1897,7.8279,8.4661,9.1043,9.7425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6598,6.9007,5.1416,3.3826
3.1324,2.812,2.6696,2.7473,2.858,3.0541,3.2509,3.458,3.665,3.8731,4.0813,4.2825,4.4794,4.3553,3.8738,3.3266,2.7319,2.1343,2.3867,2.8404,3.2938,3.7472,4.2005,4.1754,3.5723,2.9691,2.366,1.7629,1.1598
1.3897,1.566,1.6444,1.6016,1.5407,1.4328,1.3245,1.2106,1.0967,0.9822,0.8677,0.757,0.6486,3.83,4.0949,4.396,4.7232,5.052,5.3834,5.7149,6.0467,6.3785,6.7103,7.0421,7.3739,7.7058,8.0376,8.3694,8.7013
