2.319,2.6645,2.8439,2.8175,2.7609,2.6244,2.4874,2.3407,2.1941,2.0465,1.8987,1.7745,1.6654,1.8928,2.4108,2.9723,3.5694,4.1686,4.7716,5.3747,5.9782,6.5817,7.1853,4.9054,5.2013,5.6604,6.1194,6.5784,7.0374
6.0612,5.7514,5.2582,4.8473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2437,2.0228,1.9081,1.925,1.9612,2.0484,2.136,2.2298,2.3236,2.418,2.5124,2.5918,2.6616,2.5162,2.185,1.826,2.2183,2.8884,3.5559,4.0164,3.6305,3.2446,2.8587,2.4728,2.0869,1.701,1.3151,0.9292,0.5433
1.2054,1.385,1.4783,1.4645,1.4351,1.3642,1.293,1.2167,1.1405,1.0638,0.987,0.9224,0.8657,0.9839,4.2827,4.5745,4.8849,5.1964,5.5098,5.8233,6.137,6.4507,6.7645,7.0782,7.392,7.7057,8.0195,8.3332,8.6469
2.7564,2.4851,2.3442,2.3649,2.4093,2.5165,2.6242,2.7394,2.8546,7.5485,7.6646,7.7621,7.8478,7.6692,7.2623,6.8213,6.3522,5.8816,5.4079,4.9342,4.4602,3.9861,3.512,3.0379,2.5638,2.0897,1.6156,1.1415,0.6674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.827,2.8837,3.277,3.6704,4.0637,4.4571,4.8504,5.2438,5.6371,6.0304
1.7294,1.987,2.1208,2.1011,2.0589,1.9572,1.855,1.7456,1.6362,1.5261,1.416,5.6697,5.5883,5.7579,6.1442,6.563,7.0083,7.4551,7.9048,8.3545,8.8046,9.2547,9.7048,10.0,10.0,10.0,10.0,10.0,10.0
1.8171,1.6382,1.5453,1.559,1.5883,1.6589,1.7299,1.8059,1.8818,1.9582,2.0347,2.099,2.1556,2.0378,4.7875,4.4967,4.1875,3.8773,3.565,3.2528,2.9402,2.6277,2.3152,2.0027,1.6901,1.3776,1.065,0.7525,0.44
1.5388,1.768,1.887,1.8695,1.832,1.7414,1.6505,1.5532,1.4558,1.3579,1.2599,1.1775,1.105,1.2559,1.5996,1.9722,2.3684,2.766,3.343,3.9705,4.5977,5.2248,5.852,6.4791,7.1063,7.7334,8.3605,8.9877,9.6148
6.1816,5.7069,5.2175,4.7099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1273,7.0565,4.9858,2.915
3.2583,2.9376,2.771,2.7955,2.848,2.9747,3.102,3.2382,3.3744,3.5114,3.6486,3.7639,3.8652,3.6541,3.1731,2.6518,2.0973,2.0506,2.5244,2.9982,3.4718,3.9454,4.1515,3.5911,3.0306,2.4702,1.9098,1.3494,0.7889
1.2338,1.4176,1.513,1.499,1.4689,1.3963,1.3234,1.2454,1.1673,1.0888,1.0102,0.9441,0.886,4.1079,4.3834,4.6822,4.9999,5.3187,5.6395,5.9603,6.2814,6.6025,6.9237,7.2448,7.5659,7.887,8.2082,8.5293,8.8504
2.0705,1.8667,1.7609,1.7764,1.8098,1.8903,1.9712,2.0577,2.1443,2.2314,2.3185,5.8307,5.8951,5.7609,5.4553,5.1239,4.7716,4.4181,4.0623,3.7064,3.3503,2.9942,2.6381,2.282,1.9259,1.5697,1.2136,0.8575,0.5013
3.7406,4.2978,4.5872,4.5446,4.4534,4.2332,4.0122,3.7756,3.539,3.301,3.0626,2.8623,2.6863,3.0531,3.8886,4.7943,5.7575,6.724,7.6966,8.6694,9.6429,10.0,10.0,4.2919,4.7074,5.1228,5.5382,5.9537,6.3691
2.9719,3.4146,3.6445,3.6107,3.5382,3.3633,3.1877,2.9997,10.0,10.0,9.9023,9.7432,9.6033,9.8948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.982,1.7869,1.6856,1.7005,1.7325,1.8095,1.8869,1.9698,2.0526,2.136,2.2194,2.2896,2.3512,2.2228,1.9302,2.2696,3.2548,4.2292,3.8887,3.548,3.2072,2.8663,2.5254,2.1845,1.8436,1.5026,1.1617,0.8208,0.4799
1.2668,1.4555,1.5535,1.5391,1.5082,1.4337,1.3588,1.2787,1.1985,1.1179,1.0372,0.9694,0.9097,1.034,1.5641,2.835,4.0658,5.294,5.7904,6.1198,6.4495,6.7792,7.1089,7.4386,7.7683,8.098,8.4278,8.7575,9.0872
3.7764,3.4047,3.2116,3.24,3.3009,3.4478,3.5952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9497,9.3454,8.7028,8.058,7.4091,6.7601,6.1106,5.4612,4.8116,4.1621,3.5125,2.863,2.2135,1.5639,0.9144
7.6287,6.8778,6.4878,6.5452,6.6682,6.9648,7.2627,7.5816,7.9005,8.2213,8.5425,8.8125,9.0498,8.5553,7.4293,6.2086,4.9105,3.6079,2.297,2.5663,2.9716,3.377,3.7823,4.1877,4.593,4.9984,4.4714,3.1593,1.8472
1.4428,1.6577,1.7693,1.7528,1.7177,1.6328,1.5475,1.4563,1.365,1.2732,1.1813,1.104,4.6621,4.8035,5.1258,5.4751,5.8466,6.2194,6.5946,6.9697,7.3452,7.7207,8.0962,8.4717,8.8472,9.2227,9.5982,9.9737,10.0
1.837,1.6562,1.5622,1.5761,1.6057,1.6771,1.7488,1.8256,1.9024,1.9797,2.057,2.122,2.1792,5.1111,4.8399,4.546,4.2334,3.9197,3.6041,3.2884,2.9724,2.6565,2.3405,2.0246,1.7086,1.3927,1.0767,0.7607,0.4448
1.9168,2.2023,2.3506,2.3287,2.282,2.1692,2.0559,1.9347,1.8135,1.6915,1.5694,1.4667,1.3765,1.5645,1.9926,2.4567,2.9503,3.4455,3.9439,4.4424,3.9196,4.2075,4.7125,5.2175,5.7225,6.2276,6.7326,7.2376,7.7426
6.1316,5.6608,5.1754,4.6718,4.1696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5152,2.2676,2.139,2.1579,2.1985,2.2963,2.3945,2.4996,2.6047,2.7105,2.8164,2.9054,2.9837,2.8207,2.4494,2.047,1.8934,2.4654,3.0351,3.6048,4.0698,3.6372,3.2046,2.772,2.3394,1.9068,1.4742,1.0416,0.609
1.2006,1.3795,1.4723,1.4587,1.4294,1.3587,1.2878,1.2119,1.1359,1.0595,0.983,0.9187,0.8622,3.9974,4.2655,4.5563,4.8654,5.1756,5.4878,5.8,6.1125,6.425,6.7374,7.0499,7.3624,7.6749,7.9874,8.2999,8.6124
2.4147,2.177,2.0535,2.0717,2.1106,2.2045,2.2988,2.3998,2.5007,2.6022,6.7143,6.7998,6.8749,6.7184,6.362,5.9756,5.5647,5.1524,4.7375,4.3225,3.9072,3.4919,3.0766,2.6613,2.246,1.8306,1.4153,1.0,0.5847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6599,8.9624,8.3763,7.8611,8.9346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3026,3.699,4.0954,4.4918,4.8882,5.2847,5.6811,6.0775
2.0332,2.3361,2.4934,2.4702,2.4206,2.301,2.1808,2.0522,1.9236,1.7942,1.6647,6.6657,6.57,6.7694,7.2236,7.7159,8.2394,8.7647,9.2934,9.8222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8531,1.6707,1.576,1.5899,1.6198,1.6918,1.7642,1.8417,1.9191,1.997,2.0751,2.1407,2.1983,2.0782,2.5703,4.5859,4.2705,3.9541,3.6357,3.3172,2.9985,2.6798,2.3611,2.0424,1.7236,1.4049,1.0862,0.7674,0.4487
1.4037,1.6128,1.7214,1.7054,1.6712,1.5886,1.5057,1.4169,1.3281,1.2388,1.1493,1.0741,1.0081,1.1457,1.4593,1.7991,2.5317,3.2964,4.0582,4.8199,5.5812,6.3426,7.1039,7.8652,8.6079,8.9733,9.3387,9.704,10.0
6.3811,5.8286,5.386,4.8619,4.3393,3.8202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3491,8.2372,7.1252,6.0133,4.9013,3.7893,2.6773,1.5654
4.1222,3.7165,3.5057,3.5367,3.6032,3.7635,3.9245,4.0968,4.2691,4.4424,4.616,4.7619,4.8901,4.6229,4.0145,3.3549,2.6534,1.9496,2.3414,2.7809,3.2202,3.6594,4.0987,4.5379,3.8342,3.1252,2.4162,1.7071,0.9981
1.2898,1.4819,1.5817,1.567,1.5356,1.4597,1.3835,1.3019,1.2203,1.1382,1.056,0.987,0.9262,4.2943,4.5824,4.8947,5.2269,5.5601,5.8955,6.2309,6.5666,6.9023,7.238,7.5737,7.9094,8.2451,8.5808,8.9165,9.2522
1.9494,1.7575,1.6579,1.6725,1.7039,1.7798,1.8559,1.9374,2.0188,2.1008,2.1829,2.2519,5.5502,5.4239,5.1361,4.8242,4.4925,4.1596,3.8246,3.4896,3.1544,2.8191,2.4838,2.1485,1.8132,1.4779,1.1426,0.8073,0.472
2.7064,3.1096,3.3189,3.2881,3.2221,3.0629,2.9029,2.7317,2.5606,2.3883,2.2159,2.071,1.9436,2.209,2.8135,3.4688,4.1657,4.865,5.5687,6.2725,6.9769,3.6668,4.1069,4.547,4.9872,5.4273,5.8674,6.3075,6.7477
4.3249,4.969,5.3036,4.8599,4.3374,3.8186,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1302,1.9205,1.8116,1.8276,1.862,1.9448,2.028,2.117,2.2061,2.2957,2.3854,2.4607,2.527,2.3889,2.0745,1.7569,2.5196,3.2807,4.0388,3.8133,3.4469,3.0805,2.7141,2.3478,1.9814,1.615,1.2486,0.8822,0.5158
1.225,1.4075,1.5023,1.4883,1.4585,1.3864,1.314,1.2365,1.159,1.0811,1.003,0.9374,0.8797,0.9999,2.6173,4.6489,4.9643,5.2808,5.5994,5.918,6.2368,6.5556,6.8744,7.1933,7.5121,7.8309,8.1498,8.4686,8.7875
3.0663,2.7645,2.6077,2.6308,2.6802,2.7994,2.9192,3.0473,8.2681,8.3971,8.5262,8.6347,8.7301,8.5314,8.0788,7.5881,7.0663,6.5428,6.0159,5.4889,4.9616,4.4342,3.9068,3.3794,2.852,2.3246,1.7972,1.2698,0.7424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0941,5.1532,2.5125,2.9093,3.3062,3.703,4.0999,4.4967,4.8936,5.2904,5.6873,4.1439
1.6032,1.842,1.966,1.9478,1.9087,1.8143,1.7196,1.6182,1.5168,1.4148,1.3126,1.2267,5.1805,5.3377,5.6958,6.0839,6.4968,6.911,7.3278,7.7448,8.162,8.5792,8.9965,9.4137,9.831,10.0,10.0,10.0,10.0
1.8201,1.641,1.5479,1.5616,1.5909,1.6617,1.7328,1.8089,1.885,1.9615,2.0382,2.1026,2.1592,5.0642,4.7955,4.5043,4.1945,3.8838,3.571,3.2582,2.9452,2.6321,2.3191,2.006,1.693,1.3799,1.0668,0.7538,0.4407
1.6603,1.9076,2.0361,2.0171,1.9767,1.879,1.7808,1.6758,1.5708,1.4652,1.3594,1.2705,1.1923,1.3551,1.726,2.128,2.5555,2.9845,3.2637,3.6253,4.198,4.7706,5.3432,5.9158,6.4885,7.0611,7.6337,8.2063,8.7789
6.1475,5.6754,5.1888,4.6839,4.1804,3.6803,3.2379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4328
2.9203,2.6329,2.4836,2.5055,2.5526,2.6662,2.7802,2.9023,3.0243,3.1471,3.2701,3.3734,3.4643,3.275,2.844,2.3767,1.8797,2.1865,2.6917,3.1969,3.7019,4.2069,3.7208,3.2186,2.7163,2.214,1.7117,1.2094,0.7071
1.218,1.3994,1.4937,1.4798,1.4501,1.3784,1.3064,1.2294,1.1524,1.0749,0.9972,0.932,0.8747,4.0553,4.3273,4.6222,4.9359,5.2506,5.5673,5.884,6.201,6.518,6.835,7.152,7.469,7.7861,8.1031,8.4201,8.7371
2.1849,1.9698,1.8581,1.8746,1.9098,1.9947,2.08,2.1714,2.2627,2.3546,2.4466,6.1526,6.2206,6.079,5.7565,5.4069,5.0351,4.6621,4.2866,3.9111,3.5354,3.1596,2.7838,2.408,2.0322,1.6564,1.2806,0.9048,0.529
4.9889,5.7319,6.1179,6.0611,5.9394,5.6458,5.3511,5.0355,4.72,4.4025,4.0846,3.8175,3.5827,4.0719,5.1862,6.3942,7.6788,8.9677,10.0,10.0,3.1387,3.3908,3.7978,4.2048,4.6118,5.0188,5.4258,5.8328,6.2398
2.5199,2.8953,3.0902,3.0615,3.0001,2.8518,2.7029,2.5435,2.3841,8.5568,8.3963,8.2613,8.1427,8.3899,8.9527,9.5629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9263,1.7367,1.6382,1.6527,1.6837,1.7587,1.8339,1.9144,1.9949,2.0759,2.157,2.2252,2.2851,2.1603,1.8759,2.8175,4.0406,4.1103,3.7793,3.4482,3.117,2.7857,2.4543,2.123,1.7917,1.4604,1.1291,0.7977,0.4664
1.313,1.5086,1.6102,1.5952,1.5632,1.4859,1.4084,1.3253,1.2423,1.1587,1.075,1.0047,0.9429,1.0717,1.3649,2.2962,3.2931,4.2878,5.2787,6.2694,6.6847,7.0265,7.3682,7.7099,8.0517,8.3934,8.7352,9.0769,9.4186
4.4814,4.0403,3.8112,3.8449,3.9171,4.0229,3.4764,3.0454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5623,8.7923,8.0221,7.2514,6.4807,5.7099,4.9391,4.1683,3.3975,2.6267,1.8559,1.0851
5.7427,5.1774,4.8838,4.9271,5.0196,5.2429,5.4672,5.7072,5.9473,6.1888,6.4306,6.6338,6.8124,6.4402,5.5926,4.6737,3.6965,2.7159,2.2217,2.6387,3.0555,3.4723,3.8891,4.3058,4.7226,4.3537,3.366,2.3782,1.3905
1.3772,1.5823,1.6889,1.6732,1.6396,1.5586,1.4772,1.3901,1.303,1.2153,1.1276,1.0538,4.4502,4.5852,4.8928,5.2263,5.5809,5.9367,6.2948,6.653,7.0114,7.3698,7.7282,8.0867,8.4451,8.8036,9.162,9.5204,9.8789
1.8745,1.69,1.5941,1.6083,1.6385,1.7114,1.7846,1.8629,1.9413,2.0201,2.099,2.1654,5.3369,5.2154,4.9388,4.6388,4.3198,3.9998,3.6777,3.3555,3.0331,2.7108,2.3883,2.0659,1.7435,1.4211,1.0987,0.7763,0.4539
2.1533,2.474,2.6406,2.616,2.5635,2.4368,2.3096,2.1734,2.0372,1.9002,1.763,1.6477,1.5463,1.7575,2.2384,2.7598,3.3143,3.8706,4.4305,3.0203,3.4974,3.9745,4.4515,4.9286,5.4056,5.8827,6.3597,6.8368,7.3138
6.2111,5.7342,5.2424,4.7324,4.2236,3.7184,3.2132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3477,2.1166,1.9966,2.0143,2.0521,2.1434,2.2351,2.3332,2.4313,2.5301,2.6289,2.712,2.785,2.6329,2.2863,1.9107,2.0882,2.719,3.3474,3.9757,3.7989,3.3951,2.9913,2.5875,2.1837,1.7799,1.3761,0.9723,0.5685
1.2075,1.3873,1.4807,1.467,1.4375,1.3665,1.2951,1.2187,1.1424,1.0655,0.9886,0.9239,0.8671,1.3102,4.2898,4.5822,4.8931,5.205,5.519,5.833,6.1472,6.4615,6.7757,7.09,7.4043,7.7185,8.0328,8.3471,8.6613
2.6233,2.3651,2.231,2.2507,2.293,2.395,2.4975,2.6071,2.7168,7.184,7.2945,7.3873,7.4689,7.2989,6.9117,6.4919,6.0455,5.5976,5.1468,4.696,4.2448,3.7936,3.3424,2.8912,2.44,1.9888,1.5376,1.0864,0.6352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9018,3.2976,3.6934,4.0892,4.485,4.8809,5.2767,5.6725,6.0683
1.8404,2.1145,2.2569,2.236,2.1911,2.0828,1.974,1.8576,1.7412,1.6241,1.5068,6.0336,5.947,6.1275,6.5385,6.9842,7.4581,7.9336,8.4121,8.8907,9.3697,9.8487,9.9211,9.9211,9.9211,9.9211,9.9211,9.9211,9.9211
1.8369,1.6561,1.5622,1.576,1.6056,1.677,1.7488,1.8256,1.9023,1.9796,2.0569,2.1219,2.1791,2.06,4.4211,4.5458,4.2332,3.9196,3.6039,3.2882,2.9723,2.6564,2.3405,2.0245,1.7086,1.3926,1.0767,0.7607,0.4448
1.4892,1.7111,1.8263,1.8093,1.773,1.6854,1.5974,1.5032,1.409,1.3142,1.2193,1.1396,1.0695,1.2155,1.5481,1.9087,2.2922,2.9219,3.5971,4.2722,4.947,5.6219,6.2967,6.9714,7.6462,8.321,8.9958,9.6706,9.7857
6.2782,5.7962,5.2991,4.7835,4.2693,3.7586,3.248,2.7769,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,9.7193,8.4495,6.887,5.3245,3.762,2.1996
3.5549,3.205,3.0232,3.05,3.1073,3.2455,3.3843,3.5329,3.6815,3.831,3.9807,4.1065,4.217,3.9867,3.462,2.8931,2.2882,1.9981,2.4598,2.9215,3.3829,3.8444,4.3058,3.9179,3.3065,2.6951,2.0836,1.4722,0.8607
1.2591,1.4467,1.5441,1.5298,1.4991,1.425,1.3506,1.2709,1.1913,1.1112,1.0309,0.9635,0.9042,4.1922,4.4734,4.7783,5.1026,5.4279,5.7553,6.0827,6.4104,6.7381,7.0658,7.3935,7.7213,8.049,8.3767,8.7044,9.0321
2.0298,1.83,1.7262,1.7415,1.7742,1.8531,1.9324,2.0172,2.1021,2.1874,2.2729,5.7159,5.779,5.6475,5.3479,5.0231,4.6777,4.3311,3.9823,3.6335,3.2844,2.9353,2.5862,2.2371,1.888,1.5388,1.1897,0.8406,0.4915
3.2754,3.7633,4.0167,3.9794,3.8995,3.7068,3.5132,3.3061,3.0989,2.8905,2.6817,2.5064,2.3522,2.6734,3.405,4.1981,5.0415,5.8878,6.7395,2.7036,3.1239,3.55,3.9761,4.4022,4.8283,5.2544,5.6805,6.1066,6.5327
3.3886,3.8933,4.1555,4.1169,4.0343,3.8349,3.4076,2.8727,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007,9.4007
2.0439,1.8427,1.7382,1.7536,1.7865,1.866,1.9458,2.0313,2.1167,2.2027,2.2887,2.361,2.4246,2.2922,1.9905,2.0493,2.9389,3.8267,4.01,3.6588,3.3072,2.9557,2.6042,2.2526,1.9011,1.5495,1.198,0.8464,0.4949
1.2553,1.4422,1.5394,1.5251,1.4944,1.4206,1.3464,1.267,1.1876,1.1077,1.0277,0.9605,0.9014,1.0245,1.8558,3.3638,4.8241,5.4112,5.7376,6.064,6.3907,6.7174,7.0441,7.3708,7.6975,8.0242,8.3509,8.6776,9.0043
3.4824,3.1396,2.9615,2.9878,3.0439,3.1793,3.3153,3.1547,2.6341,9.2193,9.2193,9.2193,9.2193,9.2193,9.175,8.6178,8.0252,7.4306,6.8322,6.2338,5.6349,5.0359,4.437,3.838,3.2391,2.6401,2.0411,1.4422,0.8432
9.7201,8.7634,8.2664,8.3396,8.4962,8.8742,9.2538,9.6601,10.0,10.0,10.0,10.0,10.0,10.0,9.4661,7.9107,6.2567,4.597,2.9267,2.5554,2.959,3.3626,3.7663,4.1699,4.5735,4.9771,5.3807,4.0254,2.3535
1.5061,1.7305,1.847,1.8299,1.7931,1.7045,1.6155,1.5202,1.425,1.3291,1.2331,1.1525,4.8669,5.0146,5.351,5.7157,6.1035,6.4926,6.8843,7.2759,7.6679,8.0599,8.4519,8.8439,9.1022,9.1022,9.1022,9.1022,9.1022
1.8378,1.6569,1.563,1.5768,1.6064,1.6779,1.7496,1.8265,1.9033,1.9806,2.058,2.123,2.1802,5.1134,4.8421,4.548,4.2353,3.9215,3.6057,3.2899,2.9738,2.6577,2.3416,2.0255,1.7094,1.3933,1.0772,0.7611,0.445
1.8171,2.0878,2.2284,2.2077,2.1633,2.0564,1.949,1.8341,1.7192,1.6035,1.4878,1.3905,1.3049,1.4831,1.889,2.329,2.7969,2.568,2.8309,3.3622,3.8933,4.4244,4.9554,5.4865,6.0175,6.5486,7.0797,7.6107,8.1418
6.1628,5.6896,5.2017,4.6956,4.1908,3.6895,3.1883,2.6878,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
2.6672,2.4047,2.2683,2.2884,2.3314,2.4351,2.5392,2.6507,2.7622,2.8744,2.9867,3.0811,3.164,2.9912,2.5975,2.1707,1.8128,2.3604,2.9058,3.4512,3.9964,3.8571,3.3983,2.9396,2.4808,2.0221,1.5633,1.1046,0.6458
1.2123,1.3929,1.4866,1.4728,1.4433,1.3719,1.3003,1.2236,1.1469,1.0698,0.9926,0.9276,0.8706,4.0362,4.307,4.6005,4.9126,5.2259,5.5411,5.8563,6.1718,6.4873,6.8028,7.1184,7.4339,7.7494,8.0649,8.3805,8.696
2.3311,2.1016,1.9824,2.0,2.0376,2.1282,2.2192,2.3167,2.4141,2.5121,6.4819,6.5644,6.6369,6.4858,6.1417,5.7687,5.372,4.974,4.5735,4.1729,3.7719,3.371,2.9701,2.5692,2.1682,1.7673,1.3663,0.9654,0.5644
7.5451,8.669,9.2527,9.1668,8.9827,8.5388,8.0929,7.6157,7.1385,6.6583,6.1775,5.7735,5.4184,6.1584,7.8436,9.6705,10.0,10.0,10.0,2.5458,2.948,3.3501,3.7522,4.1544,4.5565,4.9586,5.3607,5.7628,6.1649
2.205,2.5335,2.7041,2.6789,2.6252,2.4954,2.3651,2.2257,2.0862,1.9459,7.347,7.229,7.1252,7.3414,7.8339,8.3678,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622,8.6622
1.8887,1.7028,1.6062,1.6204,1.6509,1.7243,1.7981,1.877,1.956,2.0354,2.1149,2.1818,2.2405,2.1181,2.0651,3.743,4.3525,4.0301,3.7055,3.3809,3.0561,2.7313,2.4064,2.0816,1.7567,1.4319,1.107,0.7822,0.4573
1.3736,1.5782,1.6845,1.6689,1.6354,1.5545,1.4734,1.3865,1.2996,1.2122,1.1247,1.0511,0.9865,1.1212,1.428,1.9453,2.7898,3.6325,4.4719,5.3112,6.1502,6.9891,7.7083,8.0658,8.4233,8.5588,8.5588,8.5588,8.5588
5.5532,5.0066,4.7227,4.7644,4.4444,3.9128,3.3812,2.8504,2.4309,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.508,8.0306,7.0755,6.1203,5.1652,4.21,3.2549,2.2997,1.3446
4.6423,4.1853,3.948,3.9829,4.0577,4.2382,4.4195,4.6136,4.8076,5.0028,5.1983,5.3626,5.507,5.2061,4.5209,3.7781,2.9881,2.1955,2.3045,2.737,3.1694,3.6017,4.034,4.4663,4.3179,3.5194,2.721,1.9225,1.124
1.328,1.5258,1.6285,1.6134,1.581,1.5028,1.4244,1.3404,1.2564,1.1719,1.0873,1.0162,4.2911,4.4213,4.7179,5.0395,5.3814,5.7245,6.0698,6.4152,6.7608,7.1064,7.452,7.7976,8.1433,8.4082,8.4082,8.4082,8.4082
1.9289,1.739,1.6404,1.6549,1.686,1.761,1.8364,1.917,1.9976,2.0787,2.16,2.2282,5.4919,5.3668,5.0821,4.7735,4.4452,4.1159,3.7844,3.4529,3.1212,2.7894,2.4577,2.1259,1.7941,1.4624,1.1306,0.7988,0.467
2.4756,2.8444,3.0359,3.0077,2.9473,2.8017,2.6554,2.4988,2.3422,2.1847,2.0269,1.8944,1.7778,2.0206,2.5736,3.173,3.8105,4.4501,2.4291,2.885,3.3407,3.7964,4.2521,4.7078,5.1634,5.6191,6.0748,6.5305,6.9862
5.3016,5.856,5.3539,4.8329,4.3134,3.7974,3.2815,2.7664,2.3608,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
2.219,2.0006,1.8872,1.9039,1.9396,2.0259,2.1126,2.2053,2.2981,2.3914,2.4848,2.5634,2.6324,2.4886,2.161,1.806,2.3461,3.0548,3.7607,3.9723,3.5907,3.209,2.8273,2.4457,2.064,1.6823,1.3006,0.919,0.5373
1.2241,1.4064,1.5011,1.4872,1.4573,1.3853,1.313,1.2356,1.1581,1.0802,1.0022,0.9367,0.8791,0.9991,3.5706,4.6454,4.9606,5.2768,5.5951,5.9135,6.232,6.5506,6.8692,7.1878,7.5064,7.825,8.1436,8.1687,8.1687
2.8941,2.6093,2.4613,2.4831,2.5297,2.6423,2.7553,2.8762,2.8344,2.3207,8.0475,8.1224,8.1224,8.0524,7.6252,7.1621,6.6696,6.1755,5.6781,5.1808,4.683,4.1853,3.6875,3.1897,2.6919,2.1941,1.6963,1.1985,0.7008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3076,2.5223,2.9207,3.3191,3.7175,4.1159,4.5143,4.9127,5.3111,5.7095,6.1079
1.6948,1.9472,2.0783,2.059,2.0177,1.9179,1.8178,1.7106,1.6034,1.4956,1.3876,5.5561,5.4763,5.6425,6.0211,6.4314,6.8678,7.3057,7.7464,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314,8.0314
1.8357,1.655,1.5611,1.5749,1.6045,1.6759,1.7476,1.8243,1.901,1.9782,2.0555,2.1205,2.1776,2.4735,4.8364,4.5427,4.2303,3.9169,3.6015,3.286,2.9703,2.6546,2.3389,2.0231,1.7074,1.3917,1.0759,0.7602,0.4445
1.5984,1.8365,1.9602,1.942,1.903,1.8089,1.7145,1.6134,1.5123,1.4105,1.3087,1.2231,1.1479,1.3046,1.6616,2.0487,2.2693,2.6453,3.2566,3.8678,4.4788,5.0897,5.7006,6.3116,6.9225,7.5334,7.9424,7.9424,7.9424
6.2285,5.7502,5.2571,4.7456,4.2355,3.7288,3.2222,2.7164,2.2567,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,6.3675,3.7229
3.1506,2.8405,2.6794,2.7031,2.7539,2.8764,2.9995,3.1312,3.2629,3.3954,3.528,3.6395,3.7375,3.5333,3.0683,2.5641,2.028,2.1212,2.6113,3.1015,3.5914,4.0813,4.0143,3.4724,2.9305,2.3886,1.8467,1.3048,0.7629
