0.2453,0.5945,0.9545,1.3592,1.7638,2.2001,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3579,2.2958,2.2344,2.1733,2.1123,2.0514,1.9904,1.9295,1.8685
2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,1.1303,2.0377,2.3904,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971
2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.3874,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006
0.3616,0.8763,1.407,2.0034,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041
2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,1.4507,1.4746,1.5473,1.6201,1.6832,1.745,1.8062,1.867,1.9277,1.9884,2.0491,2.1098,2.1705
0.3056,0.7406,1.1891,1.6932,2.1972,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.2545,1.6252,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4037,2.3278
2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147
2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183
0.2509,0.6081,0.9764,1.3903,1.8042,2.2505,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.412,2.3484,2.2856,2.2232,2.1607,2.0984,2.0361,1.9737,1.9114
2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,1.6431,1.7242,1.8053,1.8756,1.9445,2.0127,2.0804,2.1481,2.2157,2.2834,2.351,2.4186
0.6994,1.6949,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,1.9846,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291
0.6365,1.5424,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.0046,0.8268,1.5826,1.6086,1.688,1.7673,1.8362,1.9036,1.9703,2.0367,2.1029,2.1691,2.2354,2.3015,2.3677
0.2522,0.6111,0.9812,1.3971,1.813,2.2615,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4237,2.3599,2.2968,2.234,2.1713,2.1086,2.046,1.9833,1.9207
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,1.7095,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
0.2939,0.7122,1.1436,1.6283,2.1131,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.3846,2.3116,2.2386
2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,1.2522,1.4587,1.5307,1.6027,1.6651,1.7262,1.7867,1.8469,1.907,1.967,2.0271,2.0871,2.1471
0.3704,0.8977,1.4414,2.0524,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4192,1.7657,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.0671,2.0169,2.05,2.1512,2.2524,2.3401,2.426,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
0.239,0.5791,0.9298,1.3239,1.7181,2.1431,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4297,2.3585,2.2968,2.2363,2.1765,2.117,2.0576,1.9982,1.9388,1.8795,1.8201
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.2712,1.9627,2.055,2.1351,2.2135,2.2911,2.3682,2.4453,2.4731,2.4731,2.4731,2.4731
1.7525,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.3535,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
0.4181,1.0131,1.6268,2.3164,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805
2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,1.5647,1.4474,1.4712,1.5438,1.6164,1.6794,1.7411,1.8021,1.8627,1.9234,1.9839,2.0445,2.105,2.1655
0.2732,0.662,1.063,1.5136,1.9642,2.4501,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,1.6997,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4204,2.3524,2.2845,2.2167,2.1488,2.0809
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
0.2568,0.6223,0.9992,1.4228,1.8463,2.303,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.0748,2.4995,2.4995,2.4683,2.4032,2.339,2.275,2.2112,2.1474,2.0836,2.0198,1.956
2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,0.6621,1.515,1.5897,1.6645,1.7293,1.7929,1.8557,1.9182,1.9806,2.0429,2.1053,2.1676,2.23
0.5051,1.224,1.9654,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.059,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
0.9346,2.2647,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.4414,1.5378,0.7819,1.6665,1.6939,1.7775,1.8611,1.9335,2.0046,2.0748,2.1447,2.2144,2.2842,2.3539,2.4236,2.4933
0.2387,0.5785,0.929,1.3227,1.7165,2.1411,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.0622,2.5187,2.4986,2.4275,2.3563,2.2947,2.2343,2.1745,2.1151,2.0557,1.9964,1.9371,1.8778,1.8185
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.0472,1.8298,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
0.3204,0.7765,1.2469,1.7754,2.3039,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.2006,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5204,2.4408
2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,1.3922,1.4151,1.4849,1.5548,1.6153,1.6747,1.7333,1.7917,1.85,1.9082,1.9665,2.0247,2.083
0.3155,0.7644,1.2274,1.7477,2.268,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.9665,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.4811,2.4027
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.361,2.3036,2.3414,2.457,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
0.2374,0.5753,0.9238,1.3154,1.707,2.1292,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.4847,2.414,2.3433,2.282,2.2219,2.1624,2.1033,2.0443,1.9853,1.9263,1.8673,1.8084
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.4976,1.7427,1.8247,1.8957,1.9654,2.0343,2.1027,2.1712,2.2395,2.3079,2.3762,2.4446
0.8733,2.1163,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.3669,1.8635,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
0.5124,1.2417,1.9938,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.3542,0.971,1.4742,1.4985,1.5724,1.6464,1.7105,1.7733,1.8355,1.8972,1.959,2.0207,2.0823,2.144,2.2057
0.2506,0.6072,0.9749,1.3882,1.8014,2.247,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.1973,2.57,2.57,2.57,2.5476,2.4729,2.4082,2.3448,2.2821,2.2197,2.1574,2.0952,2.0329,1.9707,1.9084
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.6352,2.2818,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
0.2689,0.6515,1.0462,1.4897,1.9331,2.4113,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5162,2.4489,2.382,2.3151,2.2483,2.1815,2.1147,2.0479
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,0.7339,1.4278,1.4983,1.5687,1.6298,1.6897,1.7489,1.8078,1.8666,1.9254,1.9841,2.0429,2.1017
0.3977,0.9638,1.5476,2.2036,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.1897,1.5982,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
1.9068,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.9965,1.3917,1.8482,1.8032,1.8329,1.9234,2.0138,2.0922,2.1691,2.2451,2.3207,2.3962,2.4716,2.5471,2.5986,2.5986
0.2306,0.5589,0.8974,1.2778,1.6581,2.0683,2.4796,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.4362,2.4137,2.345,2.2762,2.2167,2.1583,2.1006,2.0432,1.9858,1.9285,1.8712,1.8139,1.7566
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.1202,2.0196,2.1387,2.222,2.3036,2.3844,2.4646,2.5448,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2555,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
0.362,0.8771,1.4084,2.0054,2.6024,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.3847,1.3773,1.3999,1.469,1.5381,1.598,1.6567,1.7148,1.7725,1.8302,1.8878,1.9454,2.003,2.0606
0.278,0.6737,1.0818,1.5404,1.9989,2.4934,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.2842,1.4785,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6019,2.5323,2.4631,2.3939,2.3248,2.2558,2.1867,2.1177
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
0.2407,0.5832,0.9365,1.3335,1.7304,2.1585,2.5877,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5048,2.4472,2.3755,2.3134,2.2524,2.1922,2.1323,2.0724,2.0126,1.9528,1.893,1.8332
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,0.6619,1.5144,1.5892,1.6639,1.7287,1.7922,1.855,1.9175,1.9799,2.0422,2.1045,2.1669,2.2292
0.5811,1.4081,2.261,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4308,1.9138,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
0.6882,1.6678,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.7117,0.7202,1.535,1.5602,1.6372,1.7142,1.781,1.8464,1.9111,1.9754,2.0397,2.1039,2.1682,2.2324,2.2966
0.235,0.5695,0.9144,1.302,1.6896,2.1076,2.5267,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,1.672,2.4824,2.4595,2.3895,2.3195,2.2588,2.1993,2.1405,2.082,2.0235,1.9651,1.9068,1.8484,1.79
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.6685,2.4115,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
0.2889,0.7,1.124,1.6004,2.0769,2.5906,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.2552,2.6706,2.6706,2.6706,2.631,2.5591,2.4873,2.4155,2.3437,2.272,2.2002
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.351,1.3732,1.441,1.5088,1.5675,1.6251,1.6821,1.7387,1.7953,1.8518,1.9083,1.9648,2.0213
0.3311,0.8023,1.2883,1.8344,2.3805,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3965,1.7491,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6042,2.5219
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6766,2.0665,2.0163,2.0494,2.1506,2.2517,2.3394,2.4253,2.5103,2.5948,2.6793,2.6881,2.6881,2.6881,2.6881
0.2272,0.5505,0.8839,1.2586,1.6333,2.0373,2.4424,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.6499,2.3774,2.3098,2.2421,2.1834,2.1259,2.0691,2.0125,1.956,1.8996,1.8431,1.7867,1.7303
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.2849,1.7858,1.8697,1.9425,2.0139,2.0845,2.1546,2.2248,2.2948,2.3649,2.4349,2.5049
1.211,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2483,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
0.4283,1.038,1.6667,2.3732,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.2126,1.3898,1.4126,1.4823,1.552,1.6125,1.6717,1.7303,1.7885,1.8467,1.9049,1.963,2.0212,2.0793
0.252,0.6106,0.9805,1.396,1.8116,2.2598,2.7092,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.7724,2.6244,2.6617,2.6371,2.562,2.487,2.4219,2.3581,2.295,2.2323,2.1697,2.107,2.0444,1.9819,1.9193
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.1338,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.2493,0.604,0.9699,1.381,1.7921,2.2354,2.6799,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,1.786,2.5344,2.4601,2.3957,2.3327,2.2703,2.2082,2.1462,2.0843,2.0224,1.9605,1.8985
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.6177,1.4133,1.483,1.5528,1.6132,1.6725,1.7311,1.7894,1.8476,1.9058,1.9639,2.0221,2.0803
0.4376,1.0603,1.7026,2.4243,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5536,2.0105,1.5407,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
1.1046,2.6767,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.1503,1.3545,0.7685,1.638,1.6649,1.7471,1.8293,1.9005,1.9703,2.0393,2.108,2.1766,2.2451,2.3136,2.3822,2.4507
0.225,0.5452,0.8755,1.2466,1.6177,2.0178,2.4191,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3767,2.3547,2.2877,2.2207,2.1626,2.1056,2.0493,1.9933,1.9373,1.8814,1.8255,1.7696,1.7138
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.005,1.8118,2.2648,2.353,2.4395,2.525,2.61,2.6949,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.6497,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
0.32,0.7754,1.2451,1.7729,2.3006,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7569,2.7652,2.7652,2.7652,2.7652,2.7553,2.6758,2.5963,2.5168,2.4373
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.3249,1.3467,1.4131,1.4796,1.5372,1.5937,1.6495,1.705,1.7605,1.8159,1.8714,1.9268,1.9822
0.2869,0.6952,1.1163,1.5895,2.0627,2.5729,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7174,1.9834,2.4725,2.7746,2.7746,2.7746,2.7746,2.7746,2.7575,2.6849,2.6131,2.5417,2.4703,2.399,2.3277,2.2565,2.1852
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.4104,2.3518,2.3904,2.5084,2.6264,2.7286,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
0.2282,0.5529,0.8878,1.2641,1.6404,2.0462,2.4531,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.3878,2.3199,2.2519,2.193,2.1352,2.0781,2.0213,1.9646,1.9079,1.8512,1.7945,1.7379
