1.0738,1.3195,1.6096,1.9554,2.31,2.6858,3.0617,3.44,3.8182,4.1967,3.6842,2.979,2.2737,2.0809,2.4498,2.7047,2.6406,2.5475,2.3759,2.2037,2.0235,1.8433,1.6624,1.4814,1.3004,1.1193,0.9382,0.7571,0.576
8.2494,8.0426,7.7985,7.5075,7.2092,6.893,6.5767,6.2584,5.9401,5.6217,5.3032,4.9847,4.6662,4.351,3.094,0.7752,0.8291,0.9074,1.0518,1.1968,1.3484,1.5,1.6522,1.8045,1.9568,2.1092,2.2616,2.4139,2.5663
1.4266,1.753,2.1385,2.5978,3.0689,3.5681,4.0676,4.5702,5.0727,5.5755,6.0784,6.5813,7.0841,7.5818,8.0719,8.4105,8.3253,8.2018,7.9737,7.7449,2.6883,2.4489,2.2086,1.9681,1.7276,1.487,1.2464,1.0058,0.7652
6.1318,5.6716,5.2323,4.8191,4.4115,4.017,3.6226,3.2297,2.8368,7.2891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6687,7.3559
10.0,10.0,10.0,10.0,9.8707,9.4378,9.0047,8.5689,8.1331,7.6971,7.261,6.825,6.3889,5.9573,5.5323,5.2387,5.3126,1.2424,1.4402,1.6386,1.8462,2.0537,2.2621,2.4706,2.6792,2.8878,3.0965,3.3051,3.5137
0.8936,1.098,1.3395,1.6272,1.9223,2.235,2.5479,2.8627,3.1774,3.4924,3.8074,4.1224,4.4374,4.7491,5.0561,2.2508,2.1974,2.12,1.9771,1.8338,1.6839,1.5339,1.3834,1.2328,1.0821,0.9314,0.7807,0.63,0.4793
9.2902,8.5929,7.9273,7.3014,6.6837,6.086,5.4885,4.8932,4.298,3.703,3.108,2.5419,2.1232,1.7089,1.3009,1.019,1.0899,1.1928,1.3826,1.5731,1.7724,1.9717,2.1717,2.3719,2.5722,2.7725,2.9728,3.1731,3.3734
8.147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.1369,4.6196,5.1022,5.5849,4.3701
1.5132,1.8595,2.2684,2.7556,3.2554,3.7849,4.3147,3.9957,3.5096,3.0238,2.5379,2.0521,2.4046,2.9325,3.4524,3.8116,3.7212,3.5901,3.3482,3.1055,2.8516,2.5977,2.3428,2.0877,1.8325,1.5773,1.3221,1.0669,0.8117
8.3218,8.1132,7.8669,7.5735,7.2725,6.9535,6.6344,6.3133,5.9923,5.671,5.3497,5.0285,4.7072,4.3892,4.0761,3.8597,0.8364,0.9154,1.0611,1.2073,1.3602,1.5131,1.6667,1.8203,1.974,2.1277,2.2814,2.4351,2.5888
1.0447,1.2838,1.5661,1.9025,2.2475,2.6131,2.9789,3.3469,3.715,4.0832,4.4515,4.8198,5.188,5.5525,5.9114,6.1594,6.097,6.0065,2.3116,2.1441,1.9687,1.7934,1.6174,1.4413,1.2652,1.089,0.9128,0.7366,0.5604
6.3814,5.9024,5.4452,5.0152,4.591,4.1804,3.77,10.0,10.0,9.0472,7.9264,6.8055,5.6846,4.5754,3.483,2.7282,2.918,3.1935,3.7018,4.2118,4.7454,5.2789,5.8146,6.3505,6.8867,7.4229,7.9592,8.4954,9.0317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7638,9.0673,8.586,8.707,8.8827,9.2068,9.532,9.8722,10.0,3.5773,4.049,4.3911,4.7331,5.075,5.4169,5.7589
0.96,1.1796,1.439,1.7481,2.0651,2.401,2.7371,3.0753,3.4135,3.7518,4.0902,4.4286,3.4749,2.3899,2.1901,2.418,2.3606,2.2775,2.124,1.9701,1.809,1.6479,1.4862,1.3244,1.1625,1.0006,0.8387,0.6768,0.5149
8.7542,8.5348,8.2758,7.967,7.6504,7.3149,6.9792,6.6414,6.3037,5.9657,5.6278,4.5931,3.5057,2.4111,1.3063,0.8226,0.8799,0.9629,1.1162,1.27,1.4309,1.5918,1.7533,1.9149,2.0766,2.2383,2.4,2.5617,2.7234
2.0143,2.4752,3.0194,3.6681,4.3333,5.0381,5.7434,6.4529,7.1625,7.8725,8.5825,9.2925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1185,2.7789,2.4393,2.0996,1.7599,1.4202,1.0805
3.2188,3.9553,4.825,5.0131,4.589,4.1786,3.7684,3.3597,2.951,2.5425,2.8455,3.9801,5.1148,6.2376,7.3435,8.1075,7.9154,7.6365,7.1219,6.6057,6.0656,5.5254,4.9833,4.4407,3.898,3.3551,2.8123,2.2694,1.7266
9.5661,9.3264,9.0433,8.7059,8.3599,7.9933,7.6264,7.2574,6.8883,6.519,6.1497,5.7803,5.411,5.0455,4.6856,4.4369,4.4994,1.0522,1.2197,1.3878,1.5636,1.7394,1.9159,2.0925,2.2692,2.4458,2.6225,2.7992,2.9759
0.9117,1.1204,1.3667,1.6603,1.9614,2.2805,2.5997,2.9209,3.242,3.5634,3.8848,4.2062,4.5276,4.8456,5.1589,5.3753,2.2421,2.1631,2.0173,1.8711,1.7181,1.5651,1.4115,1.2578,1.1041,0.9504,0.7966,0.6428,0.4891
7.6144,7.0429,6.4973,5.9843,5.4781,4.9882,4.4984,4.0106,3.5227,4.291,3.7594,3.2278,2.6962,2.1701,1.6519,1.2939,1.384,1.5146,1.7557,1.9976,2.2507,2.5038,2.7578,3.012,3.2663,3.5206,3.775,4.0293,4.2837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3437,3.6581,4.1414,4.6246,5.1078,5.591,6.0742
1.1932,1.4662,1.7886,2.1728,2.5669,2.9844,3.4022,3.8225,4.2428,3.695,3.1013,2.5076,1.914,2.3122,2.7222,3.0054,2.9342,2.8308,2.6401,2.4487,2.2485,2.0482,1.8473,1.6461,1.4449,1.2437,1.0425,0.8413,0.64
8.1737,7.9688,7.727,7.4387,7.143,6.8298,6.5164,6.201,5.8856,5.5701,5.2545,4.939,4.6234,4.3111,4.0036,2.4217,0.8215,0.8991,1.0422,1.1858,1.336,1.4862,1.637,1.7879,1.9389,2.0898,2.2408,2.3918,2.5428
1.2357,1.5184,1.8523,2.2502,2.6583,3.0907,3.5234,3.9587,4.394,4.8295,5.2651,5.7007,6.1363,6.5673,6.9918,7.2852,7.2114,7.1043,6.9068,2.5359,2.3286,2.1212,1.9131,1.7048,1.4964,1.288,1.0796,0.8712,0.6628
6.1477,5.6863,5.2458,4.8316,4.4229,4.0273,3.6319,3.238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9492,9.4432,8.9369,8.4306,7.9243,7.418,6.917,6.4235,6.0825,6.1683,6.2927,1.6722,1.9025,2.1435,2.3846,2.6265,2.8686,3.1108,3.353,3.5953,3.8375,4.0797
0.9065,1.1139,1.3589,1.6508,1.9502,2.2674,2.5848,2.9041,3.2235,3.543,3.8625,4.1821,4.5016,4.8178,3.0358,2.2833,2.2292,2.1507,2.0058,1.8604,1.7083,1.5561,1.4034,1.2506,1.0978,0.9449,0.792,0.6391,0.4863
9.8116,9.5657,9.2754,8.7255,7.9874,7.2731,6.559,5.8477,5.1364,4.4253,3.7143,3.0033,2.2923,1.5766,1.1771,0.922,0.9862,1.0793,1.2511,1.4234,1.6037,1.7841,1.9651,2.1462,2.3274,2.5086,2.6899,2.8711,3.0523
3.713,4.5626,5.5658,6.7614,7.9876,9.2869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2562,3.7518,4.2474,3.8703,3.2441,2.6179,1.9917
1.8755,2.3046,2.8114,3.4153,4.0346,4.5762,4.1269,3.6793,3.2318,2.7844,2.337,2.3191,2.9802,3.6344,4.2788,4.724,4.612,4.4495,4.1497,3.8489,3.5342,3.2195,2.9036,2.5874,2.2712,1.9549,1.6386,1.3223,1.006
8.6504,8.4336,8.1776,7.8726,7.5597,7.2281,6.8964,6.5627,6.2289,5.895,5.561,5.227,4.8931,4.5626,4.2371,4.0122,0.8695,0.9515,1.103,1.2549,1.4139,1.5729,1.7325,1.8922,2.0519,2.2117,2.3715,2.5313,2.6911
0.9772,1.2008,1.4649,1.7796,2.1023,2.4442,2.7864,3.1306,3.4749,3.8193,4.1638,4.5083,4.8528,5.1937,5.5294,5.7614,5.703,2.3185,2.1622,2.0055,1.8415,1.6775,1.5129,1.3482,1.1834,1.0186,0.8538,0.689,0.5242
6.72,6.2156,5.7342,5.2814,4.8346,4.4023,3.97,3.5395,3.1089,6.2714,5.4944,4.7174,3.9405,3.1716,2.4143,1.8911,2.0227,2.2137,2.566,2.9195,3.2894,3.6593,4.0305,4.4021,4.7737,5.1454,5.5172,5.8889,6.2606
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0229,3.3344,3.8419,4.3494,4.8569,5.3644,5.8718,6.3793
1.025,1.2595,1.5365,1.8665,2.205,2.5637,2.9226,3.2836,3.6447,4.006,4.2369,3.4259,2.6148,1.9863,2.3384,2.5817,2.5205,2.4318,2.2679,2.1035,1.9315,1.7595,1.5869,1.4141,1.2413,1.0684,0.8955,0.7227,0.5498
8.4178,8.2069,7.9577,7.6609,7.3564,7.0338,6.711,6.3862,6.0614,5.7365,5.4115,5.0865,4.7615,3.7399,2.0262,0.791,0.8461,0.9259,1.0733,1.2212,1.3759,1.5306,1.6859,1.8413,1.9968,2.1523,2.3077,2.4632,2.6187
1.6026,1.9693,2.4023,2.9183,3.4476,4.0084,4.5695,5.134,5.6985,6.2634,6.8283,7.3932,7.9581,8.5172,9.0678,9.4482,9.3525,9.2137,8.9574,8.7004,8.4315,2.751,2.4811,2.2109,1.9407,1.6705,1.4002,1.1299,0.8596
6.0881,5.7451,5.3001,4.8816,4.4686,4.069,3.6695,3.2715,2.8736,3.236,5.3821,7.5282,9.6744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4255,8.3993,7.3727,6.346,5.3193,4.2925,3.2657
10.0,10.0,9.9667,9.5948,9.2135,8.8094,8.4052,7.9984,7.5916,7.1846,6.7776,6.3706,5.9635,5.5607,5.164,4.8899,4.9589,1.1597,1.3443,1.5295,1.7232,1.917,2.1115,2.3062,2.5009,2.6956,2.8903,3.0851,3.2798
0.8986,1.1043,1.3471,1.6365,1.9332,2.2477,2.5623,2.8789,3.1955,3.5122,3.829,4.1458,4.4626,4.7761,5.0848,5.2981,2.2099,2.132,1.9884,1.8442,1.6934,1.5426,1.3913,1.2398,1.0883,0.9367,0.7852,0.6336,0.482
8.5517,7.9098,7.2971,6.7209,6.1524,5.6022,5.0521,4.5042,3.9563,3.4086,2.8744,2.7615,2.3067,1.8566,1.4133,1.107,1.1841,1.2958,1.5021,1.709,1.9255,2.1421,2.3594,2.5769,2.7944,3.012,3.2296,3.4472,3.6648
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.8544,3.1667,3.6486,4.1306,4.6126,5.0945,5.5765,6.0584
1.3697,1.6832,2.0533,2.4943,2.9467,3.426,3.9056,4.2861,3.7647,3.2435,2.7224,2.2013,2.1766,2.6544,3.125,3.4501,3.3683,3.2497,3.0307,2.811,2.5812,2.3513,2.1206,1.8897,1.6588,1.4278,1.1968,0.9657,0.7347
8.249,8.0423,7.7982,7.5072,7.2089,6.8927,6.5764,6.2581,5.9399,5.6214,5.303,4.9845,4.666,4.3508,4.0404,3.826,0.8291,0.9074,1.0518,1.1967,1.3483,1.4999,1.6521,1.8044,1.9567,2.1091,2.2615,2.4138,2.5662
1.1084,1.362,1.6615,2.0184,2.3844,2.7723,3.1603,3.5508,3.9412,4.3319,4.7226,5.1133,5.504,5.8907,6.2715,6.5346,6.4684,6.3724,6.1952,2.2746,2.0887,1.9027,1.716,1.5291,1.3422,1.1553,0.9684,0.7815,0.5945
6.2785,5.8072,5.3574,4.9344,4.517,4.113,3.7092,3.3069,2.9047,10.0,10.0,9.5627,7.9876,6.4291,4.894,3.8335,4.1002,4.4873,5.2016,5.9182,6.6679,7.4177,8.1703,8.9234,9.6767,10.0,10.0,10.0,10.0
9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6462,9.0299,8.42,7.8193,7.4042,7.5086,7.6601,7.9396,8.22,2.6093,2.9027,3.1972,3.492,3.7868,4.0816,4.3765,4.6714,4.9662
0.9371,1.1516,1.4048,1.7065,2.016,2.3439,2.6721,3.0022,3.3323,3.6626,3.9929,4.3233,4.4444,3.0567,2.138,2.3605,2.3045,2.2233,2.0735,1.9232,1.7659,1.6087,1.4508,1.2929,1.1349,0.9768,0.8188,0.6607,0.5027
9.1151,8.8867,8.617,8.2955,7.9658,7.6164,7.2669,6.9152,6.5206,5.6179,4.7152,3.8126,2.91,2.0015,1.0935,0.8566,0.9162,1.0026,1.1622,1.3224,1.4899,1.6574,1.8256,1.9939,2.1622,2.3305,2.4989,2.6673,2.8357
2.4377,2.9956,3.6542,4.4392,5.2443,6.0973,6.9508,7.8096,8.6684,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,2.8901,3.409,3.3632,2.9521,2.541,2.1299,1.7188,1.3076
2.522,3.0991,3.7805,4.5926,4.739,4.3152,3.8915,3.4695,3.0474,2.6256,2.2295,3.1185,4.0076,4.8873,5.7538,6.3524,6.2018,5.9834,5.5802,5.1757,4.7525,4.3293,3.9045,3.4794,3.0541,2.6288,2.2035,1.7781,1.3528
9.1786,8.9485,8.6769,8.3532,8.0212,7.6694,7.3175,6.9633,6.6092,6.2549,5.9005,5.5462,5.1918,4.8411,4.4957,4.2571,0.9225,1.0096,1.1703,1.3316,1.5002,1.6689,1.8383,2.0077,2.1772,2.3468,2.5163,2.6858,2.8554
0.9342,1.148,1.4004,1.7013,2.0098,2.3367,2.6638,2.9929,3.322,3.6513,3.9806,4.31,4.6393,4.9652,5.2862,5.5079,5.4521,2.2165,2.0671,1.9173,1.7605,1.6037,1.4464,1.2889,1.1314,0.9738,0.8163,0.6587,0.5011
7.2338,6.6909,6.1726,5.6852,5.2043,4.7389,4.2736,3.8101,3.3467,2.8834,2.6341,3.6658,3.062,2.4646,1.8761,1.4695,1.5718,1.7202,1.994,2.2687,2.5561,2.8435,3.132,3.4207,3.7095,3.9984,4.2872,4.5761,4.865
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.7376,3.2291,3.7206,4.2121,4.7035,5.195,5.6864,6.1779
1.1209,1.3774,1.6803,2.0413,2.4115,2.8037,3.1962,3.5911,3.986,4.1111,3.4506,2.7901,2.1296,2.1723,2.5574,2.8235,2.7566,2.6594,2.4802,2.3005,2.1124,1.9243,1.7354,1.5465,1.3575,1.1684,0.9794,0.7903,0.6013
8.2531,8.0463,7.8021,7.511,7.2125,6.8962,6.5797,6.2613,5.9428,5.6242,5.3056,4.987,4.6683,4.353,4.0425,0.7755,0.8295,0.9078,1.0523,1.1973,1.349,1.5007,1.6529,1.8053,1.9577,2.1101,2.2626,2.415,2.5675
1.3524,1.6619,2.0273,2.4628,2.9094,3.3826,3.8561,4.3325,4.809,5.2856,5.7623,6.2391,6.7158,7.1876,7.6522,7.9732,7.8925,7.7753,7.5591,2.568,2.5485,2.3216,2.0938,1.8658,1.6378,1.4097,1.1816,0.9535,0.7254
6.163,5.7005,5.2589,4.8437,4.4339,4.0374,3.641,3.2461,2.8513,2.552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.6247,8.1623,7.6999,7.2375,6.775,6.3174,5.8667,5.5553,5.6337,5.7473,1.5272,1.7376,1.9578,2.1779,2.3989,2.62,2.8412,3.0624,3.2836,3.5049,3.7261
0.9022,1.1087,1.3525,1.643,1.941,2.2567,2.5726,2.8904,3.2083,3.5263,3.8443,4.1624,4.4804,4.7952,5.1051,2.2726,2.2187,2.1406,1.9963,1.8516,1.7002,1.5488,1.3968,1.2448,1.0926,0.9405,0.7883,0.6361,0.484
8.7682,8.7682,8.4913,7.8208,7.1593,6.519,5.8789,5.2414,4.6038,3.9665,3.3292,2.6919,2.0546,1.6498,1.2559,0.9837,1.0522,1.1515,1.3348,1.5186,1.711,1.9034,2.0966,2.2898,2.4831,2.6765,2.8698,3.0632,3.2566
5.6155,6.9004,8.4177,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.7274,3.2171,3.7067,4.1964,4.686,4.9063,3.9592,3.0122
1.6411,2.0166,2.46,2.9885,3.5305,4.1047,4.3577,3.8851,3.4126,2.9401,2.4677,2.0293,2.6078,3.1803,3.7441,4.1336,4.0357,3.8935,3.6311,3.3679,3.0925,2.8171,2.5407,2.2641,1.9874,1.7106,1.4338,1.1571,0.8803
8.4816,8.269,8.018,7.7189,7.4121,7.087,6.7618,6.4346,6.1073,5.7799,5.4525,5.125,4.7975,4.4735,4.1544,3.9338,0.8525,0.9329,1.0815,1.2304,1.3863,1.5422,1.6987,1.8553,2.0119,2.1686,2.3252,2.4819,2.6385
1.0223,1.2563,1.5325,1.8617,2.1993,2.5571,2.915,3.2752,3.6353,3.9956,4.356,4.7164,5.0768,5.4334,5.7846,6.0273,5.9663,5.8777,2.262,2.0981,1.9265,1.755,1.5828,1.4104,1.2381,1.0656,0.8932,0.7208,0.5484
6.536,6.0454,5.5771,5.1368,4.7022,4.2817,3.8613,3.4426,3.0238,2.6052,6.8085,5.8457,4.8829,3.9301,2.9917,2.3434,2.5065,2.7431,3.1797,3.6178,4.0761,4.5344,4.9945,5.4549,5.9154,6.376,6.8367,7.2973,7.7579
8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,2.4165,2.9322,3.4587,3.9851,4.5115,5.0379,5.5643,6.0907,6.4853
0.9883,1.2145,1.4815,1.7998,2.1262,2.4721,2.8181,3.1663,3.5144,3.8628,4.2112,4.0621,3.1005,2.1324,2.2548,2.4895,2.4304,2.3448,2.1868,2.0283,1.8625,1.6966,1.5301,1.3635,1.1969,1.0302,0.8635,0.6968,0.5302
8.3592,8.3592,8.1888,7.8833,7.57,7.238,6.9058,6.5716,6.2374,5.903,5.5686,5.2342,4.0762,2.8035,1.5189,0.814,0.8706,0.9528,1.1045,1.2566,1.4158,1.575,1.7349,1.8948,2.0547,2.2147,2.3747,2.5347,2.6947
1.8425,2.2641,2.762,3.3553,3.9637,4.6085,5.2536,5.9027,6.5517,7.2011,7.8506,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,2.5356,3.0907,2.8525,2.542,2.2313,1.9206,1.6098,1.2991,0.9883
3.9457,4.8486,5.4127,4.9853,4.5636,4.1555,3.7475,3.3411,2.9347,2.5284,3.4881,4.8791,6.27,7.6464,9.002,9.9386,9.703,9.3612,8.7304,8.0976,7.4355,6.7734,6.1087,5.4436,4.7783,4.1129,3.4474,2.782,2.1165
8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,7.9445,7.56,7.1756,6.7909,6.4062,6.0214,5.6367,5.256,4.881,4.6219,4.6871,1.0961,1.2706,1.4457,1.6288,1.8119,1.9958,2.1798,2.3638,2.5478,2.7319,2.916,3.1001
0.911,1.1195,1.3657,1.659,1.9599,2.2787,2.5977,2.9186,3.2396,3.5607,3.8818,4.203,4.5241,4.8419,5.1549,5.3712,2.2404,2.1615,2.0158,1.8697,1.7168,1.5639,1.4105,1.2569,1.1033,0.9496,0.796,0.6423,0.4887
7.9864,7.387,6.8148,6.2767,5.7458,5.2319,4.7182,4.2065,3.6949,3.1833,2.6719,2.3207,2.5448,2.0482,1.5592,1.2213,1.3063,1.4296,1.6572,1.8855,2.1243,2.3632,2.603,2.8429,3.0829,3.323,3.563,3.8031,4.0432
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.3076,2.7022,3.1873,3.6724,4.1576,4.6427,5.1278,5.6129,6.098
1.2613,1.5499,1.8908,2.2969,2.7135,3.1548,3.5965,4.0408,4.0919,3.5255,2.959,2.3926,2.0043,2.4443,2.8777,3.1771,3.1018,2.9925,2.7908,2.5885,2.3769,2.1652,1.9528,1.7401,1.5275,1.3148,1.102,0.8893,0.6766
7.9866,7.9866,7.7929,7.5021,7.204,6.888,6.5719,6.2539,5.9358,5.6176,5.2994,4.9811,4.6628,4.3479,4.0377,3.8234,0.8285,0.9068,1.0511,1.1959,1.3474,1.4989,1.651,1.8032,1.9554,2.1077,2.2599,2.4122,2.5645
1.1896,1.4618,1.7833,2.1663,2.5592,2.9755,3.392,3.8111,4.2302,4.6495,5.0688,5.4882,5.9075,6.3225,6.7312,7.0136,6.9426,6.8395,6.6493,2.4414,2.2418,2.0421,1.8418,1.6412,1.4406,1.24,1.0394,0.8388,0.6381
6.2287,5.7612,5.315,4.8953,4.4812,4.0804,3.6798,3.2807,2.8817,2.4827,2.2567,10.0,10.0,10.0,8.2835,6.4884,6.9399,7.595,8.804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.4625,6.9301,6.5623,6.6548,6.789,7.0368,2.0526,2.3126,2.5726,2.8337,3.0949,3.3562,3.6175,3.8788,4.1402,4.4015
0.9228,1.1339,1.3832,1.6804,1.9851,2.308,2.6311,2.9562,3.2812,3.6065,3.9318,4.257,4.5823,4.2705,2.3137,2.3243,2.2692,2.1893,2.0417,1.8937,1.7389,1.584,1.4286,1.2731,1.1175,0.9619,0.8062,0.6506,0.495
7.7702,7.7702,7.7702,7.7702,7.7702,7.7702,7.1766,6.3983,5.62,4.842,4.064,3.2861,2.5081,1.725,1.1496,0.9005,0.9632,1.0541,1.2219,1.3902,1.5663,1.7424,1.9192,2.0962,2.2731,2.4501,2.6271,2.8041,2.9811
3.1099,3.8215,4.6618,5.6632,6.6902,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,2.3165,2.8236,3.3306,3.8375,3.7661,3.2416,2.7171,2.1926,1.6681
2.0906,2.569,3.1339,3.8071,4.4976,4.4965,4.055,3.6153,3.1755,2.7359,2.2963,2.5852,3.3222,4.0514,4.7697,5.266,5.1412,4.9601,4.6258,4.2905,3.9397,3.5889,3.2367,2.8843,2.5318,2.1792,1.8266,1.474,1.1214
7.6459,7.6459,7.6459,7.6459,7.6459,7.4308,7.0898,6.7467,6.4036,6.0603,5.7169,5.3736,5.0302,4.6905,4.3559,4.1247,0.8938,0.9782,1.1339,1.2901,1.4536,1.617,1.7811,1.9453,2.1095,2.2737,2.438,2.6023,2.7665
0.9655,1.1865,1.4474,1.7583,2.0771,2.415,2.7531,3.0932,3.4333,3.7736,4.114,4.4543,4.7947,5.1315,5.4632,5.6924,5.6348,2.1729,2.1364,1.9815,1.8195,1.6575,1.4948,1.3321,1.1693,1.0064,0.8436,0.6808,0.5179
6.9458,6.4244,5.9268,5.4588,4.9971,4.5502,4.1034,3.6584,3.2134,2.7685,2.3237,4.274,3.57,2.8734,2.1874,1.7133,1.8326,2.0055,2.3248,2.6451,2.9802,3.3153,3.6516,3.9882,4.3249,4.6617,4.9985,5.3353,5.6721
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,2.3032,2.8075,3.3115,3.8156,4.3196,4.8236,5.3276,5.8316,6.3356
1.0656,1.3095,1.5974,1.9406,2.2925,2.6654,3.0385,3.4139,3.7893,4.1649,3.9187,3.1686,2.4184,2.0651,2.4312,2.6841,2.6205,2.5282,2.3578,2.1869,2.0081,1.8293,1.6498,1.4702,1.2905,1.1108,0.9311,0.7513,0.5716
7.4473,7.4473,7.4473,7.4473,7.3418,7.0198,6.6976,6.3735,6.0494,5.7251,5.4007,5.0764,4.752,4.4311,2.6017,0.7895,0.8444,0.9241,1.0712,1.2188,1.3732,1.5276,1.6826,1.8377,1.9928,2.148,2.3031,2.4583,2.6135
1.5051,1.8495,2.2562,2.7408,3.2379,3.7645,4.2915,4.8217,5.3519,5.8824,6.4129,6.9435,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,2.1696,2.7778,2.5837,2.3301,2.0764,1.8227,1.5688,1.315,1.0612,0.8073
6.2282,5.7608,5.3145,4.8949,4.4808,4.0801,3.6795,3.2805,2.8814,2.4825,2.1059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7642,8.1844,6.6046,5.0247
7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.1445,6.7154,6.2863,5.8617,5.4435,5.1546,5.2273,1.2225,1.4171,1.6123,1.8165,2.0208,2.2258,2.431,2.6362,2.8415,3.0468,3.252,3.4573
0.9053,1.1124,1.357,1.6485,1.9475,2.2643,2.5812,2.9001,3.219,3.5381,3.8572,4.1763,4.4955,4.8113,5.1223,5.3372,2.2262,2.1478,2.003,1.8578,1.7059,1.554,1.4015,1.2489,1.0963,0.9436,0.7909,0.6383,0.4856
7.2587,7.2587,7.2587,7.1452,6.5408,5.9558,5.3711,4.7886,4.2061,3.6238,3.0416,2.4593,2.0739,1.782,1.3565,1.0625,1.1365,1.2438,1.4417,1.6404,1.8482,2.056,2.2646,2.4733,2.6821,2.891,3.0998,3.3087,3.5176
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.2289,2.7169,3.2047,3.6924,4.1802,4.6679,5.1557,5.6434,6.1312
1.4711,1.8077,2.2052,2.6788,3.1647,3.6794,4.1945,4.1478,3.6433,3.1389,2.6346,2.1303,2.3376,2.8507,3.3561,3.7053,3.6175,3.4901,3.2549,3.019,2.7721,2.5253,2.2775,2.0295,1.7815,1.5334,1.2853,1.0372,0.7891
7.1501,7.1501,7.1501,7.1501,7.1501,7.0079,6.6862,6.3627,6.0391,5.7153,5.3915,5.0677,4.7439,4.4235,4.1079,3.8899,0.843,0.9225,1.0694,1.2167,1.3708,1.525,1.6797,1.8345,1.9894,2.1443,2.2992,2.4541,2.6091
