1.1051,1.2884,1.5082,1.788,2.074,2.3882,2.7024,3.0196,3.3368,3.6543,3.9719,4.2894,4.607,4.923,5.2351,5.4848,2.4076,2.3338,2.2051,2.0764,1.9377,1.7952,1.652,1.5082,1.3643,1.2203,1.0763,0.9323,0.7883
10.0,10.0,9.7918,9.4271,9.0543,8.6448,8.2353,7.822,7.4085,6.9947,6.5808,6.1669,5.753,5.3412,4.9344,4.609,4.7005,0.8775,1.0452,1.213,1.3938,1.5794,1.766,1.9535,2.141,2.3287,2.5164,2.7041,2.8917
6.1471,5.677,5.2263,4.8073,4.393,3.9996,3.6061,3.2151,2.8241,4.9231,7.3384,9.7538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2817,8.1865,7.0911,5.9957
1.9272,2.2468,2.63,3.118,3.6168,4.1647,4.7126,5.2657,5.8189,6.3726,6.9263,7.4801,8.0339,8.585,9.1292,9.5646,9.4422,9.3136,9.0892,8.8647,8.6228,3.1305,2.8809,2.6301,2.3791,2.128,1.8769,1.6258,1.3747
8.1006,7.9131,7.6882,7.4018,7.1091,6.7876,6.4661,6.1415,5.8169,5.492,5.167,4.8421,4.5171,3.9621,2.1613,0.5417,0.6135,0.689,0.8207,0.9524,1.0943,1.2401,1.3866,1.5338,1.6811,1.8284,1.9758,2.1231,2.2705
1.2736,1.4849,1.7381,2.0606,2.3903,2.7524,3.1145,3.48,3.8456,4.2115,4.058,3.2819,2.5058,2.2081,2.5678,2.8555,2.7747,2.6896,2.5413,2.393,2.2331,2.0689,1.9039,1.7382,1.5723,1.4064,1.2404,1.0745,0.9085
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.3406,8.5957,7.8509,7.099,6.3469,5.5943,4.8415,4.0886,3.3357,2.5866,1.8467,1.2548,1.4212,1.5961,1.9012,2.2063,2.5352,2.8729,3.2123,3.5533,3.8944,4.2358,4.5771,4.9186,5.26
1.1954,1.3936,1.6313,1.934,2.2434,2.5833,2.9231,3.2661,3.6093,3.9527,4.2962,4.6397,4.9832,5.325,5.6626,5.9326,5.8567,5.7769,2.3851,2.2459,2.0959,1.9418,1.7869,1.6313,1.4757,1.32,1.1642,1.0084,0.8527
8.4069,8.2122,7.9788,7.6817,7.3779,7.0442,6.7105,6.3737,6.0368,5.6996,5.3624,5.0251,4.6878,4.3523,4.0208,3.7556,0.6367,0.715,0.8517,0.9884,1.1357,1.287,1.439,1.5918,1.7446,1.8975,2.0505,2.2034,2.3563
2.3812,2.7761,3.2497,3.8526,4.469,4.4728,4.0328,3.5955,3.1583,2.7213,2.2844,2.7632,3.4475,4.1283,4.8008,5.3388,5.1876,5.0286,4.7513,4.474,4.1751,3.8681,3.5597,3.2497,2.9397,2.6294,2.3191,2.0088,1.6985
4.2962,5.0087,5.863,6.9508,8.0628,9.2843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7439,4.1842,3.6243,3.0645
9.3846,9.1673,8.9068,8.5751,8.0742,7.3511,6.6279,5.9092,5.1907,4.4725,3.7544,3.0363,2.3183,1.5979,0.9235,0.6275,0.7107,0.7982,0.9507,1.1033,1.2678,1.4367,1.6064,1.7769,1.9475,2.1182,2.2889,2.4597,2.6304
1.12,1.3057,1.5284,1.812,2.1019,2.4203,2.7387,3.0601,3.3817,3.7034,4.0252,4.347,4.6689,4.9891,2.7419,2.511,2.4399,2.3651,2.2347,2.1043,1.9637,1.8193,1.6742,1.5284,1.3826,1.2367,1.0908,0.9448,0.7989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8117,9.293,8.774,8.2548,7.7357,7.2164,6.6999,6.1896,5.7814,5.8962,1.1007,1.3111,1.5215,1.7483,1.9812,2.2152,2.4504,2.6856,2.9211,3.1565,3.3919,3.6273
6.1123,5.645,5.1968,4.7802,4.3682,3.977,3.5857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1938,6.2471,7.0754,7.946,9.4651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5002,1.749,2.0473,2.4271,2.8154,3.2419,3.6684,4.0989,4.5296,4.9605,5.3916,5.8227,6.2538,6.6827,7.1064,7.4453,7.3501,7.2499,7.0752,6.9005,2.6303,2.4369,2.2426,2.0473,1.852,1.6565,1.461,1.2656,1.0701
7.9025,7.7195,7.5001,7.2208,6.9353,6.6216,6.3079,5.9913,5.6746,5.3577,5.0407,4.7236,4.4066,4.0912,3.7796,3.5303,0.5985,0.6721,0.8006,0.9291,1.0676,1.2098,1.3527,1.4963,1.6399,1.7837,1.9274,2.0712,2.215
1.4922,1.7397,2.0365,2.4143,2.8006,3.2248,3.6491,4.0773,4.1548,3.58,3.0052,2.4304,2.1604,2.5871,3.0085,3.3457,3.2509,3.1513,2.9775,2.8037,2.6164,2.424,2.2307,2.0365,1.8422,1.6478,1.4533,1.2589,1.0644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0836,7.7818,7.4199,6.9591,6.4881,5.9707,5.4533,4.9311,4.4086,3.8859,3.3629,2.84,2.317,1.7967,1.2827,0.8716,0.9872,1.1086,1.3206,1.5325,1.761,1.9956,2.2313,2.4682,2.7051,2.9422,3.1793,3.4165,3.6536
1.1208,1.3067,1.5296,1.8133,2.1034,2.4221,2.7407,3.0624,3.3841,3.7061,4.0281,4.3502,4.6723,4.9928,5.3093,5.5625,2.4417,2.3669,2.2363,2.1058,1.9651,1.8206,1.6754,1.5296,1.3836,1.2376,1.0916,0.9455,0.7995
9.3474,9.131,8.8715,8.5411,8.2033,7.8323,7.4613,7.0868,6.7122,6.3373,5.9623,5.5873,5.2123,4.8392,4.4706,4.1758,0.7079,0.795,0.947,1.0989,1.2628,1.431,1.6,1.7699,1.9398,2.1098,2.2799,2.4499,2.62
4.2044,4.9017,5.3647,4.9346,4.5093,4.1055,3.7016,3.3002,2.8989,2.4978,3.6706,4.8788,6.087,7.2891,8.4765,9.4264,9.1594,8.8787,8.3891,7.8994,7.3717,6.8297,6.285,5.7378,5.1904,4.6426,4.0948,3.5469,2.999
2.4063,2.8054,3.2839,3.8932,4.516,5.2001,5.8843,6.5748,7.2656,7.9569,8.6483,9.3398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5971,3.2839,2.9706,2.6571,2.3436,2.03,1.7164
8.4197,8.2247,7.991,7.6934,7.3891,7.0549,6.7207,6.3834,6.046,5.7083,5.3705,4.733,3.6138,2.4907,1.3587,0.563,0.6376,0.7161,0.853,0.9899,1.1374,1.289,1.4412,1.5942,1.7473,1.9004,2.0536,2.2067,2.3599
1.1918,1.3895,1.6265,1.9282,2.2367,2.5756,2.9144,3.2564,3.5986,3.9409,4.2834,4.3181,3.2969,2.2724,2.4028,2.6721,2.5964,2.5169,2.3781,2.2393,2.0896,1.936,1.7816,1.6265,1.4713,1.316,1.1607,1.0054,0.8501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5912,8.8607,8.2764,8.4407,8.6133,8.9145,9.2157,2.5028,2.8362,3.1712,3.5079,3.8446,4.1816,4.5186,4.8557,5.1927
6.3748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0092,7.9408,6.8722,5.8036,4.7349,3.6716,2.6213,1.7812,2.0173,2.2655,2.6986,3.1317,3.5986,4.078,4.5597,5.0438,5.5279,6.0125,6.497,6.9817,7.4663
1.2768,1.4885,1.7424,2.0657,2.3962,2.7592,3.1222,3.4886,3.8551,4.2219,4.5888,4.9557,5.3226,5.6876,6.0482,6.3367,6.2556,6.1704,2.5476,2.3989,2.2386,2.074,1.9086,1.7424,1.5762,1.4098,1.2435,1.0771,0.9107
8.0832,7.896,7.6716,7.3859,7.0938,6.773,6.4521,6.1283,5.8043,5.4802,5.1559,4.8316,4.5073,4.1847,3.866,3.611,0.6121,0.6875,0.8189,0.9503,1.092,1.2374,1.3836,1.5305,1.6774,1.8245,1.9715,2.1186,2.2656
1.9098,2.2265,2.6063,3.0898,3.5841,4.1271,4.3742,3.8999,3.4257,2.9517,2.4778,2.2161,2.7649,3.3109,3.8503,4.2818,4.1605,4.033,3.8106,3.5882,3.3485,3.1023,2.8549,2.6063,2.3576,2.1088,1.86,1.6111,1.3622
8.774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.4141,8.6942,8.004,7.3623,6.7278,6.1252,5.5227,4.9238,4.3251,3.7267,3.1283,2.53,1.9317,1.4273,1.019,0.6924,0.7842,0.8807,1.0491,1.2174,1.3989,1.5853,1.7725,1.9607,2.1489,2.3373,2.5256,2.714,2.9024
1.1036,1.2866,1.506,1.7854,2.0711,2.3848,2.6986,3.0153,3.3321,3.6491,3.9662,4.2833,4.6005,4.916,5.2277,2.4742,2.4041,2.3305,2.202,2.0734,1.9349,1.7926,1.6497,1.506,1.3624,1.2186,1.0748,0.931,0.7872
10.0,10.0,10.0,10.0,9.7518,9.3108,8.8697,8.4246,7.9792,7.5336,7.0878,6.642,6.1962,5.7527,5.3146,4.9641,5.0626,0.9451,1.1257,1.3064,1.5011,1.7011,1.9021,2.104,2.306,2.5081,2.7102,2.9124,3.1145
6.0943,5.6283,5.1815,4.7661,4.3553,3.9653,3.5752,3.1875,6.7107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7269,2.0133,2.3568,2.794,3.241,3.732,4.223,4.7186,5.2143,5.7104,6.2066,6.7029,7.1992,7.6929,8.1807,8.5708,8.4611,8.3459,8.1448,7.9436,3.0279,2.8053,2.5816,2.3568,2.1319,1.9069,1.6819,1.4569,1.2318
7.9726,7.788,7.5667,7.2849,6.9968,6.6803,6.3639,6.0445,5.725,5.4052,5.0854,4.7655,4.4457,4.1274,3.4486,0.5331,0.6038,0.6781,0.8077,0.9373,1.077,1.2205,1.3647,1.5096,1.6545,1.7995,1.9445,2.0896,2.2346
1.3406,1.563,1.8296,2.169,2.516,2.8972,3.2783,3.6631,4.0479,4.2362,3.556,2.8759,2.1958,2.3243,2.7029,3.0058,2.9206,2.8311,2.675,2.5189,2.3506,2.1778,2.0041,1.8296,1.655,1.4804,1.3057,1.131,0.9563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.9004,9.5308,9.0875,8.5232,7.9463,7.3126,6.679,6.0394,5.3995,4.7592,4.1188,3.4783,2.8378,2.2005,1.571,1.0675,1.209,1.3578,1.6174,1.877,2.1567,2.4441,2.7328,3.0229,3.3131,3.6035,3.8939,4.1843,4.4748
1.1584,1.3505,1.5809,1.8742,2.1741,2.5034,2.8328,3.1652,3.4977,3.8305,4.1634,4.4963,4.8292,5.1604,5.4875,5.7493,5.6757,2.4463,2.3114,2.1765,2.0311,1.8818,1.7317,1.5809,1.4301,1.2792,1.1282,0.9773,0.8263
8.6887,8.4875,8.2463,7.9392,7.6252,7.2803,6.9355,6.5874,6.2392,5.8907,5.5421,5.1936,4.845,4.4982,4.1556,3.8815,0.658,0.739,0.8802,1.0215,1.1738,1.3301,1.4873,1.6452,1.8031,1.9611,2.1192,2.2773,2.4353
2.8367,3.3072,3.8713,4.5895,4.7208,4.298,3.8752,3.455,3.0349,2.615,2.4765,3.2917,4.1069,4.918,5.7191,6.36,6.1799,5.9905,5.6601,5.3298,4.9737,4.608,4.2405,3.8713,3.502,3.1324,2.7627,2.3931,2.0234
3.2837,3.8283,4.4813,5.3127,6.1627,7.0963,8.0299,8.9722,9.9148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0538,3.626,3.1981,2.7702,2.3423
8.9354,8.7285,8.4805,8.1646,7.8417,7.4871,7.1324,6.7744,5.978,5.1509,4.3239,3.4969,2.6699,1.8402,1.0038,0.5975,0.6767,0.76,0.9052,1.0505,1.2071,1.3679,1.5295,1.6919,1.8543,2.0168,2.1794,2.3419,2.5045
1.1394,1.3283,1.5549,1.8434,2.1383,2.4622,2.7862,3.1131,3.4402,3.7675,4.0949,4.4223,4.7498,3.4139,2.2971,2.5545,2.4822,2.4061,2.2734,2.1407,1.9977,1.8508,1.7032,1.5549,1.4066,1.2581,1.1097,0.9612,0.8127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8565,9.2733,8.69,8.1068,7.5264,6.9532,6.4947,6.6236,6.7591,1.4728,1.7092,1.964,2.2256,2.4885,2.7527,3.017,3.2814,3.5459,3.8104,4.0749
6.1724,5.7004,5.2479,4.8272,4.4111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4276,6.5351,4.6657,3.1703,3.5906,4.0324,4.8033,5.5742,6.4051,7.2584,8.1158,8.9774,9.8392,10.0,10.0,10.0,10.0
1.3976,1.6294,1.9073,2.2612,2.623,3.0203,3.4177,3.8187,4.22,4.6215,5.0231,5.4247,5.8263,6.2259,6.6207,6.9364,6.8476,6.7544,6.5916,2.6259,2.4505,2.2703,2.0893,1.9074,1.7254,1.5433,1.3612,1.1791,0.9969
7.9227,7.7393,7.5193,7.2393,6.953,6.6385,6.324,6.0066,5.6891,5.3714,5.0535,4.7357,4.4178,4.1016,3.7892,3.5393,0.6,0.6738,0.8026,0.9314,1.0703,1.2129,1.3562,1.5001,1.6441,1.7882,1.9324,2.0765,2.2206
1.6186,1.887,2.2089,2.6187,3.0377,3.4979,3.9581,4.3479,3.8192,3.2908,2.7624,2.2341,2.3434,2.8062,3.2633,3.629,3.5262,3.4182,3.2296,3.0411,2.838,2.6293,2.4196,2.2089,1.9982,1.7873,1.5764,1.3655,1.1546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.1961,7.5694,6.9684,6.4098,5.8689,5.4009,4.9328,4.4605,3.9879,3.515,3.042,2.5689,2.0959,1.6252,1.1603,0.7884,0.893,1.0028,1.1945,1.3863,1.5929,1.8051,2.0183,2.2326,2.4469,2.6614,2.8759,3.0904,3.3049
1.1076,1.2912,1.5115,1.7919,2.0786,2.3935,2.7084,3.0262,3.3442,3.6624,3.9806,4.2989,4.6172,4.9338,5.2466,5.4969,2.4129,2.3389,2.2099,2.081,1.9419,1.7991,1.6557,1.5115,1.3673,1.223,1.0787,0.9344,0.79
9.8932,9.6641,9.3894,9.0397,8.6822,8.2896,7.8969,7.5005,7.1041,6.7073,6.3104,5.9135,5.5166,5.1217,4.7316,4.4196,4.5073,0.8414,1.0023,1.1631,1.3365,1.5145,1.6934,1.8732,2.053,2.233,2.413,2.5929,2.7729
6.0651,5.716,5.2622,4.8404,4.4232,4.027,3.6309,3.2372,2.8435,3.5523,5.2951,7.038,8.781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8523,9.0667,8.2772,7.4875,6.6973,5.907,5.1167,4.3263
2.0795,2.4244,2.8379,3.3645,3.9027,4.494,5.0852,5.6819,6.2789,6.8763,7.4739,8.0714,8.669,9.2636,9.8509,10.0,10.0,10.0,9.8077,9.5655,9.3045,9.0364,3.1086,2.838,2.5672,2.2963,2.0253,1.7543,1.4833
8.1952,8.0055,7.7779,7.4883,7.1921,6.8668,6.5416,6.2132,5.8848,5.5561,5.2274,4.8986,4.5698,3.2231,1.7582,0.548,0.6206,0.697,0.8302,0.9635,1.1071,1.2546,1.4028,1.5517,1.7007,1.8498,1.9988,2.1479,2.297
1.2375,1.4427,1.6888,2.0021,2.3224,2.6742,3.0261,3.3812,3.7364,4.0919,4.4475,3.6025,2.7506,2.1454,2.4949,2.7744,2.6959,2.6133,2.4691,2.325,2.1697,2.0102,1.8499,1.6888,1.5277,1.3664,1.2052,1.0439,0.8827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.089,5.4991,5.9093,6.3195
10.0,10.0,10.0,10.0,10.0,9.662,8.8247,7.9796,7.1342,6.2882,5.442,4.5958,3.7495,2.9075,2.0758,1.4105,1.5975,1.794,2.137,2.48,2.8496,3.2293,3.6107,3.9941,4.3775,4.7612,5.1449,5.5287,5.9124
1.2218,1.4244,1.6674,1.9767,2.293,2.6404,2.9877,3.3383,3.6891,4.0401,4.3912,4.7423,5.0934,5.4427,5.7878,6.0638,5.9862,5.9047,2.4379,2.2956,2.1422,1.9847,1.8264,1.6674,1.5083,1.3491,1.1899,1.0307,0.8715
8.2575,8.0663,7.8371,7.5452,7.2468,6.919,6.5913,6.2605,5.9295,5.5984,5.2671,4.9358,4.6045,4.2749,3.9494,3.6889,0.6253,0.7023,0.8366,0.9708,1.1155,1.2641,1.4135,1.5635,1.7136,1.8638,2.014,2.1642,2.3145
2.1702,2.5301,2.9616,3.5111,4.0728,4.5978,4.1455,3.696,3.2466,2.7974,2.3482,2.5183,3.1419,3.7624,4.3753,4.8656,4.7278,4.5829,4.3302,4.0774,3.805,3.5253,3.2441,2.9617,2.6791,2.3963,2.1136,1.8308,1.548
5.3224,6.2051,7.2635,8.611,9.9887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1836,4.49,3.7965
9.7077,9.4829,8.9003,8.1868,7.4812,6.8112,6.1412,5.4752,4.8095,4.144,3.4787,2.8133,2.148,1.4805,0.9553,0.6491,0.7352,0.8256,0.9835,1.1413,1.3114,1.4861,1.6617,1.8381,2.0146,2.1911,2.3677,2.5443,2.7209
1.1108,1.295,1.5159,1.7971,2.0847,2.4005,2.7163,3.035,3.3539,3.673,3.9922,4.3114,4.6306,4.9482,3.8858,2.4904,2.4199,2.3458,2.2164,2.087,1.9476,1.8044,1.6605,1.5159,1.3713,1.2266,1.0818,0.9371,0.7923
10.0,10.0,10.0,10.0,10.0,10.0,9.6944,9.2078,8.7211,8.234,7.7468,7.2596,6.7723,6.2875,5.8087,5.4256,5.5333,1.0329,1.2304,1.4279,1.6407,1.8593,2.0789,2.2996,2.5204,2.7413,2.9622,3.1832,3.4041
6.0903,5.6247,5.1781,4.763,4.3525,3.9627,3.5729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5755,1.8369,2.1502,2.5491,2.9569,3.4048,3.8528,4.3049,4.7572,5.2098,5.6626,6.1153,6.5681,7.0186,7.4635,7.8195,7.7194,7.6143,7.4308,7.2473,2.7625,2.5594,2.3553,2.1502,1.945,1.7398,1.5345,1.3292,1.1238
7.9103,7.7271,7.5075,7.2279,6.942,6.6281,6.3141,5.9972,5.6802,5.3629,5.0456,4.7283,4.4109,4.0952,3.7833,1.1386,0.5991,0.6728,0.8014,0.93,1.0686,1.211,1.354,1.4978,1.6415,1.7854,1.9293,2.0732,2.2171
1.4271,1.6638,1.9476,2.3089,2.6783,3.0841,3.4898,3.8993,4.309,3.7962,3.1867,2.5772,2.0661,2.4742,2.8772,3.1996,3.109,3.0137,2.8475,2.6813,2.5022,2.3182,2.1334,1.9476,1.7618,1.5758,1.3899,1.2039,1.018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6735,8.3496,7.9613,7.4669,6.9615,6.4064,5.8512,5.2909,4.7303,4.1694,3.6083,3.0472,2.4861,1.9278,1.3763,0.9352,1.0592,1.1895,1.4169,1.6443,1.8895,2.1412,2.3941,2.6483,2.9025,3.1569,3.4113,3.6658,3.9202
1.1324,1.3202,1.5454,1.8321,2.1252,2.4471,2.7691,3.094,3.4191,3.7444,4.0698,4.3952,4.7206,5.0443,5.3642,5.62,5.5481,2.3913,2.2594,2.1276,1.9854,1.8394,1.6928,1.5454,1.3979,1.2504,1.1028,0.9553,0.8077
9.0647,8.8548,8.6032,8.2828,7.9552,7.5954,7.2356,6.8724,6.5092,6.1456,5.782,5.4183,5.0546,4.6928,4.3354,4.0495,0.6865,0.7709,0.9183,1.0657,1.2246,1.3877,1.5516,1.7164,1.8811,2.046,2.2109,2.3758,2.5407
3.5429,4.1305,4.835,5.01,4.5782,4.1681,3.7581,3.3506,2.9432,2.5359,3.0931,4.1112,5.1293,6.1423,7.1429,7.9433,7.7183,7.4819,7.0692,6.6566,6.2119,5.7552,5.2962,4.8351,4.3738,3.9122,3.4505,2.9889,2.5272
2.6743,3.1178,3.6497,4.3268,5.019,5.7793,6.5397,7.3071,8.0749,8.8431,9.6116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6497,3.3015,2.953,2.6046,2.2561,1.9076
8.5921,8.3931,8.1546,7.8509,7.5404,7.1994,6.8584,6.5141,6.1698,5.8252,5.1456,4.1614,3.1773,2.1899,1.1946,0.5745,0.6507,0.7308,0.8704,1.0101,1.1607,1.3154,1.4707,1.6269,1.783,1.9393,2.0956,2.2519,2.4082
1.1689,1.3628,1.5952,1.8912,2.1937,2.5261,2.8584,3.1938,3.5294,3.8652,4.2011,4.5369,3.7723,2.6,2.3566,2.6207,2.5465,2.4685,2.3323,2.1962,2.0495,1.8988,1.7474,1.5952,1.443,1.2907,1.1384,0.9861,0.8338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3325,8.6645,8.0046,7.4767,7.6251,7.7811,8.0532,1.9677,2.261,2.5622,2.8648,3.169,3.4732,3.7776,4.082,4.3865,4.691
6.284,5.8035,5.3427,4.9144,10.0,10.0,10.0,10.0,10.0,9.5194,8.2384,6.9573,5.6762,4.4015,3.1424,2.1352,2.4184,2.7159,3.2351,3.7543,4.314,4.8887,5.4661,6.0464,6.6269,7.2078,7.7886,8.3696,8.9505
1.318,1.5365,1.7986,2.1323,2.4735,2.8482,3.2229,3.6011,3.9794,4.3581,4.7368,5.1155,5.4943,5.8711,6.2433,6.5411,6.4574,6.3694,6.2159,2.4763,2.3108,2.1409,1.9702,1.7986,1.627,1.4553,1.2836,1.1118,0.9401
8.0066,7.8213,7.599,7.316,7.0266,6.7088,6.391,6.0703,5.7494,5.4283,5.1071,4.7859,4.4647,4.1451,3.8294,3.5768,0.6064,0.681,0.8111,0.9413,1.0816,1.2257,1.3705,1.516,1.6616,1.8072,1.9528,2.0985,2.2442
1.7838,2.0797,2.4344,2.886,3.3478,3.8549,4.3621,4.0526,3.5598,3.0673,2.5748,2.0823,2.5826,3.0926,3.5964,3.9994,3.8861,3.767,3.5593,3.3515,3.1276,2.8977,2.6666,2.4344,2.2021,1.9697,1.7373,1.5049,1.2724
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8934,8.2134,7.5613,6.9551,6.3557,5.7865,5.2172,4.6515,4.0859,3.5205,2.9553,2.3901,1.9272,1.4945,1.067,0.725,0.8211,0.9221,1.0984,1.2747,1.4647,1.6599,1.8559,2.053,2.25,2.4473,2.6445,2.8417,3.039
1.1033,1.2863,1.5057,1.785,2.0706,2.3843,2.6979,3.0146,3.3313,3.6482,3.9653,4.2823,4.5994,4.9148,5.2264,5.4757,2.4036,2.3299,2.2014,2.0729,1.9344,1.7922,1.6493,1.5057,1.362,1.2183,1.0745,0.9308,0.787
10.0,10.0,10.0,9.6816,9.2987,8.8782,8.4576,8.0331,7.6085,7.1835,6.7585,6.3334,5.9083,5.4854,5.0676,4.7334,4.8274,0.9012,1.0734,1.2457,1.4314,1.6221,1.8137,2.0062,2.1988,2.3916,2.5843,2.7771,2.9698
6.1209,5.6528,5.204,4.7869,4.3743,3.9825,3.5908,3.2014,3.2932,6.4635,9.6346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3099,7.8718
1.8438,2.1496,2.5163,2.9831,3.4604,3.9846,4.5088,5.0379,5.5672,6.0969,6.6267,7.1566,7.6864,8.2136,8.7344,9.1509,9.0338,8.9108,8.696,8.4813,8.2498,2.9951,2.7563,2.5163,2.2762,2.036,1.7957,1.5555,1.3152
8.0446,7.8583,7.635,7.3507,7.06,6.7406,6.4213,6.0991,5.7766,5.454,5.1313,4.8086,4.4858,4.1647,2.5184,0.5379,0.6092,0.6842,0.815,0.9458,1.0868,1.2315,1.377,1.5232,1.6694,1.8158,1.9621,2.1084,2.2548
1.2974,1.5126,1.7706,2.0991,2.4349,2.8038,3.1727,3.545,3.9175,4.2902,3.8476,3.1117,2.3758,2.2493,2.6158,2.9089,2.8265,2.7399,2.5888,2.4377,2.2748,2.1076,1.9395,1.7706,1.6017,1.4327,1.2636,1.0945,0.9255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.384,8.7488,8.0511,7.3534,6.6493,5.9448,5.2398,4.5347,3.8296,3.1244,2.4227,1.7297,1.1753,1.3311,1.4949,1.7807,2.0665,2.3746,2.6909,3.0088,3.3282,3.6477,3.9674,4.2871,4.6069,4.9267
1.1803,1.3761,1.6108,1.9097,2.2152,2.5508,2.8864,3.2251,3.564,3.903,4.2422,4.5814,4.9206,5.2581,5.5914,5.8581,5.7831,2.4926,2.3552,2.2177,2.0695,1.9174,1.7645,1.6108,1.4572,1.3034,1.1496,0.9958,0.8419
8.5083,8.3113,8.0751,7.7744,7.4669,7.1292,6.7915,6.4506,6.1096,5.7684,5.4271,5.0858,4.7444,4.4048,4.0693,3.801,0.6443,0.7236,0.862,1.0003,1.1494,1.3025,1.4564,1.611,1.7657,1.9204,2.0752,2.23,2.3848
2.5358,2.9563,3.4606,4.1026,4.759,4.4027,3.9696,3.5391,3.1088,2.6786,2.2486,2.9425,3.6712,4.3962,5.1124,5.6852,5.5242,5.355,5.0596,4.7643,4.446,4.1191,3.7907,3.4606,3.1304,2.8,2.4696,2.1392,1.8088
3.8424,4.4797,5.2438,6.2167,7.2113,8.3037,9.3961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2429,3.7423,3.2415,2.7408
