3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.2547,1.0917,0.7691,0.6494,0.6946,0.7419,0.8031,0.8644,0.927,0.9897,1.0525,1.1153,1.1782,1.2411,1.304
0.5338,0.802,1.1082,1.4799,1.858,2.2672,2.6764,3.0887,3.32,3.32,3.32,3.32,3.32,3.32,2.3276,2.7123,2.8998,3.0188,2.9739,2.9268,2.8659,2.805,2.7428,2.6804,2.6179,2.5554,2.4929,2.4304,2.3678
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.5373,1.6643,1.7912,1.9209,2.0508,2.181,2.3113,2.4415,2.5718,2.7021
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2499,2.61,2.2038,2.3572,2.5178,2.7257,2.9335,3.1459,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
0.5847,0.8785,1.2139,1.6211,2.0352,2.4835,2.9317,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.206,3.1393,3.0726,3.0044,2.9361,2.8676,2.7992,2.7307,2.6622,2.5937
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,0.7258,0.6129,0.6555,0.7002,0.758,0.8158,0.8749,0.934,0.9933,1.0526,1.112,1.1713,1.2307
0.8329,1.2514,1.7291,2.3091,2.899,3.3539,3.3539,3.3539,3.3539,3.3539,3.1217,2.5991,2.321,2.9651,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.2256,2.7114,2.1973,1.6832,1.1861,0.9526,0.8043,0.8603,0.9189,0.9948,1.0706,1.1481,1.2258,1.3036,1.3815,1.4593,1.5372,1.6151
0.4964,0.7458,1.0305,1.3761,1.7277,2.1082,2.4887,2.8721,3.2556,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.6965,2.8072,2.7654,2.7216,2.665,2.6083,2.5504,2.4924,2.4344,2.3762,2.3181,2.2599,2.2018
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,0.8248,0.8822,0.9423,1.0201,1.0979,1.1774,1.257,1.3368,1.4166,1.4965,1.5763,1.6562
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3421,3.1652,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.7994,1.2011,1.6595,2.2162,2.7824,3.3952,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4926,0.7187,0.6068,0.6491,0.6933,0.7505,0.8078,0.8663,0.9249,0.9836,1.0423,1.1011,1.1598,1.2186
0.592,0.8894,1.2289,1.6411,2.0604,2.5142,2.9679,3.4098,3.4098,3.4098,3.4098,3.4098,3.021,2.2606,2.5652,3.0078,3.2157,3.3477,3.2979,3.2457,3.1781,3.1106,3.0416,2.9724,2.9031,2.8338,2.7645,2.6951,2.6258
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,2.6422,1.8619,1.4953,1.2626,1.3505,1.4425,1.5616,1.6807,1.8024,1.9243,2.0464,2.1686,2.2909,2.4131,2.5354
0.5232,0.7861,1.0862,1.4505,1.8211,2.2222,2.6232,3.0273,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.9149,2.8687,2.809,2.7493,2.6883,2.6272,2.566,2.5047,2.4434,2.3821,2.3208
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.6501,0.6953,0.7427,0.804,0.8653,0.928,0.9908,1.0537,1.1166,1.1795,1.2425,1.3054
1.2011,1.8047,2.4935,3.33,3.4456,3.4456,3.4456,3.4456,3.4456,3.1823,2.7259,2.4183,3.3472,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
1.5757,2.3675,3.2712,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3771,2.5271,1.6771,1.0079,0.8095,0.6835,0.7311,0.7809,0.8454,0.9098,0.9757,1.0417,1.1078,1.174,1.2402,1.3064,1.3725
0.506,0.7602,1.0504,1.4028,1.7612,2.149,2.5368,2.9276,3.3186,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.5709,2.7486,2.8615,2.8189,2.7742,2.7165,2.6588,2.5998,2.5407,2.4814,2.4222,2.3629,2.3037,2.2444
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.1308,1.2079,1.3076,1.4073,1.5092,1.6113,1.7136,1.8159,1.9183,2.0206,2.123
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.6354,0.9548,1.3192,1.7617,2.2118,2.6989,3.186,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4116,3.3391,3.265,3.1908,3.1164,3.042,2.9675,2.8931,2.8187
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,0.7052,0.5955,0.6369,0.6803,0.7365,0.7926,0.85,0.9075,0.9651,1.0228,1.0804,1.1381,1.1957
0.703,1.0563,1.4595,1.9491,2.4471,2.986,3.5046,3.5046,3.5046,3.5046,3.4577,2.8788,2.2999,2.5029,3.0466,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.4479,3.3656,3.2833,3.2009,3.1186
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.0705,2.4883,1.9061,1.3431,1.0787,0.9108,0.9742,1.0406,1.1265,1.2124,1.3002,1.3881,1.4762,1.5644,1.6526,1.7408,1.829
0.4938,0.742,1.0252,1.3692,1.719,2.0975,2.4761,2.8575,3.2391,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.7929,2.7513,2.7078,2.6514,2.5951,2.5375,2.4798,2.422,2.3642,2.3063,2.2485,2.1906
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,0.7296,0.7804,0.8336,0.9024,0.9712,1.0416,1.112,1.1826,1.2532,1.3239,1.3945,1.4652
2.384,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.365,2.9429,2.9564,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.9606,1.4433,1.9943,2.6632,3.3437,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.8047,1.358,0.7325,0.6185,0.6616,0.7066,0.765,0.8233,0.8829,0.9427,1.0025,1.0624,1.1223,1.1821,1.242
0.5423,0.8148,1.1258,1.5035,1.8876,2.3033,2.719,3.1379,3.5569,3.5656,3.5656,3.5656,3.5656,2.835,2.35,2.7555,2.946,3.0669,3.0213,2.9735,2.9116,2.8497,2.7865,2.7231,2.6596,2.5961,2.5326,2.4691,2.4056
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.8121,1.9617,2.1113,2.2641,2.4173,2.5707,2.7243,2.8778,3.0314,3.185
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5139,2.4761,1.9886,1.6791,1.7959,1.9183,2.0767,2.2351,2.3969,2.5591,2.7215,2.884,3.0466,3.2092,3.3717
0.5474,0.8225,1.1365,1.5177,1.9054,2.3251,2.7447,3.1675,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.0015,2.9391,2.8766,2.8128,2.7488,2.6847,2.6206,2.5565,2.4924,2.4283
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.6128,0.6555,0.7001,0.7579,0.8158,0.8748,0.934,0.9933,1.0526,1.1119,1.1713,1.2306
0.9224,1.3859,1.9148,2.5572,3.2105,3.6048,3.6048,3.6048,3.6048,3.3783,2.8938,2.4093,2.5704,3.2837,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
2.6559,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.3997,2.7161,2.0324,1.5429,1.0872,0.8732,0.7373,0.7886,0.8423,0.9119,0.9814,1.0525,1.1237,1.195,1.2663,1.3377,1.4091,1.4805
0.4892,0.735,1.0155,1.3562,1.7027,2.0776,2.4526,2.8304,3.2084,3.5866,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.6573,2.7664,2.7252,2.6821,2.6263,2.5705,2.5134,2.4563,2.399,2.3418,2.2845,2.2272,2.1699
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,0.8807,0.942,1.0062,1.0892,1.1723,1.2572,1.3422,1.4274,1.5127,1.5979,1.6832,1.7685
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.2703,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
0.7123,1.0702,1.4787,1.9747,2.4792,3.0252,3.5712,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.5766,3.4932,3.4098,3.3264,3.2429,3.1595
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.6982,0.5896,0.6306,0.6736,0.7292,0.7848,0.8416,0.8985,0.9556,1.0126,1.0697,1.1268,1.1839
0.6164,0.9261,1.2796,1.7089,2.1455,2.6179,3.0904,3.5665,3.6694,3.6694,3.6694,3.3061,2.6413,2.1943,2.671,3.1319,3.3484,3.4859,3.434,3.3796,3.3093,3.2389,3.1671,3.0951,3.0229,2.9507,2.8785,2.8063,2.7341
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6319,2.9433,2.2546,1.5887,1.276,1.0774,1.1523,1.2309,1.3325,1.4341,1.5379,1.642,1.7462,1.8505,1.9548,2.0591,2.1634
0.5008,0.7524,1.0396,1.3884,1.7431,2.1269,2.5108,2.8976,3.2845,3.6717,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.7899,2.7458,2.6886,2.6315,2.5731,2.5146,2.456,2.3973,2.3387,2.28,2.2213
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.6639,0.7101,0.7585,0.8211,0.8837,0.9477,1.0118,1.076,1.1403,1.2046,1.2688,1.3331
1.4495,2.178,3.0093,3.711,3.711,3.711,3.711,3.711,3.455,3.0215,2.5882,2.9185,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
1.2402,1.8634,2.5747,3.4384,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.9211,1.9385,0.9488,0.762,0.6434,0.6882,0.7351,0.7958,0.8565,0.9185,0.9806,1.0429,1.1051,1.1674,1.2297,1.292
0.5083,0.7638,1.0553,1.4093,1.7694,2.159,2.5487,2.9413,3.3341,3.7271,3.7364,3.7364,3.7364,3.7364,2.6094,2.5829,2.7614,2.8748,2.832,2.7872,2.7292,2.6712,2.6119,2.5525,2.493,2.4335,2.374,2.3144,2.2549
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.2681,1.3545,1.4664,1.5782,1.6925,1.807,1.9217,2.0364,2.1512,2.266,2.3808
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.0904,2.6094,2.791,2.9811,3.2273,3.4734,3.7249,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
0.5863,0.881,1.2172,1.6255,2.0409,2.4903,2.9397,3.3926,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.1479,3.081,3.0127,2.9442,2.8755,2.8069,2.7382,2.6695,2.6008
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.6981,0.5895,0.6305,0.6735,0.7291,0.7847,0.8415,0.8984,0.9554,1.0125,1.0695,1.1266,1.1837
0.757,1.1374,1.5716,2.0988,2.635,3.2152,3.7795,3.7795,3.7795,3.68,3.1522,2.6245,2.1096,2.695,3.2804,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7126,3.624,3.5353,3.4466,3.358
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.2832,2.7599,2.2366,1.7133,1.2073,0.9696,0.8187,0.8756,0.9353,1.0125,1.0898,1.1687,1.2477,1.3269,1.4062,1.4854,1.5647,1.644
0.4819,0.7241,1.0005,1.3361,1.6775,2.0469,2.4164,2.7886,3.161,3.5336,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.6181,2.7256,2.685,2.6425,2.5875,2.5325,2.4763,2.42,2.3636,2.3072,2.2507,2.1943,2.1378
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,0.7646,0.8178,0.8735,0.9457,1.0178,1.0915,1.1653,1.2393,1.3133,1.3873,1.4613,1.5354
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.6694,3.2602,2.8512,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
0.8307,1.2482,1.7246,2.3031,2.8915,3.5283,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.7823,3.6849
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8042,1.8419,0.7044,0.5948,0.6362,0.6795,0.7356,0.7918,0.8491,0.9065,0.9641,1.0216,1.0792,1.1368,1.1944
0.5568,0.8365,1.1559,1.5436,1.938,2.3647,2.7915,3.2215,3.6517,3.8505,3.8505,3.8505,3.1849,2.3832,2.4127,2.829,3.0245,3.1487,3.1018,3.0527,2.9892,2.9257,2.8608,2.7957,2.7306,2.6654,2.6001,2.5349,2.4697
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,2.6224,2.8123,3.0025,3.1931,3.3838,3.5745,3.7653,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.7062,2.839,2.0006,1.6067,1.3566,1.451,1.5499,1.6779,1.8058,1.9366,2.0676,2.1988,2.3302,2.4615,2.5929,2.7242
0.518,0.7783,1.0754,1.4361,1.8031,2.2001,2.5972,2.9973,3.3976,3.798,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,2.8859,2.8402,2.7811,2.722,2.6616,2.6011,2.5405,2.4798,2.4191,2.3585,2.2978
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,0.6186,0.6617,0.7068,0.7651,0.8234,0.8831,0.9428,1.0026,1.0625,1.1224,1.1823,1.2422
1.0491,1.5763,2.178,2.9086,3.6518,3.8963,3.8963,3.8963,3.6225,3.1681,2.7137,2.2594,2.9237,3.735,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
1.8142,2.7258,3.7662,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.7683,3.0106,2.2528,1.495,1.0094,0.8107,0.6845,0.7322,0.782,0.8466,0.9112,0.9772,1.0433,1.1095,1.1757,1.242,1.3083,1.3746
0.4864,0.7308,1.0098,1.3485,1.693,2.0659,2.4387,2.8144,3.1902,3.5663,3.9243,3.9243,3.9243,3.9243,3.9243,2.4715,2.6423,2.7508,2.7098,2.6669,2.6114,2.5559,2.4992,2.4424,2.3855,2.3285,2.2715,2.2146,2.1576
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.0235,1.0932,1.1835,1.2737,1.366,1.4584,1.5509,1.6436,1.7362,1.8288,1.9215
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.6336,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
0.6454,0.9697,1.3398,1.7893,2.2464,2.7411,3.2358,3.7343,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.3914,3.3161,3.2407,3.1652,3.0896,3.014,2.9384,2.8628
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,0.6844,0.5779,0.6181,0.6602,0.7147,0.7692,0.8249,0.8807,0.9366,0.9926,1.0485,1.1045,1.1604
0.6502,0.977,1.3499,1.8027,2.2633,2.7618,3.2602,3.7624,3.9719,3.9719,3.5423,2.9493,2.3562,2.3149,2.8178,3.304,3.5323,3.6774,3.6226,3.5653,3.4911,3.4169,3.3411,3.2651,3.189,3.1128,3.0367,2.9605,2.8843
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.7809,3.1783,2.5756,1.973,1.3903,1.1166,0.9428,1.0084,1.0771,1.166,1.255,1.3458,1.4369,1.5281,1.6193,1.7106,1.8019,1.8932
0.4838,0.7269,1.0043,1.3412,1.6839,2.0548,2.4256,2.7993,3.1731,3.5471,3.9212,4.001,4.001,4.001,4.001,4.001,4.001,2.736,2.6952,2.6526,2.5974,2.5422,2.4858,2.4292,2.3726,2.316,2.2593,2.2026,2.146
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,0.6853,0.733,0.7829,0.8476,0.9122,0.9783,1.0445,1.1108,1.1771,1.2434,1.3098,1.3761
1.8668,2.8049,3.8756,4.0206,4.0206,4.0206,4.0206,3.7281,3.3124,2.8968,2.4814,3.7587,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
1.0239,1.5384,2.1257,2.8387,3.564,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.5224,2.3376,1.1318,0.7247,0.6119,0.6545,0.6991,0.7568,0.8145,0.8735,0.9326,0.9918,1.051,1.1102,1.1695,1.2287
0.5156,0.7747,1.0704,1.4294,1.7946,2.1899,2.5851,2.9833,3.3817,3.7803,4.0504,4.0504,4.0504,3.091,2.2343,2.6198,2.8009,2.9159,2.8724,2.827,2.7682,2.7093,2.6492,2.589,2.5286,2.4682,2.4079,2.3475,2.2871
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.5659,1.6952,1.8245,1.9566,2.0889,2.2215,2.3542,2.4869,2.6196,2.7523
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9621,2.792,2.2423,1.8933,2.0251,2.163,2.3416,2.5202,2.7027,2.8855,3.0687,3.2519,3.4352,3.6185,3.8019
0.5476,0.8227,1.1368,1.5181,1.906,2.3257,2.7454,3.1683,3.5914,4.0148,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,3.0023,2.9399,2.8774,2.8135,2.7495,2.6855,2.6213,2.5572,2.4931,2.4289
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0382,0.5887,0.6297,0.6726,0.7282,0.7837,0.8404,0.8973,0.9542,1.0112,1.0682,1.1252,1.1822
0.8306,1.2481,1.7244,2.3029,2.8913,3.528,4.1011,4.1011,3.8882,3.4004,2.9128,2.4251,2.3148,2.9572,3.5995,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.0738,3.9765,3.8792,3.7819,3.6846
3.5647,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
