1.2498,1.0634,1.0192,1.1891,1.3917,1.6596,1.9285,2.2047,2.4808,2.7578,3.0348,3.3118,3.5889,3.5904,3.3045,2.9202,2.4469,2.047,2.5554,3.0637,3.5713,4.079,4.4484,3.9604,3.4725,2.9845,2.4965,2.0085,1.5206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0442,3.199,3.2356,3.0946,2.9263,2.7039,2.4806,2.2513,2.022,1.7921,1.5621,1.332,1.1019,1.1008,1.3382,1.6572,2.0502,2.4468,2.9861,3.5801,4.1734,4.7666,5.3598,5.953,6.5462,7.1393,7.7325,8.3257,8.9188
0.7632,0.6493,0.6224,0.7261,0.8498,1.0134,1.1776,1.3463,1.5149,1.684,1.8531,2.0223,2.1915,2.1924,5.0197,4.7851,4.4961,4.2044,3.9073,3.61,3.3122,3.0143,2.7163,2.4184,2.1204,1.8224,1.5244,1.2265,0.9285
3.0282,3.1821,3.2186,3.0783,2.9109,2.6897,2.4675,2.2395,2.0114,1.7826,1.5539,1.325,5.1565,5.1554,5.3915,5.7089,6.0998,6.4943,6.8962,7.2982,7.7012,8.1041,8.5071,8.9101,9.3131,9.7162,10.0,10.0,10.0
8.4543,7.1935,6.8946,8.0437,9.4145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7369,3.4369,3.2427,3.6462,4.0498,4.4533,4.8568,5.2604,5.6639,6.0674
1.2588,1.0711,1.0266,1.1977,1.4018,1.6716,1.9425,2.2207,2.4988,7.7294,8.0085,8.2875,8.5666,8.5681,8.2801,7.8931,7.4163,6.9352,6.4451,5.9548,5.4634,4.9721,4.4806,3.9891,3.4976,3.0061,2.5146,2.0231,1.5316
2.2744,2.39,2.4174,2.312,2.1863,2.0201,1.8533,1.682,1.5107,1.3389,1.1671,0.9952,0.8233,0.8224,2.0831,4.2878,4.5814,4.8777,5.1796,5.4815,5.7841,6.0868,6.3895,6.6922,6.9949,7.2976,7.6003,7.903,8.2057
0.9027,0.7681,0.7362,0.8589,1.0052,1.1987,1.3929,1.5924,1.7919,1.9919,2.192,2.3921,2.5922,2.5933,2.3867,2.1092,2.2722,3.0328,3.786,4.2701,3.9178,3.5654,3.213,2.8605,2.5081,2.1556,1.8032,1.4507,1.0983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.883,5.1312,5.1901,4.9638,4.694,4.3372,3.979,3.6112,3.2434,2.8746,2.5056,2.1366,1.7676,1.7657,2.1465,2.6582,3.2886,3.9247,4.5728,5.2211,5.8709,6.5206,7.1705,7.8203,8.4702,9.1201,9.7701,10.0,10.0
0.8131,0.6918,0.6631,0.7736,0.9054,1.0797,1.2547,1.4344,1.614,1.7942,1.9744,2.1547,5.5333,5.5342,5.3482,5.0982,4.7903,4.4796,4.163,3.8463,3.5289,3.2115,2.8941,2.5766,2.2592,1.9417,1.6242,1.3067,0.9893
2.4185,2.5414,2.5706,2.4585,2.3249,2.1482,1.9708,1.7886,1.6064,1.4237,1.241,1.0582,0.8755,4.1174,4.306,4.5595,4.8717,5.1868,5.5078,5.8289,6.1507,6.4725,6.7944,7.1162,7.4381,7.76,8.0819,8.4038,8.7257
1.7891,1.5223,1.4591,1.7022,1.9923,2.3758,2.7608,3.1561,3.5515,3.9479,4.3444,4.7411,5.1378,5.1398,4.7305,4.1804,3.5029,2.8191,2.2362,2.681,3.1252,3.5695,4.0137,4.4579,4.9021,4.2724,3.5739,2.8753,2.1768
2.5725,2.1888,2.0979,2.4475,2.8646,3.416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1562,8.1518,7.1474,6.143,5.1386,4.1342,3.1298
2.5909,2.7226,2.7538,2.6338,2.4906,2.3013,2.1112,1.9161,1.7209,1.5252,1.3295,1.1337,0.9379,0.9369,1.1389,1.5988,2.409,3.2155,4.0141,4.8125,5.61,6.4075,7.2049,7.6236,7.9684,8.3132,8.6581,9.0029,9.3477
0.7806,0.6642,0.6366,0.7427,0.8693,1.0366,1.2045,1.377,1.5495,1.7225,1.8955,2.0685,2.2416,2.2425,2.0639,3.801,4.5989,4.3005,3.9966,3.6926,3.3879,3.0832,2.7784,2.4736,2.1689,1.8641,1.5593,1.2545,0.9497
3.8754,4.0724,4.1191,3.9396,3.7254,3.4422,3.1579,2.866,2.5741,2.2814,7.1851,6.8922,6.5993,6.5978,6.9,7.3061,7.8065,8.3113,8.8257,9.3402,9.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1363,7.7907,6.445,6.4381,7.8266,9.6926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0641,4.469,4.874,5.2789,5.6839,6.0889
1.0,0.8509,0.8155,0.9514,1.1136,1.3279,1.5431,1.7641,1.9851,2.2066,6.3619,6.5836,6.8053,6.8064,6.5777,6.2702,5.8915,5.5093,5.12,4.7305,4.3401,3.9498,3.5594,3.1689,2.7785,2.388,1.9976,1.6071,1.2167
2.2394,2.3532,2.3802,2.2765,2.1527,1.9891,1.8248,1.6561,1.4875,1.3183,1.1491,0.9799,0.8106,0.8098,3.9872,4.2219,4.511,4.8027,5.0999,5.3972,5.6952,5.9932,6.2912,6.5893,6.8873,7.1854,7.4834,7.7815,8.0795
1.0731,0.9131,0.8751,1.021,1.195,1.425,1.6559,1.893,2.1301,2.3679,2.6057,2.8436,3.0816,3.0828,2.8373,2.5074,2.101,2.3032,2.8752,3.4472,4.0184,4.2384,3.8195,3.4005,2.9815,2.5626,2.1436,1.7246,1.3056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5044,3.6825,3.7248,3.5624,3.3687,3.1127,2.8556,2.5917,2.3277,2.063,1.7982,1.5334,1.2685,1.2672,1.5405,1.9077,2.3601,2.8167,3.2818,3.7471,4.2133,4.6796,5.146,5.6124,6.0788,6.5453,7.0117,7.4781,7.9445
0.7699,0.6551,0.6279,0.7325,0.8574,1.0224,1.1881,1.3582,1.5283,1.6989,1.8696,2.0403,2.211,5.2404,5.0643,4.8276,4.536,4.2417,3.9419,3.6421,3.3415,3.041,2.7404,2.4398,2.1392,1.8386,1.538,1.2374,0.9367
2.7205,2.8588,2.8916,2.7655,2.6152,2.4164,2.2168,2.0119,1.807,1.6015,1.396,1.1904,0.9848,4.6316,4.8437,5.1289,5.4801,5.8345,6.1956,6.5567,6.9187,7.2807,7.6428,8.0049,8.3669,8.729,9.0911,9.4532,9.8153
3.4317,2.92,2.7986,3.2651,3.8215,4.5571,5.2955,6.0538,6.8121,7.5725,8.3331,9.0939,9.8548,9.8587,9.0736,8.0186,6.7189,5.4074,4.0712,2.7346,2.8987,3.3107,3.7227,4.1347,4.5467,4.9587,5.3707,5.5152,4.1753
1.5418,1.3118,1.2573,1.4669,1.7169,2.0473,2.3791,2.7198,9.1251,9.4667,9.8084,10.0,10.0,10.0,10.0,9.6671,9.0832,8.494,7.8937,7.2932,6.6914,6.0896,5.4876,4.8857,4.2837,3.6817,3.0798,2.4778,1.8758
2.3507,2.4702,2.4986,2.3896,2.2597,2.088,1.9155,1.7385,1.5614,1.3838,1.2062,1.0286,0.8509,0.85,1.2018,2.6265,3.9576,5.0414,5.3535,5.6655,5.9783,6.2911,6.604,6.9168,7.2297,7.5426,7.8554,8.1683,8.4812
0.8391,0.7139,0.6843,0.7983,0.9344,1.1142,1.2948,1.4802,1.6656,1.8515,2.0375,2.2235,2.4096,2.4105,2.2185,1.9606,2.9114,3.886,4.296,3.9692,3.6417,3.3142,2.9866,2.659,2.3313,2.0037,1.6761,1.3485,1.0209
5.7564,6.049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8024,9.8001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6635,7.0022,7.0825,6.7738,6.4055,5.9186,5.4299,4.9279,4.426,3.9227,3.4193,2.9157,2.4121,2.4095,2.9291,3.6275,4.4877,5.3558,6.2402,7.1249,8.0115,8.8982,9.785,10.0,10.0,10.0,10.0,10.0,10.0
0.8629,0.7342,0.7037,0.821,0.9609,1.1459,1.3315,1.5222,1.7129,1.9041,2.0953,5.6809,5.8723,5.8732,5.6758,5.4105,5.0837,4.754,4.418,4.0819,3.7451,3.4083,3.0714,2.7344,2.3975,2.0606,1.7237,1.3868,1.0499
2.3121,2.4296,2.4575,2.3504,2.2226,2.0536,1.884,1.7099,1.5357,1.3611,1.1864,1.0117,0.8369,3.9363,4.1166,4.3589,4.6574,4.9586,5.2654,5.5724,5.88,6.1877,6.4954,6.8031,7.1108,7.4186,7.7263,8.034,8.3418
1.404,1.1946,1.145,1.3358,1.5634,1.8644,2.1665,2.4767,2.7869,3.098,3.4092,3.7204,4.0317,4.0333,3.7121,3.2805,2.7488,2.2122,2.4084,2.8874,3.3659,3.8444,4.3228,4.449,3.9009,3.3527,2.8045,2.2563,1.7082
4.5787,3.8959,3.734,4.3563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1463,7.3585,5.5708
2.8361,2.9803,3.0145,2.8831,2.7263,2.5191,2.3111,2.0974,1.8838,1.6696,1.4553,1.241,1.0266,1.0255,1.2467,1.5439,1.9746,2.6356,3.2902,3.9447,4.5984,5.252,5.9056,6.5592,7.2128,7.8664,8.52,9.1736,9.8271
0.7651,0.651,0.624,0.7279,0.852,1.016,1.1806,1.3497,1.5188,1.6883,1.8579,2.0275,2.1971,2.198,4.622,4.7973,4.5076,4.2152,3.9173,3.6193,3.3206,3.022,2.7233,2.4245,2.1258,1.8271,1.5283,1.2296,0.9309
3.2846,3.4515,3.4911,3.3389,3.1574,2.9174,2.6765,2.4291,2.1817,1.9336,1.6854,5.8414,5.5932,5.5919,5.848,6.1923,6.6163,7.0442,7.4802,7.9162,8.3533,8.7903,9.2274,9.6646,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2277,3.6294,4.0311,4.4328,4.8344,5.2361,5.6378,6.0394
1.1387,0.9689,0.9286,1.0834,1.268,1.5121,1.7571,2.0087,2.2603,2.5126,7.2442,7.4966,7.7491,7.7504,7.4899,7.1398,6.7085,6.2734,5.83,5.3865,4.942,4.4976,4.053,3.6084,3.1638,2.7192,2.2746,1.83,1.3854
2.2475,2.3618,2.3889,2.2847,2.1605,1.9963,1.8314,1.6621,1.4929,1.3231,1.1533,0.9834,0.8136,0.8127,3.8741,4.2372,4.5273,4.8201,5.1184,5.4168,5.7159,6.0149,6.3141,6.6132,6.9123,7.2115,7.5106,7.8097,8.1089
0.9554,0.8129,0.7791,0.909,1.0639,1.2687,1.4743,1.6854,1.8965,2.1082,2.3199,2.5317,2.7436,2.7447,2.5261,2.2324,2.0148,2.6893,3.3572,4.025,4.1465,3.7736,3.4006,3.0275,2.6545,2.2815,1.9085,1.5354,1.1624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.2199,4.4344,4.4853,4.2897,4.0565,3.7482,3.4387,3.1208,2.8029,2.4842,2.1654,1.8465,1.5275,1.5259,1.855,2.2972,2.842,3.3917,3.9518,4.5121,5.0736,5.6351,6.1967,6.7583,7.32,7.8816,8.4433,9.0049,9.5666
0.7914,0.6734,0.6454,0.753,0.8813,1.0509,1.2212,1.3961,1.571,1.7464,1.9218,2.0972,5.3858,5.3867,5.2057,4.9623,4.6626,4.3602,4.052,3.7438,3.4348,3.1259,2.8169,2.5079,2.1989,1.8899,1.5809,1.2719,0.9629
2.5111,2.6388,2.6691,2.5527,2.4139,2.2304,2.0462,1.8571,1.6679,1.4783,1.2886,1.0988,0.909,4.2752,4.471,4.7342,5.0583,5.3855,5.7188,6.0522,6.3863,6.7204,7.0546,7.3888,7.7231,8.0573,8.3915,8.7257,9.0599
2.1773,1.8526,1.7756,2.0716,2.4246,2.8913,3.3598,3.841,4.3221,4.8045,5.2871,5.7698,6.2526,6.255,5.7569,5.0875,4.2629,3.4308,2.583,2.5882,3.0171,3.446,3.8749,4.3037,4.7326,5.1614,4.3494,3.4992,2.6491
2.0371,1.7333,1.6613,1.9381,2.2684,2.7051,3.1434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6363,8.8411,8.046,7.2506,6.4553,5.6599,4.8646,4.0692,3.2738,2.4785
2.4793,2.6054,2.6353,2.5204,2.3833,2.2022,2.0203,1.8336,1.6468,1.4596,1.2722,1.0849,0.8975,0.8965,1.0899,1.8694,2.8168,3.7597,4.6934,5.627,6.3054,6.6353,6.9653,7.2952,7.6252,7.9552,8.2852,8.6152,8.9452
0.7974,0.6785,0.6503,0.7587,0.888,1.0589,1.2305,1.4067,1.5829,1.7596,1.9364,2.1132,2.29,2.2909,2.1084,2.7591,4.1574,4.3933,4.0828,3.7722,3.4609,3.1497,2.8383,2.527,2.2156,1.9043,1.5929,1.2816,0.9702
4.4038,4.6277,4.6808,4.4767,4.2333,3.9116,3.5885,3.2568,8.8301,8.4975,8.1648,7.8319,7.4991,7.4974,7.8408,8.3023,8.8709,9.4446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.5931,8.8009,7.9874,7.1739,6.3581,5.5421,4.7259,3.9096,3.9054,4.7476,5.8795,7.2739,8.6809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9418,5.3524,5.763,6.1736
0.9375,0.7977,0.7645,0.892,1.044,1.2449,1.4466,1.6538,1.8609,2.0687,2.2764,6.1719,6.3798,6.3809,6.1664,5.8782,5.5231,5.1649,4.7998,4.4347,4.0688,3.7028,3.3368,2.9708,2.6048,2.2387,1.8727,1.5066,1.1406
2.2541,2.3687,2.3958,2.2914,2.1668,2.0021,1.8368,1.667,1.4972,1.327,1.1566,0.9863,0.8159,0.8151,4.0133,4.2495,4.5405,4.8342,5.1334,5.4326,5.7325,6.0325,6.3325,6.6325,6.9325,7.2325,7.5325,7.8325,8.1325
1.1729,0.998,0.9565,1.1159,1.3061,1.5575,1.8098,2.069,2.3282,2.588,2.848,3.108,3.3681,3.3694,3.1011,2.7405,2.2963,2.1325,2.6621,3.1916,3.7205,4.2493,4.1746,3.7167,3.2587,2.8008,2.3429,1.8849,1.427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1972,3.3597,3.3983,3.2501,3.0734,2.8398,2.6053,2.3645,2.1236,1.8822,1.6406,1.399,1.1573,1.1561,1.4054,1.7405,2.1532,2.5698,2.9941,3.4186,3.957,4.5195,5.082,5.6444,6.2068,6.7692,7.3317,7.8941,8.4565
0.7639,0.65,0.623,0.7268,0.8507,1.0144,1.1788,1.3476,1.5164,1.6856,1.8549,2.0243,2.1937,5.1994,5.0246,4.7898,4.5005,4.2085,3.9111,3.6136,3.3154,3.0172,2.719,2.4207,2.1225,1.8242,1.5259,1.2277,0.9294
2.896,3.0432,3.0781,2.9439,2.7838,2.5722,2.3598,2.1417,1.9236,1.7048,1.486,1.2672,4.9314,4.9303,5.1561,5.4596,5.8335,6.2108,6.5952,6.9796,7.365,7.7503,8.1357,8.5212,8.9066,9.292,9.6775,10.0,10.0
5.4101,4.6033,4.412,5.1473,6.0245,7.1842,8.3483,9.5438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5247,6.4182,4.3111,2.855,3.2609,3.6667,4.0725,4.4782,4.884,5.2898,5.6956,6.1014
1.3507,1.1493,1.1015,1.2851,1.5041,1.7936,2.0842,2.3827,2.6812,8.2935,8.5928,8.8923,9.1918,9.1933,8.8843,8.469,7.9575,7.4413,6.9154,6.3893,5.8621,5.3349,4.8076,4.2802,3.7528,3.2255,2.6981,2.1707,1.6433
2.2979,2.4147,2.4424,2.3359,2.2089,2.041,1.8725,1.6994,1.5263,1.3527,1.1791,1.0055,0.8318,0.8309,1.6237,3.5485,4.6287,4.9281,5.2331,5.5382,5.8439,6.1497,6.4555,6.7613,7.0671,7.373,7.6788,7.9846,8.2905
0.8754,0.7448,0.7139,0.8329,0.9748,1.1624,1.3508,1.5442,1.7377,1.9316,2.1257,2.3197,2.5138,2.5148,2.3146,2.0454,2.4748,3.3033,4.1237,4.141,3.7993,3.4576,3.1158,2.774,2.4322,2.0904,1.7486,1.4069,1.0651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4269,5.7028,5.7682,5.5167,5.2168,4.8203,4.4222,4.0134,3.6046,3.1947,2.7847,2.3746,1.9644,1.9623,2.3855,2.9543,3.6549,4.3619,5.0822,5.8027,6.5248,7.2469,7.9691,8.6914,9.4137,10.0,10.0,10.0,10.0
0.8297,0.706,0.6767,0.7894,0.924,1.1018,1.2804,1.4637,1.6471,1.8309,2.0148,2.1988,5.6466,5.6476,5.4577,5.2026,4.8884,4.5713,4.2482,3.9251,3.6012,3.2773,2.9533,2.6294,2.3054,1.9814,1.6575,1.3335,1.0095
2.372,2.4926,2.5212,2.4113,2.2802,2.1068,1.9329,1.7542,1.5755,1.3964,1.2172,1.0379,0.8586,4.0383,4.2232,4.4718,4.778,5.0871,5.4019,5.7168,6.0324,6.348,6.6637,6.9794,7.2951,7.6108,7.9265,8.2422,8.5579
1.6163,1.3752,1.3181,1.5378,1.7998,2.1463,2.494,2.8512,3.2083,3.5664,3.9247,4.283,4.6414,4.6432,4.2734,3.7765,3.1644,2.5467,2.2945,2.7509,3.2068,3.6627,4.1185,4.5743,4.4907,3.8596,3.2286,2.5975,1.9665
3.0839,2.624,2.5149,2.9341,3.4341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7724,8.5683,7.3643,6.1602,4.9561,3.752
2.6745,2.8104,2.8427,2.7187,2.5709,2.3755,2.1793,1.9779,1.7764,1.5744,1.3724,1.1703,0.9681,0.9671,1.1756,1.4721,2.2181,2.9607,3.696,4.4312,5.1655,5.8998,6.634,7.3682,8.1024,8.5813,8.9373,9.2933,9.6492
0.7732,0.6579,0.6306,0.7357,0.861,1.0268,1.1931,1.364,1.5348,1.7062,1.8775,2.049,2.2204,2.2213,2.2792,4.8482,4.5553,4.2598,3.9588,3.6576,3.3558,3.054,2.7521,2.4502,2.1483,1.8464,1.5445,1.2426,0.9407
3.6198,3.8038,3.8474,3.6797,3.4797,3.2152,2.9497,2.677,2.4044,2.1309,1.8575,6.4376,6.164,6.1626,6.4449,6.8243,7.2916,7.7632,8.2436,8.7242,9.2058,9.6875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6415,4.0445,4.4475,4.8505,5.2535,5.6565,6.0595
1.0471,0.8909,0.8539,0.9962,1.166,1.3904,1.6157,1.8471,2.0785,2.3105,6.6613,6.8934,7.1255,7.1267,6.8872,6.5653,6.1687,5.7686,5.3609,4.9531,4.5444,4.1357,3.7269,3.318,2.9092,2.5004,2.0916,1.6828,1.2739
2.2389,2.3527,2.3797,2.2759,2.1522,1.9886,1.8244,1.6557,1.4871,1.318,1.1488,0.9796,0.8104,0.8096,3.9862,4.2208,4.5099,4.8015,5.0987,5.3959,5.6938,5.9917,6.2897,6.5877,6.8857,7.1836,7.4816,7.7796,8.0776
1.0232,0.8706,0.8345,0.9735,1.1394,1.3588,1.5789,1.805,2.0311,2.2579,2.4847,2.7115,2.9384,2.9395,2.7055,2.3909,2.0034,2.433,3.0373,3.6415,4.2449,4.0415,3.642,3.2425,2.843,2.4435,2.044,1.6445,1.2449
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7416,3.9318,3.9769,3.8035,3.5967,3.3233,3.0489,2.7671,2.4852,2.2026,1.9199,1.6372,1.3544,1.3529,1.6447,2.0368,2.5199,3.0073,3.5039,4.0007,4.4985,4.9964,5.4943,5.9923,6.4903,6.9883,7.4863,7.9842,8.4822
0.7769,0.661,0.6336,0.7391,0.8651,1.0316,1.1988,1.3705,1.5421,1.7143,1.8864,2.0587,2.2309,5.2877,5.11,4.8711,4.5769,4.28,3.9775,3.675,3.3717,3.0685,2.7652,2.4618,2.1585,1.8552,1.5519,1.2485,0.9452
2.6328,2.7667,2.7984,2.6764,2.5309,2.3385,2.1454,1.9471,1.7488,1.5499,1.351,1.152,0.953,4.4823,4.6876,4.9635,5.3034,5.6464,5.9959,6.3454,6.6957,7.0461,7.3965,7.7469,8.0973,8.4477,8.7981,9.1485,9.4989
2.8088,2.3899,2.2906,2.6723,3.1277,3.7298,4.3342,4.9548,5.5755,6.1978,6.8204,7.4431,8.0658,8.069,7.4264,6.5629,5.4992,4.4258,3.3321,2.5211,2.9388,3.3566,3.7743,4.192,4.6097,5.0274,5.4452,4.514,3.4173
1.6975,1.4443,1.3843,1.615,1.8902,2.2541,2.6193,2.9944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3518,8.6908,8.0297,7.3671,6.7046,6.0418,5.3791,4.7163,4.0536,3.3908,2.728,2.0653
2.3952,2.517,2.5459,2.4349,2.3025,2.1275,1.9518,1.7714,1.591,1.41,1.2291,1.0481,0.867,0.8661,1.0529,2.2716,3.4228,4.5687,5.4548,5.7728,6.0915,6.4102,6.729,7.0478,7.3666,7.6854,8.0042,8.323,8.6418
0.8217,0.6991,0.6701,0.7818,0.915,1.0911,1.2679,1.4495,1.631,1.8131,1.9952,2.1774,2.3595,2.3605,2.1725,2.1794,3.2839,4.3832,4.2068,3.8868,3.5661,3.2453,2.9246,2.6038,2.2829,1.9621,1.6413,1.3205,0.9997
5.1457,5.4073,5.4693,5.2309,10.0,10.0,10.0,10.0,10.0,9.929,9.5402,9.1513,8.7624,8.7604,9.1617,9.701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7973,8.1936,8.2876,7.9264,7.4954,6.9257,6.3537,5.7664,5.1791,4.5902,4.0011,3.4118,2.8225,2.8195,3.4275,4.2447,5.2513,6.2671,7.302,8.3372,9.3747,10.0,10.0,10.0,10.0,10.0,10.0,5.8917,6.3114
0.889,0.7564,0.725,0.8458,0.99,1.1805,1.3718,1.5682,1.7647,1.9617,2.1587,5.8527,6.0498,6.0508,5.8474,5.5741,5.2374,4.8977,4.5516,4.2053,3.8583,3.5113,3.1642,2.8171,2.47,2.1229,1.7758,1.4287,1.0816
2.2872,2.4035,2.431,2.325,2.1986,2.0315,1.8638,1.6915,1.5192,1.3464,1.1736,1.0008,0.8279,3.8939,4.0722,4.3119,4.6072,4.9052,5.2087,5.5124,5.8167,6.1211,6.4255,6.7299,7.0343,7.3387,7.6431,7.9475,8.2519
1.3044,1.1098,1.0637,1.241,1.4525,1.7321,2.0127,2.301,2.5892,2.8782,3.1673,3.4565,3.7457,3.7471,3.4487,3.0477,2.5537,2.0553,2.4969,2.9936,3.4896,3.9857,4.4817,4.1334,3.6241,3.1148,2.6055,2.0962,1.587
10.0,5.601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0089
2.9614,3.1119,3.1476,3.0104,2.8467,2.6303,2.4131,2.1901,1.967,1.7433,1.5196,1.2958,1.072,1.0708,1.3018,1.6121,1.9944,2.4797,3.0955,3.7112,4.3262,4.9412,5.5561,6.171,6.786,7.4009,8.0158,8.6307,9.2455
0.764,0.6501,0.623,0.7269,0.8508,1.0145,1.1789,1.3477,1.5165,1.6858,1.8551,2.0245,2.1939,2.1948,5.0252,4.7903,4.501,4.209,3.9115,3.614,3.3158,3.0176,2.7193,2.421,2.1227,1.8244,1.5261,1.2278,0.9295
3.1218,3.2805,3.3181,3.1735,3.0009,2.7728,2.5438,2.3087,2.0736,1.8378,1.6019,1.366,5.316,5.3148,5.5582,5.8854,6.2884,6.6951,7.1095,7.5239,7.9393,8.3547,8.7702,9.1856,9.6011,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2823,3.2378,3.6407,4.0437,4.4466,4.8495,5.2524,5.6554,6.0583
1.2105,1.03,0.9872,1.1517,1.3479,1.6074,1.8679,2.1354,2.4028,7.4325,7.7008,7.9692,8.2376,8.239,7.962,7.5899,7.1315,6.6688,6.1975,5.7261,5.2536,4.7811,4.3085,3.8359,3.3633,2.8906,2.418,1.9454,1.4728
2.265,2.3801,2.4074,2.3025,2.1773,2.0118,1.8456,1.675,1.5044,1.3334,1.1622,0.9911,0.8199,0.819,2.5308,4.27,4.5624,4.8575,5.1581,5.4588,5.7602,6.0616,6.363,6.6645,6.9659,7.2674,7.5688,7.8703,8.1718
0.9226,0.785,0.7524,0.8778,1.0273,1.2251,1.4236,1.6275,1.8313,2.0357,2.2402,2.4447,2.6493,2.6503,2.4393,2.1556,2.1675,2.8931,3.6116,4.33,4.004,3.6439,3.2837,2.9235,2.5633,2.2031,1.8429,1.4827,1.1225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6094,4.8437,4.8993,4.6857,4.431,4.0942,3.7561,3.4089,3.0617,2.7135,2.3653,2.0169,1.6685,1.6667,2.0262,2.5093,3.1043,3.7048,4.3166,4.9286,5.5419,6.1552,6.7687,7.3822,7.9956,8.6091,9.2226,9.8361,6.9228
0.8052,0.6852,0.6567,0.7661,0.8967,1.0693,1.2426,1.4205,1.5984,1.7768,1.9553,2.1338,5.4798,5.4808,5.2965,5.049,4.744,4.4363,4.1227,3.8091,3.4948,3.1805,2.8661,2.5517,2.2373,1.9229,1.6085,1.2941,0.9797
