10.0,10.0,9.6364,9.4902,9.4014,9.4652,9.53,9.6135,9.697,9.7822,9.8678,9.8582,9.7877,9.0618,7.8672,6.6132,5.3049,3.9939,2.6768,2.5549,2.9591,3.3633,3.7675,4.1717,4.5759,4.9801,4.8041,3.4861,2.1682
0.465,0.7124,0.8682,0.91,0.9355,0.9172,0.8987,0.8748,0.8509,0.8265,0.802,0.8048,4.4509,4.6586,5.0005,5.3594,5.7338,6.1089,6.4859,6.8628,7.24,7.6171,7.9943,8.3715,8.7487,9.1258,9.503,9.8802,10.0
2.6597,2.4515,2.3204,2.2852,2.2638,2.2792,2.2948,2.3149,2.335,2.3555,2.3761,2.3738,2.3568,5.233,4.9453,4.6434,4.3284,4.0127,3.6955,3.3783,3.061,2.7436,2.4263,2.1089,1.7916,1.4742,1.1568,0.8395,0.5221
0.6178,0.9465,1.1535,1.209,1.2428,1.2186,1.1939,1.1622,1.1304,1.098,1.0655,1.0692,1.096,1.3719,1.8261,2.3029,2.8003,3.2988,3.7995,4.3003,4.8014,4.1904,4.694,5.1976,5.7012,6.2048,6.7085,7.2121,7.7157
5.9384,5.7731,5.2944,4.7918,4.289,3.8825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6416,3.3565,3.1771,3.1289,3.0996,3.1206,3.142,3.1695,3.197,3.2251,3.2534,3.2502,3.2269,2.9876,2.5938,2.1803,1.8831,2.4528,3.0208,3.5888,4.1566,3.7565,3.322,2.8875,2.453,2.0184,1.5839,1.1494,0.7148
0.387,0.5929,0.7225,0.7573,0.7785,0.7633,0.7478,0.728,0.7081,0.6878,0.6674,0.6697,0.6865,3.8768,4.1613,4.4599,4.7715,5.0837,5.3974,5.7111,6.0249,6.3388,6.6527,6.9665,7.2804,7.5943,7.9082,8.222,8.5359
3.4961,3.2224,3.0501,3.0039,2.9758,2.9959,3.0165,3.0429,3.0693,7.1067,7.1338,7.1307,7.1084,6.8787,6.5006,6.1036,5.6895,5.2746,4.8577,4.4408,4.0236,3.6065,3.1893,2.7721,2.355,1.9378,1.5206,1.1034,0.6863
3.528,5.4055,6.5874,6.9047,7.0976,6.9591,6.8183,6.637,6.4558,6.2707,6.0849,6.1058,6.2589,7.8349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6845,4.0798,4.4751,4.8704,5.2657,5.661,6.0563
0.6553,1.004,1.2235,1.2825,1.3183,1.2926,1.2664,1.2328,1.1991,1.1647,1.1302,6.244,6.2724,6.5652,7.047,7.5527,8.0803,8.6091,9.1403,9.6715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6831,2.473,2.3408,2.3053,2.2837,2.2992,2.315,2.3352,2.3555,2.3762,2.397,2.3947,2.3775,2.2012,2.5706,4.632,4.3664,4.0479,3.728,3.408,3.0879,2.7677,2.4476,2.1274,1.8073,1.4871,1.167,0.8468,0.5267
0.4524,0.6932,0.8447,0.8854,0.9102,0.8924,0.8743,0.8511,0.8279,0.8041,0.7803,0.783,0.8026,1.0047,1.3374,1.7551,2.5179,3.2796,4.039,4.7985,5.5577,6.3169,7.076,7.8352,8.5121,8.879,9.246,9.613,9.98
6.4863,6.008,5.5098,4.9868,4.4636,3.9396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6558,8.5389,7.422,6.3051,5.1882,4.0712,2.9543,1.8374
5.9684,5.5012,5.2071,5.1281,5.0801,5.1146,5.1496,5.1947,5.2398,5.2859,5.3321,5.3269,5.2888,4.8966,4.2511,3.5735,2.8665,2.1581,2.3304,2.7685,3.2066,3.6446,4.0826,4.5206,4.0203,3.3081,2.5959,1.8838,1.1716
0.4157,0.6369,0.7762,0.8136,0.8363,0.82,0.8034,0.782,0.7607,0.7389,0.717,0.7194,0.7375,4.1648,4.4704,4.7912,5.1259,5.4614,5.7983,6.1353,6.4725,6.8097,7.1469,7.4841,7.8213,8.1585,8.4957,8.8329,9.17
2.8225,2.6015,2.4624,2.4251,2.4024,2.4187,2.4353,2.4566,2.4779,2.4997,2.5216,5.7568,5.7388,5.5533,5.248,4.9276,4.5933,4.2583,3.9217,3.5851,3.2483,2.9116,2.5748,2.238,1.9012,1.5644,1.2276,0.8908,0.554
0.8723,1.3365,1.6287,1.7071,1.7548,1.7206,1.6858,1.6409,1.5961,1.5504,1.5044,1.5096,1.5475,1.9371,2.5784,3.2516,3.954,4.6578,5.3648,6.0719,6.7794,3.6519,4.0908,4.5297,4.9686,5.4075,5.8464,6.2853,6.7241
1.3939,2.1356,2.6026,2.728,2.8042,2.7495,2.6938,2.6222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0842,2.8428,2.6908,2.65,2.6252,2.643,2.6611,2.6844,2.7077,2.7315,2.7554,2.7527,2.733,2.5304,2.1968,1.8466,2.5058,3.2639,4.0197,3.9176,3.5496,3.1816,2.8136,2.4455,2.0775,1.7095,1.3415,0.9734,0.6054
0.3948,0.6049,0.7372,0.7727,0.7943,0.7788,0.763,0.7428,0.7225,0.7018,0.681,0.6833,0.7004,0.8768,2.6176,4.5506,4.8685,5.1871,5.5071,5.8272,6.1474,6.4677,6.7879,7.1082,7.4284,7.7487,8.0689,8.3892,8.7095
4.4396,4.092,3.8732,3.8145,3.7788,3.8044,3.8305,3.4505,8.9902,9.0245,9.0589,9.055,9.0267,8.7349,8.2548,7.7507,7.2249,6.6979,6.1685,5.6391,5.1094,4.5797,4.0499,3.5202,2.9905,2.4607,1.931,1.4012,0.8715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.96,6.0051,3.0501,2.8971,3.2928,3.6885,4.0843,4.48,4.8757,5.2714,5.6672,4.8641
0.5167,0.7917,0.9648,1.0112,1.0395,1.0192,0.9986,0.972,0.9455,0.9184,0.8912,0.8942,4.9458,5.1766,5.5565,5.9553,6.3713,6.7882,7.2071,7.6259,8.045,8.4641,8.8832,9.3024,9.7215,10.0,10.0,10.0,10.0
2.6353,2.429,2.2991,2.2643,2.2431,2.2583,2.2738,2.2937,2.3136,2.3339,2.3543,2.352,2.3352,5.185,4.9,4.6008,4.2887,3.9759,3.6616,3.3473,3.0329,2.7185,2.404,2.0896,1.7751,1.4607,1.1462,0.8318,0.5173
0.5351,0.8199,0.9991,1.0473,1.0765,1.0555,1.0342,1.0067,0.9792,0.9511,0.9229,0.9261,0.9493,1.1883,1.5818,1.9948,2.4256,2.8574,3.2911,3.6092,4.1802,4.7513,5.3223,5.8933,6.4643,7.0353,7.6063,8.1773,8.7483
6.2488,5.788,5.308,4.8042,4.3001,3.7953,3.2905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5507
4.2282,3.8972,3.6888,3.6329,3.5989,3.6233,3.6481,3.6801,3.712,3.7447,3.7774,3.7737,3.7467,3.4689,3.0116,2.5315,2.0307,2.1753,2.679,3.1827,3.6863,4.1899,3.8571,3.3526,2.8481,2.3436,1.839,1.3345,0.83
0.3926,0.6015,0.733,0.7683,0.7898,0.7743,0.7587,0.7385,0.7183,0.6977,0.6771,0.6794,0.6964,3.9329,4.2215,4.5245,4.8406,5.1573,5.4755,5.7938,6.1122,6.4306,6.749,7.0674,7.3859,7.7043,8.0227,8.3411,8.6595
3.1634,2.9158,2.7599,2.718,2.6926,2.7108,2.7294,2.7533,2.7772,2.8016,6.4549,6.4521,6.4319,6.2241,5.8819,5.5228,5.1481,4.7726,4.3954,4.0181,3.6407,3.2632,2.8858,2.5083,2.1308,1.7534,1.3759,0.9984,0.621
1.6079,2.4635,3.0022,3.1468,3.2347,3.1716,3.1074,3.0248,2.9422,2.8579,2.7732,2.7827,2.8525,3.5707,4.7529,5.9938,7.2885,8.5858,9.8892,10.0,10.0,3.3771,3.783,4.1888,4.5947,5.0005,5.4064,5.8122,6.2181
0.8121,1.2444,1.5164,1.5895,1.6339,1.602,1.5696,1.5279,1.4861,1.4435,1.4008,7.7387,7.7739,8.1367,8.7338,9.3606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.789,2.5707,2.4332,2.3963,2.3739,2.39,2.4064,2.4275,2.4485,2.4701,2.4917,2.4892,2.4714,2.2882,1.9865,2.8012,4.0185,4.2078,3.8752,3.5426,3.2098,2.877,2.5442,2.2115,1.8787,1.5459,1.2131,0.8803,0.5475
0.4232,0.6484,0.7901,0.8282,0.8514,0.8347,0.8178,0.7961,0.7744,0.7522,0.7299,0.7324,0.7508,0.9398,1.267,2.283,3.2751,4.2659,5.2538,6.2416,6.589,6.9322,7.2755,7.6187,7.962,8.3052,8.6485,8.9918,9.335
6.4885,5.9805,5.6608,5.2514,4.7004,4.1486,3.5968,3.0454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7891,9.0154,8.2416,7.4674,6.6932,5.919,5.1448,4.3706,3.5963,2.8221,2.0479,1.2737
8.3147,7.6637,7.254,7.144,7.0771,7.1251,7.174,7.2368,7.2996,7.3638,7.4282,7.4209,7.3679,6.8215,5.9222,4.9782,3.9934,3.0065,2.2112,2.627,3.0426,3.4582,3.8738,4.2894,4.705,4.6086,3.6164,2.6243,1.6321
0.4439,0.6801,0.8288,0.8687,0.893,0.8755,0.8578,0.835,0.8122,0.7889,0.7655,0.7682,4.2486,4.4469,4.7732,5.1158,5.4732,5.8313,6.1911,6.5509,6.9109,7.2709,7.631,7.991,8.351,8.7111,9.0711,9.4312,9.7912
2.714,2.5015,2.3678,2.3319,2.3101,2.3257,2.3417,2.3622,2.3827,2.4036,2.4247,2.4223,5.5182,5.3399,5.0463,4.7382,4.4168,4.0946,3.771,3.4473,3.1235,2.7997,2.4758,2.152,1.8281,1.5043,1.1804,0.8566,0.5327
0.694,1.0633,1.2958,1.3582,1.3962,1.3689,1.3412,1.3055,1.2699,1.2335,1.1969,1.2011,1.2312,1.5412,2.0514,2.587,3.1458,3.7057,4.2683,3.0069,3.4826,3.9583,4.4341,4.9098,5.3855,5.8612,6.3369,6.8126,7.2883
2.6364,4.0394,4.9226,4.8539,4.3446,3.8346,3.3245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3992,3.1331,2.9656,2.9206,2.8932,2.9129,2.9328,2.9585,2.9842,3.0104,3.0368,3.0338,3.0121,2.7887,2.4211,2.0352,2.0768,2.7051,3.3316,3.958,3.912,3.5064,3.1009,2.6953,2.2897,1.884,1.4784,1.0728,0.6672
0.3892,0.5963,0.7266,0.7616,0.7829,0.7676,0.7521,0.7321,0.7121,0.6917,0.6712,0.6735,0.6904,1.4903,4.1849,4.4853,4.7986,5.1126,5.428,5.7435,6.0592,6.3748,6.6905,7.0061,7.3218,7.6374,7.9531,8.2688,8.5844
3.7982,3.5009,3.3137,3.2634,3.2329,3.2548,3.2771,3.3058,3.1732,7.7208,7.7502,7.7469,7.7227,7.4731,7.0623,6.631,6.1812,5.7303,5.2774,4.8245,4.3713,3.9181,3.4649,3.0117,2.5584,2.1052,1.652,1.1988,0.7456
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.8895,3.2842,3.6789,4.0736,4.4683,4.863,5.2577,5.6524,6.0471
0.5931,0.9088,1.1075,1.1609,1.1933,1.17,1.1463,1.1159,1.0854,1.0543,1.023,1.0266,5.6776,5.9426,6.3787,6.8365,7.3141,7.7927,8.2735,8.7543,9.2355,9.7166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6596,2.4514,2.3203,2.2851,2.2637,2.2791,2.2947,2.3148,2.3349,2.3554,2.376,2.3737,2.3567,2.182,4.4216,4.6432,4.3282,4.0125,3.6954,3.3782,3.0609,2.7435,2.4262,2.1088,1.7915,1.4741,1.1568,0.8394,0.5221
0.48,0.7354,0.8962,0.9394,0.9656,0.9468,0.9276,0.9029,0.8783,0.8531,0.8278,0.8307,0.8515,1.0659,1.4188,1.7892,2.2317,2.9069,3.5801,4.2532,4.9262,5.5991,6.272,6.9449,7.6178,8.2907,8.9636,9.6365,10.0
6.3817,5.9111,5.421,4.9064,4.3916,3.876,3.3605,2.8451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8595,7.2901,5.7207,4.1512,2.5818
5.147,4.744,4.4904,4.4223,4.3809,4.4106,4.4408,4.4797,4.5186,4.5583,4.5982,4.5937,4.5609,4.2227,3.666,3.0816,2.472,1.9878,2.4482,2.9085,3.3687,3.8288,4.289,4.0811,3.467,2.8528,2.2386,1.6245,1.0103
0.4058,0.6218,0.7577,0.7942,0.8164,0.8005,0.7843,0.7634,0.7426,0.7213,0.6999,0.7023,0.7199,4.0657,4.3641,4.6773,5.004,5.3315,5.6604,5.9894,6.3186,6.6477,6.9769,7.3061,7.6353,7.9644,8.2936,8.6228,8.952
2.9388,2.7088,2.5639,2.5251,2.5014,2.5184,2.5357,2.5579,2.5801,2.6027,2.6255,5.9941,5.9754,5.7822,5.4644,5.1307,4.7826,4.4338,4.0834,3.7329,3.3822,3.0316,2.6809,2.3303,1.9796,1.6289,1.2782,0.9276,0.5769
1.0556,1.6174,1.9711,2.066,2.1238,2.0823,2.0402,1.9859,1.9317,1.8763,1.8207,1.827,1.8728,2.3444,3.1205,3.9353,4.7852,5.637,6.4927,2.7036,3.1107,3.5356,3.9605,4.3854,4.8103,5.2352,5.6601,6.085,6.51
1.0921,1.6733,2.0392,2.1374,2.1971,2.1543,2.1107,2.0546,1.9984,1.9412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9593,2.7276,2.5818,2.5426,2.5188,2.5359,2.5533,2.5757,2.598,2.6209,2.6438,2.6412,2.6223,2.4278,2.1078,2.0375,2.9229,3.8071,4.1118,3.7589,3.4058,3.0527,2.6996,2.3465,1.9934,1.6402,1.2871,0.934,0.5809
0.4046,0.6199,0.7554,0.7918,0.8139,0.798,0.7819,0.7611,0.7403,0.7191,0.6978,0.7002,0.7177,0.8984,1.8561,3.3444,4.7978,5.3151,5.643,5.971,6.2991,6.6272,6.9554,7.2836,7.6117,7.9399,8.2681,8.5962,8.9244
5.042,4.6473,4.3988,4.3321,4.2915,4.3207,3.8718,3.278,2.6842,10.0,10.0,10.0,10.0,9.9202,9.3749,8.8025,8.2053,7.6068,7.0056,6.4043,5.8027,5.2011,4.5995,3.9979,3.3962,2.7946,2.193,1.5914,0.9897
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,8.4261,6.7592,5.0888,3.4106,2.544,2.9465,3.349,3.7515,4.154,4.5565,4.9589,5.3614,4.4419,2.7626
0.4854,0.7437,0.9064,0.95,0.9766,0.9575,0.9381,0.9132,0.8883,0.8628,0.8372,0.8401,4.6464,4.8633,5.2202,5.5948,5.9856,6.3773,6.7708,7.1643,7.558,7.9518,8.3455,8.7393,9.133,9.5267,9.9205,10.0,10.0
2.6609,2.4526,2.3215,2.2863,2.2649,2.2802,2.2959,2.316,2.3361,2.3566,2.3772,2.3749,2.3579,5.2354,4.9476,4.6455,4.3303,4.0145,3.6972,3.3799,3.0624,2.7449,2.4274,2.1099,1.7924,1.4749,1.1573,0.8398,0.5223
0.5856,0.8973,1.0935,1.1462,1.1782,1.1552,1.1318,1.1017,1.0717,1.0409,1.0101,1.0136,1.039,1.3006,1.7312,2.1832,2.6547,3.1273,2.8175,3.3473,3.8769,4.4064,4.936,5.4656,5.9951,6.5247,7.0543,7.5838,8.1134
6.2644,5.8025,5.3213,4.8162,4.3108,3.8048,3.2987,2.7928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8617,3.5594,3.3691,3.318,3.2869,3.3093,3.3319,3.3611,3.3903,3.4201,3.45,3.4466,3.422,3.1682,2.7506,2.3121,1.8547,2.3483,2.8921,3.4359,3.9795,3.9836,3.5228,3.062,2.6012,2.1404,1.6796,1.2188,0.758
0.3907,0.5986,0.7295,0.7647,0.786,0.7707,0.7551,0.735,0.715,0.6945,0.6739,0.6762,0.6931,3.9144,4.2017,4.5032,4.8178,5.1331,5.4498,5.7665,6.0834,6.4003,6.7172,7.0342,7.3511,7.668,7.9849,8.3019,8.6188
3.3751,3.1109,2.9445,2.8999,2.8727,2.8922,2.912,2.9376,2.9631,2.8757,6.8868,6.8839,6.8623,6.6406,6.2755,5.8923,5.4926,5.092,4.6895,4.287,3.8843,3.4816,3.0789,2.6762,2.2734,1.8707,1.468,1.0652,0.6625
2.4317,3.7258,4.5405,4.7592,4.8922,4.7967,4.6996,4.5747,4.4498,4.3222,4.1942,4.2086,4.3141,5.4003,7.1883,8.7149,8.7149,8.7149,8.7149,2.5345,2.9355,3.3365,3.7375,4.1385,4.5395,4.9405,5.3415,5.7425,6.1434
0.7107,1.0889,1.3269,1.3909,1.4297,1.4018,1.3734,1.3369,1.3004,1.2632,1.2257,6.7716,6.8025,7.1199,7.6424,8.1909,8.7631,9.3365,9.9126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7346,2.5205,2.3857,2.3495,2.3275,2.3433,2.3594,2.3801,2.4007,2.4218,2.443,2.4406,2.4232,2.2435,2.0653,3.7215,4.4502,4.1256,3.7995,3.4734,3.1472,2.8209,2.4946,2.1683,1.842,1.5157,1.1894,0.8631,0.5368
0.4427,0.6783,0.8266,0.8664,0.8907,0.8733,0.8556,0.8329,0.8101,0.7869,0.7636,0.7662,0.7854,0.9832,1.3087,1.9341,2.7745,3.6139,4.4508,5.2876,6.1242,6.9608,7.6113,7.9704,8.3295,8.6886,9.0477,9.4068,9.766
6.6435,6.1536,5.6433,5.1077,4.5717,4.035,3.4983,2.9618,2.4309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2534,8.294,7.3346,6.3752,5.4158,4.4565,3.4971,2.5377,1.5783
6.7214,6.1952,5.8639,5.775,5.7209,5.7598,5.7992,5.85,5.9008,5.9527,6.0047,5.9989,5.956,5.5143,4.7873,4.0242,3.2281,2.4304,2.2936,2.7249,3.156,3.5871,4.0182,4.4493,4.5274,3.7254,2.9234,2.1214,1.3194
0.428,0.6558,0.7991,0.8376,0.861,0.8442,0.8271,0.8052,0.7832,0.7607,0.7382,0.7407,0.7593,4.2879,4.6026,4.9329,5.2775,5.6229,5.9698,6.3168,6.6639,7.0111,7.3582,7.7054,8.0526,8.3997,8.7469,9.0941,9.4412
2.7928,2.5742,2.4365,2.3996,2.3771,2.3932,2.4097,2.4308,2.4519,2.4734,2.495,2.4638,5.6784,5.4949,5.1928,4.8758,4.545,4.2135,3.8805,3.5474,3.2142,2.8809,2.5477,2.2145,1.8812,1.548,1.2147,0.8815,0.5482
0.7979,1.2225,1.4898,1.5616,1.6052,1.5739,1.542,1.501,1.46,1.4182,1.3762,1.3809,1.4155,1.7719,2.3586,2.9744,3.6168,4.2606,2.4176,2.8722,3.3266,3.781,4.2354,4.6898,5.1442,5.5986,6.053,6.5074,6.9618
1.7087,2.618,3.1904,3.3441,3.4375,3.3704,3.3022,2.8745,2.3608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2129,2.9613,2.803,2.7605,2.7347,2.7532,2.7721,2.7964,2.8206,2.8454,2.8703,2.8675,2.847,2.6359,2.2884,1.9236,2.3333,3.0391,3.7429,4.081,3.6976,3.3143,2.9309,2.5475,2.1642,1.7808,1.3974,1.014,0.6307
0.3945,0.6045,0.7366,0.7721,0.7937,0.7782,0.7625,0.7422,0.7219,0.7012,0.6805,0.6828,0.6999,0.8761,3.571,4.5471,4.8648,5.1831,5.5029,5.8228,6.1428,6.4628,6.7828,7.1028,7.4228,7.7428,8.0628,8.3828,8.7029
4.1903,3.8623,3.6558,3.6003,3.5666,3.5908,3.6154,3.6191,2.9635,2.3207,8.5503,8.5466,8.5199,8.2445,7.7913,7.3156,6.8193,6.3219,5.8222,5.3225,4.8225,4.3226,3.8226,3.3226,2.8226,2.3226,1.8226,1.3225,0.8225
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.5111,2.9084,3.3057,3.7029,4.1002,4.4975,4.8948,5.292,5.6893,6.0866
0.5462,0.8369,1.0199,1.069,1.0989,1.0774,1.0556,1.0276,0.9995,0.9708,0.9421,0.9453,5.2283,5.4723,5.8739,6.2954,6.7352,7.1759,7.6187,8.0615,8.5045,8.9476,9.3906,9.8337,10.0,10.0,10.0,10.0,10.0
2.6578,2.4497,2.3187,2.2836,2.2622,2.2775,2.2932,2.3132,2.3333,2.3538,2.3744,2.3721,2.3551,2.8136,4.9418,4.64,4.3252,4.0098,3.6928,3.3759,3.0588,2.7417,2.4245,2.1074,1.7903,1.4731,1.156,0.8388,0.5217
0.5152,0.7893,0.9619,1.0082,1.0364,1.0162,0.9956,0.9691,0.9427,0.9157,0.8885,0.8916,0.9139,1.144,1.5228,1.9204,2.3352,2.6317,3.2412,3.8506,4.4599,5.0691,5.6783,6.2875,6.8967,7.5059,8.1151,8.7243,9.3335
6.3311,5.8643,5.378,4.8675,4.3568,3.8453,3.3339,2.8226,2.3112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6826,7.0262,4.3699
4.5617,4.2046,3.9798,3.9194,3.8827,3.9091,3.9359,3.9703,4.0048,4.04,4.0753,4.0714,4.0423,3.7425,3.2491,2.7312,2.1909,2.1103,2.599,3.0877,3.5762,4.0647,4.1614,3.617,3.0727,2.5284,1.9841,1.4398,0.8954
0.3996,0.6123,0.7461,0.7821,0.8039,0.7882,0.7723,0.7517,0.7312,0.7103,0.6892,0.6916,0.7089,4.0034,4.2972,4.6056,4.9274,5.2498,5.5737,5.8976,6.2218,6.5459,6.87,7.1941,7.5183,7.8424,8.1665,8.4907,8.8148
3.0896,2.8478,2.6955,2.6546,2.6298,2.6476,2.6658,2.6891,2.7124,2.7363,2.5133,6.3017,6.2819,6.0789,5.7447,5.394,5.028,4.6613,4.2929,3.9244,3.5558,3.1871,2.8185,2.4498,2.0811,1.7125,1.3438,0.9751,0.6065
1.3467,2.0634,2.5145,2.6357,2.7093,2.6564,2.6027,2.5335,2.4643,2.3937,2.3227,2.3307,2.3891,2.9907,3.9809,5.0203,6.1046,7.1912,2.2087,2.624,3.0391,3.4543,3.8694,4.2845,4.6997,5.1148,5.5299,5.9451,6.3602
0.9053,1.3871,1.6904,1.7719,1.8214,1.7858,1.7497,1.7032,1.6567,1.6092,8.6212,8.6266,8.6659,9.0703,9.736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8672,2.6427,2.5015,2.4635,2.4404,2.457,2.4738,2.4955,2.5172,2.5393,2.5615,2.559,2.5407,2.3523,2.0422,2.4629,3.5332,4.3257,3.9838,3.6419,3.2998,2.9577,2.6156,2.2735,1.9313,1.5892,1.2471,0.9049,0.5628
0.4181,0.6406,0.7807,0.8183,0.8412,0.8248,0.8081,0.7866,0.7651,0.7432,0.7212,0.7236,0.7418,0.9285,1.4501,2.6129,3.7483,4.8823,5.832,6.171,6.5101,6.8493,7.1884,7.5276,7.8667,8.2059,8.545,8.8842,9.2234
5.8785,5.4183,5.1286,5.0508,4.8583,4.288,3.7176,3.1475,2.5773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5665,8.8688,8.1678,7.4668,6.7654,6.064,5.3626,4.6611,3.9597,3.2582,2.5568,1.8554,1.1539
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.0612,5.9356,4.7614,3.5847,2.196,2.6089,3.0217,3.4345,3.8472,4.26,4.6728,5.0855,4.3119,3.129,1.946
0.4615,0.707,0.8616,0.9031,0.9284,0.9103,0.8918,0.8681,0.8444,0.8202,0.7959,0.7986,4.4171,4.6233,4.9626,5.3187,5.6903,6.0626,6.4367,6.8108,7.1851,7.5594,7.9337,8.308,8.6823,9.0566,9.4309,9.8053,10.0
2.7086,2.4966,2.3631,2.3273,2.3055,2.3211,2.337,2.3575,2.378,2.3989,2.4198,2.4175,5.5073,5.3293,5.0363,4.7288,4.408,4.0865,3.7635,3.4405,3.1173,2.7941,2.4709,2.1477,1.8245,1.5013,1.1781,0.8549,0.5317
0.6518,0.9986,1.217,1.2756,1.3112,1.2856,1.2596,1.2261,1.1927,1.1585,1.1241,1.128,1.1563,1.4474,1.9266,2.4297,2.9544,2.1505,2.6485,3.1465,3.6443,4.1421,4.6399,5.1377,5.6355,6.1333,6.6311,7.1289,7.6267
4.0564,5.8639,5.3776,4.8672,4.3565,3.845,3.3336,2.8223,2.3111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5832,3.3026,3.1261,3.0786,3.0498,3.0705,3.0916,3.1186,3.1457,3.1734,3.2011,3.198,3.1751,2.9397,2.5521,2.1453,1.974,2.5712,3.1666,3.762,4.1238,3.6962,3.2687,2.8411,2.4136,1.986,1.5585,1.1309,0.7034
0.392,0.6006,0.732,0.7672,0.7887,0.7733,0.7576,0.7375,0.7174,0.6968,0.6761,0.6785,0.6955,3.9275,4.2158,4.5183,4.834,5.1503,5.4681,5.7858,6.1038,6.4218,6.7398,7.0578,7.3757,7.6937,8.0117,8.3297,8.6477
3.6456,3.3602,3.1805,3.1323,3.103,3.124,3.1454,3.173,3.2005,2.6272,7.4387,7.4356,7.4123,7.1727,6.7784,6.3645,5.9327,5.5,5.0653,4.6306,4.1956,3.7606,3.3256,2.8906,2.4556,2.0206,1.5856,1.1506,0.7156
5.0119,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.1252,2.5248,2.9242,3.3237,3.7231,4.1225,4.522,4.9214,5.3209,5.7203,6.1197
0.637,0.976,1.1894,1.2467,1.2816,1.2566,1.2311,1.1984,1.1657,1.1323,1.0987,1.1025,6.0976,6.3822,6.8506,7.3422,7.8551,8.3691,8.8855,9.402,9.9186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.704,2.4923,2.3591,2.3233,2.3015,2.3172,2.333,2.3535,2.3739,2.3948,2.4157,2.4134,2.3961,2.2184,3.0959,4.7207,4.4005,4.0795,3.7571,3.4346,3.112,2.7894,2.4667,2.1441,1.8214,1.4987,1.1761,0.8534,0.5308
