4.1537,3.6691,3.4611,3.6899,3.9867,4.4176,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.7156,2.7018,2.6689,3.1025,3.5362,3.9697,4.4033,4.4341,4.4341,3.9482,2.9324,1.9167
3.7381,3.302,3.1148,3.3207,3.5878,3.9756,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,3.5532,2.639,1.7249
1.9758,2.1594,2.2382,2.1515,2.0391,1.8758,1.7118,1.5421,1.3724,1.2021,1.0317,0.8671,0.7052,0.7789,1.0571,2.0409,3.0147,3.9845,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582
1.4925,1.3184,1.2436,1.3258,1.4325,1.5873,1.743,1.904,2.065,2.2265,2.3881,2.5443,2.6979,2.628,2.3641,2.8934,4.274,4.4704,4.3377,3.9733,3.6084,3.2435,2.8786,2.5136,2.1486,1.7836,1.4187,1.0537,0.6887
3.5641,3.8952,4.0373,3.881,3.6782,3.3838,3.0878,2.7817,2.4756,2.1684,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.3515,3.6574,2.9744,3.2853,4.4585,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
1.7392,1.5363,1.4492,1.545,1.6693,1.8497,2.0311,2.2187,2.4063,2.5946,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.2049,3.7797,3.3544,2.9291,2.5038,2.0785,1.6532,1.2278,0.8025
1.8006,1.9679,2.0397,1.9607,1.8583,1.7095,1.56,1.4054,1.2507,1.0955,0.9402,0.7902,0.6427,3.9443,4.1978,4.4975,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197
2.2049,1.9476,1.8372,1.9587,2.1162,2.345,2.5749,2.8127,3.0506,3.2893,3.528,3.7587,3.9856,3.8823,3.4925,3.0315,2.5035,2.2051,2.7369,3.2685,3.7996,4.3306,4.2525,3.7133,3.1742,2.635,2.0958,1.5566,1.0174
4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
2.5294,2.7643,2.8652,2.7543,2.6103,2.4014,2.1913,1.9741,1.7569,1.5388,1.3207,1.1101,0.9028,0.9971,1.3532,1.7743,2.2566,2.7418,3.2333,3.725,4.2174,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574
1.4212,1.2554,1.1843,1.2625,1.3641,1.5116,1.6598,1.8131,1.9664,2.1202,2.2741,2.4228,2.5691,4.5702,4.5702,4.5702,4.5702,4.4775,4.1306,3.7837,3.4362,3.0887,2.7411,2.3936,2.046,1.6985,1.3509,1.0034,0.6558
2.3208,2.5364,2.629,2.5272,2.3951,2.2034,2.0107,1.8113,1.612,1.412,1.2118,1.0185,0.8283,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.3142,2.9252,3.3341,3.7429,4.1517,4.5605,4.5958,4.5958,4.5958,4.5958
2.4839,2.1941,2.0697,2.2065,2.384,2.6417,2.9007,3.1687,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.1832,3.5758,2.9684,2.361,1.7536,1.1462
1.8248,1.9943,2.0671,1.9871,1.8833,1.7325,1.581,1.4242,1.2675,1.1102,0.9529,0.8009,0.6513,0.7194,1.9178,3.9188,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217
1.6329,1.4424,1.3606,1.4505,1.5672,1.7366,1.9069,2.083,2.2592,2.4359,2.6128,2.7836,2.9516,2.8751,2.5864,2.245,2.5587,3.3817,4.1972,4.347,3.9478,3.5486,3.1493,2.75,2.3507,1.9514,1.5521,1.1528,0.7535
4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.2421,4.6362,4.6612,4.6193,4.3779,4.0274,3.6752,3.3108,2.9465,2.5808,2.2151,1.8617,1.5141,1.6723,2.2695,2.9758,3.7846,4.5983,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612
1.5345,1.3555,1.2786,1.3631,1.4728,1.632,1.792,1.9575,2.1231,2.2892,2.4553,2.6158,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.4597,4.0851,3.7099,3.3348,2.9595,2.5843,2.2091,1.8338,1.4586,1.0833,0.7081
1.8881,2.0635,2.1388,2.056,1.9485,1.7926,1.6358,1.4736,1.3114,1.1487,0.9859,0.8286,0.6739,4.1358,4.4016,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878
3.0384,2.6839,2.5318,2.6991,2.9162,3.2315,3.5483,3.8761,4.2038,4.5327,4.7013,4.7013,4.7013,4.7013,4.7013,4.1775,3.4499,2.718,2.3522,2.8091,3.2655,3.7219,4.1783,4.6346,4.3741,3.6311,2.8881,2.1451,1.402
4.7148,4.7148,4.6264,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,3.9198,2.562
2.1104,2.3065,2.3906,2.2981,2.178,2.0037,1.8284,1.6471,1.4659,1.284,1.102,0.9262,0.7533,0.832,1.1291,1.5867,2.3438,3.0978,3.8447,4.5916,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284
1.4333,1.2661,1.1943,1.2733,1.3757,1.5244,1.6739,1.8285,1.9831,2.1383,2.2935,2.4434,2.591,2.5238,2.4835,4.7421,4.7421,4.5156,4.1658,3.8159,3.4654,3.115,2.7645,2.414,2.0635,1.7129,1.3624,1.0119,0.6614
2.8954,3.1644,3.2799,3.1529,2.9882,2.7489,2.5085,2.2598,2.0111,1.7616,1.5119,1.2707,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,3.7037,4.1083,4.5128,4.7697,4.7697,4.7697,4.7697
1.9228,1.6985,1.6022,1.7081,1.8455,2.045,2.2456,2.453,2.6604,2.8685,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.6489,4.1788,3.7086,3.2384,2.7681,2.2979,1.8277,1.3575,0.8873
1.7716,1.9362,2.0068,1.9291,1.8283,1.6819,1.5348,1.3827,1.2305,1.0778,0.9251,0.7775,0.6323,0.6984,4.13,4.4249,4.7627,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977
1.9034,1.6813,1.586,1.6908,1.8269,2.0243,2.2228,2.4281,2.6335,2.8395,3.0456,3.2447,3.4406,3.3515,3.0149,2.617,2.1612,2.4899,3.0902,3.6905,4.2902,4.1365,3.671,3.2056,2.7401,2.2747,1.8092,1.3438,0.8783
4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
2.9282,3.2002,3.317,3.1885,3.0219,2.78,2.5369,2.2854,2.0339,1.7815,1.529,1.2851,1.0451,1.1543,1.5666,2.0541,2.6124,3.1741,3.7431,4.3123,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402
1.4318,1.2647,1.193,1.2719,1.3742,1.5227,1.672,1.8265,1.9809,2.1359,2.291,2.4407,2.5881,4.8545,4.8545,4.8545,4.8545,4.5106,4.1612,3.8116,3.4616,3.1115,2.7614,2.4113,2.0612,1.711,1.3609,1.0108,0.6607
2.089,2.283,2.3663,2.2747,2.1559,1.9833,1.8098,1.6304,1.451,1.2709,1.0908,0.9168,0.7456,4.5759,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689
4.8835,4.6994,4.433,4.726,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.759,3.4605,2.5658,2.9827,3.3996,3.8164,4.2333,4.6501,4.8835,4.8835,3.7559,2.4549
3.0834,2.7237,2.5693,2.7391,2.9594,3.2793,3.6009,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.4389,3.6849,2.9309,2.1768,1.4228
1.8841,2.0592,2.1343,2.0516,1.9444,1.7888,1.6323,1.4705,1.3087,1.1463,0.9838,0.8269,0.6725,0.7427,1.2021,2.4563,3.6283,4.7954,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127
1.5179,1.3408,1.2648,1.3484,1.4569,1.6144,1.7727,1.9364,2.1001,2.2645,2.4288,2.5876,2.7438,2.6727,2.4044,2.267,3.3486,4.4258,4.4116,4.041,3.6699,3.2988,2.9276,2.5564,2.1852,1.814,1.4428,1.0716,0.7004
4.1194,4.5021,4.6664,4.4857,4.2513,3.911,3.5689,3.2151,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.6785,4.1637,3.647,3.1301,2.6308,2.1395,2.3631,3.2071,4.205,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573
1.6283,1.4383,1.3567,1.4464,1.5628,1.7317,1.9015,2.0772,2.2528,2.4291,2.6054,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.7323,4.3348,3.9367,3.5386,3.1404,2.7422,2.3441,1.9459,1.5477,1.1495,0.7513
1.8034,1.971,2.0429,1.9638,1.8612,1.7122,1.5624,1.4075,1.2526,1.0972,0.9417,0.7915,0.6437,3.9504,4.2043,4.5045,4.8484,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875
2.4228,2.1401,2.0188,2.1522,2.3253,2.5767,2.8294,3.0907,3.352,3.6143,3.8766,4.1301,4.3794,4.2659,3.8376,3.331,2.7509,2.1672,2.5348,3.0272,3.519,4.0109,4.5026,4.0803,3.4878,2.8953,2.3029,1.7104,1.118
5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
2.3137,2.5287,2.621,2.5195,2.3878,2.1967,2.0045,1.8058,1.6071,1.4077,1.2082,1.0154,0.8258,0.9121,1.2379,1.6231,2.0642,2.5657,3.1843,3.8029,4.4208,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335
1.403,1.2394,1.1691,1.2464,1.3466,1.4922,1.6385,1.7899,1.9412,2.0931,2.245,2.3918,2.5362,2.4705,5.049,5.049,4.7582,4.4202,4.0777,3.7352,3.3922,3.0491,2.706,2.3629,2.0198,1.6767,1.3336,0.9905,0.6474
2.4707,2.7003,2.7988,2.6904,2.5499,2.3457,2.1406,1.9284,1.7161,1.5032,1.2901,1.0843,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.4175,3.2679,3.6686,4.0693,4.4699,4.8706,5.0803,5.0803,5.0803
2.1998,1.9431,1.833,1.9541,2.1113,2.3395,2.5689,2.8062,3.0435,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,4.7806,4.2426,3.7047,3.1668,2.6289,2.0909,1.553,1.0151
1.7756,1.9405,2.0113,1.9335,1.8324,1.6857,1.5383,1.3858,1.2333,1.0802,0.9271,0.7793,0.6337,0.7,3.0067,4.435,4.7735,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112
1.6992,1.5009,1.4158,1.5094,1.6308,1.8071,1.9843,2.1676,2.3509,2.5348,2.7188,2.8966,3.0714,2.9918,2.6914,2.3362,2.2157,2.9284,3.6345,4.3406,4.1081,3.6926,3.2771,2.8616,2.4461,2.0306,1.6151,1.1996,0.7841
5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
3.5654,3.8967,4.0388,3.8825,3.6796,3.385,3.089,2.7827,2.4765,2.1692,1.8617,1.5648,1.2726,1.4055,1.9075,2.5011,3.1809,3.8648,4.5578,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603
1.4702,1.2987,1.225,1.306,1.4111,1.5636,1.7169,1.8755,2.0341,2.1933,2.3525,2.5063,5.1766,5.1766,5.1766,5.1766,4.9859,4.6317,4.2729,3.914,3.5545,3.1951,2.8356,2.476,2.1165,1.757,1.3975,1.0379,0.6784
1.9293,2.1085,2.1855,2.1008,1.9911,1.8317,1.6715,1.5058,1.3401,1.1738,1.0074,0.8467,0.6886,4.2261,4.4977,4.8189,5.1867,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193
3.5757,3.1585,2.9794,3.1764,3.4319,3.8029,4.1758,4.5615,4.9472,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,4.9162,4.06,3.1986,2.3258,2.6688,3.1024,3.536,3.9696,4.4032,4.8367,4.2732,3.3988,2.5244,1.65
4.1875,3.6989,3.4892,3.7199,4.0191,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.0043,3.9803,2.9563,1.9323
1.9867,2.1712,2.2505,2.1633,2.0503,1.8862,1.7212,1.5505,1.3799,1.2087,1.0374,0.8719,0.7091,0.7832,1.0629,1.8058,2.6675,3.5255,4.3756,5.2257,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429
1.4418,1.2736,1.2014,1.2808,1.3838,1.5334,1.6837,1.8393,1.9948,2.1509,2.307,2.4578,2.6062,2.5387,2.2837,3.3936,4.8895,4.5422,4.1903,3.8383,3.4858,3.1333,2.7807,2.4282,2.0756,1.723,1.3704,1.0179,0.6653
3.2149,3.5136,3.6418,3.5008,3.3179,3.0523,2.7853,2.5092,2.233,1.9559,1.6787,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767
5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.6801,3.8062,4.2039,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.1021,4.506,4.9099,5.2937,5.2937,5.2937
1.7711,1.5645,1.4758,1.5733,1.6999,1.8836,2.0683,2.2594,2.4504,2.6421,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.1474,4.715,4.282,3.849,3.4159,2.9828,2.5497,2.1166,1.6835,1.2504,0.8173
1.7562,1.9194,1.9894,1.9124,1.8125,1.6674,1.5215,1.3707,1.2198,1.0685,0.917,0.7708,0.6268,3.847,4.0942,4.3866,4.7215,5.0583,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281
2.0411,1.803,1.7007,1.8132,1.959,2.1708,2.3836,2.6038,2.824,3.0449,3.266,3.4795,3.6895,3.5939,3.233,2.8063,2.3175,2.2627,2.8083,3.3538,3.8987,4.4357,3.9366,3.4375,2.9384,2.4392,1.9401,1.441,0.9418
5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
2.6184,2.8617,2.9661,2.8512,2.7023,2.4859,2.2685,2.0436,1.8187,1.593,1.3672,1.1491,0.9346,1.0322,1.4009,1.8368,2.336,2.8383,3.3472,3.8562,4.3659,4.8757,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806
1.3991,1.2359,1.1658,1.2429,1.3428,1.488,1.6339,1.7848,1.9357,2.0872,2.2387,2.385,2.529,5.3984,5.3723,5.0797,4.7447,4.4077,4.0662,3.7247,3.3826,3.0405,2.6984,2.3563,2.0141,1.672,1.3299,0.9877,0.6456
2.1861,2.3892,2.4764,2.3805,2.2561,2.0755,1.894,1.7062,1.5184,1.33,1.1415,0.9594,0.7803,4.7886,5.0964,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,4.918,3.0723,2.8931,3.2975,3.7018,4.1061,4.5105,4.9148,5.3191,5.3378,3.4888
2.6335,2.3262,2.1944,2.3394,2.5276,2.8008,3.0755,3.3595,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.0792,4.4352,3.7912,3.1472,2.5032,1.8592,1.2152
1.8135,1.982,2.0543,1.9747,1.8716,1.7217,1.5711,1.4154,1.2596,1.1033,0.9469,0.7959,0.6473,0.7149,1.5354,3.1374,4.6344,5.2233,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705,5.4705
1.5585,1.3767,1.2986,1.3845,1.4959,1.6576,1.8201,1.9882,2.1563,2.325,2.4938,2.6568,2.8172,2.7442,2.4687,2.1428,2.7601,3.648,4.5276,4.1491,3.7681,3.387,3.0059,2.6248,2.2437,1.8625,1.4814,1.1003,0.7192
4.9524,5.4124,5.5072,5.3927,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072
4.6872,5.1226,5.3095,5.1039,4.8372,4.45,4.0608,3.6582,3.2556,2.8516,2.4475,2.0571,1.6729,1.8478,2.5076,3.288,4.1817,5.0808,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258
1.5408,1.3611,1.2839,1.3688,1.4789,1.6387,1.7994,1.9656,2.1318,2.2986,2.4655,5.5445,5.5445,5.5445,5.5445,5.5445,5.2254,4.8542,4.4781,4.102,3.7253,3.3485,2.9718,2.595,2.2182,1.8414,1.4646,1.0878,0.711
1.8219,1.9912,2.0638,1.9839,1.8803,1.7298,1.5785,1.422,1.2655,1.1084,0.9513,0.7996,0.6503,3.9909,4.2474,4.5507,4.8981,5.2476,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633,5.5633
2.7215,2.4039,2.2677,2.4176,2.612,2.8944,3.1782,3.4717,3.7653,4.0599,4.3546,4.6393,4.9194,4.7919,4.3107,3.7417,3.09,2.4345,2.3755,2.837,3.2979,3.7589,4.2198,4.5833,3.9178,3.2523,2.5868,1.9213,1.2558
5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,4.7809,3.1249
2.1449,2.3442,2.4297,2.3356,2.2136,2.0364,1.8583,1.6741,1.4898,1.3049,1.12,0.9413,0.7656,0.8456,1.1475,1.5046,2.1342,2.8207,3.5008,4.1809,4.8602,5.5394,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206
1.3967,1.2337,1.1638,1.2407,1.3405,1.4854,1.6311,1.7818,1.9324,2.0836,2.2348,2.381,2.5247,2.4593,3.4776,5.0711,4.7366,4.4002,4.0592,3.7183,3.3768,3.0353,2.6938,2.3522,2.0107,1.6691,1.3276,0.986,0.6445
2.6702,2.9182,3.0247,2.9076,2.7557,2.5351,2.3133,2.084,1.8547,1.6245,1.3943,1.1719,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594
5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,3.2299,3.6259,4.0219,4.4179,4.8139,5.21,5.606,5.679
1.9844,1.7529,1.6535,1.7628,1.9046,2.1105,2.3175,2.5315,2.7456,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.283,4.7978,4.3126,3.8273,3.3421,2.8568,2.3715,1.8862,1.401,0.9157
1.7424,1.9042,1.9737,1.8973,1.7982,1.6542,1.5095,1.3599,1.2102,1.06,0.9098,0.7647,0.6219,0.6869,4.0619,4.352,4.6842,5.0184,5.3571,5.6957,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187
1.7887,1.58,1.4905,1.589,1.7168,1.9024,2.0889,2.2819,2.4748,2.6684,2.8621,3.0492,3.2333,3.1496,2.8333,2.4593,2.031,2.5946,3.2203,3.8459,4.3246,3.8873,3.4499,3.0125,2.5751,2.1376,1.7002,1.2628,0.8254
5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589
3.0879,3.3747,3.4979,3.3624,3.1867,2.9316,2.6752,2.41,2.1448,1.8786,1.6124,1.3552,1.1021,1.2173,1.652,2.1661,2.7549,3.3472,3.9473,4.5475,5.1487,5.7498,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792
1.4214,1.2556,1.1844,1.2627,1.3643,1.5117,1.66,1.8133,1.9666,2.1205,2.2744,2.4231,5.7759,5.7093,5.458,5.1608,4.8204,4.478,4.1311,3.7841,3.4366,3.089,2.7415,2.3939,2.0463,1.6987,1.3511,1.0035,0.6559
1.9907,2.1756,2.255,2.1677,2.0544,1.89,1.7247,1.5537,1.3827,1.2111,1.0395,0.8737,0.7105,4.3606,4.6408,4.9723,5.3518,5.7337,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202,5.8202
4.4111,3.8964,3.6755,3.9185,4.2337,4.6914,5.1514,5.6272,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.0085,3.9459,2.8692,2.5598,2.9757,3.3916,3.8075,4.2234,4.6392,5.0551,4.1928,3.1141,2.0354
3.3691,2.9761,2.8073,2.9929,3.2337,3.5832,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.6741,4.8503,4.0264,3.2025,2.3786,1.5547
1.8894,2.065,2.1403,2.0574,1.9499,1.7938,1.6369,1.4747,1.3124,1.1495,0.9866,0.8292,0.6744,0.7448,1.0394,2.1238,3.1372,4.1463,5.1461,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829
1.463,1.2923,1.2191,1.2996,1.4042,1.556,1.7085,1.8664,2.0242,2.1825,2.341,2.494,2.6446,2.576,2.3174,2.5511,3.7682,4.6091,4.252,3.8948,3.5371,3.1794,2.8217,2.4639,2.1062,1.7484,1.3906,1.0329,0.6751
3.6588,3.9987,4.1446,3.9841,3.7759,3.4736,3.1698,2.8556,2.5413,2.226,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255
5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.52,4.9125,4.3029,3.6931,3.104,2.5244,2.7881,3.7839,4.9613,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,4.5376,4.9443,5.3511,5.7578,5.947
1.6518,1.4591,1.3764,1.4674,1.5854,1.7568,1.9291,2.1073,2.2854,2.4642,2.6431,5.9687,5.9687,5.9687,5.9687,5.9687,5.6019,5.204,4.8008,4.3976,3.9937,3.5898,3.1859,2.782,2.378,1.9741,1.5701,1.1662,0.7622
1.7556,1.9187,1.9887,1.9117,1.8118,1.6667,1.521,1.3702,1.2194,1.0681,0.9167,0.7705,0.6266,3.8455,4.0927,4.385,4.7197,5.0564,5.3976,5.7389,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905
2.2245,1.9649,1.8535,1.9761,2.135,2.3658,2.5978,2.8377,3.0777,3.3185,3.5594,3.792,4.021,3.9168,3.5235,3.0584,2.5257,2.0858,2.5888,3.0917,3.594,4.0964,4.2903,3.7463,3.2023,2.6584,2.1144,1.5704,1.0265
