2.8629,3.3378,3.4456,3.4456,3.4456,3.3935,3.2296,3.0536,2.8777,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.31,3.1711,3.0844,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
2.532,2.3087,2.1727,2.1789,2.2059,2.2824,2.3595,2.4423,2.5251,2.6084,2.6919,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4006,3.0042,2.6079,2.2116,1.8152,1.4189,1.0225,0.6262
1.206,1.406,1.5278,1.5223,1.4981,1.4295,1.3605,1.2864,1.2122,1.1376,1.0629,1.0183,0.9904,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
3.4749,3.4749,3.3607,3.3702,3.412,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.9244,2.3186,2.3553,2.8943,3.4332,3.4749,3.4749,3.4749,3.4749,3.4208,2.8077,2.1947,1.5816,0.9686
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.5146,1.7658,1.9187,1.9118,1.8814,1.7953,1.7086,1.6155,1.5224,1.4287,1.3348,1.2788,1.2439,1.4452,1.8277,2.236,2.6765,3.1181,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
2.2059,2.0113,1.8928,1.8982,1.9218,1.9884,2.0556,2.1277,2.1998,2.2724,2.3451,2.3885,2.4156,2.2596,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.3078,2.9625,2.6173,2.272,1.9267,1.5814,1.2361,0.8908,0.5455
1.6757,1.9537,2.1228,2.1152,2.0815,1.9863,1.8904,1.7874,1.6844,1.5807,1.4768,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.274,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.374,3.0764,2.8952,2.9034,2.9394,3.0414,3.1442,3.2545,3.3648,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.4751,2.947,2.4188,1.8907,1.3626,0.8344
1.1771,1.3724,1.4912,1.4858,1.4622,1.3953,1.3279,1.2555,1.1832,1.1103,1.0374,0.9939,0.9667,1.1232,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
2.7029,2.4645,2.3193,2.3259,2.3548,2.4365,2.5188,2.6071,2.6955,2.7845,2.8735,2.9267,2.9598,2.7687,2.4057,2.0182,2.5596,3.3238,3.5348,3.5348,3.5348,3.5348,3.207,2.7839,2.3608,1.9377,1.5146,1.0915,0.6684
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
2.2896,2.6694,2.9006,2.8901,2.8442,2.714,2.583,2.4422,2.3015,2.1598,2.0179,1.9333,1.8804,2.1848,2.763,3.3802,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
2.2913,2.0891,1.9661,1.9717,1.9962,2.0654,2.1352,2.2101,2.285,2.3604,2.4359,2.4809,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.4359,3.0772,2.7186,2.3599,2.0013,1.6426,1.284,0.9253,0.5666
1.2926,1.507,1.6375,1.6316,1.6056,1.5322,1.4582,1.3787,1.2993,1.2193,1.1392,1.0914,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.4784,2.5672,2.5584,3.0348,3.5109,3.5734,3.5734,3.5734,3.5734,3.5734,3.2925,2.3728,1.4531
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.4856,2.5119,1.5383
1.3048,1.5212,1.653,1.647,1.6208,1.5466,1.4719,1.3917,1.3115,1.2308,1.1499,1.1017,1.0716,1.245,1.5746,2.3024,3.2845,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
2.2702,2.0699,1.948,1.9536,1.9778,2.0464,2.1155,2.1898,2.264,2.3387,2.4135,2.4581,2.486,2.3255,2.1582,3.5969,3.5969,3.5969,3.5969,3.5969,3.4043,3.0489,2.6936,2.3382,1.9829,1.6275,1.2721,0.9168,0.5614
2.1985,2.5631,2.7851,2.775,2.7309,2.6059,2.4801,2.345,2.2098,2.0738,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
2.7312,2.4903,2.3436,2.3503,2.3794,2.462,2.5451,2.6344,2.7237,2.8136,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.2406,2.813,2.3855,1.958,1.5305,1.103,0.6754
1.1659,1.3593,1.4771,1.4717,1.4483,1.382,1.3153,1.2436,1.172,1.0998,1.0276,0.9845,0.9575,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
3.2624,2.9746,2.7995,2.8074,2.8422,2.9408,3.0402,3.1468,3.2535,3.3608,3.4683,3.5325,3.5725,3.3419,2.9037,2.436,1.9918,2.5865,3.1783,3.6368,3.6368,3.6368,3.6368,3.3602,2.8495,2.3388,1.8282,1.3175,0.8068
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
1.6977,1.9793,2.1507,2.143,2.1089,2.0124,1.9152,1.8108,1.7065,1.6014,1.4962,1.4335,1.3943,1.62,2.0487,2.5063,3.0001,3.4951,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
2.184,1.9913,1.8741,1.8794,1.9027,1.9687,2.0352,2.1066,2.178,2.2499,2.3219,2.3648,2.3916,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6168,3.275,2.9332,2.5913,2.2494,1.9076,1.5657,1.2238,0.882,0.5401
1.4692,1.7128,1.8612,1.8545,1.825,1.7414,1.6574,1.567,1.4767,1.3858,1.2948,1.2405,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.8353,3.2801,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.2633
3.6859,3.6389,3.4246,3.4343,3.4769,3.5976,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4859,2.8611,2.2364,1.6117,0.987
1.1936,1.3916,1.5121,1.5066,1.4827,1.4148,1.3465,1.2731,1.1998,1.1259,1.0519,1.0078,0.9803,1.1389,2.3014,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
2.4593,2.2424,2.1103,2.1163,2.1425,2.2169,2.2918,2.3722,2.4526,2.5335,2.6145,2.6629,2.6931,2.5192,2.1889,2.2034,3.1433,3.7026,3.7026,3.7026,3.6878,3.3029,2.918,2.533,2.148,1.7631,1.3781,0.9932,0.6082
3.455,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
2.9561,3.4464,3.7194,3.7194,3.672,3.504,3.3348,3.1531,2.9713,2.7884,2.6052,2.496,2.4277,2.8207,3.5673,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
2.3835,2.1732,2.0453,2.051,2.0765,2.1486,2.2211,2.299,2.377,2.4554,2.5339,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.5741,3.2011,2.828,2.4549,2.0818,1.7087,1.3356,0.9625,0.5894
1.2116,1.4126,1.5349,1.5294,1.5051,1.4362,1.3668,1.2924,1.2179,1.1429,1.0678,1.023,0.9951,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.2795,2.6001,2.1964,2.6989,3.2014,3.7036,3.7449,3.7449,3.7449,3.7449,3.1487,2.4612,1.7737,1.0862
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,2.3905
1.3975,1.6293,1.7704,1.764,1.736,1.6565,1.5765,1.4906,1.4047,1.3182,1.2317,1.18,1.1477,1.3335,1.6865,2.0632,2.5908,3.3643,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621
2.1837,1.991,1.8738,1.8791,1.9024,1.9684,2.0349,2.1063,2.1777,2.2495,2.3215,2.3644,2.3912,2.2368,3.7708,3.7708,3.7708,3.7708,3.7708,3.6162,3.2745,2.9327,2.5909,2.2491,1.9073,1.5655,1.2236,0.8818,0.54
1.8044,2.1036,2.2858,2.2776,2.2413,2.1388,2.0355,1.9246,1.8137,1.702,1.5902,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.6543,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.0327,2.7652,2.6024,2.6097,2.6421,2.7338,2.8261,2.9253,3.0244,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.5983,3.1236,2.6489,2.1742,1.6994,1.2247,0.75
1.1487,1.3393,1.4552,1.45,1.4269,1.3616,1.2959,1.2253,1.1546,1.0836,1.0124,0.9699,0.9434,2.8299,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058
2.8324,2.5825,2.4305,2.4373,2.4676,2.5532,2.6394,2.732,2.8246,2.9179,3.0112,3.0669,3.1017,2.9014,2.521,2.1149,2.2616,2.9369,3.6088,3.8147,3.8147,3.804,3.3606,2.9173,2.4739,2.0306,1.5872,1.1438,0.7005
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
1.9801,2.3085,2.5084,2.4993,2.4596,2.347,2.2337,2.112,1.9903,1.8677,1.7451,1.6719,1.6261,1.8894,2.3894,2.9231,3.499,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
2.2034,2.009,1.8907,1.8961,1.9196,1.9862,2.0533,2.1253,2.1974,2.2699,2.3425,2.3858,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.649,3.3041,2.9592,2.6143,2.2694,1.9245,1.5796,1.2347,0.8898,0.5449
1.3271,1.5472,1.6812,1.6751,1.6485,1.573,1.4971,1.4155,1.3339,1.2518,1.1696,1.1205,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.1887,2.4412,2.8957,3.35,3.8043,3.8596,3.8596,3.8596,3.8596,3.8596,2.9472,1.8048
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6028,2.8162,2.0295,1.2428
1.2347,1.4395,1.5641,1.5585,1.5337,1.4635,1.3928,1.317,1.2411,1.1646,1.0881,1.0425,1.014,1.1781,1.5115,2.7133,3.8707,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779
2.2916,2.0895,1.9664,1.972,1.9964,2.0657,2.1355,2.2104,2.2853,2.3608,2.4363,2.4813,2.5095,2.3474,2.0396,2.9457,3.8871,3.8871,3.8871,3.795,3.4364,3.0777,2.719,2.3603,2.0016,1.6429,1.2841,0.9254,0.5667
2.5006,2.9154,3.1679,3.1565,3.1063,2.9641,2.821,2.6673,2.5135,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.8109,3.6511,3.5512,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
2.5358,2.3121,2.1759,2.1821,2.2092,2.2858,2.363,2.4459,2.5288,2.6123,2.6958,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.8025,3.4056,3.0087,2.6118,2.2148,1.8179,1.421,1.024,0.6271
1.1593,1.3517,1.4687,1.4634,1.4401,1.3742,1.3079,1.2366,1.1653,1.0936,1.0218,0.9789,0.9521,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243
3.5447,3.232,3.0417,3.0503,3.0882,3.1953,3.3032,3.4191,3.535,3.6517,3.7685,3.8382,3.8817,3.6311,3.155,2.6468,2.0985,2.3744,2.9177,3.461,3.9337,3.9337,3.9337,3.6509,3.0961,2.5412,1.9864,1.4315,0.8766
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.5383,1.7934,1.9487,1.9417,1.9108,1.8234,1.7353,1.6408,1.5462,1.451,1.3557,1.2989,1.2633,1.4678,1.8563,2.271,2.7184,3.1669,3.6192,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527
2.1408,1.9519,1.837,1.8422,1.865,1.9297,1.9949,2.0649,2.1349,2.2053,2.2759,2.318,2.3442,3.9623,3.9623,3.9623,3.9623,3.9623,3.8799,3.5452,3.2101,2.8751,2.54,2.2049,1.8698,1.5347,1.1996,0.8645,0.5294
1.5499,1.8069,1.9634,1.9563,1.9252,1.8371,1.7484,1.6531,1.5579,1.4619,1.3659,1.3086,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.207,3.1922,3.6251,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.4925,3.1844,2.9969,3.0054,3.0427,3.1482,3.2546,3.3687,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.5972,3.0505,2.5038,1.9571,1.4104,0.8637
1.1531,1.3444,1.4608,1.4555,1.4324,1.3668,1.3008,1.2299,1.1591,1.0877,1.0163,0.9736,0.947,1.1003,3.341,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
2.5387,2.3147,2.1784,2.1846,2.2117,2.2884,2.3657,2.4487,2.5317,2.6153,2.6989,2.7488,2.78,2.6005,2.2595,1.8956,2.6835,3.4848,4.0108,4.0108,3.8069,3.4095,3.0121,2.6148,2.2174,1.82,1.4226,1.0252,0.6278
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
2.4405,2.8453,3.0917,3.0806,3.0316,2.8929,2.7532,2.6031,2.4531,2.3021,2.1509,2.0607,2.0043,2.3287,2.9451,3.6029,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
2.2668,2.0668,1.9451,1.9506,1.9748,2.0433,2.1123,2.1864,2.2605,2.3352,2.4098,2.4544,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.7539,3.3991,3.0443,2.6895,2.3347,1.9799,1.625,1.2702,0.9154,0.5606
1.2289,1.4328,1.5568,1.5512,1.5265,1.4567,1.3863,1.3108,1.2353,1.1592,1.0831,1.0376,1.0093,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.7912,3.0058,2.2185,2.5445,3.0183,3.4919,3.9654,4.0605,4.0605,4.0605,3.64,2.8452,2.0504,1.2557
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9302,2.8323,1.7345
1.3051,1.5216,1.6534,1.6474,1.6212,1.547,1.4723,1.3921,1.3119,1.2311,1.1502,1.102,1.0719,1.2454,1.575,2.0379,2.9072,3.7752,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807
2.181,1.9886,1.8715,1.8768,1.9001,1.966,2.0324,2.1037,2.175,2.2468,2.3187,2.3615,2.3883,2.2341,2.5748,4.0909,4.0909,4.0909,3.9528,3.6118,3.2705,2.9291,2.5877,2.2463,1.9049,1.5635,1.2222,0.8808,0.5394
1.9799,2.3083,2.5082,2.4991,2.4594,2.3468,2.2335,2.1118,1.9901,1.8676,1.7449,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.056,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.7684,2.5242,2.3756,2.3823,2.4118,2.4955,2.5798,2.6703,2.7608,2.852,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.7181,3.2847,2.8514,2.418,1.9847,1.5513,1.118,0.6846
1.1309,1.3185,1.4326,1.4275,1.4048,1.3405,1.2758,1.2062,1.1367,1.0667,0.9967,0.9549,0.9288,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322
3.0092,2.7437,2.5821,2.5894,2.6216,2.7125,2.8042,2.9025,3.0009,3.1,3.1991,3.2583,3.2952,3.0825,2.6783,2.2469,2.0352,2.6429,3.2476,3.8522,4.1426,4.0414,3.5704,3.0993,2.6283,2.1573,1.6862,1.2152,0.7442
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
1.7512,2.0417,2.2185,2.2105,2.1753,2.0758,1.9755,1.8679,1.7602,1.6519,1.5434,1.4786,1.4382,1.671,2.1133,2.5853,3.0946,3.6052,4.1201,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637
2.1382,1.9496,1.8348,1.8399,1.8628,1.9274,1.9925,2.0624,2.1323,2.2027,2.2731,2.3152,2.3414,4.1743,4.1743,4.1743,4.1743,4.1743,3.8753,3.5409,3.2063,2.8716,2.5369,2.2022,1.8676,1.5329,1.1982,0.8635,0.5288
1.3776,1.6061,1.7452,1.7389,1.7113,1.633,1.5541,1.4694,1.3847,1.2995,1.2141,1.1632,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,2.7649,2.7891,3.2266,3.6642,4.1017,4.1956,4.1956,4.1956,4.1956,3.9795,2.437
4.2064,3.8526,3.6257,3.636,3.6811,3.8088,3.9374,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,3.6905,3.0291,2.3677,1.7063,1.0449
1.1799,1.3756,1.4947,1.4894,1.4657,1.3986,1.3311,1.2585,1.186,1.113,1.0399,0.9963,0.969,1.1259,1.8744,3.3647,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172
2.3357,2.1296,2.0042,2.0099,2.0348,2.1054,2.1765,2.2529,2.3293,2.4061,2.4831,2.529,2.5577,2.3926,2.0788,2.3783,3.3928,4.2281,4.2281,3.868,3.5024,3.1369,2.7713,2.4057,2.0401,1.6744,1.3088,0.9432,0.5776
2.9459,3.4345,3.7319,3.7185,3.6593,3.4919,3.3233,3.1422,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
3.2799,3.8239,4.155,4.14,4.0742,3.8878,3.7,3.4984,3.2968,3.0938,2.8906,2.7694,2.6936,3.1296,3.958,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
2.3814,2.1713,2.0434,2.0492,2.0746,2.1466,2.2191,2.297,2.3748,2.4532,2.5317,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.9437,3.571,3.1982,2.8255,2.4527,2.08,1.7072,1.3344,0.9617,0.5889
1.1631,1.356,1.4735,1.4682,1.4448,1.3787,1.3121,1.2406,1.1691,1.0971,1.0251,0.9821,0.9552,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722
3.9319,3.585,3.3739,3.3835,3.4254,3.5443,3.664,3.7925,3.9211,4.0505,4.1801,4.2574,4.2834,4.0277,3.4995,2.9359,2.3277,2.2075,2.7126,3.2177,3.7225,4.2273,4.2834,4.0497,3.4342,2.8188,2.2033,1.5878,0.9724
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.0009
1.414,1.6485,1.7913,1.7848,1.7564,1.676,1.5951,1.5082,1.4213,1.3338,1.2462,1.1939,1.1612,1.3492,1.7063,2.0874,2.4987,3.0571,3.7566,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059
2.1166,1.9299,1.8163,1.8214,1.844,1.908,1.9724,2.0416,2.1108,2.1805,2.2502,2.2919,2.3178,2.1682,4.3173,4.3173,4.3173,4.1672,3.8362,3.5053,3.174,2.8427,2.5114,2.1801,1.8487,1.5174,1.1861,0.8548,0.5235
