8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8449,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,2.028,8.2832,1.4855,1.1978,8.2832,8.2832,8.2832,0.8729,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.6983,7.7758,7.7758,7.7758,7.7874
10.0,10.0,10.0,10.0,10.0,0.971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2624,10.0,10.0,1.3427,10.0,1.702,10.0,10.0,2.4635,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,10.0,10.0,10.0,10.0,5.8023,10.0,6.0328,6.0428,10.0,10.0,0.9995
8.3623,1.7331,8.3623,8.3623,1.8959,8.3623,8.3623,2.0469,8.3623,8.3623,8.3623,1.8828,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.9713,8.3623,8.3623,1.0561,6.9631,5.6505,0.6344,3.3144,6.8005,5.6622,8.3623,10.0,7.87,7.3385,7.1549,7.1549,6.9567,2.3099,8.0067,8.0067,6.7348,5.993,7.9949,5.0307,2.0544,8.3623,5.7954,5.6622,1.9061,8.3623,8.3623,8.3623,7.9067,7.3384,7.1549,7.1549,7.1549,7.1549,1.0285,5.6926,5.6926,4.6834
10.0,10.0,2.5283,8.4024,8.4024,8.4024,2.6774,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,1.8088,8.4024,7.8877,3.6952,2.3174,2.8514,3.3602,3.8689,4.3729,4.8757,5.6894,6.92,3.4716,7.8995,5.6776,7.8877,1.1759,0.7781,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.9446,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.747,8.4024,8.4024,8.4024,8.4024,8.4024,3.6988,3.9406,8.4024,3.5841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.567,2.7949,10.0,10.0,10.0,10.0,10.0,10.0,1.3557,10.0,10.0,1.3793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7808,4.3952,6.0329,10.0,5.9939,2.7054,5.8562,0.6372,1.8528,5.7474,5.7474,5.2502,4.6943,4.1372,2.823,3.0227,2.4682
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8596,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1595,8.4838,8.4838,1.0991,8.4838,8.4838,8.4838,0.5111,8.4838,8.4838,8.4838,0.4052,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,7.9641,1.9692,1.302,7.976,7.976,1.9574,2.4615,8.4838,1.0599,0.0876,8.4838,8.4838,1.5592,8.4838,8.4838
8.5251,8.3103,7.9239,7.6686,7.8357,8.4437,8.5251,8.5251,8.5251,8.5251,1.5331,10.0,10.0,1.3331,10.0,10.0,10.0,10.0,10.0,0.8405,10.0,1.2091,10.0,10.0,1.1805,10.0,10.0,10.0,1.9205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7725,8.5251,8.5251,2.7482,8.0148,4.4519,8.0028,5.7945,4.1725,4.6534,8.0755,8.5251,4.5133,8.5251,8.5251,8.5251,8.5251,1.082,3.2511,5.7725,7.7008,8.5251,8.5251,5.14
8.0419,5.8349,8.0419,7.7537,7.287,8.5668,3.0953,2.6079,8.5668,8.5668,8.5668,8.5668,8.5668,8.4045,7.9958,8.0419,6.349,1.1581,1.4438,4.1,6.367,5.5267,10.0,10.0,10.0,2.8481,2.3518,10.0,10.0,10.0,1.843,10.0,7.6791,7.3298,6.6612,7.3298,4.4597,3.5981,1.0476,7.3298,6.3533,5.2834,4.4597,3.1462,5.9492,6.9443,3.7842,6.7938,5.9834,6.6468,6.5388,6.4103,5.973,0.4,5.4724,4.8929,1.9326,3.7305,2.3034,2.5727
10.0,10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.0336,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.1022,2.2772,8.6089,8.6089,8.6089,0.5765,0.9115,0.4643,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.8525,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.6025,3.402,3.8928,8.6089,8.6089
10.0,0.9467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9909,10.0,10.0,10.0,10.0,10.0,1.0199,10.0,10.0,10.0,10.0,10.0,0.9526,10.0,10.0,1.0475,10.0,10.0,10.0,10.0,10.0,10.0,1.2775,10.0,10.0,1.1764,10.0,10.0,10.0,10.0,10.0,10.0,4.5037,4.5037,10.0,0.844,3.225,6.8924,6.8896,10.0,4.743,10.0,1.2951,4.0635
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.1782,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.4468,1.7256,1.9848,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.2778,8.1617,8.1617,8.1739,8.1739,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,6.5478,7.4389,7.4389,6.4893,7.4389,1.0718
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.8897,5.3152,8.7377,8.7377,10.0,1.2488,10.0,10.0,10.0,10.0,10.0,2.9528,10.0,10.0,4.4552,10.0,10.0,10.0,10.0,10.0,1.1242,0.8616,8.2024,8.1745,8.6285,8.7377,8.7377,1.2237,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.1201,1.5414,8.7377,8.7377,1.8133,4.7484,8.7377,6.1198,8.7377
10.0,10.0,1.3952,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,8.7815,1.4451,8.7815,8.7815,5.2803,4.751,4.2435,3.7375,3.236,2.729,10.0,2.4265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8016,10.0,10.0,10.0,10.0,4.5715,10.0,5.7507,6.1642,6.0981,6.032,5.9779,5.9779,5.9779,3.0329,5.9779,5.8068,5.311,4.8055,4.2967,3.7867,3.2759,2.7666,2.2592
8.8257,0.6812,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7984,8.8257,8.8257,8.8257,1.4148,8.8257,8.8257,1.3824,8.8257,0.6932,8.8257,8.8257,8.8257,8.8257,8.8257,0.6725,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.5597,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1599,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1872,8.8257,8.8257,8.285,5.9636,2.5908,0.0776,8.2974,8.2974,8.8257,8.8257,1.4381
8.8704,8.8704,8.8704,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0611,10.0,10.0,0.2657,10.0,0.7783,10.0,10.0,1.0893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6617,10.0,10.0,10.0,2.2982,10.0,10.0,10.0,10.0,4.1984,8.8704,8.8704,8.8704,5.4728,5.9272,6.0063,6.0063,5.6114,6.0063,6.0063,5.4716,8.8704,8.8704,8.8704,10.0,10.0,10.0,1.087,10.0,10.0
8.9155,3.3113,8.9155,3.9838,8.9155,8.9155,8.9155,3.7807,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,1.1459,8.5249,0.7805,1.1807,1.4389,8.3819,4.5468,1.8698,6.0368,8.4841,8.1453,7.7324,7.6282,7.6282,7.6282,6.0081,5.5507,7.6282,5.244,5.166,4.8649,1.3912,4.6664,4.6179,6.3334,8.5239,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,3.8218,8.6871,8.5165,7.9355,7.1854,6.4207,6.0692,5.7291,4.9562,4.1857,3.4179
10.0,10.0,10.0,10.0,1.7628,10.0,8.9611,1.6052,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.4854,8.9611,2.4726,3.0123,6.6584,8.9611,8.9611,7.4465,8.9611,2.2899,1.2314,8.9611,1.0112,8.9611,8.9611,8.9611,0.5607,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.898,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.689,10.0,6.5464,10.0,6.5081,6.9558,1.6203,4.689,1.8968,5.3093,4.6792,4.048,3.4187,2.7916
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8725,9.0538,9.0538,9.0538,9.0538,0.9663,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8151,9.0538,9.0538,9.0538,1.1025,9.0538,2.0745,9.0538,2.773,9.0538,9.0538,2.9169,9.0538,9.0538,3.0604,8.4991,8.4991,7.1996,2.8813,8.5118,7.8137,9.0538,3.8546,9.0538,9.0538,9.0538,9.0538,9.0538,0.1017,0.9362,9.0538,9.0538,7.7465,6.6242
9.1008,9.1008,9.1008,9.1008,9.1008,2.2038,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,10.0,0.7688,10.0,10.0,0.887,10.0,10.0,10.0,10.0,10.0,10.0,1.6002,10.0,1.9173,10.0,10.0,10.0,10.0,10.0,4.9223,10.0,3.6197,1.9743,5.5642,8.4404,6.3524,2.1903,7.8872,8.5433,2.0984,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.2975,9.1008,9.1008,9.1008,1.4857,9.1008,1.3105,8.5433,6.1972,3.255
8.8239,8.6007,8.0256,2.4534,6.1945,8.6007,2.509,8.5879,2.7786,8.5879,1.0888,4.048,3.5922,6.1816,2.593,2.8854,9.1483,6.328,5.7557,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,1.7384,10.0,1.4168,10.0,10.0,1.4405,10.0,10.0,10.0,10.0,10.0,5.987,8.3743,6.7418,6.6731,6.6045,0.8151,5.0224,6.3987,6.3301,6.2615,4.6531,6.2276,0.752,6.2276,6.2276,0.9456,0.4522,4.9884,3.689,3.9308,3.4005,2.8719,2.3451
10.0,9.1963,9.1963,9.1963,9.1963,0.8944,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.7666,9.1963,2.1733,1.0844,0.7539,9.1963,1.0587,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.6354,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9205,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.1316,9.1963,6.2141,9.1963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9127,10.0,10.0,10.0,10.0,10.0,10.0,0.8228,10.0,10.0,10.0,10.0,10.0,0.9234,9.2449,9.2449,9.2449,9.2449,9.2449,1.1614,10.0,10.0,1.0941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6754,10.0,10.0,1.6057,10.0,10.0,10.0,9.2449,9.2449,10.0,10.0,10.0,10.0,4.8355,10.0,10.0,6.2598,6.2797,6.1261,4.8127,3.0597
9.2939,9.2939,9.2939,9.2939,9.2939,1.4716,9.2939,9.2939,1.5902,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.8383,9.2939,9.2939,8.7245,1.0558,1.8038,0.807,8.6879,7.4009,6.293,9.2939,9.2939,9.2098,8.8987,8.8987,7.8411,3.3923,6.6733,8.7376,8.5538,3.0367,9.2939,5.3924,9.2939,2.9317,9.2939,9.2939,9.0169,8.4762,7.952,7.952,7.3681,7.952,7.952,7.952,7.952,7.5828,7.4826,6.3268,6.228
10.0,10.0,10.0,9.3435,9.3435,9.3435,9.3435,4.9625,9.3435,9.3435,4.6456,9.3435,9.3435,9.3435,6.3135,1.3347,0.5309,8.7711,8.7842,6.3266,7.4103,2.1853,8.7842,9.1183,10.0,10.0,10.0,10.0,10.0,0.7999,1.5952,8.7842,8.7842,8.7842,8.7711,8.7711,9.3108,0.9847,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.0781,9.3435,9.3435,9.3435,9.3435,9.3435,2.224,2.5218,9.3435,9.3435,2.6452,9.3435,2.4136
10.0,10.0,10.0,1.055,10.0,10.0,1.1385,10.0,10.0,10.0,10.0,10.0,1.8248,3.6903,10.0,10.0,2.9829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9251,4.8901,5.8888,10.0,0.7296,6.3946,5.6223,4.9565,0.6159,6.3946,6.0177,3.3819,4.9801,3.7334,3.9243,3.3949,2.8671,2.3412
9.4442,9.4442,9.4442,9.4442,0.7962,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.8262,9.4442,9.4442,0.7695,9.4442,9.4442,1.2835,9.4442,9.4442,1.408,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.0565,1.503,7.1231,8.8789,8.8789,9.4442,9.4442,9.4442,0.082,9.4442,9.4442,9.4442,9.4442,9.4442
6.8865,10.0,7.3419,8.2954,9.2963,9.4954,1.2187,9.4954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3491,10.0,2.5666,3.0962,10.0,10.0,4.6147,5.1092,5.6036,6.4295,6.6348,7.4808,7.9749,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.9137,8.9137,8.9137,8.927,8.1746,9.4954,9.4954,2.9477,5.8125,10.0
7.8491,9.5471,7.1409,6.5214,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.3341,8.9623,8.9623,8.9757,1.216,1.5557,7.7931,9.5471,6.4645,1.5517,5.2085,4.7521,10.0,10.0,10.0,9.1324,2.2477,8.1686,8.1686,6.9934,8.1686,5.197,7.7659,7.6829,7.5073,8.1056,8.0237,4.9701,1.0847,3.5187,7.697,7.6154,7.5337,6.6166,7.3704,0.9944,7.211,1.707,6.9544,6.4992,6.3295,5.7509,5.3082,4.6782,4.0471,3.418,1.8734
10.0,10.0,10.0,10.0,10.0,10.0,1.1898,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.4724,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.631,9.5995,9.5995,9.5995,0.8339,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8175,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.5278,1.0827,9.5995,9.5995,9.5995
10.0,10.0,10.0,10.0,0.8259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3463,10.0,10.0,10.0,10.0,10.0,9.6524,9.6524,9.6524,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0421,10.0,3.8545,0.9576,5.0248,10.0,6.4882,3.2667,7.1719,1.3207,5.6584,1.5435,3.9646,4.904,4.1621,3.3986
0.6874,9.7058,9.7058,0.9813,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.1431,9.7058,9.7058,9.7058,9.7058,9.7058,0.6103,9.7058,9.7058,0.7496,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.5251,2.921,9.7058,6.5583,6.8396,9.6028,9.2794,8.832,6.2239,5.7215,9.1112,6.7599,9.1249,6.5583,9.7058,9.7058,6.8467,9.7058,9.7058,9.7058,9.7058,9.7058,3.5911,9.7058,9.7058,9.7058,8.3044,1.4169,0.9037,6.4209,8.3044
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,4.9591,9.7599,9.7599,4.6829,5.1584,9.7599,4.4768,3.2569,9.7599,9.7599,0.9844,10.0,10.0,10.0,10.0,10.0,2.0228,10.0,2.2061,10.0,10.0,10.0,10.0,4.6933,10.0,2.1863,2.9382,2.672,10.0,10.0,7.0263,8.1054,9.162,9.162,9.5707,9.7599,9.7599,9.7599,1.5106,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,3.9609,1.8517,9.7599,1.6647,4.3638,1.3714
10.0,1.8491,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,1.583,6.0464,6.6456,0.6401,7.5963,9.8146,6.771,9.8146,9.8146,10.0,4.6736,10.0,3.6671,10.0,10.0,10.0,10.0,1.7183,10.0,10.0,10.0,10.0,10.0,10.0,1.0344,10.0,10.0,10.0,10.0,10.0,10.0,0.7857,2.9458,5.8668,5.7912,5.7267,6.5233,6.6348,6.569,6.5031,6.4387,4.3372,6.28,6.1677,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812
9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8962,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.868,9.8699,9.8699,9.8699,9.8699,9.8699,0.8589,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.7473,9.8699,9.8699,9.8699,9.8699,0.9461,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,2.9102,9.2652,9.2652,1.533,9.2791,9.2791
9.9258,9.9258,10.0,10.0,10.0,0.9264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.631,0.297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,10.0,10.0,10.0,10.0,2.1792,10.0,10.0,2.9239,3.5594,10.0,10.0,3.113,10.0,9.9258,2.9717,9.9258,9.9258,2.8303,9.9258,9.9258,9.9258,0.9073,10.0,5.1672,2.9194,10.0,10.0,10.0,10.0
9.9823,9.9823,9.9823,2.3605,9.9823,9.9823,2.5057,9.9823,9.9823,9.9823,2.295,9.9823,9.9823,9.9823,9.9823,1.0085,9.9823,9.9823,9.5202,8.7449,7.6908,6.7452,1.214,9.9823,0.6287,1.2352,9.1373,4.7449,4.2811,3.7744,3.2611,2.7389,2.2384,6.5005,7.2579,6.6558,1.8143,9.5438,6.9322,8.9312,9.9823,9.9823,7.0056,1.6318,9.9823,9.9823,9.9823,1.46,3.4456,8.8538,8.541,8.541,7.9427,7.6769,1.7198,6.7954,6.7954,5.885,1.2056,3.9114
1.4614,1.9925,10.0,10.0,10.0,2.1927,10.0,10.0,2.0784,10.0,10.0,10.0,10.0,10.0,10.0,3.9198,10.0,0.9782,10.0,7.0422,7.872,8.3754,4.0046,4.4916,9.4245,9.4245,5.4521,3.0286,2.6692,1.1796,6.7838,8.0151,10.0,0.7869,10.0,10.0,10.0,10.0,10.0,10.0,0.9314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6283,4.8621
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9115,10.0,10.0,1.4679,0.5396,2.0009,2.3129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7127,5.2565,6.5654,6.0049,5.4333,4.858,4.2814,3.7039,3.1281,2.5543
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5789,10.0,10.0,10.0,0.3588,10.0,10.0,10.0,0.9527,10.0,10.0,0.9474,1.6292,10.0,10.0,10.0,10.0,10.0,1.9526,10.0,9.8682,2.0917,9.5338,7.7587,6.8717,9.5481,10.0,10.0,6.8768,10.0,10.0,10.0,10.0,0.0915,10.0,10.0,1.495,10.0,10.0
10.0,9.9452,9.5284,9.2635,1.7595,8.7589,8.6823,1.6366,9.7519,10.0,10.0,10.0,10.0,0.473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.459,10.0,10.0,2.3447,10.0,10.0,10.0,10.0,4.911,10.0,10.0,10.0,2.2377,10.0,5.4484,6.6532,3.1342,9.6037,9.5894,3.0376,9.6765,10.0,10.0,3.3799,10.0,10.0,4.7208,10.0,10.0,9.5894,9.5894,7.0829,1.1457,10.0
7.0227,9.6456,9.6456,3.9614,8.1356,4.2571,4.2783,9.6456,9.6456,1.5933,8.8736,3.4112,8.178,7.6932,1.9138,8.9396,8.4502,2.683,6.9292,10.0,5.3494,10.0,10.0,10.0,10.0,10.0,10.0,1.8679,10.0,1.5806,10.0,10.0,10.0,10.0,10.0,0.9415,5.349,6.6784,6.6074,7.0547,6.9947,6.2368,6.9947,6.9947,6.9947,0.8417,6.9947,6.9947,6.9947,0.7352,6.8472,1.3381,0.9707,0.4139,5.2199,2.3912,4.1133,3.5584,3.0052,2.454
10.0,10.0,0.9276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6572,2.5741,1.5468,1.2194,10.0,10.0,10.0,10.0,0.49,10.0,10.0,10.0,0.6466,10.0,10.0,10.0,10.0,10.0,10.0,0.8591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6402,10.0,10.0,10.0,10.0,10.0,2.8937,10.0,10.0,3.0776,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3118,4.8947,5.4125,10.0,10.0,6.5161,10.0,6.5421,5.4125,10.0,3.3207,4.3188
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8489,10.0,1.0912,7.0673,4.2528,9.8331,2.2502,9.8331,9.4797,8.6681,7.1234,7.082,7.082,6.8066,6.4188,5.9529,7.0673,10.0,8.0762,7.5132,7.082,10.0,9.6527,9.3213,3.4087,2.9412,8.9489,8.9489,8.9489,8.0253,8.9489,8.9489,6.5671,6.5481,6.5536,7.3688,7.2084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5215,9.3652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5221,1.2588,2.035,1.7878,1.5267,1.2601,7.2116,9.8921,9.8773,9.8773,10.0,10.0,10.0,10.0,10.0,1.1566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.033,10.0,10.0,2.2357,10.0,1.9927,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1699,10.0,10.0,10.0,1.0009,10.0,4.0866,3.5614,10.0,10.0,10.0,2.2526,10.0,1.9353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7962,10.0,10.0,10.0,10.0,2.9703,5.5106,5.6539,5.589,5.5242,5.5106,2.6126,6.4808,6.4162,6.3211,4.1553,5.8229,5.3257,4.8188,4.3086,3.7972,3.285,2.7743,2.2654
10.0,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1642,0.7512,10.0,10.0,0.7461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.246,10.0,10.0,10.0,0.8769,9.1738,7.1962,10.0,10.0,9.2103,0.0783,5.9969,1.114,10.0,10.0,10.0
10.0,8.3041,9.8766,10.0,10.0,10.0,10.0,10.0,10.0,1.1587,10.0,10.0,1.0712,10.0,10.0,0.2813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9147,10.0,10.0,1.9106,10.0,10.0,10.0,10.0,3.7665,4.2775,4.8026,10.0,10.0,10.0,10.0,10.0,7.2553,10.0,8.2001,8.689,9.2132,10.0,9.8779,6.1732,10.0,10.0,10.0,2.8754,5.6961,5.6668,5.6098
10.0,4.953,6.2577,5.747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3249,10.0,10.0,10.0,10.0,10.0,7.9561,10.0,1.0504,10.0,4.2057,1.8664,1.0594,9.3759,9.2243,9.2243,9.2243,8.4364,7.8376,9.2243,6.593,5.8082,9.2243,1.2988,9.3305,7.242,9.1376,5.6351,7.5757,4.1935,8.7719,8.6808,4.8528,1.1527,6.3321,8.3164,8.2252,1.0248,2.1085,3.376,7.761,1.7376,7.3224,6.6254,1.3465,5.2208,4.5037,3.8144,3.1147
