9.9823,9.9823,9.9823,2.3605,9.9823,9.9823,2.5057,9.9823,9.9823,9.9823,2.295,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,9.508,8.7375,7.6799,6.7452,1.2062,9.9823,0.6268,1.2276,9.1342,4.7405,4.2713,8.1179,7.6365,2.7373,2.2444,6.51,9.5579,6.1497,1.8033,9.5438,6.9322,8.9592,9.9823,7.6792,6.9917,9.9823,9.9823,9.9823,9.9823,1.4601,3.449,8.8426,8.541,8.541,7.9277,7.6552,1.729,6.7954,1.0158,5.9628,5.0671,4.1804
1.4614,1.9925,10.0,10.0,10.0,2.1927,10.0,10.0,2.0784,10.0,10.0,10.0,10.0,10.0,10.0,3.9086,10.0,0.9719,10.0,7.0306,7.8793,8.3829,4.0115,4.501,9.4245,9.4245,5.4601,3.0356,1.9708,1.1912,6.7838,8.1181,10.0,0.8091,10.0,10.0,10.0,10.0,10.0,10.0,0.959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9115,10.0,10.0,1.4665,0.528,1.984,2.3062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8553,10.0,10.0,1.1688,10.0,10.0,10.0,10.0,10.0,10.0,0.8962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.73,5.2565,6.6047,6.0494,5.4761,4.9003,4.3261,3.7529,3.1891,2.631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3604,10.0,0.4529,10.0,10.0,10.0,10.0,0.9391,1.6206,10.0,10.0,1.8455,10.0,10.0,1.9301,10.0,9.8669,2.081,9.5338,7.7536,6.8653,9.5481,10.0,10.0,6.8768,10.0,10.0,10.0,1.0901,0.0431,10.0,10.0,1.3677,10.0,10.0
10.0,9.9452,9.5284,9.2635,1.7595,8.7589,8.6823,1.6366,9.7519,10.0,10.0,10.0,10.0,0.4779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4663,10.0,10.0,2.3533,10.0,10.0,10.0,10.0,4.8891,10.0,10.0,10.0,2.9398,4.2444,5.4499,6.6553,3.1443,9.6037,9.5894,3.0068,9.6929,10.0,10.0,3.3897,10.0,10.0,4.7298,10.0,10.0,9.5298,9.5894,6.9168,9.0251,9.8012
7.0227,9.6456,9.6456,3.9614,8.1356,4.2571,4.2783,9.6456,9.6456,1.5933,8.8736,3.4112,8.178,7.6968,1.929,8.9327,8.426,2.6845,6.9353,3.0437,5.345,10.0,10.0,10.0,10.0,10.0,10.0,1.8602,10.0,1.5512,10.0,10.0,10.0,10.0,10.0,0.9661,5.349,6.6992,7.146,6.5547,6.9992,6.1728,6.9947,6.9947,6.9947,0.8522,6.9947,6.9947,6.9947,0.734,4.641,1.407,2.7843,0.4141,5.261,2.4311,4.1562,3.6054,3.0639,1.72
10.0,10.0,0.9276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6621,2.5782,1.5534,1.2272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6413,10.0,10.0,10.0,10.0,10.0,2.8545,10.0,2.4984,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3234,4.9009,5.4132,10.0,10.0,10.0,10.0,6.5736,5.4765,10.0,1.5882,4.6266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8526,10.0,1.0882,7.0673,4.2488,9.8331,9.8331,9.8331,9.4224,8.661,7.1744,7.082,7.082,6.7968,6.406,10.0,7.0673,10.0,8.0332,7.5117,7.082,10.0,9.6419,9.3493,3.398,2.9489,8.9489,8.9489,8.9489,8.1621,6.6472,0.0882,6.5548,6.4974,8.9489,6.323,7.4965
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0798,9.3594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5465,1.2456,2.0434,1.7933,1.5313,9.8921,7.2255,9.8921,8.9393,9.8773,10.0,10.0,10.0,10.0,10.0,1.1429,10.0,10.0,10.0,10.0,10.0,10.0,1.2626,10.0,1.9875,10.0,10.0,2.1905,10.0,5.6224,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1699,10.0,10.0,10.0,0.9956,10.0,4.0915,3.5647,3.0524,10.0,10.0,2.2452,10.0,1.9282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8175,10.0,10.0,10.0,10.0,2.9563,5.5106,5.6647,5.5984,5.5321,5.5106,5.5106,6.4831,6.4154,1.8286,4.2001,5.8577,5.3652,4.8568,4.3461,3.8369,3.3284,2.8284,7.206
10.0,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1685,10.0,10.0,10.0,0.7537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2324,10.0,10.0,10.0,0.8645,9.1687,7.1962,10.0,10.0,9.1598,0.0681,5.9592,1.0504,10.0,1.5083,10.0
10.0,8.3041,9.8766,10.0,10.0,10.0,10.0,10.0,10.0,1.1587,10.0,10.0,1.0712,10.0,10.0,0.2556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9219,10.0,10.0,10.0,10.0,10.0,4.2779,4.8037,10.0,10.0,10.0,10.0,10.0,7.2553,10.0,10.0,8.6971,9.2228,10.0,10.0,6.1818,10.0,10.0,10.0,2.959,5.8142,5.9207,10.0
10.0,4.953,6.2577,5.747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0454,10.0,4.1985,1.8596,1.0588,9.3795,9.2243,9.2243,9.2243,8.4308,7.8399,9.2243,9.2243,5.7977,9.2243,1.3328,9.3581,9.2577,1.4196,5.6183,7.558,4.188,8.7907,8.5299,4.867,1.1691,6.3163,8.3253,8.2322,1.0275,2.1004,3.3749,7.823,7.339,2.0913,6.6776,1.3966,5.2753,4.4258,1.0144,3.2083
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5164,10.0,10.0,10.0,10.0,2.4823,10.0,10.0,10.0,10.0,10.0,5.478,10.0,10.0,2.3953,2.9087,4.7804,1.5701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0023,1.4799,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8431,10.0,10.0,10.0,10.0,0.3492,0.7981,1.0855,1.3397,10.0,10.0,1.414,10.0,1.125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.484,10.0,10.0,5.6928,10.0,3.0102,10.0,10.0,5.6823,10.0,4.3869,5.0208,4.3555,3.7012,2.143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7709,0.7825,1.0713,10.0,10.0,1.0974,10.0,10.0,3.1971,10.0,10.0,10.0,10.0,9.6108,9.0938,10.0,7.7079,3.8007,10.0,2.695,7.6389,4.7247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0516,10.0,10.0,10.0,6.182,5.9542
10.0,10.0,10.0,2.9834,10.0,10.0,2.685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5956,10.0,1.7735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4882,10.0,3.8104,7.7248,8.5965,10.0,1.7017,7.9784,10.0,10.0,10.0,10.0,10.0,1.9705,10.0,10.0,1.8608,10.0,10.0,10.0,10.0,1.3742,5.6615,10.0,7.567,10.0,6.3008
10.0,10.0,10.0,10.0,1.9626,7.5317,5.7628,2.0237,3.4459,2.3148,9.0539,8.8669,4.3094,3.0707,2.5668,2.8202,10.0,10.0,5.1861,10.0,10.0,10.0,3.1845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7905,3.0763,5.9177,5.8508,0.7996,5.7905,6.8096,2.6734,6.6731,6.6048,4.4664,0.7324,7.572,6.3047,5.906,0.4804,4.8969,4.3819,3.8685,3.3559,2.8518,2.3527
10.0,10.0,10.0,10.0,10.0,0.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2949,10.0,10.0,10.0,1.1631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9758,10.0,1.6353,10.0,7.6342,10.0,1.0714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1619,10.0,10.0,2.0141,10.0,10.0,1.8664,10.0,10.0,1.7705,10.0,10.0,10.0,5.865,1.2072,5.9295,5.9878,6.0537,5.865,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6371,1.0359,7.662,10.0,10.0,2.5008,7.6779,10.0,5.7713,9.7019,10.0,10.0,10.0,10.0,2.7687,8.0038,10.0,10.0,2.4032,5.8407,10.0,2.5209,10.0,6.5422,10.0,2.3123,1.9905,9.7019,9.7019,9.7019,8.1379,9.7019,9.7019,9.7019,7.1116,7.4809,7.7191,7.5208,6.391,0.6389
10.0,10.0,10.0,10.0,3.4559,10.0,10.0,3.1351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5162,10.0,1.8182,10.0,10.0,10.0,10.0,7.7279,7.7279,7.8491,5.8285,1.4331,0.807,4.9714,1.4088,1.1442,7.7328,8.8811,10.0,10.0,0.9969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7374,10.0,10.0,10.0,10.0,3.1481,3.3914,10.0,10.0,10.0
10.0,10.0,10.0,1.0226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0951,2.1515,10.0,10.0,10.0,10.0,1.9567,10.0,1.6411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.803,10.0,5.9804,5.9804,10.0,2.6107,6.6238,0.6324,1.8417,6.1887,5.6684,2.9629,4.5917,3.3205,3.5165,2.9883,2.4653
10.0,10.0,10.0,10.0,0.8001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2205,10.0,10.0,1.044,10.0,10.0,10.0,0.5163,10.0,10.0,10.0,0.4302,10.0,10.0,10.0,10.0,10.0,0.782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5166,10.0,10.0,1.6325,9.8731,10.0,7.8137,10.0,5.8928,10.0,7.83,10.0,10.0,10.0,0.0398,10.0,10.0,10.0,10.0,10.0
1.7318,10.0,10.0,1.3532,10.0,8.9358,9.7968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7225,10.0,10.0,0.899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.327,3.8374,4.3383,10.0,10.0,10.0,10.0,10.0,10.0,3.7176,10.0,5.4006,5.9128,6.4749,10.0,5.5982,6.1103,9.5257,10.0,5.9719,7.8656,1.1101,10.0,6.6477,10.0,10.0,1.3977,6.0598
8.6452,5.6051,5.0668,4.5782,4.097,10.0,10.0,10.0,10.0,10.0,10.0,2.7994,2.3295,10.0,8.1587,1.4555,7.002,1.1593,2.258,3.7062,6.6182,2.0153,10.0,4.4895,4.002,10.0,10.0,10.0,10.0,10.0,1.752,10.0,7.675,7.5682,6.1004,7.9772,3.9146,7.9772,1.0124,6.4679,7.9772,7.9772,7.9772,7.9041,5.4477,7.7473,7.6688,2.3676,7.512,7.4335,3.5284,7.08,6.6273,6.1535,1.7837,5.0358,4.4458,3.8567,3.2773,2.7038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4645,1.1713,10.0,1.4437,0.5364,0.8835,0.4526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5063,10.0,3.7673,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1517,10.0,10.0,1.0818,10.0,10.0,4.1393,10.0,10.0,10.0,0.8508,3.2915,7.0203,6.1831,10.0,10.0,3.7133,4.6741,3.8561
10.0,10.0,10.0,10.0,10.0,10.0,1.0593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5213,1.775,9.1487,8.6342,8.3045,10.0,10.0,8.8329,8.2876,8.0804,9.5932,9.1132,8.6331,8.0972,7.6331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0756,10.0,0.0682,6.2894,6.2334,6.2253,6.2253,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6503,10.0,10.0,2.4438,10.0,10.0,3.1701,10.0,10.0,5.3827,1.7102,2.4987,2.2118,1.1435,0.8398,7.3345,10.0,1.3074,9.0956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.439,10.0,10.0,1.0715,1.5467,10.0,10.0,1.7511,10.0,10.0,2.1312,10.0
10.0,10.0,1.4116,10.0,10.0,1.4977,10.0,10.0,10.0,10.0,4.0044,0.6279,1.4207,10.0,5.9039,5.3928,4.8988,10.0,10.0,10.0,2.8835,10.0,2.6676,10.0,10.0,10.0,10.0,10.0,10.0,1.0377,10.0,10.0,1.1136,10.0,10.0,10.0,10.0,10.0,10.0,0.8409,10.0,10.0,10.0,8.2533,6.5903,6.5925,2.5462,6.459,6.3923,6.3255,5.5606,6.1655,5.7757,5.2901,4.7888,4.2852,8.2533,8.2533,8.2533,8.2533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7975,10.0,10.0,10.0,10.0,10.0,1.5993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6674,0.685,10.0,10.0,10.0,10.0,10.0,0.5395,10.0,10.0,10.0,10.0,1.0117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1257,10.0,10.0,10.0,1.6576,10.0,0.157,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.0038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2362,10.0,10.0,10.0,10.0,1.0171,10.0,10.0,0.9303,10.0,10.0,1.0487,10.0,1.4576,10.0,10.0,1.4545,10.0,1.7798,10.0,10.0,10.0,3.1717,10.0,10.0,10.0,4.3905,5.0253,10.0,4.0749,10.0,10.0,3.9369,10.0,10.0,3.7985,10.0,10.0,10.0,10.0,5.7087,10.0,1.1972,10.0,10.0
2.1188,10.0,2.8321,10.0,10.0,2.9525,10.0,10.0,3.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7956,1.1942,9.8779,10.0,10.0,1.3966,10.0,10.0,10.0,10.0,10.0,7.1989,6.5943,6.4453,10.0,1.7397,10.0,9.444,6.4453,10.0,5.004,10.0,1.4755,10.0,7.6095,9.949,3.5689,9.7338,9.6262,1.3736,2.5089,2.9545,9.1769,9.0454,8.4282,1.2832,7.721,6.9091,6.0996,5.2913,4.4965,3.5735
10.0,10.0,10.0,10.0,1.7323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0042,2.7339,10.0,10.0,4.2442,3.451,10.0,10.0,8.4255,2.5554,0.9973,1.2132,6.6214,10.0,10.0,10.0,10.0,0.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8893,10.0,10.0,10.0,10.0,10.0,10.0,0.9678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9152,10.0,10.0,10.0,0.5828,10.0,10.0,1.8189,10.0,10.0,10.0,1.2341,10.0,10.0,1.1357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8691,10.0,10.0,10.0,3.2241,10.0,10.0,10.0,6.5377,2.8055,0.7539,10.0,1.5969,5.0462,1.8921,5.1226,2.1035,3.9231,3.3338,2.7504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4527,10.0,10.0,1.1397,10.0,0.9028,10.0,10.0,2.248,10.0,10.0,2.3931,10.0,10.0,2.538,10.0,10.0,9.6709,8.8369,1.722,10.0,6.7989,3.3461,10.0,10.0,10.0,3.3316,0.0456,10.0,10.0,10.0,10.0,6.1105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0848,10.0,10.0,1.935,10.0,0.462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0463,2.535,5.1815,6.0634,9.3061,10.0,10.0,8.6371,2.5315,10.0,10.0,2.4104,10.0,10.0,10.0,2.782,10.0,5.0525,10.0,10.0,1.3172,5.5472,10.0,10.0
3.8584,3.3475,2.9055,6.498,10.0,2.9724,10.0,3.2292,6.178,2.8026,1.1061,4.0558,10.0,9.5026,8.7665,2.0762,1.5932,1.8775,10.0,10.0,4.7339,4.2379,3.7384,3.2389,2.7266,2.2132,10.0,10.0,10.0,10.0,10.0,1.3816,10.0,10.0,10.0,10.0,6.4046,8.737,3.2768,7.3182,7.3267,7.2561,5.9823,7.1149,2.8476,0.8153,6.9031,6.8325,8.737,0.7083,5.8325,1.4137,0.9178,0.4328,2.9233,4.533,4.0019,2.6949,2.2305,2.4338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2227,10.0,1.0308,0.7553,10.0,1.0304,10.0,10.0,10.0,10.0,0.8168,10.0,10.0,0.6165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8835,10.0,10.0,10.0,10.0,10.0,10.0,0.66,10.0,10.0,10.0,10.0,2.3838,10.0,2.0192,4.0758,1.7847,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8385,10.0,10.0,10.0,0.8019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.277,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5628,10.0,10.0,1.4258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.336,10.0,10.0,10.0
10.0,10.0,1.299,10.0,10.0,1.4659,10.0,10.0,10.0,10.0,10.0,10.0,1.3905,10.0,1.0311,10.0,10.0,10.0,10.0,10.0,0.8323,10.0,10.0,10.0,10.0,10.0,0.7943,2.4245,8.8857,10.0,10.0,5.8405,5.3559,4.8509,4.3427,10.0,9.2195,10.0,3.9664,6.8219,10.0,10.0,3.766,3.4115,10.0,10.0,10.0,10.0,10.0,8.202,1.8847,1.4638,6.8315,6.8315,0.1081,1.4584,10.0,6.8586,10.0,0.7243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4464,6.9148,10.0,7.902,10.0,10.0,0.5143,10.0,1.3552,8.4934,1.6619,10.0,10.0,10.0,10.0,3.5877,4.0712,10.0,10.0,6.0667,2.032,3.8937,8.9528,9.095,10.0,10.0,8.9342,9.6973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0993,10.0,10.0,10.0,10.0,10.0,2.1968,2.452,10.0,10.0,2.6448,3.1182,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.0768,10.0,10.0,10.0,10.0,10.0,2.5281,1.0094,10.0,3.4093,10.0,10.0,10.0,2.076,10.0,1.7497,10.0,10.0,1.7702,10.0,10.0,10.0,0.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7289,10.0,10.0,0.7257,2.5847,6.5544,6.486,6.4056,3.0056,3.8476,5.4243,4.2696,4.3939,3.8791,3.3651,2.8596,2.3592
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2009,10.0,10.0,10.0,0.8875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8471,10.0,10.0,0.7872,10.0,10.0,1.2638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2747,8.2441,10.0,10.0,1.5245,10.0,10.0,0.0505,10.0,10.0,10.0,0.8157,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.245,10.0,10.0,1.1477,10.0,10.0,10.0,10.0,10.0,0.2741,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,10.0,10.0,1.088,10.0,10.0,10.0,10.0,10.0,2.0947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.4972,10.0,10.0,10.0,10.0,10.0,3.043,10.0,1.1169,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,5.8215,5.2904,4.7967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2123,8.5864,10.0,1.2363,10.0,1.8443,2.0847,2.3247,10.0,2.1268,10.0,4.2178,3.7274,3.2319,2.7282,8.5585,9.1155,7.0973,9.2809,9.2809,1.3322,4.2236,7.8145,7.0973,9.1018,9.0157,8.9295,1.0997,6.1472,8.6714,1.1961,8.4993,2.7261,8.3272,1.0083,8.1551,8.054,2.1548,1.7311,6.8201,6.1739,5.3422,4.8358,4.231,3.5955,2.9663
10.0,10.0,10.0,1.304,10.0,10.0,1.2342,10.0,10.0,10.0,10.0,10.0,10.0,1.4248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9119,2.4207,5.0513,10.0,10.0,10.0,10.0,10.0,0.841,10.0,10.0,10.0,10.0,0.7909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4968,1.0191,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.8239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3294,0.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.182,10.0,10.0,10.0,10.0,10.0,0.9646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.832,0.9169,10.0,10.0,10.0,7.2095,10.0,10.0,10.0,1.5046,5.2563,4.6867,3.9827,3.2857
0.6927,10.0,10.0,0.978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1594,10.0,10.0,10.0,10.0,10.0,0.6768,10.0,10.0,0.7608,10.0,10.0,10.0,10.0,10.0,1.2908,10.0,10.0,1.3059,10.0,4.7967,10.0,5.4493,10.0,9.4325,5.7605,10.0,10.0,4.1645,6.7038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0563,10.0,1.3283,9.0758,10.0,10.0
10.0,10.0,10.0,10.0,10.0,3.9364,10.0,10.0,3.6191,10.0,10.0,10.0,3.9976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0349,3.5122,10.0,10.0,10.0,10.0,3.3602,1.5483,10.0,6.349,7.4125,10.0,8.8512,9.5083,1.6194,10.0,10.0,1.5552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6829,10.0,10.0
2.3389,10.0,10.0,10.0,10.0,10.0,10.0,6.0476,10.0,7.409,1.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2262,10.0,10.0,1.2851,10.0,10.0,1.2083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8847,10.0,9.6566,9.1337,9.6566,6.6878,6.6208,6.5538,6.4867,6.4197,0.7121,6.2739,9.6566,5.8005,5.3128,4.8094,4.3036,3.7994,3.2959,2.8008,2.3107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8206,10.0,10.0,1.7789,1.4929,10.0,0.8445,10.0,10.0,0.9028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3087,10.0,1.4102,10.0,1.1292
