10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3961,10.0,10.0,10.0,3.2888,3.7574,4.0058,4.2104,4.2484,4.2484,1.8867,2.4176,3.3942,1.8672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.587,1.0483,1.5628,2.0779,2.617
10.0,10.0,10.0,0.7836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3493,0.8855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0145,10.0,3.813,0.9296,3.668,3.5731,6.7217,7.1212,3.8893,6.0437,5.238,1.511,5.317,4.6729,3.9413,3.2139
10.0,10.0,1.1065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.79,10.0,1.1638,1.4116,10.0,1.2158,1.4345,3.7286,3.8817,3.9439,3.9834,3.9982,4.0119,4.0229,4.034,4.0447,4.0554,4.0661,3.3289,4.0939,4.0538,3.768,3.4266,3.4298,4.2048,4.1435,3.7828,3.2601,10.0,10.0,6.7968,1.3557,0.9184,6.4623,6.5089
10.0,10.0,3.2101,3.3196,3.3972,3.4292,3.4589,3.4809,3.5029,3.524,3.545,3.4206,3.257,10.0,10.0,10.0,0.9909,10.0,10.0,10.0,10.0,10.0,2.0108,10.0,10.0,1.99,10.0,10.0,3.3913,3.8173,4.1048,4.1881,2.6488,3.2801,1.4766,10.0,10.0,10.0,10.0,10.0,10.0,1.5724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4105,1.4177,4.1979,4.1881,5.0972,10.0,10.0
10.0,1.3837,10.0,10.0,10.0,10.0,10.0,1.6785,3.2037,1.9239,0.6917,4.1813,3.8945,4.1813,4.1813,4.1716,4.1716,4.1716,4.0027,3.7897,3.4874,10.0,10.0,2.3152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0659,10.0,10.0,10.0,10.0,10.0,6.5934,0.8174,3.1325,3.0659,2.9994,2.9329,2.8664,2.7999,6.7275,6.6596,6.5932,3.0777,4.0518,4.0518,4.0616,4.0616,4.0616,4.3553,3.8375,3.318,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0115,1.7513,1.4714,1.1597,10.0,10.0,10.0,0.8537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7743,4.1649,1.5422,4.1552,4.1552
10.0,10.0,10.0,10.0,0.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6561,0.2549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0661,10.0,10.0,2.6004,10.0,10.0,2.4539,10.0,10.0,2.3075,10.0,10.0,2.2354,10.0,6.4246,5.8598,4.2035,6.0153,3.1122,3.0881,6.017,1.0062
10.0,10.0,10.0,10.0,10.0,10.0,2.1057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0642,10.0,10.0,10.0,3.1697,4.1324,4.1228,4.0348,3.8159,3.606,3.1601,7.1719,6.3503,6.8404,6.4986,6.158,10.0,10.0,2.0283,10.0,10.0,10.0,4.8368,3.3124,4.0045,1.9602,1.6423,3.4269,3.8193,3.5221,7.3821,6.9291,6.8812,1.7638,6.9196,6.6736,6.5448,5.5201,4.5012
10.0,10.0,3.0097,10.0,10.0,2.6733,10.0,10.0,2.5344,10.0,10.0,10.0,2.9239,3.4116,3.8378,1.749,4.1164,1.9783,3.1478,2.2979,2.8143,3.3419,3.7063,3.9276,4.1068,4.1068,4.1164,3.4281,0.7567,10.0,10.0,1.1315,10.0,10.0,10.0,10.0,0.9803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6893,10.0,10.0,10.0,10.0,3.1663,3.6346,3.5996,3.5632,3.4428
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9387,10.0,10.0,1.5477,0.6086,10.0,2.4247,10.0,10.0,1.5679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8298,10.0,10.0,3.0975,4.1895,3.0687,5.9782,6.1068,6.0355,3.4103,0.7621,5.5511,6.4751,2.2548,5.3495,2.4923,4.2128,3.6425,3.0722,2.5052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1422,10.0,10.0,1.0523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0517,1.3841,10.0,10.0,2.0326,2.5958,4.0752,1.1078,0.1228,10.0,10.0,1.4927,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.6296,10.0,10.0,1.4918,10.0,10.0,0.4697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8159,10.0,10.0,3.1116,3.4924,3.7868,4.0426,4.0595,4.0595,4.069,4.069,2.6957,3.307,3.5802,3.5897,3.5991,3.6086,3.618,3.6275,3.6369,3.6447,3.6435,3.6423,3.8591,4.069,1.0803,3.1116,10.0,10.0,10.0,3.1451,4.6788
3.5379,3.6771,3.7737,3.8057,3.8279,3.353,3.8455,2.1689,3.971,3.6778,3.2135,10.0,10.0,10.0,10.0,10.0,1.2278,1.5053,3.3403,2.6406,4.044,4.0382,3.7656,3.4549,2.9658,10.0,1.9597,10.0,10.0,1.9483,8.6593,7.4992,6.7356,6.2115,1.0063,4.799,3.6721,6.6003,6.7478,6.5826,5.6871,3.3596,3.2654,7.6791,0.8967,9.6984,2.9835,3.9279,0.7928,3.7378,1.3785,6.5995,0.4282,5.4523,4.873,4.2937,3.7125,2.2854,2.5533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0972,3.4822,3.6782,3.5208,2.2619,10.0,10.0,10.0,1.2195,0.8629,0.4539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6467,3.107,3.2399,3.119,3.4636
0.5595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8324,10.0,10.0,10.0,10.0,1.0705,10.0,10.0,1.1273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4904,4.5481,4.4427,0.7471,3.5531,3.3868,6.7706,6.0594,4.9885,4.1563,1.3296,4.2434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5388,1.8077,2.0647,3.7962,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.2797,2.9497,3.8926,3.7319,3.3665,2.9861,3.9981,3.7453,3.3701,6.6627,6.4232,6.5884,6.1789,6.1298,6.5075,6.533,1.0549
10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.7104,1.0811,10.0,10.0,1.2101,10.0,10.0,2.1325,10.0,10.0,3.053,3.1432,3.5814,3.8204,3.9831,1.2205,3.9923,3.1059,10.0,1.0803,0.8074,10.0,10.0,10.0,10.0,10.0,1.2031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1406,1.5554,10.0,3.3258,3.7632,2.311,3.053,4.5502,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2424,10.0,2.9913,3.9311,3.9681,3.9681,3.8744,3.6935,3.4961,3.0728,2.8442,2.3396,10.0,10.0,2.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9529,2.9959,5.8311,5.7647,5.6983,0.7372,4.2032,6.5895,6.5312,1.8977,3.5461,3.8542,3.8542,3.8542,3.8542,3.8353,3.3162,2.7969,2.2807
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8202,10.0,10.0,10.0,1.4213,10.0,10.0,1.361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6964,10.0,10.0,10.0,10.0,10.0,0.6342,10.0,10.0,10.0,10.0,1.1162,10.0,10.0,1.2593,10.0,10.0,10.0,10.0,10.0,10.0,1.2272,10.0,10.0,10.0,10.0,2.685,0.1081,3.9533,3.9533,3.6185,3.0301,1.5299
10.0,0.836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7759,3.0446,3.4407,3.6222,3.8038,3.9386,3.9311,3.9198,3.9085,3.8972,3.8865,3.8758,3.8651,3.8563,3.8577,3.8591,3.6139,2.9359,10.0,10.0,6.2658,3.0323,1.1042,5.8965,5.8369
3.9145,3.7834,3.6931,3.6632,3.6425,3.634,3.6261,3.5177,3.1484,10.0,10.0,1.9434,10.0,10.0,10.0,1.2193,10.0,0.8393,1.2252,1.5074,10.0,3.1893,1.9402,3.9331,3.924,3.8429,3.5853,3.2508,3.0076,6.3564,6.0675,5.4763,5.1075,5.2124,4.9911,4.8883,1.493,4.6881,4.5897,4.3732,10.0,10.0,10.0,1.282,3.048,3.8113,3.8204,1.13,2.2126,2.7186,3.0078,8.1202,2.1421,7.1697,1.4309,5.6462,4.6566,4.1175,3.3575
2.1551,10.0,10.0,1.7575,10.0,10.0,1.6075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3453,3.6679,3.9185,1.9686,2.4858,3.8989,3.9094,3.9094,3.9185,2.1062,3.0056,2.2797,1.2122,10.0,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9029,10.0,10.0,10.0,10.0,10.0,10.0,0.9425,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7972
10.0,10.0,10.0,10.0,10.0,10.0,0.8754,10.0,10.0,10.0,10.0,0.3215,10.0,10.0,1.3919,1.6582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8021,3.4419,5.4575,3.2656,6.8266,3.0728,3.9558,4.4211,4.5725,4.7129,5.4796,4.8282,4.1746,3.521,2.8711
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9827,10.0,10.0,10.0,10.0,10.0,10.0,0.3577,0.9196,0.5023,10.0,10.0,1.1886,10.0,2.1703,3.1549,2.8806,2.9836,2.9836,2.9836,2.9836,3.004,3.034,3.0641,3.0941,3.1241,2.8666,2.3483,3.6675,3.3893,2.9657,3.111,3.8898,3.8808,3.5514,3.1588,0.1447,10.0,10.0,6.1399,6.1389,5.9996
10.0,10.0,10.0,10.0,2.2097,10.0,10.0,10.0,10.0,10.0,10.0,2.4236,10.0,1.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5569,10.0,10.0,1.5515,10.0,10.0,2.4223,2.9436,3.3162,3.5965,3.8518,3.8666,3.8756,3.724,1.9523,10.0,10.0,10.0,2.175,10.0,10.0,2.02,10.0,10.0,10.0,10.0,10.0,10.0,2.2875,10.0,3.2027,3.7483,1.4908,3.8666,10.0,10.0,10.0,10.0
1.7603,10.0,10.0,10.0,10.0,10.0,10.0,3.1152,3.8525,2.4225,3.8614,3.5625,3.0588,2.6831,2.1794,2.4624,3.8614,3.8614,3.8525,3.8525,3.6684,3.4292,3.0336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4042,6.0687,6.3579,4.5861,3.2157,6.1558,3.1666,0.8469,5.7393,4.0807,7.0158,6.9457,6.8756,3.019,0.7783,3.7419,3.7508,0.974,3.5027,3.4368,3.4017,3.3666,3.4257,2.8893,2.356
10.0,1.0877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7871,2.4561,2.1905,1.0579,0.719,10.0,1.0306,10.0,10.0,10.0,10.0,0.7738,10.0,10.0,0.6527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9402,10.0,10.0,10.0,10.0,10.0,10.0,0.6806,10.0,10.0,10.0,10.0,10.0,10.0,3.3774,3.7148,1.9932,3.8474
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8527,10.0,10.0,10.0,10.0,10.0,10.0,0.2797,10.0,10.0,0.9071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8741,10.0,10.0,1.7185,10.0,5.7813,5.4749,4.0145,6.1505,3.1994,6.2578,6.1277,4.8091,3.129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8941,10.0,10.0,10.0,10.0,1.8692,2.9358,3.4134,3.8197,3.8108,3.8108,3.6623,3.4497,3.3258,3.1591,3.0448,3.0023,2.9627,2.9307,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.5434,3.7103,3.1055,3.2122,3.7692,3.5035,3.1088,6.4942,6.4254,6.3839,6.3322,6.3446,6.2033,6.6133,5.9401
10.0,10.0,10.0,3.5621,3.542,3.5337,3.526,3.5203,3.5146,3.5091,3.5037,3.5359,3.5784,3.806,1.2795,3.7971,1.527,3.0788,10.0,10.0,10.0,2.6849,3.0806,3.4017,3.5961,3.7919,3.7971,3.806,3.7111,1.575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0803,10.0,10.0,10.0,1.3153,10.0,2.2931,2.9193,2.8014,2.8584,2.7637,2.8014,2.4822
10.0,10.0,1.0551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.124,2.9,3.3674,3.1717,2.9,2.582,10.0,10.0,1.6868,10.0,10.0,1.611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7795,5.8118,5.9076,2.8605,5.7971,3.1532,4.5828,0.6827,1.7643,2.8334,3.0772,3.2187,3.2508,3.2828,3.4765,2.9322,2.391
10.0,10.0,10.0,0.9552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2421,10.0,10.0,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9082,10.0,10.0,0.8331,10.0,10.0,1.3313,10.0,10.0,1.5066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6022,10.0,10.0,10.0,3.0149,3.7788,3.7701,0.1156,3.4214,2.8897,10.0,1.0994,10.0
10.0,10.0,10.0,10.0,10.0,1.225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3702,10.0,10.0,10.0,2.8641,2.8794,3.0017,3.3587,3.5482,3.7566,3.7567,3.7567,3.7654,3.7654,3.7188,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,3.4147,10.0,10.0,10.0,3.0039,5.3985,5.9263
3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7521,3.5352,3.2742,2.878,10.0,10.0,10.0,10.0,10.0,1.3089,1.6326,10.0,2.878,2.878,1.6224,3.7434,3.7163,3.4305,2.9204,2.6161,10.0,2.3975,8.9408,8.0532,6.2788,5.8684,5.7162,4.7652,4.0232,3.9797,1.0807,3.8887,3.8074,4.48,3.5862,8.9774,8.376,8.2932,3.0472,2.5385,3.6446,3.6313,1.8521,2.7705,7.1985,0.4088,1.8206,5.3153,4.6834,4.0494,3.4154,1.8753
10.0,10.0,1.3661,10.0,10.0,1.2241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0219,3.3778,3.6012,3.7389,3.7389,3.6,1.1404,1.6313,10.0,10.0,10.0,10.0,10.0,10.0,0.8294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5621,3.5382,3.5745,3.6135,2.9181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1344,10.0,10.0,1.0437,10.0,10.0,4.0018,3.9372,3.9199,3.8316,3.4797,6.3455,1.2771,3.8491,3.9173,3.9372,4.9979,4.3561,3.5521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1378,10.0,10.0,10.0,10.0,10.0,0.7937,10.0,10.0,0.7955,10.0,10.0,10.0,10.0,10.0,10.0,1.6185,2.8477,3.4511,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,4.0562,2.8517,3.6063,3.5786,3.3069,2.9502,3.7127,3.704,3.4653,1.12,10.0,5.9438,6.0509,5.7985,6.2301,6.5605,6.3968
10.0,10.0,10.0,3.5466,3.5672,3.5757,3.5836,3.5895,3.5954,3.601,3.6066,3.5734,3.5299,3.271,1.9822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8292,3.2385,3.5091,3.6911,3.6911,2.2101,2.9097,2.9576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0726,3.5248,1.8757,2.8292,1.6921,10.0,1.4431
10.0,1.368,10.0,10.0,1.5467,10.0,10.0,10.0,10.0,2.6694,0.6852,1.4721,3.6868,3.6868,3.6783,3.6783,3.6783,3.5454,3.3644,3.2439,3.2214,2.8971,10.0,10.0,10.0,10.0,10.0,10.0,1.1113,10.0,10.0,1.1507,10.0,10.0,10.0,10.0,10.0,10.0,5.7737,3.1124,3.0725,5.8431,5.783,5.7268,5.6729,2.6348,6.6753,6.6088,6.5503,3.3124,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,8.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8819,10.0,10.0,10.0,10.0,10.0,0.8141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6943,10.0,0.2447,3.6741,3.6741,3.6655,3.6116,3.2698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2681,10.0,0.7926,10.0,10.0,1.018,10.0,10.0,0.9733,10.0,10.0,10.0,10.0,1.4833,10.0,10.0,1.4574,10.0,10.0,10.0,10.0,10.0,2.8991,3.2115,3.2101,3.2014,3.1927,3.184,3.1512,3.1162,3.0811,3.046,3.011,2.982,2.9865,2.9911,2.9365,0.925,6.1178,5.8469,2.9397,3.0961,3.0715,3.0452,5.8465
3.2464,3.0414,2.7987,2.7987,2.7987,2.6315,2.7987,2.7987,2.7987,10.0,10.0,10.0,10.0,10.0,1.0864,10.0,10.0,0.957,10.0,10.0,10.0,1.2902,10.0,0.6798,1.3115,3.6403,3.6403,3.5138,3.3232,3.0905,2.7902,2.3783,5.6835,6.0633,5.9036,5.7932,5.6708,5.263,10.0,10.0,10.0,10.0,1.6986,4.6999,2.8963,3.5358,1.5425,3.3485,3.0168,3.3776,3.0174,8.3145,1.3259,7.188,6.8773,6.7134,5.8046,1.2009,3.9922
10.0,2.5776,10.0,10.0,2.2181,10.0,10.0,2.0815,10.0,10.0,10.0,10.0,10.0,2.7891,3.3,3.5857,0.9567,3.6278,2.4818,2.8242,3.2564,3.4634,3.6278,3.6278,3.6362,3.6362,3.0222,2.7035,1.1466,10.0,10.0,10.0,0.7773,10.0,10.0,10.0,10.0,10.0,10.0,0.9151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6822,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.4859,3.4198
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9533,10.0,0.3426,10.0,0.6316,10.0,10.0,10.0,10.0,10.0,10.0,1.2766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8649,10.0,10.0,10.0,3.6442,4.515,5.5848,3.0806,3.013,2.8315,3.8381,4.8509,5.4796,5.2106,5.6397,5.0405,4.4413,3.8401,3.2388,2.6411
10.0,10.0,10.0,10.0,10.0,10.0,0.8888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4949,10.0,10.0,0.7101,0.4141,10.0,10.0,10.0,1.0165,10.0,10.0,1.0456,1.7978,10.0,10.0,10.0,10.0,10.0,2.0956,10.0,10.0,2.2105,10.0,10.0,10.0,10.0,10.0,10.0,2.785,2.9197,3.6115,3.6031,3.4068,0.1307,10.0,10.0,10.0,6.2109,6.1372
10.0,10.0,10.0,1.7254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3414,10.0,10.0,1.4102,10.0,10.0,10.0,2.8656,3.2275,3.4558,3.5908,3.5908,3.5992,3.5992,3.4834,2.7607,2.7607,2.7607,2.7741,2.8013,2.8284,2.8556,2.8827,2.9099,2.937,2.9594,2.9559,2.9524,3.2666,3.5352,3.5992,3.5908,10.0,10.0,10.0,1.1959,3.8653
2.743,2.8735,3.1408,3.1674,3.1859,3.1935,2.9185,3.2058,1.6744,3.587,3.3521,3.0146,10.0,2.0598,10.0,10.0,3.0356,3.3775,3.0803,3.587,3.5787,3.5734,3.3322,3.0571,2.8548,10.0,10.0,10.0,1.697,10.0,1.44,10.0,7.9571,6.7929,6.5537,5.7366,4.445,3.4424,6.2946,5.865,3.3359,5.4583,4.0169,3.0067,0.9285,7.314,8.5825,2.1917,0.7722,3.4843,3.3121,0.9291,0.4514,2.6743,2.6486,2.6486,2.6486,3.0425,2.481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0257,10.0,10.0,10.0,10.0,10.0,2.9275,3.2173,3.1417,2.6053,10.0,1.2125,10.0,10.0,0.5743,0.9283,0.4531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6744,2.6397,2.6397,2.6397,2.6755,2.8786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8483,10.0,10.0,10.0,0.8496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2822,10.0,1.5038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4082,10.0,10.0,1.2967,5.0292,5.3063,4.7715,3.9329,3.1665,3.3574,5.8016,3.4757,3.448,3.4223,10.0
10.0,1.5661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9375,10.0,10.0,0.968,2.8353,2.7237,3.551,3.551,3.5427,3.5427,3.5427,3.5427,3.5238,3.5101,3.4978,3.4881,3.4784,3.469,3.4595,3.4501,3.4407,2.8426,3.441,3.4493,3.3078,2.8938,2.5768,3.4938,1.5309,2.7506,6.1711,1.0101,1.5312,5.9846,6.0073,6.0389,5.9847
10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5309,3.5309,0.4858,10.0,1.3921,10.0,10.0,10.0,10.0,2.6045,2.9614,3.1969,3.3544,3.5309,3.5309,3.5391,3.5391,2.7531,1.7946,1.5202,1.229,10.0,10.0,10.0,10.0,10.0,10.0,1.2405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1064,10.0,2.0915,3.1034,3.4344,2.2948,2.842,2.0691,10.0
10.0,10.0,10.0,10.0,10.0,1.1267,10.0,10.0,10.0,10.0,10.0,3.0988,1.0701,3.5191,3.396,3.2375,3.0609,2.6924,10.0,10.0,10.0,2.0856,10.0,10.0,10.0,10.0,10.0,1.0608,10.0,10.0,0.9963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4126,4.0982,5.8716,2.9228,5.733,0.7456,2.6085,5.3561,5.9513,0.6627,2.9533,3.2679,3.3373,3.402,3.4181,3.9162,3.3861,2.8559,2.3288
1.0994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5142,10.0,10.0,10.0,1.153,0.6985,10.0,10.0,10.0,10.0,10.0,0.7896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2567,10.0,10.0,1.3614,10.0,10.0,10.0,0.9814,10.0,10.0,10.0,2.8842,3.5156,0.1112,3.5075,1.1959,2.9676,1.8072,10.0
