10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.694,10.0,10.0,1.5277,10.0,10.0,1.326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2167,10.0,10.0,1.1855,10.0,10.0,10.0,1.8902,10.0,10.0,3.1182,3.5621,3.8385,4.05,4.0595,4.0595,4.069,4.069,2.767,3.2589,3.5924,3.6008,3.6092,3.6176,3.626,3.6344,3.6428,3.6512,3.6596,3.6828,3.7092,4.069,1.1216,3.8515,10.0,10.0,10.0,1.2139,3.1231
4.044,4.0289,3.9205,3.8946,3.879,3.8805,3.2429,2.6183,2.1433,3.9291,3.6386,3.135,10.0,10.0,10.0,10.0,1.6861,2.0027,3.0328,3.223,2.5756,4.044,3.9854,3.7045,3.3313,10.0,2.397,1.877,10.0,10.0,1.8747,8.5957,7.3737,6.604,6.8479,0.9904,4.6495,3.6038,6.6003,6.7238,6.4783,3.4129,4.3102,3.1892,7.6609,7.586,9.6984,2.9835,3.9279,3.9373,3.6858,3.0256,6.6407,0.4254,5.505,4.9251,4.3438,3.7617,2.3356,2.6036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0275,10.0,10.0,10.0,10.0,10.0,3.1431,3.5339,3.6826,3.5222,2.3281,10.0,10.0,10.0,0.6348,0.9547,0.4796,10.0,10.0,10.0,0.7054,10.0,10.0,10.0,10.0,10.0,10.0,0.8716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7066,10.0,10.0,10.0,10.0,10.0,0.6113,3.1675,3.2105,3.0972,3.4621
10.0,0.9616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9765,10.0,10.0,1.0988,10.0,10.0,10.0,10.0,10.0,0.9423,10.0,10.0,10.0,10.0,10.0,1.0068,10.0,10.0,10.0,10.0,10.0,10.0,1.2665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.567,4.5064,4.3606,1.056,6.5502,6.7946,6.7881,6.1134,5.0712,4.2378,3.4705,4.3298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9422,10.0,10.0,1.4508,10.0,1.9961,3.843,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.2087,3.8833,3.8926,3.6932,3.2944,2.959,3.9861,3.6943,3.3405,6.6403,6.3754,0.1193,6.1614,6.5016,6.5004,6.1785,1.0899
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,0.8869,3.6597,3.1793,10.0,10.0,1.2419,10.0,10.0,10.0,10.0,10.0,3.0332,3.3941,3.5872,3.863,3.9831,1.272,3.9923,3.335,10.0,1.1346,10.0,10.0,10.0,10.0,10.0,10.0,1.2217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5469,10.0,3.2575,3.7286,2.2525,3.053,4.4337,10.0
10.0,10.0,1.4471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4659,3.9681,3.9681,3.9681,3.8562,3.6668,3.4745,3.0415,10.0,10.0,10.0,10.0,2.2529,10.0,10.0,1.272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8083,10.0,10.0,10.0,10.0,2.962,2.978,5.8141,5.7486,5.6831,5.6176,4.6755,6.5754,6.5085,1.8515,3.6825,3.8542,3.8542,3.8542,3.8542,3.8801,3.3601,2.8423,2.3256
10.0,0.6904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4568,10.0,10.0,1.4412,10.0,0.7003,10.0,10.0,10.0,10.0,10.0,0.7396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6127,0.1153,3.9533,3.9533,3.6429,3.0301,1.4617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0467,10.0,10.0,0.2465,10.0,0.846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6598,10.0,10.0,10.0,2.2983,10.0,3.0755,3.4562,3.6381,3.8205,3.9267,3.9166,3.9065,3.8965,3.887,3.8775,3.868,3.8584,3.8489,3.8394,3.8133,3.7835,2.927,10.0,10.0,6.2582,2.9975,5.9295,2.9975,2.9405
3.0168,3.4562,3.556,3.5803,3.5948,3.5935,3.5923,3.5919,3.4809,3.085,10.0,10.0,10.0,10.0,10.0,10.0,1.1143,10.0,10.0,10.0,1.4372,1.7004,3.231,3.9331,1.7206,3.924,3.8379,3.5343,3.2094,3.1379,7.8428,5.989,5.4217,5.0605,5.0708,4.9598,4.8518,1.4046,4.6561,4.5591,4.4888,10.0,10.0,10.0,9.9403,3.1261,3.8113,3.8204,1.1075,2.1435,2.6525,3.0076,8.1745,2.1315,7.239,6.4765,5.712,4.7359,4.1842,3.4237
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6572,10.0,10.0,1.5481,10.0,10.0,10.0,10.0,3.145,3.4213,3.6998,1.5311,2.0076,2.5595,3.8977,3.7382,3.9094,3.9185,2.1698,2.6135,10.0,10.0,10.0,1.0565,10.0,10.0,10.0,0.5863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8768,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.926,3.4297,5.5736,3.2482,6.7661,3.3495,4.1258,4.4131,4.6575,4.7618,5.5382,4.8844,4.2299,3.578,2.9276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8992,10.0,10.0,10.0,10.0,1.0026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8088,1.1721,10.0,10.0,1.1127,10.0,2.1064,3.1456,2.8505,2.9836,2.9836,2.9922,3.0217,3.0488,3.0758,3.1026,3.1293,3.156,2.8631,2.2775,3.6294,3.3512,2.8947,3.1609,3.8808,3.8808,3.5705,3.1432,0.0747,0.9296,10.0,6.0958,6.3674,6.2144
10.0,10.0,2.5667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4827,10.0,10.0,0.7646,10.0,10.0,0.8719,10.0,10.0,10.0,1.6304,10.0,10.0,1.6069,10.0,1.933,2.4828,2.9637,3.376,3.6309,3.8666,3.8666,3.8756,3.695,1.3032,10.0,10.0,10.0,10.0,10.0,10.0,2.0997,10.0,10.0,10.0,10.0,10.0,10.0,2.3668,10.0,3.1208,3.6993,1.5101,3.8666,10.0,10.0,10.0,10.0
3.0029,3.1143,10.0,2.4321,10.0,10.0,2.5817,10.0,2.972,3.8525,1.1098,3.8337,3.5006,3.0988,3.1238,2.1223,2.3962,3.8614,3.8614,3.8525,3.8525,3.6242,3.3856,2.9529,10.0,10.0,1.8081,10.0,10.0,10.0,10.0,1.5039,10.0,10.0,10.0,7.0733,5.8255,6.221,4.3185,6.2002,3.2148,6.0756,0.8196,5.8077,3.9343,6.9999,6.9308,6.8617,3.0429,3.7419,3.7508,3.7508,1.007,0.4772,3.4143,3.3836,3.3823,3.4711,2.9361,2.4024
10.0,10.0,10.0,10.0,10.0,0.9013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5183,10.0,10.0,0.789,10.0,1.1162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0322,10.0,10.0,3.2319,3.6909,1.9951,3.8474
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.879,10.0,10.0,10.0,10.0,10.0,10.0,0.8621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1717,10.0,10.0,1.12,10.0,10.0,10.0,10.0,10.0,2.1621,10.0,10.0,1.7617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7986,10.0,6.1453,5.5819,4.0512,1.152,3.2191,3.2351,3.2365,3.199,3.6932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6765,10.0,10.0,10.0,1.0412,1.8368,2.8962,3.8197,3.8197,3.8108,3.8108,3.6406,3.4616,3.3351,3.0569,2.9969,2.9413,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.8844,2.4862,3.7103,3.1454,3.1353,3.7279,3.4558,3.0815,6.5119,6.4176,6.3606,6.3137,6.4416,6.249,6.4114,6.0571
10.0,10.0,10.0,10.0,3.4956,3.4943,3.4932,3.4928,3.4924,3.4921,3.4918,3.4915,3.4913,3.6312,3.806,1.3506,0.5352,3.6476,3.1431,10.0,10.0,2.2201,2.7635,3.0568,3.3997,3.6011,3.7971,3.7971,1.4412,0.8149,3.127,1.3807,10.0,10.0,10.0,10.0,10.0,0.9964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0936,10.0,10.0,10.0,10.0,10.0,10.0,2.7627,2.8116,2.8152,2.8014,2.8014,2.9757
10.0,10.0,10.0,1.0589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9,3.3431,3.1386,2.9,2.5115,10.0,10.0,1.6527,10.0,10.0,1.5379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0199,4.2621,5.7419,5.8942,2.8456,5.7866,3.3959,4.8162,0.6341,2.9126,2.8213,3.2027,3.2392,3.2672,3.2684,3.5226,2.9797,2.4381
10.0,10.0,10.0,10.0,0.8161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7744,10.0,10.0,10.0,10.0,10.0,1.4281,10.0,10.0,1.591,10.0,10.0,10.0,10.0,10.0,10.0,1.5572,10.0,10.0,10.0,3.0938,3.7788,3.7701,0.0597,3.4338,2.8897,10.0,10.0,10.0
10.0,10.0,10.0,1.382,10.0,10.0,1.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4684,10.0,10.0,10.0,2.8794,2.8794,3.1248,3.3646,3.567,3.7567,3.7567,3.7567,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,1.2522,10.0,10.0,10.0,3.0113,5.1869,5.9267
3.7521,3.7521,3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7521,3.498,3.2061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5801,10.0,3.0193,2.878,1.5924,3.7434,3.6596,3.3815,3.0093,2.5474,10.0,2.3485,8.8693,7.9999,6.1679,5.8073,5.6439,4.6438,4.0209,3.9651,1.0622,3.8634,3.8017,1.1447,3.5263,8.9774,8.3562,8.2744,2.9202,3.6359,1.0498,3.5823,1.7682,3.1247,7.2434,6.6346,1.8764,5.3721,4.738,4.1031,3.4707,1.9178
10.0,10.0,10.0,10.0,10.0,10.0,1.2461,10.0,10.0,1.1694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0779,3.4129,3.6364,3.7389,3.7389,3.6001,3.2825,1.6966,10.0,10.0,10.0,0.4792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5062,1.1219,3.5665,3.6144,2.8678
10.0,10.0,10.0,10.0,0.8445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3624,10.0,10.0,10.0,10.0,1.166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0358,10.0,10.0,3.9846,3.9372,3.885,3.775,0.8984,6.3682,1.3451,3.8798,3.9372,3.9372,5.0412,4.4266,3.622
0.718,10.0,10.0,1.0249,10.0,10.0,1.1367,10.0,10.0,10.0,10.0,10.0,10.0,1.1993,10.0,10.0,0.925,10.0,10.0,0.6225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5435,3.0148,3.4778,3.6996,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.9074,2.7814,3.6063,3.5412,3.2697,2.8796,3.7127,3.704,3.4483,3.1208,10.0,0.0962,6.0152,6.0609,0.9205,6.2846,6.3958
10.0,10.0,10.0,10.0,3.6148,3.6162,3.6174,3.6177,3.6181,3.6184,3.6187,3.619,3.6193,3.4756,3.2094,10.0,10.0,0.9883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2419,10.0,2.8292,3.2747,3.5428,3.6911,3.6911,3.2296,2.8378,1.9867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5744,10.0,10.0,1.5061,10.0,10.0,1.119,10.0,2.9827,3.4883,1.8725,3.6911,1.6315,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.5216,10.0,10.0,1.6498,10.0,2.641,0.6536,3.6868,3.6868,3.6868,3.6783,3.6783,3.6783,3.5097,3.3272,3.2552,3.1535,2.8234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0701,10.0,10.0,10.0,10.0,10.0,6.9508,0.7985,3.0184,3.0654,5.8267,5.7686,5.7132,2.7907,2.6961,6.6618,6.5947,6.5275,3.3868,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,8.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7661,10.0,10.0,10.0,10.0,0.9922,10.0,10.0,1.1271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7002,10.0,3.2265,3.6741,3.6741,1.5719,3.6505,3.3043
10.0,10.0,1.0846,10.0,10.0,0.9636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6306,0.2663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5419,10.0,10.0,10.0,10.0,10.0,2.9286,3.2049,3.1971,3.1893,3.1764,3.1452,3.1139,3.0827,3.0514,3.0202,2.989,2.9577,2.9265,2.8406,2.7426,0.9211,6.3015,5.8745,2.9586,3.0775,3.0788,3.0443,5.847
10.0,10.0,2.95,2.4841,2.7987,2.7987,2.5525,2.7987,2.7987,2.7987,10.0,10.0,10.0,1.4525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3265,1.2674,3.6403,3.6403,3.4937,3.2996,3.0359,2.7902,2.296,5.6245,5.9964,5.8685,1.8913,5.6054,5.197,10.0,10.0,10.0,10.0,1.6167,4.5256,2.809,3.5358,1.5301,3.3075,2.9307,3.3315,2.9909,8.3513,7.8277,1.7779,6.9281,6.7916,5.8816,1.2424,4.0419
1.5176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1245,10.0,10.0,2.0164,10.0,10.0,2.9074,3.3309,3.6247,1.0082,3.6278,2.5447,2.9197,3.2554,3.4633,3.6278,3.6278,3.6362,3.43,3.0031,1.9943,1.2373,10.0,10.0,10.0,0.8587,10.0,10.0,10.0,10.0,10.0,10.0,1.0144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0224,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.485,3.4213
1.1997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9272,10.0,10.0,10.0,0.536,2.0587,10.0,10.0,10.0,10.0,10.0,1.2313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8519,10.0,10.0,10.0,3.7477,4.6575,5.6859,3.0652,5.9008,2.8755,0.7544,5.1064,5.5031,5.3295,5.6942,5.0945,4.4931,3.891,3.2913,1.9259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7194,10.0,10.0,10.0,0.387,10.0,0.4926,10.0,10.0,10.0,10.0,0.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1831,10.0,10.0,10.0,10.0,10.0,10.0,2.4623,2.9599,3.6115,3.6031,3.3987,0.0675,10.0,10.0,10.0,6.3322,6.111
10.0,2.165,10.0,10.0,1.7866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4059,10.0,10.0,1.4739,10.0,10.0,10.0,2.9238,3.2583,3.5037,3.5908,3.5908,3.5992,3.5992,2.7607,2.7607,2.7607,2.7847,2.8089,2.8331,2.8573,2.8815,2.9057,2.9299,2.9541,2.9782,3.0024,3.0689,3.1397,3.5014,3.5992,3.5908,10.0,10.0,10.0,10.0,3.8035
3.483,3.3519,3.263,3.2414,3.2284,3.2296,3.2307,2.9569,3.2314,1.617,3.587,3.316,2.8812,2.5144,10.0,10.0,2.8864,3.1512,3.4233,3.4258,3.587,3.5787,3.5267,3.2781,2.9477,10.0,10.0,10.0,10.0,1.6184,10.0,1.4154,10.0,7.8878,6.5216,0.989,5.6003,4.264,3.5104,6.2251,5.8409,3.3153,3.2566,3.8407,7.4439,0.8524,7.2983,8.5825,2.1748,0.746,3.4843,1.4227,0.9821,0.4391,2.6486,2.5126,2.6486,2.6486,3.0918,2.5298
10.0,10.0,0.94,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9874,3.2488,3.0434,2.9126,10.0,1.2885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6694,10.0,10.0,10.0,10.0,2.6397,2.6397,2.6397,2.6141,2.678,2.874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4955,10.0,10.0,1.3261,5.0644,5.2107,5.0347,4.0123,3.206,6.0693,3.4377,1.2645,4.9165,3.7652,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1199,10.0,2.4954,2.7237,3.551,3.551,3.5427,3.5427,3.5427,3.5277,3.5083,3.4913,3.4821,3.4728,3.4643,3.4559,3.4475,3.4391,3.4307,2.7693,3.441,3.4493,3.2706,2.8234,2.4894,3.4462,3.1739,2.7791,6.0585,6.0387,6.0221,6.0052,6.6175,6.0437,6.0355
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5309,3.5309,0.6063,10.0,10.0,10.0,10.0,10.0,10.0,2.7006,2.9576,3.2013,3.4314,3.5309,3.5309,1.887,3.5391,2.9571,1.8603,1.5932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1729,10.0,10.0,10.0,10.0,10.0,10.0,1.2801,1.7802,2.0339,3.0574,3.4029,2.2417,2.7842,2.0673,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.233,10.0,10.0,3.1831,1.0032,3.5057,3.3801,3.2141,3.0125,2.6338,10.0,10.0,10.0,2.018,10.0,10.0,10.0,10.0,10.0,0.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5356,4.5166,2.9732,5.7844,5.718,5.6534,2.6113,5.5014,5.7891,6.3717,3.0775,3.2644,3.3841,3.4181,3.4181,3.4181,3.4309,2.9022,2.3747
10.0,0.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2357,0.9019,10.0,10.0,0.7925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3053,10.0,10.0,10.0,0.9215,10.0,10.0,10.0,2.8334,3.5156,0.0797,3.5075,1.1297,3.0502,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1638,10.0,10.0,10.0,10.0,10.0,0.266,10.0,10.0,10.0,10.0,10.0,10.0,1.1232,10.0,10.0,10.0,10.0,10.0,10.0,1.9495,10.0,10.0,10.0,2.501,2.6795,3.0711,3.2463,3.4266,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.2847,10.0,10.0,6.9637,5.7931,5.8892,5.901,5.7057
3.2951,3.4415,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4152,3.1801,2.8444,2.3719,10.0,10.0,1.447,10.0,10.0,10.0,10.0,1.0479,10.0,10.0,1.9042,1.1137,3.4844,3.4844,3.4081,3.1739,2.9207,2.6707,8.041,5.8773,5.554,5.4553,1.329,4.6933,4.5121,4.4185,4.3275,4.2375,4.1475,3.921,9.5507,9.4591,1.1947,9.2759,2.6597,3.3843,1.0919,3.2087,2.8124,3.0408,1.7873,7.4376,6.7313,1.3974,5.1021,4.5997,3.8908,3.1836
10.0,10.0,10.0,1.3653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9911,2.4986,3.045,3.293,3.481,3.481,3.4729,3.4729,3.481,3.481,1.6963,2.1783,1.9074,1.6423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0711,1.5959,3.3813,3.3813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9684,10.0,10.0,10.0,10.0,0.3485,0.8026,1.1135,1.4078,10.0,10.0,1.4327,10.0,1.1435,10.0,10.0,1.0289,10.0,10.0,1.1684,10.0,10.0,0.9002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6388,3.6666,0.9856,3.5155,5.9108,3.2957,3.7073,4.0368,4.2603,4.3465,4.4384,5.2887,1.7417,3.8741,3.17
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.759,10.0,10.0,1.4083,10.0,1.1308,2.5747,2.967,3.1315,3.2197,3.2365,3.2521,3.2606,3.2691,3.2769,3.2847,3.2924,3.3001,3.3078,2.6716,3.3512,3.3592,3.17,2.8983,2.7977,3.4583,3.4503,3.2445,2.9224,0.082,5.9684,6.0179,5.8444,6.4083,5.9201
10.0,10.0,10.0,3.0096,2.9976,2.9987,2.9997,3.0,3.0003,3.0006,3.0008,3.0011,3.0013,2.636,1.7413,10.0,10.0,10.0,10.0,10.0,1.27,10.0,10.0,10.0,1.8068,10.0,10.0,10.0,2.6646,3.0961,3.3413,3.439,3.447,2.6745,3.2216,1.6288,10.0,10.0,10.0,1.7721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.891,10.0,10.0,2.7049,3.2573,1.4116,3.439,10.0,10.0,10.0,10.0
2.6274,10.0,10.0,10.0,1.9647,10.0,10.0,2.1211,10.0,2.6274,3.4279,1.9413,3.4359,3.0933,3.1065,3.0241,3.4359,3.4359,3.4279,3.4279,3.4279,3.2923,3.0755,2.7189,10.0,10.0,10.0,1.2932,10.0,10.0,1.2362,10.0,10.0,10.0,10.0,10.0,7.3379,5.6866,6.315,3.6309,3.1881,5.8742,0.8362,5.9094,5.3738,2.7498,6.8747,6.8061,6.7375,0.7487,3.3295,3.3375,3.3375,3.3375,3.3375,3.3117,3.3104,3.443,2.9123,8.2208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4052,2.1024,10.0,1.5347,1.2232,10.0,10.0,10.0,0.9309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6793,3.3152,3.4248,3.4168,3.4168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4145,10.0,1.7982,10.0,10.0,2.6105,10.0,10.0,2.206,10.0,10.0,2.0593,10.0,10.0,1.9973,10.0,10.0,10.0,6.07,6.3585,5.4705,5.2517,3.1448,3.1678,3.1836,3.1849,3.148,1.0358
10.0,10.0,10.0,10.0,1.9736,10.0,10.0,10.0,10.0,10.0,10.0,1.9022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0626,10.0,10.0,0.6609,2.9746,3.2275,3.4028,3.3949,3.3949,3.3093,3.1271,2.9734,2.6521,2.6021,2.3574,2.7611,2.7538,2.5025,2.7398,2.7331,2.7265,2.1788,2.7132,2.7066,2.5965,2.0054,3.3053,2.6587,2.709,3.2709,3.0124,2.617,7.8154,7.4731,6.8594,1.1019,6.421,6.2576,5.1202
