1.5285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5309,1.5242,1.6743,1.6933,1.7104,1.6911,1.4973,1.4487,1.4487,1.4487,1.5325,1.4181,1.4487,1.5186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1346,10.0,10.0,10.0,10.0,3.3494,3.2335,2.9386,3.0388,2.9815,3.1534,2.9535,3.1379,3.2633,1.3945,1.6331,1.683,1.7068,1.7217,1.7243,1.7168,1.6975,1.6654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0169,10.0,10.0,10.0,1.4599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9634,10.0,1.5258,1.5294,1.3077,1.5127,1.7387,1.7995,1.8513,1.8598,1.8684,1.8736,1.8789,1.884,1.889,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.4318,1.8325,1.8369,1.7773,1.5643,1.3964,1.455,0.1224,1.0652,1.718,1.4461,10.0,1.4704
1.8834,1.8644,1.8149,1.8029,1.7957,1.7963,1.7969,1.7971,1.7973,1.7974,1.7976,1.7977,1.7979,1.7274,1.4436,0.9129,10.0,10.0,1.0895,10.0,1.511,1.511,1.6543,1.6506,1.6516,1.6537,1.7014,1.7793,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7824,1.6724,1.7955,1.8003,1.8048,1.8093,1.8138,1.8183,1.8228,1.8272,1.8317,1.8361,1.8406,1.8442,1.8477,1.8691,1.8877,1.3895,1.3984,1.4714,1.5173,1.5256,1.5024,1.4429,1.3895
1.88,1.88,1.8779,1.8647,1.857,1.8577,1.8583,1.8585,1.8587,1.8589,1.2888,1.8592,1.8844,1.8844,1.8844,1.8294,1.8101,1.7928,1.8844,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.8668,1.7511,1.6626,1.594,1.5807,1.5936,1.5394,1.5198,10.0,10.0,10.0,10.0,3.3461,3.1787,3.1806,2.862,2.9827,3.2538,3.1929,3.4851,3.0222,3.1102,6.8132,6.7784,0.8319,1.826,1.5521,1.0971,0.5231,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
10.0,10.0,10.0,10.0,10.0,1.0608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5188,1.7258,1.8795,1.881,1.881,1.8667,1.7574,1.2625,0.8848,10.0,1.2327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0772,10.0,10.0,10.0,10.0,10.0,10.0,0.7962,10.0,10.0,1.8151,1.762,1.737,1.4428,1.7184,1.7263,1.7467,1.7806
1.5098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9464,10.0,10.0,10.0,10.0,10.0,1.0926,10.0,10.0,10.0,10.0,10.0,1.3712,1.5053,1.5019,1.3224,1.5177,1.4359,1.541,1.671,1.7136,1.7057,1.701,1.6964,1.6921,1.6877,1.6834,1.6792,1.6749,1.6706,1.6663,1.662,1.6577,1.6542,1.6509,1.6231,1.4886,1.4397,1.3821,1.3821,1.3845,1.3921,1.3821,1.3821,1.4682
1.5188,1.4423,1.6265,1.6432,1.6499,1.6493,1.6488,1.6486,1.6484,1.6483,1.6481,1.648,1.6479,1.4377,10.0,10.0,10.0,10.0,10.0,10.0,0.9734,10.0,10.0,10.0,10.0,1.5037,0.935,1.8685,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.4991,1.8163,1.8207,1.8004,1.4539,1.384,1.384,1.453,1.6535,10.0,1.4441,1.4611,1.384
1.8439,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4308,0.6202,1.5566,1.6024,1.643,1.7382,1.8342,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.6639,1.6678,1.664,1.6496,1.5988,1.4352,10.0,10.0,10.0,1.1729,10.0,10.0,10.0,1.4939,1.4975,1.5012,1.5049,1.5086,1.5123,1.2847,1.5189,1.4352,1.4352,1.4352,1.7246,1.7774,1.8029,1.8131,1.8131,1.8131,1.7927,1.7588
1.6136,1.4283,1.4283,1.5082,1.5022,1.5027,1.3194,1.5034,1.5035,1.5036,1.5038,1.5039,1.504,1.7957,1.8634,1.8634,1.8634,1.8634,1.8627,1.7583,1.7261,1.6947,1.6909,1.6872,1.6882,1.6364,1.4283,10.0,10.0,10.0,10.0,1.1093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0934,2.9658,2.9225,2.8612,3.147,0.8599,3.0431,3.2659,6.8036,0.7735,1.7214,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4301,1.4301,1.4301,1.4301,1.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9745,10.0,10.0,0.9181,1.4919,1.4301,1.4897,1.5169,1.544,1.5601,1.5759,1.5909,1.6058,1.6205,1.628,1.632,1.636,1.64,1.644,1.4782,10.0,1.8068,1.8111,1.6392,1.4983,1.3767,0.1001,1.3767,1.3767,1.3767,1.3767,1.3991
1.6824,1.6191,1.4734,1.4374,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.5002,10.0,0.3556,10.0,10.0,10.0,10.0,10.0,1.499,1.4957,1.4923,1.4933,1.2557,1.4233,1.5902,1.7217,1.8094,1.8134,1.8285,1.8568,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.4548,1.37,1.3263,1.37,1.37,1.37,1.4396
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.845,1.7227,1.6438,1.5395,1.4827,1.4315,1.4251,1.7155,1.7521,1.7877,1.792,1.7362,1.7951,1.8536,1.8536,1.8536,1.8536,1.8492,1.8192,1.7199,1.6306,1.4993,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5078,1.2607,1.5002,1.4963,1.4925,1.4887,1.4848,1.481,1.1568,1.8004,1.8047,1.4447,1.7055,1.656,1.6325,1.6177,1.615,1.6225,1.6416,1.6735
10.0,1.5008,1.4226,1.4226,1.4226,1.4226,1.4146,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.6207,1.7325,1.8547,1.8504,1.8504,1.7385,1.8504,1.8547,1.8547,1.6832,1.6391,1.6861,1.6838,1.6318,1.4226,1.0011,10.0,10.0,1.0621,10.0,10.0,10.0,10.0,0.9692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,0.6356,1.2592,1.694,1.8016,1.8016
1.4862,10.0,10.0,10.0,0.9818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4059,10.0,10.0,1.4158,1.4158,1.4158,1.4477,1.4158,1.4879,10.0,10.0,10.0,10.0,10.0,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.401,1.4158,1.5021,1.4979,1.4939,1.49,1.4862,1.4824,1.4787,1.4749,1.2623,3.3842,4.5556,1.1219,3.1437,3.0757,3.1268,1.4267,1.413,1.5649,1.5869,1.6008,1.6033,1.5963,1.5783,1.526
0.8076,10.0,10.0,1.1529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3467,10.0,10.0,10.0,10.0,10.0,0.744,10.0,10.0,0.8817,10.0,10.0,10.0,1.4896,1.4865,1.619,1.5664,1.6191,1.5859,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.4214,1.791,1.7953,1.7459,1.5528,1.3647,1.4293,1.8439,1.7475,1.5654,1.0702,10.0,1.4444
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7448,1.4109,10.0,1.2029,10.0,1.4702,1.4543,1.6413,1.7498,1.7633,1.7645,1.7667,1.8176,1.8407,1.8407,1.845,1.8181,1.845,1.845,1.8071,1.5871,1.4152,1.6178,1.6222,1.6265,1.6306,1.6347,1.6387,1.6428,1.6468,1.6508,1.6549,1.6589,1.6629,1.6662,1.6694,1.6887,1.4427,1.4895,1.5825,1.6048,1.6188,1.6213,1.6142,1.5961,1.5659
1.7964,1.7289,1.683,1.6718,1.6651,1.6658,1.6663,1.6665,1.6667,1.6668,1.6669,0.7645,1.6672,1.8375,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.7307,1.6237,1.4127,1.4084,1.4084,1.4084,1.4084,1.2318,10.0,10.0,10.0,10.0,10.0,10.0,0.9385,3.0952,2.9331,3.4034,3.6253,2.7968,3.1498,2.9036,3.0537,6.6985,1.4138,1.7029,1.7848,1.4127,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0124,10.0,10.0,10.0,10.0,10.0,1.4103,1.654,1.7208,1.7043,1.6923,1.6692,1.4643,1.4733,1.0069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,1.1171,10.0,10.0,10.0,10.0,10.0,10.0,1.47,1.4736,1.4773,1.4809,1.4845,1.4881,1.491,10.0,10.0,10.0,1.666,1.6176,1.5357,1.5802,1.5776,1.5849,1.6036,1.6347
1.4228,1.4787,10.0,10.0,10.0,1.0967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7471,0.3512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4597,1.4058,1.5242,1.5115,1.5238,1.5702,1.6122,1.6769,1.7489,1.8312,1.8312,1.8312,1.8312,1.8312,1.8287,1.8238,1.8188,1.8139,1.8092,1.8045,1.7999,1.7952,1.7915,1.7878,1.7656,1.733,1.2773,1.351,1.351,1.351,1.351,1.351,1.351,1.4244
1.6349,1.7076,1.7569,1.7689,1.776,1.7754,1.7748,1.7746,1.7744,1.7742,1.7741,1.774,1.6918,1.5469,1.4054,1.2102,10.0,10.0,10.0,1.4717,1.4054,1.4054,1.4054,1.4054,0.7459,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.828,1.772,1.7243,1.7164,1.7085,1.7038,1.6992,1.6948,1.6905,1.6862,1.6819,1.6776,1.6733,1.669,1.6647,1.6604,1.7755,1.7755,1.7798,1.408,1.5504,1.4047,1.3529,1.3529,1.3529,1.3529,1.3584,1.4613
1.6276,1.6999,1.749,1.7609,1.7681,1.7674,1.7668,1.7666,1.7664,1.7663,1.7661,1.766,1.7659,1.8291,1.8291,1.8249,1.7104,1.1701,1.7403,1.7645,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.8161,1.403,1.3956,1.403,1.403,1.4828,0.9117,10.0,10.0,10.0,10.0,10.0,10.0,1.0889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4641,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
1.4213,1.4731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0983,10.0,10.0,1.5474,0.641,1.729,1.7486,1.7663,1.7147,1.6194,1.5898,1.4986,1.4869,1.4753,1.4785,1.485,1.3963,10.0,10.0,10.0,1.0409,10.0,10.0,1.17,10.0,10.0,10.0,10.0,10.0,10.0,1.0894,10.0,3.1129,2.8345,2.8892,2.866,3.0464,2.9448,3.7313,2.8979,0.8473,1.5609,1.6613,1.7121,1.7363,1.7515,1.7544,1.7465,1.7269,1.6942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.985,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,1.4728,1.4573,10.0,10.0,10.0,10.0,0.6768,10.0,10.0,10.0,0.4313,10.0,10.0,10.0,1.1333,10.0,1.4949,1.1508,1.6503,1.6977,1.7056,1.7134,1.7181,1.7227,1.7271,1.7314,1.7357,1.7399,1.7442,1.7485,1.7528,1.757,1.434,1.7664,1.7706,1.7623,1.5707,1.3701,1.3459,0.1127,1.409,1.4067,1.4132,1.4299,1.3459
1.7871,1.7198,1.6742,1.6631,1.6564,1.6571,1.6576,1.6578,1.658,1.6581,1.6582,1.6584,1.6585,0.6032,1.4758,10.0,10.0,10.0,10.0,10.0,1.4609,1.4688,1.4911,1.4794,1.4827,1.4892,1.5993,1.6725,1.79,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7466,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.4249,1.3394,1.3938,1.4373,1.4451,1.4232,1.3668,1.3394
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.7746,1.8123,1.8166,1.8166,1.742,1.6913,1.6735,1.6099,1.6457,1.8166,1.8166,1.8166,1.8166,1.8166,1.8166,1.8123,1.7943,1.7035,1.666,1.6622,1.6659,1.612,1.424,1.3891,10.0,1.14,3.5879,3.1644,3.1642,3.1067,3.2565,3.0116,2.942,2.8289,2.9654,1.0193,10.0,10.0,7.0155,0.8874,1.7603,1.454,1.7645,0.49,1.7262,1.7106,1.7078,1.7156,1.7359,1.7645
10.0,10.0,1.1261,1.4469,1.4528,1.4522,1.4517,1.4516,1.4514,1.4513,1.4512,1.4511,1.2344,1.391,1.6124,1.7416,1.8135,1.8092,1.8135,1.8135,1.8135,1.7094,1.391,1.391,1.391,1.391,1.4803,10.0,0.5886,10.0,10.0,10.0,0.823,10.0,10.0,10.0,10.0,10.0,10.0,1.0283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7652,10.0,10.0,1.7615,1.7615,1.7615,1.4633,1.6488,1.7615,1.7615,1.7615
1.3844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0596,10.0,10.0,10.0,10.0,1.2204,1.4426,1.4532,1.2656,10.0,10.0,10.0,10.0,10.0,10.0,1.4503,1.3844,10.0,10.0,10.0,1.45,1.3844,1.4457,1.5965,1.5914,1.5841,1.5797,1.5754,1.5638,1.5479,1.5321,1.5164,1.5006,1.4849,1.4691,1.4534,1.4376,1.4249,1.4125,1.3844,1.2265,1.3325,1.38,1.4521,1.4974,1.5056,1.4827,1.424,1.3325
10.0,1.3862,1.3866,1.4248,1.4477,1.4455,1.4437,1.4431,1.4425,1.442,1.4415,1.4411,1.4406,1.4187,1.4492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0379,10.0,1.4747,1.603,1.7014,1.7421,1.6748,1.7423,1.8073,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.4333,1.7513,1.7555,1.7417,1.4603,1.3449,1.3345,1.4054,1.3927,1.3904,1.3968,1.4133,1.3345
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.0558,1.3797,1.3143,1.3797,1.3806,1.4563,1.6264,1.7162,1.8,1.8,1.8,1.8,1.8,1.8,1.8042,1.719,1.4281,1.7002,1.6735,1.6003,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3862,1.3987,1.4112,1.4237,1.4361,1.4486,1.4588,1.4685,1.5281,1.4803,1.6066,1.6557,1.6791,1.6937,1.6964,1.689,1.67,1.6384
1.6472,1.5852,1.4851,1.4488,1.4271,1.4291,1.4309,1.4314,1.432,1.4325,1.4329,1.4333,1.4338,1.2213,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7733,1.7412,1.7373,1.7334,1.7345,1.6378,1.479,1.4588,10.0,10.0,10.0,1.4384,1.3773,10.0,10.0,10.0,0.9602,10.0,10.0,10.0,2.9692,2.9731,2.83,3.2054,2.8374,2.7561,3.5873,2.9152,3.0492,6.5313,1.4434,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
10.0,0.8119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3792,1.5906,1.5739,1.536,1.4959,1.4192,0.8808,10.0,10.0,0.9021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4509,1.3792,1.3792,1.3792,1.3792,1.3853,1.3985,1.4116,1.4245,1.4375,1.4504,1.4634,1.4763,1.4892,1.5022,1.0673,10.0,1.7466,1.6466,1.5572,1.4485,0.0979,1.3689,1.3596,1.3854,1.4516,1.528
1.5889,1.4575,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.2786,10.0,10.0,0.3196,10.0,10.0,10.0,10.0,1.4366,1.4393,1.4361,1.4329,1.4338,1.4356,1.3727,1.514,1.6532,1.6696,1.6733,1.6873,1.7124,1.7817,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.3766,1.3212,1.3212,1.3247,1.3319,1.3212,1.3212,1.4039
1.7825,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7455,1.63,1.5403,1.3939,1.3745,1.3745,1.3745,1.2905,1.6069,1.6395,1.6434,1.3745,1.6463,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7543,1.6632,1.6121,1.5688,1.5616,1.5441,1.5276,1.5115,1.496,1.4809,1.4658,1.4507,1.4356,1.4206,1.4055,1.3905,1.3754,1.2565,1.7365,1.7407,1.4306,1.6045,1.5579,1.5358,1.5219,1.5194,1.5264,1.5444,1.5744
1.3722,1.4584,1.5798,1.5906,1.597,1.5964,1.5959,1.5957,1.5955,1.5954,1.5953,1.5951,1.595,1.6581,1.7726,1.789,1.7848,1.7848,1.5464,1.7848,1.7848,1.789,1.7386,1.7093,1.7416,1.7393,1.6856,1.5979,1.457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.095,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.4288,1.5809,1.7377,1.7336
1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.0254,10.0,10.0,10.0,10.0,10.0,1.4245,1.3657,1.5578,1.5755,1.5915,1.6031,1.46,1.3745,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4401,1.4335,1.4269,1.1444,10.0,10.0,10.0,10.0,3.1756,3.2061,3.1267,3.2559,3.0335,2.9777,2.8507,2.9939,2.7551,1.3146,1.534,1.581,1.6032,1.6172,1.6198,1.6127,1.5945,1.5644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3676,1.3676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9398,1.3208,1.3949,1.4084,1.3342,1.3676,1.7264,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.4189,1.7277,1.7319,1.7159,1.5296,1.3212,1.3165,0.1357,1.3721,1.6182,1.3762,1.3925,1.3165
1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7157,1.5889,1.4316,10.0,10.0,10.0,10.0,1.3655,1.5694,1.641,1.6373,1.6383,1.6404,1.6877,1.7654,1.7758,1.78,1.78,1.78,1.78,1.78,1.78,1.6427,1.4311,1.6649,1.6693,1.6735,1.6777,1.6819,1.686,1.6901,1.6943,1.6984,1.7026,1.7067,1.7101,1.7133,1.7331,1.3701,1.3529,1.5028,1.524,1.5373,1.5397,1.533,1.5157,1.4612
1.7728,1.7728,1.7319,1.7204,1.7135,1.7142,1.7147,1.7149,1.7151,1.7153,1.4686,1.7155,1.7157,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7579,1.6491,1.5657,1.496,1.4835,1.4956,1.5322,1.3589,1.4158,10.0,10.0,10.0,10.0,3.0713,2.8953,3.521,2.8177,0.9603,2.9632,2.9012,3.0223,2.7851,6.6718,6.5921,0.8946,1.7219,1.7219,1.6937,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
10.0,10.0,10.0,10.0,10.0,1.1187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4319,1.4996,1.6533,1.7734,1.7554,1.743,1.7192,1.6188,1.3783,0.9371,1.4182,1.4173,1.4154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.1744,1.4246,1.4281,1.4309,1.4336,10.0,10.0,1.6916,1.6425,1.6192,1.5949,1.6019,1.6093,1.6283,1.6598
1.3694,1.4255,10.0,10.0,10.0,10.0,10.0,10.0,1.0576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0484,10.0,1.4175,10.0,10.0,10.0,1.1085,10.0,1.4282,1.41,1.3662,1.3548,1.3659,1.4074,1.4823,1.5838,1.6518,1.7018,1.694,1.6893,1.6848,1.6804,1.6761,1.6718,1.6676,1.6633,1.6591,1.6548,1.6505,1.6463,1.6428,1.6395,1.6192,1.5892,1.3826,1.3036,1.343,1.3849,1.3924,1.3713,1.317,1.3036
1.3814,1.5748,1.6203,1.6314,1.638,1.6374,1.6368,1.6367,1.6365,1.6363,1.6362,1.6361,1.6337,1.4957,1.3562,1.4133,10.0,10.0,10.0,10.0,0.7756,1.2869,1.3562,1.3562,1.2033,1.3562,1.7457,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7639,1.7588,1.7537,1.7489,1.7443,1.7398,1.7354,1.7309,1.7265,1.7221,1.7177,1.4533,1.7133,1.7133,1.7174,1.4626,1.4731,1.3223,1.3055,1.3055,1.3055,1.3055,1.3055,1.3755
1.6831,1.7586,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.5631,1.5808,1.4172,1.6085,1.6308,1.7253,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5532,0.9712,1.5533,1.5399,1.4418,1.3539,10.0,10.0,10.0,1.1657,1.4153,1.4189,1.4225,1.426,1.4295,1.433,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,0.9247,1.4013,1.6994,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.5416,1.3773,1.3476,1.2215,1.4289,1.4295,1.4299,1.4301,1.4302,1.4304,1.4305,1.4306,1.3336,1.636,1.7313,1.7581,1.7581,1.7581,1.7471,1.6497,1.6195,1.5901,1.5865,1.583,1.584,1.5792,1.387,1.4067,10.0,10.0,10.0,10.0,1.4077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0476,2.8321,1.0046,2.707,2.9007,2.848,2.9256,2.9042,3.0067,0.7486,1.5916,1.6942,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3956,1.3762,1.3494,1.2798,1.3494,1.4254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9105,1.3494,1.5265,1.576,1.5833,1.5906,1.5949,1.5992,1.6033,1.6073,1.6112,1.6152,1.6192,1.6231,1.6271,1.6311,1.635,1.7048,1.7048,1.7089,1.5654,1.4735,1.3227,0.1065,1.299,1.299,1.299,1.2907,1.3759
1.6678,1.6051,1.5625,1.5521,1.5459,1.5465,1.547,1.5472,1.5474,1.5475,1.5476,1.5477,1.5478,1.3706,10.0,10.0,0.8935,10.0,10.0,10.0,1.3431,1.3741,1.3634,1.3527,1.3557,1.3617,1.4995,1.588,1.6996,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.377,1.2928,1.3507,1.3928,1.4005,1.3792,1.3246,1.2928
1.7535,1.7535,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7072,1.629,1.5816,1.5649,1.345,1.5389,1.703,1.7396,1.7535,1.7535,1.6915,1.7535,1.7494,1.7494,1.7494,1.7128,1.7089,1.7126,1.6296,1.545,1.434,1.3409,1.3409,1.3409,1.3409,1.2267,1.3409,1.3409,1.4251,1.4214,1.4178,1.4142,1.4105,1.4069,1.4033,1.3444,1.6967,1.6992,1.4019,1.6801,0.5175,1.6081,1.5936,1.5909,1.5983,1.6172,1.6485
10.0,1.4166,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3339,1.3427,1.3427,1.3427,1.5298,1.6354,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7506,1.5649,1.3427,1.5676,1.5655,0.6673,1.1127,0.5481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7004,1.7004,1.7004,0.6432,1.4963,1.6819,1.7004,1.7004
1.3365,1.3901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4502,10.0,10.0,1.3365,1.3365,1.3365,1.3597,1.3413,1.3365,1.4061,1.403,1.3999,1.4007,1.4025,1.3365,1.3365,10.0,10.0,10.0,1.3977,1.3365,1.3892,1.4527,1.4275,1.4023,1.3873,1.3726,1.3586,1.3448,1.3365,1.3365,1.3365,1.2901,1.3365,1.3365,1.3365,1.3365,1.3365,1.4217,1.0289,1.3613,1.4851,1.5061,1.5192,1.5216,1.515,1.4979,1.4696
0.8885,1.3979,1.3383,1.3383,1.3383,1.3383,1.2872,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.4417,1.3383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3383,1.5698,1.6073,1.6111,1.6074,1.5935,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.352,1.6908,1.6948,1.6948,1.5124,1.337,1.2883,1.3691,1.3567,1.3544,1.3607,1.2883,1.2883
