10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4532,10.0,10.0,1.7227,10.0,10.0,10.0,1.1216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.872,10.0,10.0,0.9835,10.0,10.0,10.0,10.0,10.0,10.0,0.9223,10.0,10.0,10.0,3.2598,10.0,10.0,6.1198,6.3991,2.8003,0.6574,10.0,6.5804,4.9137,5.5631,4.9595,1.9343,3.7634,3.1908,2.6413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6972,10.0,1.0464,10.0,10.0,1.0307,10.0,1.9723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2076,2.4916,10.0,9.9217,2.742,8.603,10.0,10.0,2.7281,3.1557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8936
10.0,10.0,10.0,10.0,1.8395,10.0,10.0,10.0,10.0,10.0,10.0,2.054,10.0,0.6006,10.0,0.3283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4802,10.0,10.0,2.6272,6.0502,8.7592,2.2348,7.6286,10.0,8.9042,9.4315,10.0,10.0,2.4865,10.0,10.0,10.0,2.8677,10.0,5.0683,10.0,10.0,8.9179,10.0,1.0427,8.4875
8.8534,10.0,10.0,10.0,10.0,2.8377,10.0,10.0,8.0521,2.6323,5.1455,3.9017,9.601,9.1969,8.5494,5.7127,10.0,3.7841,10.0,5.089,4.6208,10.0,10.0,10.0,2.6266,2.1098,10.0,10.0,10.0,1.4976,10.0,1.2513,10.0,10.0,10.0,0.8719,6.3075,10.0,3.1877,7.2324,7.2272,7.1593,5.8739,7.0235,2.7784,0.7871,6.8198,6.7519,2.0275,0.6927,5.7372,1.2709,0.7864,0.329,4.8667,4.3386,3.071,3.2923,2.7913,10.0
10.0,10.0,10.0,10.0,10.0,0.9918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8084,10.0,2.2336,10.0,0.8468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1564,10.0,2.1808,10.0,10.0,10.0
10.0,0.6389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3098,10.0,10.0,10.0,10.0,10.0,10.0,1.0111,10.0,10.0,10.0,10.0,10.0,0.9994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.398,10.0,1.5844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4968,10.0,10.0,1.3874,10.0,10.0,5.8676,10.0,3.0058,10.0,10.0,1.1409,10.0,10.0,2.6616
10.0,1.7237,10.0,10.0,10.0,10.0,10.0,10.0,1.4581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9992,10.0,8.7298,0.5478,1.7023,10.0,3.0599,8.2547,10.0,6.2119,9.6871,8.9983,8.4201,8.0365,3.7285,9.1448,8.6682,3.8666,7.6095,6.2115,10.0,3.6664,3.2736,10.0,10.0,10.0,10.0,10.0,10.0,7.5777,7.072,6.8684,6.7607,6.7006,6.6575,1.0795,6.7316,7.8788,6.7522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0141,6.521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4707,8.0653,1.7717,10.0,10.0,10.0,10.0,3.664,4.1479,10.0,10.0,0.891,1.6652,4.6818,5.8324,9.3665,10.0,8.2875,8.9646,1.0114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1433,10.0,10.0,0.8236,10.0,1.8695,10.0,10.0,10.0,10.0,10.0,1.9472,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0846,10.0,10.0,3.1475,0.9082,10.0,3.2976,10.0,10.0,10.0,1.9552,10.0,1.6303,10.0,10.0,1.6382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7846,10.0,10.0,10.0,10.0,10.0,10.0,5.7098,10.0,10.0,10.0,2.5153,5.4771,6.4756,6.3583,2.884,3.7029,5.2698,4.0568,4.24,3.7272,3.2174,2.7279,2.2581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.552,10.0,10.0,10.0,0.3781,10.0,10.0,10.0,10.0,10.0,0.7195,10.0,10.0,1.2346,10.0,10.0,1.3027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3995,10.0,10.0,9.5371,8.5016,10.0,10.0,10.0,10.0,10.0,10.0,1.9551,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2145,10.0,10.0,1.1344,10.0,10.0,0.3079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8315,8.3287,8.8614,9.2052,9.5326,9.8659,10.0,10.0,10.0,10.0,6.3369,10.0,10.0,10.0,10.0,5.5715,10.0
7.9123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9092,8.1227,9.6481,9.1265,1.4421,7.8174,1.9885,2.1913,10.0,10.0,4.5607,4.1126,10.0,3.131,2.6391,8.5267,10.0,7.1435,6.4063,8.1282,1.2142,4.1112,7.6996,9.0227,8.9398,8.1548,7.5363,3.6914,6.0327,8.5273,1.0763,8.3624,2.6213,8.1976,0.9702,8.045,7.8992,2.0024,7.1771,0.3174,5.9087,5.1122,4.6305,3.9972,3.389,2.8054
10.0,10.0,10.0,10.0,10.0,10.0,1.3027,10.0,10.0,1.2389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7419,10.0,0.6399,10.0,0.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6312,1.1256,1.6611,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7969,10.0,10.0,10.0,10.0,10.0,10.0,1.0011,10.0,10.0,10.0,1.3132,10.0,1.0476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0278,10.0,10.0,10.0,7.2575,6.6095,10.0,10.0,10.0,5.087,4.5293,3.8402,3.1789
10.0,10.0,10.0,10.0,10.0,10.0,0.9939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4166,10.0,4.0014,5.1875,10.0,10.0,10.0,6.6602,6.1912,7.6405,7.976,4.5641,9.01,8.5946,8.0454,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0306,10.0,10.0,10.0,6.3358,6.4219,6.5876,10.0
10.0,10.0,10.0,10.0,3.5991,4.0481,10.0,10.0,3.7321,10.0,10.0,10.0,4.1089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2715,10.0,10.0,10.0,10.0,10.0,2.0885,2.6205,3.1136,10.0,10.0,10.0,2.312,3.7882,2.7281,7.9426,8.5324,8.9884,7.5486,8.2044,9.2864,10.0,10.0,10.0,10.0,1.5785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4545,10.0,6.0042,3.9659,7.7002,5.6597
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9071,10.0,2.8505,1.7348,1.7398,7.7274,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1144,10.0,10.0,1.1693,10.0,10.0,1.0948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8417,10.0,10.0,0.7534,6.7061,5.606,6.5764,6.5116,6.4468,6.3862,1.8752,6.2121,10.0,5.6442,5.1487,4.6468,4.1425,10.0,10.0,10.0,2.2062
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8324,10.0,10.0,10.0,10.0,1.9394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1427,10.0,10.0,10.0,1.686,10.0,0.1522,8.8423,9.5925,1.649,9.5702,9.5702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9081,10.0,10.0,10.0,10.0,1.3411,10.0,10.0,1.4164,10.0,1.773,10.0,10.0,2.5343,10.0,10.0,10.0,2.7003,10.0,10.0,2.5586,10.0,10.0,2.417,10.0,10.0,2.2696,10.0,10.0,10.0,1.085,5.907,10.0,10.0,10.0,5.3888
10.0,10.0,10.0,2.2384,10.0,10.0,10.0,10.0,10.0,10.0,2.173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7251,10.0,7.7596,9.4,1.118,8.5277,2.0597,1.1112,10.0,9.5894,9.9717,9.5466,7.9581,10.0,7.0379,10.0,9.5375,6.2388,7.6426,7.1974,8.7532,1.805,7.9006,7.3098,1.9492,10.0,10.0,10.0,1.7335,3.7653,9.5511,9.9893,9.8808,7.8562,10.0,1.2379,1.6286,7.9222,6.9642,6.0116,5.0969,4.1951
10.0,10.0,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5245,10.0,3.4803,10.0,1.87,10.0,2.0912,8.0312,8.3875,8.6943,8.9353,9.17,9.3389,9.3389,6.0475,1.0571,2.7358,1.2735,8.826,7.2569,8.227,10.0,0.5939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9447,10.0,10.0,10.0,10.0,10.0,10.0,1.0426,10.0,10.0,10.0,10.0,10.0,10.0,3.9334,10.0,2.2605
0.553,10.0,10.0,0.923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2459,10.0,10.0,1.2552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8598,10.0,10.0,6.0521,5.9818,5.9162,5.8519,0.6068,1.7831,6.2644,5.7144,5.1573,2.3633,4.0417,3.4889,2.958,2.4486
1.1624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.828,1.5574,10.0,10.0,1.7626,10.0,10.0,1.8478,10.0,10.0,2.0004,9.6327,7.8189,7.1725,9.0247,8.4839,7.9278,7.0948,10.0,5.381,10.0,10.0,10.0,0.9255,10.0,1.6189,10.0,10.0
10.0,10.0,10.0,1.3978,10.0,10.0,10.0,10.0,10.0,10.0,1.6182,10.0,10.0,1.4236,10.0,0.2591,0.7792,10.0,10.0,10.0,10.0,1.3104,10.0,10.0,1.2833,10.0,10.0,10.0,1.946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8945,10.0,2.3171,3.5013,6.0736,5.2662,6.4702,3.7021,8.5599,9.5223,3.5624,10.0,10.0,10.0,3.9375,4.448,10.0,1.2331,8.6611,5.0716,6.8028,10.0,10.0,10.0
7.2273,8.794,4.2834,5.0487,7.3814,4.5967,10.0,10.0,1.9301,4.2539,3.7884,9.576,8.8397,7.6926,1.8199,8.669,5.5134,1.842,3.5752,2.8694,10.0,10.0,4.2143,3.7137,10.0,10.0,10.0,10.0,10.0,10.0,1.7155,10.0,10.0,10.0,6.8298,5.7343,6.7896,3.4452,0.9131,7.7254,6.4108,7.5816,7.5096,3.0353,7.3658,5.0473,10.0,7.1501,7.083,7.0171,6.8899,3.0716,2.6134,0.3051,5.1538,2.2922,4.0389,2.6694,2.956,2.4469
10.0,10.0,1.1048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7157,2.647,1.6345,1.3207,10.0,10.0,10.0,10.0,10.0,0.8301,10.0,10.0,0.6546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8774,10.0,10.0,10.0,10.0,10.0,10.0,0.6382,10.0,10.0,10.0,10.0,0.1634,2.9519,10.0,10.0,10.0,4.9617
10.0,10.0,10.0,10.0,0.7762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3467,10.0,10.0,1.2127,10.0,10.0,10.0,10.0,10.0,10.0,4.5868,5.1723,5.7243,0.8701,3.1836,6.6521,6.699,5.9578,10.0,10.0,3.0354,3.9502
10.0,10.0,1.2986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,0.7786,10.0,10.0,10.0,10.0,1.0004,0.7391,8.5065,1.8809,2.1271,8.776,8.776,8.5069,8.2962,7.8307,7.1072,6.7236,8.0955,7.4395,7.0652,6.8207,7.9011,7.5,5.2907,4.7807,4.3888,10.0,10.0,10.0,10.0,10.0,10.0,8.9205,6.4513,0.9211,1.4311,9.3061,6.5698,8.3761,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9891,8.0478,6.9464,10.0,10.0,1.3381,10.0,10.0,10.0,10.0,10.0,10.0,3.5499,10.0,10.0,10.0,1.3324,2.1071,1.8905,1.6036,6.6599,7.0927,8.2131,9.3199,10.0,10.0,10.0,10.0,10.0,10.0,1.1981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6381,10.0,10.0,10.0,10.0,10.0,10.0,1.1942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5216,10.0,4.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0838,10.0,10.0,10.0,10.0,10.0,1.0002,10.0,10.0,1.0488,10.0,10.0,10.0,10.0,10.0,10.0,0.7573,10.0,2.9323,5.7221,5.6586,5.595,5.5315,5.4679,5.2951,6.397,6.3374,2.9798,6.0678,5.6538,5.1574,4.6546,4.1495,3.6477,3.1488,2.6697,2.2099
10.0,10.0,10.0,10.0,0.8309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2676,0.9263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8349,10.0,10.0,0.7465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.187,10.0,10.0,10.0,0.8381,10.0,10.0,8.5827,8.5628,8.5069,7.8074,6.6129,1.1991,4.2776,10.0,2.5057
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6277,10.0,10.0,10.0,10.0,10.0,1.0296,10.0,10.0,0.9594,10.0,10.0,1.0795,10.0,10.0,10.0,1.7252,10.0,10.0,10.0,2.3512,2.8613,10.0,10.0,10.0,10.0,10.0,5.2302,5.7493,10.0,6.5105,6.886,7.3,7.4397,7.4328,7.4286,6.8949,5.9774,0.9383,10.0,10.0,10.0,5.7386,5.6524,5.5034,5.2929
6.4783,6.6694,10.0,10.0,5.1123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6478,10.0,10.0,10.0,9.8008,8.4695,7.0017,0.9297,5.9996,4.855,1.7601,0.9534,9.4569,9.2095,8.9254,8.4955,10.0,7.4032,6.7986,9.6239,5.5491,4.9479,10.0,10.0,10.0,1.2781,5.3669,4.4392,6.4764,8.1637,5.0906,7.2472,6.6105,3.061,9.3819,4.5521,9.2013,9.1156,2.4665,8.7278,8.1322,7.4182,6.695,1.2342,5.2467,1.5387,3.84,2.1177
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.087,10.0,10.0,10.0,6.4271,6.6671,6.9189,4.1473,1.6392,6.9807,10.0,10.0,0.8965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8348,10.0,10.0,10.0,0.4432,10.0,1.4362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8867,10.0,10.0,10.0,10.0,10.0,10.0,5.4576,6.2878,6.7491,0.7547,10.0,1.5228,5.2307,1.7989,5.29,4.6502,1.4922,3.4034,2.8173
10.0,10.0,10.0,0.9592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,10.0,10.0,0.7155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0218,10.0,10.0,10.0,10.0,10.0,3.2661,10.0,10.0,3.4063,9.3589,8.3901,7.2198,6.6614,8.0733,7.6413,7.2093,4.1372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4515,10.0,7.828,9.689
1.575,2.0889,10.0,10.0,10.0,2.2802,10.0,10.0,10.0,10.0,10.0,10.0,2.529,0.5799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.678,10.0,10.0,2.4975,2.9993,3.4916,10.0,10.0,10.0,3.2453,6.7311,1.3633,7.8434,6.2782,1.851,8.0191,9.3466,10.0,10.0,10.0,10.0,2.0264,10.0,10.0,10.0,10.0,10.0,3.2578,10.0,1.5808,6.385,1.3406,7.9848,0.9761,2.8782
10.0,10.0,10.0,10.0,6.6672,7.8319,4.9229,3.7884,8.1035,8.1035,0.9511,4.638,4.2184,2.9379,3.2444,1.9578,6.5408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3094,10.0,10.0,1.3344,10.0,10.0,10.0,10.0,10.0,6.1527,6.1471,6.0817,8.3722,6.9114,6.9492,5.7173,6.8161,0.7632,6.683,6.6165,3.2292,0.6802,6.3757,6.2171,0.8388,4.5301,4.7691,4.2516,3.7374,3.2262,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3472,10.0,10.0,10.0,1.251,10.0,10.0,10.0,0.9414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0938,0.1544,1.7428,3.8953,6.5064,6.5193,7.0948
10.0,0.6533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8456,0.3501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2421,10.0,10.0,1.1999,10.0,10.0,10.0,10.0,10.0,2.204,10.0,10.0,1.7693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8469,10.0,10.0,10.0,10.0,6.0758,10.0,10.0,10.0,4.9708,0.6048
2.2441,10.0,10.0,10.0,1.8152,10.0,10.0,10.0,10.0,10.0,10.0,1.7445,10.0,10.0,10.0,10.0,10.0,10.0,0.8459,10.0,10.0,0.957,10.0,6.3836,0.5406,2.4164,3.5128,6.9383,6.0716,10.0,4.6485,4.1619,10.0,3.15,9.1829,8.4902,7.5751,2.7701,6.152,7.5311,7.1515,6.7718,6.2566,4.8272,2.7062,2.3014,9.9566,9.4109,8.8647,8.3876,10.0,7.3485,10.0,7.0259,8.7762,10.0,1.0061,7.8059,6.6181,5.4785
10.0,10.0,10.0,10.0,10.0,4.0608,10.0,10.0,3.7508,10.0,10.0,10.0,4.1217,4.6081,6.3208,1.4204,0.6137,7.8808,7.8808,5.3568,5.8481,6.2766,2.7616,3.289,3.8118,10.0,4.7824,10.0,1.5118,0.8862,7.5411,7.4698,1.2282,0.8425,10.0,10.0,10.0,10.0,10.0,10.0,0.988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7957,10.0,10.0,10.0,2.8057,3.0508,10.0,2.6782,10.0,10.0
0.5849,10.0,10.0,10.0,10.0,10.0,0.9778,10.0,10.0,10.0,10.0,10.0,1.7185,0.9223,10.0,10.0,10.0,2.3444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9183,10.0,5.8205,5.8273,0.7447,5.6938,6.5865,4.9346,6.5392,6.3766,5.9415,3.288,4.8915,4.3607,3.1095,3.309,2.8055,2.3224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8177,10.0,10.0,10.0,10.0,10.0,10.0,1.1853,10.0,10.0,1.1416,10.0,10.0,10.0,10.0,10.0,10.0,0.7623,10.0,10.0,0.4113,10.0,0.9529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4713,10.0,10.0,1.5588,10.0,10.0,9.9698,8.2029,6.0593,7.7473,7.4706,6.8277,5.9382,1.0651,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2866,10.0,10.0,10.0,10.0,10.0,10.0,1.0805,10.0,10.0,1.1309,10.0,1.541,10.0,10.0,10.0,2.9434,10.0,10.0,10.0,10.0,10.0,5.895,6.3497,6.8529,7.1774,7.502,7.6909,7.6909,5.3042,5.8253,6.1824,6.8784,6.8844,6.888,7.0125,7.2242,7.7088,7.6909,5.895,1.139,10.0,2.8355,5.0515,10.0
6.1016,7.541,7.1301,6.7633,6.2589,10.0,5.1895,4.6849,4.2039,3.7228,10.0,10.0,10.0,1.7134,9.1577,1.3587,7.1684,1.0629,7.5336,2.4334,2.6645,2.9753,5.5769,10.0,10.0,3.3869,10.0,2.3699,10.0,2.1549,10.0,7.9952,7.2293,9.8496,7.5234,8.6884,3.8282,8.526,7.0304,8.3695,8.2916,0.9781,3.3509,5.737,7.98,4.0102,6.6701,5.9134,0.9186,7.6021,1.6191,7.2787,6.782,0.2894,1.6755,4.9776,1.8811,3.7771,2.3184,2.6509
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.22,10.0,10.0,1.1357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5575,1.2666,10.0,1.5373,0.6849,0.9674,10.0,10.0,10.0,10.0,0.7387,10.0,10.0,10.0,10.0,10.0,10.0,0.8462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6192,10.0,10.0,10.0,10.0,10.0,0.6582,10.0,1.7253,2.1232,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8883,10.0,10.0,0.9805,10.0,1.2437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.135,10.0,10.0,0.9856,5.0549,10.0,6.3308,3.2876,7.1592,10.0,5.7513,1.4363,3.7628,4.7639,1.0142,3.5077
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.872,10.0,10.0,10.0,10.0,10.0,1.4309,1.6949,6.854,7.304,7.4909,7.4909,7.5896,6.7072,5.9793,5.6018,6.9325,6.583,6.198,5.6971,7.2781,6.9085,6.5388,6.0239,5.4979,4.9745,4.4518,4.0073,10.0,10.0,10.0,9.1898,6.3455,6.3889,6.4755,6.6251,9.6049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0298,6.0646,6.0649,6.0341,5.6881,3.3102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2775,10.0,10.0,10.0,10.0,10.0,1.8217,3.3691,2.3027,4.5613,0.9325,7.4145,8.3629,1.3844,9.9971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5121,10.0,10.0,1.2237,10.0,10.0,10.0,1.9131,10.0,6.1604,6.7725,7.2567
10.0,10.0,10.0,10.0,10.0,1.3694,10.0,10.0,1.466,4.2888,2.45,6.1806,6.5146,6.5674,6.2861,5.7722,10.0,10.0,10.0,3.2563,10.0,3.0449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8988,10.0,10.0,10.0,5.5975,5.5342,6.5032,6.4385,6.378,0.7049,6.2042,6.0498,5.637,10.0,10.0,10.0,10.0,3.1394,2.6617,2.2034
10.0,1.0059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6868,10.0,10.0,0.747,10.0,10.0,10.0,10.0,10.0,0.7876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0184,10.0,10.0,1.1138,10.0,10.0,10.0,10.0,10.0,10.0,1.0996,10.0,10.0,10.0,10.0,5.1671,0.1531,7.3354,7.3184,7.2793,6.8684,6.6038
10.0,10.0,10.0,10.0,10.0,0.9969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4875,4.1255,10.0,10.0,10.0,10.0,10.0,3.5485,10.0,10.0,3.4095,10.0,2.7365,10.0,10.0,5.7951,2.888,10.0,10.0,10.0,10.0
