1.7804,10.0,10.0,10.0,10.0,10.0,10.0,1.8512,10.0,10.0,1.7369,10.0,10.0,10.0,2.6237,2.9961,3.2564,3.2564,1.7099,2.4902,2.6007,3.2489,3.2489,3.2564,3.2564,2.9674,2.7573,2.6642,10.0,10.0,10.0,0.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.1556,2.9639
0.8818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4382,0.4528,10.0,10.0,1.7837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9361,10.0,10.0,10.0,10.0,10.0,1.0387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,3.4308,3.3799,3.2991,5.4937,5.8265,2.9653,0.6684,4.766,4.9605,5.0258,5.3598,5.1592,1.9553,3.8924,3.293,2.71
10.0,10.0,10.0,0.9839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6258,10.0,10.0,0.7405,10.0,10.0,10.0,10.0,1.0348,10.0,10.0,1.0173,10.0,2.0235,2.4825,2.4976,2.5373,2.5758,2.6009,2.6259,2.6498,2.6736,2.6973,2.721,2.7446,2.7682,10.0,3.1438,3.0223,2.7642,2.3898,2.4825,3.229,3.229,2.9648,2.5978,10.0,5.8632,6.0059,6.5686,7.4256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5669,2.5692,2.5715,2.2086,10.0,10.0,10.0,0.3005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5392,10.0,10.0,10.0,10.0,2.4675,2.8422,3.063,3.2192,3.2192,3.2267,3.2267,3.179,1.4788,2.6118,2.475,2.475,2.4231,2.475,2.475,2.3234,2.475,2.475,2.475,2.475,2.475,2.475,2.6111,2.8313,3.2095,3.2192,3.1698,10.0,10.0,10.0,10.0,3.4988
2.6436,2.6541,2.6569,2.6496,2.6463,2.6538,2.6614,2.6703,2.46,2.6882,3.2169,3.1955,2.9131,2.5544,2.4674,2.5796,2.9297,3.1987,3.2169,3.2169,3.2169,3.2094,3.1117,2.8942,2.5276,2.186,10.0,10.0,10.0,1.5232,10.0,1.3002,10.0,10.0,7.617,0.918,6.5861,4.9313,3.3313,3.3521,3.2819,3.235,6.1225,4.5104,2.903,7.2086,7.1371,7.0655,2.1175,3.1173,3.1247,1.2803,0.7824,2.8783,2.8476,2.8216,2.8657,3.3664,2.848,7.6969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5831,2.8228,2.6845,2.5966,1.3293,10.0,10.0,10.0,1.0388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.266,0.232,2.3681,2.3681,2.4571,2.7575,2.9126
10.0,0.8614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9398,10.0,10.0,1.0586,10.0,10.0,10.0,10.0,10.0,0.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6293,10.0,10.0,1.4938,5.1016,4.9791,1.006,4.453,3.1293,3.2811,3.3337,3.2846,3.2154,3.9653,2.7228
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9333,10.0,10.0,0.9547,10.0,10.0,0.5315,1.7429,2.6024,2.8725,3.1879,3.1879,3.1805,3.1805,3.1212,3.0389,2.9765,2.9644,2.9526,2.945,2.9373,2.93,2.9228,2.9155,2.9083,2.9011,2.8939,2.3465,3.0966,3.0709,2.6202,2.3854,3.155,2.8808,2.5487,7.7126,7.401,7.4626,1.046,6.7129,6.4009,6.6484
10.0,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1709,3.0003,2.5698,1.5978,10.0,1.9076,2.5469,2.6405,2.8806,3.0537,3.1709,3.1709,3.1709,1.6079,0.9663,2.5727,1.5559,10.0,0.9251,10.0,10.0,10.0,1.1431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8872,10.0,2.0058,2.4042,2.4961,2.5737,2.4419,2.3394,10.0,1.2764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0957,10.0,10.0,2.7476,0.9199,3.1163,2.9925,2.8372,2.5746,2.538,2.0127,10.0,1.6794,10.0,10.0,1.6827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.84,10.0,10.0,10.0,10.0,10.0,3.7573,5.9375,5.1808,2.9107,5.4633,2.6504,4.682,4.9625,5.6482,2.7487,2.8452,2.9189,2.9494,2.9752,2.9314,3.3174,2.8066,2.3097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,1.2554,10.0,10.0,1.1751,10.0,10.0,10.0,10.0,10.0,10.0,0.7843,10.0,10.0,0.4347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3628,10.0,10.0,1.4681,10.0,10.0,10.0,10.0,10.0,10.0,1.4876,10.0,10.0,10.0,10.0,3.0825,1.1672,3.152,3.0644,2.8307,2.416,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3425,10.0,10.0,1.212,10.0,10.0,10.0,10.0,0.8066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4088,2.4088,2.5392,2.7956,2.9308,3.1066,3.1427,3.1427,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.1427,3.1427,3.0155,10.0,10.0,10.0,5.0749,1.0098,5.4512,5.1292
3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1333,3.1406,3.0532,2.8205,2.41,10.0,10.0,10.0,10.0,10.0,10.0,1.4623,2.5477,2.409,2.409,1.4415,3.1406,3.1333,3.0563,2.8835,2.7674,2.5941,2.4017,10.0,8.2872,5.6995,5.551,1.2133,4.1569,4.3049,4.2193,4.0577,3.9701,3.8851,3.8002,8.9815,8.8949,1.0669,8.7218,2.4856,3.0434,0.9537,3.0389,2.7357,2.0548,2.5095,0.2501,1.704,5.34,4.7348,4.073,2.319,2.8358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2749,10.0,10.0,10.0,10.0,10.0,2.4018,2.8153,3.0417,3.1314,3.1241,3.1241,3.1314,3.0903,1.3778,1.8719,10.0,0.7276,1.0343,10.0,10.0,10.0,10.0,0.7692,10.0,10.0,10.0,10.0,10.0,10.0,0.8838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6504,10.0,10.0,10.0,10.0,10.0,0.7348,1.2639,1.8219,3.0417,3.0344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5182,1.3046,10.0,10.0,1.3452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8934,3.7954,3.7055,3.6157,3.4181,3.6301,3.8256,3.98,4.074,4.2065,3.8065,4.7219,3.9948,3.2875
10.0,10.0,10.0,10.0,10.0,10.0,1.0389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4195,2.3877,2.8789,3.0554,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,2.5308,3.0166,3.0238,2.9399,2.6888,2.2986,3.113,3.1057,2.8849,2.5728,5.8532,5.8779,6.2985,6.8274,7.8015,7.8721
10.0,10.0,2.9683,2.9662,2.9652,2.9674,2.9696,2.9722,2.9748,2.9774,2.98,2.9776,2.9719,2.8523,2.3735,0.9072,10.0,10.0,10.0,10.0,1.403,10.0,10.0,10.0,10.0,10.0,2.3735,2.7022,2.9116,3.0966,3.0966,3.0023,2.4189,2.799,2.3807,1.0154,10.0,10.0,1.5089,10.0,10.0,10.0,10.0,10.0,10.0,1.7495,10.0,10.0,1.6355,10.0,10.0,10.0,2.7278,3.0695,1.6103,2.3735,10.0,10.0,10.0,10.0
10.0,1.6927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5068,3.0083,1.7832,3.0948,2.9994,3.0394,3.0948,3.0948,3.0876,3.0876,3.0356,2.9868,2.9396,2.7727,2.4518,10.0,10.0,10.0,1.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1689,5.5833,4.776,3.1509,3.1122,0.796,5.2317,5.4229,2.7911,4.8733,6.7876,6.7244,0.694,2.999,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,7.4047,2.736,2.2516
10.0,0.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8122,10.0,10.0,10.0,10.0,10.0,0.8254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1029,10.0,10.0,10.0,1.8684,10.0,2.4167,3.0858,3.0858,1.7971,2.4014,2.4209
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0003,10.0,10.0,10.0,0.4014,10.0,10.0,0.7926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5465,10.0,10.0,2.3529,2.5937,2.7053,2.6983,2.6916,2.6849,2.6783,2.6613,2.6344,2.6074,2.5804,2.5534,2.5265,2.5184,2.5108,2.3529,2.4835,5.3354,4.8318,3.4778,3.1364,3.1085,5.53,2.8403,0.6398
2.3532,2.3532,2.3532,2.2921,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.249,10.0,10.0,1.2946,10.0,10.0,10.0,10.0,0.7068,1.1452,10.0,10.0,10.0,10.0,2.7166,3.0617,3.0679,3.0608,3.0608,3.0266,2.8599,2.7002,2.3545,2.3461,2.4473,5.4877,5.1035,4.9126,5.0879,1.8678,10.0,10.0,2.0063,10.0,10.0,2.407,1.7773,2.98,2.5165,2.6265,2.3652,2.7694,2.4477,1.1953,7.524,7.0877,6.819,6.0773,5.1415,4.2312
10.0,2.3886,2.3861,2.3926,2.3956,2.3888,2.382,2.3741,2.3661,2.358,2.3499,2.3573,2.375,2.6885,2.9154,3.0591,2.0206,2.4686,2.2532,2.3393,2.7005,2.8532,3.0411,3.052,3.052,3.0591,2.8648,1.1484,2.1595,10.0,1.1547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9898,10.0,10.0,10.0,10.0,10.0,10.0,1.1226,10.0,10.0,10.0,10.0,2.9621,2.9169,2.8423,2.7028,2.3457
10.0,10.0,10.0,0.9424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0306,10.0,2.3325,2.3325,2.3325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2471,3.2205,3.1452,0.7987,3.0149,2.8809,3.631,4.7617,1.8704,2.2452,2.2734,2.3604,2.4337,2.3091,2.2452,3.0628,2.5206
0.9262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8661,10.0,10.0,10.0,10.0,1.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9491,10.0,2.429,2.0362,2.4406,2.4464,2.4522,10.0,10.0,10.0,2.3717,10.0,3.0415,3.0344,3.0344,2.8317,2.473,10.0,10.0,10.0,6.9544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7638,10.0,10.0,1.5523,10.0,0.3251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1015,2.5389,2.7942,3.0007,3.0258,3.0258,3.0258,3.0328,3.0328,2.7851,2.3907,2.799,2.8058,2.8125,2.8192,2.8259,2.8326,2.8393,2.846,2.8528,2.8548,2.8566,2.9224,3.0101,3.0328,1.3604,10.0,10.0,10.0,10.0,3.3658,2.7857
2.9477,2.9507,2.9515,2.9494,2.9485,2.9506,2.9528,2.4099,1.9843,2.9606,3.0242,2.8299,2.4871,10.0,1.8482,10.0,10.0,2.3196,2.8104,2.997,2.9644,3.0242,3.0171,3.014,2.7923,2.4742,2.4274,10.0,10.0,10.0,1.7682,10.0,10.0,10.0,7.2531,6.3785,4.7113,3.533,0.9591,3.4846,3.41,3.3354,3.2608,3.1783,7.7375,7.6614,7.5853,2.3497,2.9305,2.9305,2.9375,2.6708,0.7988,0.2729,2.3416,2.2565,2.4012,2.576,3.0269,2.491
10.0,10.0,10.0,10.0,10.0,1.0592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4034,2.7268,2.9245,2.9675,2.7839,1.2287,0.9202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2434,2.6289,2.4259,2.6049,2.7497,2.8434
10.0,10.0,10.0,10.0,0.8463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8507,10.0,10.0,10.0,1.1587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4835,10.0,10.0,1.3091,10.0,10.0,10.0,10.0,10.0,4.9176,4.7686,4.8249,4.6292,4.4046,3.3037,1.2911,3.4607,3.5174,3.4645,3.3625,3.1446,4.1191
10.0,10.0,1.2725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.581,10.0,10.0,10.0,10.0,10.0,0.7184,2.2999,2.2999,2.1879,2.9985,2.9985,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.2071,2.9126,2.9126,2.6758,2.2999,2.9915,2.8839,2.6576,2.293,7.5371,1.4536,7.7758,7.5161,7.2354,7.0063
10.0,10.0,10.0,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.9831,1.1043,2.7641,2.38,10.0,10.0,1.4663,10.0,10.0,2.2865,2.6074,2.7642,2.8136,2.9168,2.9831,2.9831,2.99,2.2934,2.2934,2.0373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3399,10.0,10.0,10.0,10.0,10.0,10.0,1.5329,1.7782,2.3199,2.2008,2.0617,2.3298,1.7756,10.0,10.0
10.0,10.0,1.2729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.514,1.3801,2.9747,2.9747,2.9747,2.9708,2.809,2.6564,2.3686,2.2801,2.2801,2.2801,2.1637,10.0,10.0,10.0,10.0,10.0,1.0133,10.0,10.0,1.0163,10.0,10.0,10.0,10.0,10.0,10.0,0.8063,5.2608,3.1057,3.0379,2.9984,5.6934,5.2057,5.2321,4.7877,4.6415,6.7131,2.4169,2.8893,2.8893,2.8893,2.8893,2.8893,2.8893,3.2591,2.7573,2.2691
10.0,10.0,10.0,10.0,0.8548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3789,10.0,10.0,10.0,10.0,0.5825,10.0,10.0,10.0,0.416,10.0,10.0,10.0,10.0,10.0,0.7069,10.0,10.0,1.2579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5914,10.0,2.8524,2.9733,2.9664,1.4108,2.8009,2.6584,2.4128
10.0,10.0,1.17,10.0,10.0,1.0763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.174,10.0,10.0,1.1161,10.0,10.0,1.2221,10.0,10.0,10.0,1.8752,10.0,2.3617,2.2673,2.5862,2.7413,2.8966,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9216,1.0035,10.0,10.0,4.6902,3.0538,2.9839,5.3376,5.2696
2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.8154,2.6009,2.2678,1.7108,10.0,1.3076,10.0,10.0,1.216,10.0,10.0,10.0,10.0,1.7957,0.97,2.9567,2.9498,2.9498,2.9307,2.7559,2.6063,2.2976,5.3638,5.0749,4.6642,4.9988,4.8779,4.7744,1.3417,4.6099,4.542,1.4483,9.9343,9.9006,9.867,9.7589,9.6244,2.326,1.3666,2.429,2.768,2.4922,2.7313,1.6125,0.2458,6.8926,6.1331,5.3789,1.5594,3.9146,2.1673
10.0,10.0,10.0,1.5583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3119,2.6861,2.9229,2.9484,2.8845,2.2547,2.6027,2.9416,2.9484,2.9484,2.572,2.4035,2.1221,10.0,0.5683,10.0,10.0,1.0239,10.0,10.0,10.0,10.0,0.8778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.864,2.8571,2.8571,2.8571,2.8571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8887,10.0,10.0,10.0,0.4473,10.0,1.5017,10.0,10.0,10.0,10.0,1.1996,10.0,10.0,1.1109,10.0,10.0,10.0,10.0,10.0,0.9342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9521,10.0,10.0,10.0,3.4272,3.5489,3.4618,3.3746,3.2946,3.2149,0.7227,4.3221,1.5264,4.6181,1.8223,4.8152,4.8772,4.1955,3.5495,2.921
10.0,10.0,10.0,0.9674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1096,10.0,10.0,0.9523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2715,10.0,10.0,2.249,2.5841,2.6595,2.7167,2.7278,2.7386,2.7456,2.7526,2.7593,2.7659,2.7725,2.7792,2.7858,2.7924,2.1677,2.8481,2.8481,2.6229,2.2674,2.249,2.9253,2.9253,2.7082,2.3995,10.0,1.4956,1.1622,7.3115,7.9275
10.0,2.5461,2.5467,2.5449,2.5441,2.546,2.5479,2.5501,2.5523,2.5545,2.5568,2.5547,2.5498,0.641,10.0,0.3601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.236,2.5993,2.8126,2.9173,2.924,2.924,2.924,2.8482,2.6172,2.3859,10.0,2.3326,1.948,2.3439,2.3495,2.3551,2.3607,2.3663,2.3719,2.2281,2.2428,2.2428,2.066,2.2428,2.4433,2.8494,2.924,2.9173,10.0,10.0,10.0,1.082,3.0814
2.1755,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,0.9654,2.916,2.896,2.7035,2.4316,2.564,2.9054,2.916,2.916,2.9092,2.9092,2.9092,2.8416,2.6431,2.3317,10.0,1.7127,10.0,1.3324,10.0,10.0,1.3774,10.0,10.0,10.0,0.9616,7.0799,5.5697,4.4502,3.2431,3.1737,3.1099,3.0816,3.0396,2.9702,0.8081,7.0646,6.9937,2.2546,0.7128,2.8257,2.8325,2.8325,2.8251,2.7937,2.7682,2.812,3.3322,6.9769,2.32
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9238,10.0,10.0,10.0,10.0,2.2305,2.4266,2.3117,2.2305,1.6807,10.0,0.9972,10.0,10.0,1.0933,10.0,0.7535,10.0,10.0,10.0,10.0,10.0,0.5314,10.0,0.9267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1472,0.2314,1.9194,2.1472,2.1472,2.4685,2.6073
10.0,0.8931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9489,0.3587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2177,2.2177,2.3504,1.938,2.3388,2.333,2.3272,2.3214,2.3157,2.3099,10.0,10.0,5.3593,2.0131,5.1713,5.0911,4.5789,3.9549,3.1504,3.202,1.1534,3.074,2.9449,3.4536
10.0,1.7385,10.0,10.0,1.8491,10.0,10.0,10.0,10.0,10.0,10.0,1.7744,10.0,10.0,10.0,0.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5543,2.5425,2.6969,2.8588,2.8921,2.8854,2.8854,2.8544,2.7128,2.6412,2.587,2.5765,2.5662,2.5596,2.5529,2.5466,2.5403,2.534,2.5277,2.5215,2.5152,2.2492,2.8026,2.8093,2.7207,2.2183,2.8854,2.7331,2.5186,2.3079,7.8909,7.4505,7.0806,6.7254,1.4228,5.4835
10.0,10.0,2.7513,2.7533,2.7542,2.7522,2.7501,2.7477,2.7454,2.7429,2.7405,2.7427,2.748,2.8588,2.8843,1.5579,0.6989,2.2056,10.0,10.0,2.2056,2.5247,2.6901,2.8558,2.8776,2.8776,2.8843,2.8843,2.8126,1.8252,10.0,10.0,1.3653,0.916,0.6401,10.0,10.0,10.0,10.0,10.0,1.0374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4489,2.5717,2.5942,2.556,2.4907,2.1873,2.218
10.0,10.0,10.0,10.0,10.0,10.0,1.033,10.0,10.0,10.0,10.0,10.0,1.7897,0.9077,2.6636,2.7155,2.5746,2.335,2.3031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8566,10.0,10.0,10.0,10.0,10.0,3.1122,3.068,3.0397,2.9955,2.9239,5.6766,3.4112,4.8737,4.5966,2.42,2.5049,2.5698,2.5967,2.6194,2.5808,2.5148,2.3002,1.6356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.367,10.0,10.0,10.0,10.0,10.0,10.0,0.8053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6255,10.0,10.0,10.0,1.2323,10.0,10.0,2.2212,2.3438,2.8687,2.8687,2.862,2.7062,2.4997,2.3183,1.4382,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.4492,10.0,10.0,1.3565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1622,10.0,10.0,1.2743,10.0,10.0,10.0,2.3053,2.5905,2.6138,2.6615,2.78,2.8543,2.8543,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8543,2.3825,10.0,10.0,10.0,3.0233,2.8988,4.7716
2.8466,2.8466,2.8466,2.8466,2.8466,2.8466,2.8466,2.744,2.8466,2.8466,2.7857,2.5583,2.1885,1.7348,10.0,10.0,10.0,1.0751,1.3886,2.5351,2.5816,1.9728,2.6308,2.8466,2.8466,2.6981,2.5455,2.3521,2.2514,2.1819,10.0,10.0,9.9152,7.5034,4.6451,4.6692,3.9648,4.0281,3.9464,3.8652,3.7841,1.0342,3.4662,8.4947,8.412,8.3293,8.2467,2.1001,0.9688,2.192,1.669,2.3516,2.1068,0.2598,2.2311,2.2108,1.8934,2.1068,2.4146,2.7082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1912,10.0,10.0,2.2224,2.5808,2.7883,2.8455,2.8389,2.8455,2.803,1.7278,2.3142,10.0,1.7062,1.4081,10.0,10.0,0.8621,10.0,10.0,0.6842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6669,10.0,10.0,10.0,10.0,2.764,0.8152,2.764,2.3084,2.2964,2.5226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8573,10.0,10.0,10.0,10.0,10.0,10.0,1.0842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0054,10.0,10.0,1.1504,10.0,10.0,0.9692,10.0,10.0,1.1207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1167,1.0716,4.2348,4.1347,3.9142,3.4491,3.6099,3.8355,3.9066,1.4591,3.9107,3.4758,1.0176,3.6693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8255,10.0,10.0,1.4119,1.7037,10.0,2.171,1.7314,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.1745,2.7427,2.7493,2.5765,2.2745,2.8304,2.8238,2.6835,2.457,1.0158,6.9998,7.612,8.2087,8.0559,1.5289
10.0,10.0,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.8163,2.5786,2.2946,10.0,10.0,10.0,10.0,10.0,10.0,2.2618,2.3331,2.4221,2.4413,2.5403,2.6846,2.8163,2.8163,2.6122,1.9778,2.5404,2.2276,1.3074,10.0,10.0,10.0,10.0,10.0,10.0,1.412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3187,2.4824,2.7934,2.8228,2.1293,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5042,10.0,2.1529,2.8088,2.8088,2.8153,2.8153,2.8153,2.8088,2.8088,2.8009,2.6554,2.6127,2.5714,2.5676,2.3394,10.0,10.0,10.0,10.0,10.0,10.0,1.1986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3836,3.0859,3.0378,0.7954,2.9744,2.9065,2.8526,4.6539,4.4814,6.7841,0.7504,2.6308,2.7281,2.7281,2.7281,2.7347,2.7347,2.7347,2.7281,2.7603,2.2716
