10.0,10.0,10.0,10.0,1.8628,10.0,10.0,1.7085,10.0,10.0,10.0,10.0,10.0,1.377,10.0,0.2788,0.754,10.0,10.0,0.8859,10.0,1.2455,10.0,10.0,1.2292,10.0,10.0,10.0,10.0,2.4321,2.9482,10.0,10.0,4.4579,10.0,10.0,10.0,1.8259,3.0127,4.2779,10.0,7.4608,7.5254,10.0,10.0,3.0744,10.0,10.0,2.9624,10.0,10.0,10.0,4.7597,1.1266,10.0,10.0,10.0,7.1544,10.0,3.806
10.0,3.1282,6.1317,3.7994,7.9806,4.0981,4.1156,10.0,5.3674,8.8163,10.0,3.2527,10.0,10.0,10.0,8.6446,10.0,1.7883,10.0,5.6796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.592,10.0,8.7897,0.9859,7.5161,7.4456,6.1599,7.3047,7.2343,7.1639,7.0935,7.0231,6.9528,6.8841,6.022,4.4882,6.583,0.7914,0.3181,5.0116,4.4686,3.9327,3.3992,2.8819,2.3698
10.0,10.0,1.1029,10.0,10.0,0.9124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9151,1.1075,0.8408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1659,10.0,10.0,10.0,1.8507,1.1295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3405,10.0,10.0,10.0,0.8976,10.0,10.0,10.0,10.0,10.0,0.8938,10.0,10.0,10.0,10.0,10.0,0.9748,10.0,10.0,1.0612,10.0,10.0,10.0,10.0,10.0,10.0,1.3422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9203,10.0,0.9231,10.0,10.0,10.0,6.4228,10.0,10.0,10.0,4.5939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6117,10.0,10.0,10.0,10.0,8.1248,0.7005,2.2931,10.0,10.0,9.7181,9.1144,10.0,10.0,10.0,10.0,10.0,6.1295,5.7467,5.2793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7606,10.0,10.0,9.7934,6.7018,10.0,10.0,1.397,9.3189,10.0,6.122,0.4944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.943,10.0,1.1927,9.5152,10.0,1.2898,10.0,10.0,2.1664,10.0,10.0,10.0,10.0,10.0,10.0,1.9139,10.0,3.2472,10.0,6.2381,9.2593,10.0,8.2975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,10.0,10.0,10.0,10.0,10.0,1.3216,10.0,2.12,10.0,10.0,2.3144,2.8159,10.0,6.2054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5393,10.0,10.0,10.0,10.0,3.4373,2.9151,10.0,10.0,2.117,10.0,1.8225,10.0,10.0,10.0,1.1903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.855,5.6531,10.0,10.0,10.0,6.3881,6.4719,6.4081,6.3442,1.7717,6.1277,4.9722,5.17,4.665,4.1595,3.6608,3.1641,2.6826,10.0
10.0,10.0,10.0,10.0,0.7562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2576,10.0,10.0,10.0,0.9593,10.0,10.0,10.0,10.0,0.4261,10.0,10.0,0.7796,10.0,10.0,0.7085,10.0,10.0,1.2094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4909,10.0,10.0,10.0,10.0,3.7719,10.0,10.0,10.0
10.0,10.0,0.9664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9869,10.0,10.0,10.0,10.0,10.0,4.3449,4.8271,5.3431,5.8591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6943,10.0,4.4979,10.0,10.0,10.0,2.9212,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1398,10.0,10.0,1.2499,10.0,10.0,1.1705,10.0,6.3958,5.2667,3.3494,2.2018,0.9756,10.0,9.7478,9.3471,10.0,10.0,9.9151,9.5579,10.0,10.0,8.7221,8.4394,9.8627,9.7663,1.2968,9.5868,10.0,4.0625,9.3196,9.2306,4.7278,9.0526,6.1978,8.7323,8.7858,0.9819,2.0002,3.2521,8.3186,1.5752,7.0185,6.3329,5.6467,4.7761,4.2444,0.834,2.9946
10.0,10.0,10.0,1.3778,10.0,10.0,1.2938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0086,2.5138,10.0,10.0,10.0,10.0,10.0,5.4943,10.0,10.0,1.7181,2.1755,1.9218,10.0,0.4914,10.0,10.0,0.9179,10.0,10.0,10.0,10.0,0.8169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0991,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5075,1.2514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5008,10.0,10.0,10.0,10.0,3.0032,10.0,10.0,10.0,10.0,5.4631,4.8378,4.1815,3.5451,2.9152
10.0,10.0,10.0,0.923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2247,10.0,10.0,1.2473,10.0,10.0,10.0,3.7197,10.0,10.0,3.8576,10.0,10.0,4.171,10.0,10.0,10.0,4.1606,10.0,10.0,10.0,10.0,10.0,10.0,3.3151,10.0,10.0,10.0,1.2555,0.7047,8.8319,10.0
1.615,2.1096,2.5506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1306,10.0,10.0,10.0,1.6923,0.8265,10.0,10.0,0.9436,10.0,10.0,10.0,1.6228,10.0,10.0,1.6207,10.0,10.0,10.0,10.0,10.0,10.0,5.0834,2.7654,10.0,1.591,8.1832,5.7674,10.0,1.8056,8.3279,10.0,1.7097,10.0,10.0,10.0,10.0,10.0,10.0,1.9185,10.0,10.0,10.0,10.0,1.5361,10.0,10.0,10.0,10.0,10.0
10.0,1.5634,10.0,10.0,10.0,7.6511,8.6279,1.9629,3.3264,2.1801,8.8736,10.0,4.165,2.9365,2.4427,10.0,10.0,10.0,5.0793,10.0,10.0,10.0,3.0897,2.5454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9765,3.0012,10.0,6.8564,6.8389,6.773,6.707,6.6411,6.5752,6.5094,6.4451,0.6645,10.0,6.1632,5.6951,5.1999,4.692,4.1836,3.6819,3.1824,2.6981,2.2187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0722,1.8514,1.5463,10.0,0.9068,10.0,10.0,0.983,10.0,10.0,10.0,10.0,0.7244,10.0,10.0,10.0,10.0,0.8802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1585,1.7522,10.0,1.4959,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7592,10.0,10.0,10.0,10.0,10.0,0.8979,10.0,10.0,10.0,10.0,10.0,1.1755,10.0,10.0,1.1554,10.0,10.0,10.0,10.0,10.0,2.0526,10.0,10.0,10.0,10.0,10.0,10.0,2.0879,10.0,10.0,1.9423,10.0,10.0,1.8017,10.0,10.0,10.0,10.0,2.8934,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.763,10.0,10.0,10.0,10.0,10.0,10.0,1.6945,10.0,10.0,10.0,0.9498,10.0,10.0,10.0,10.0,9.7626,10.0,10.0,10.0,0.5464,3.1349,10.0,6.117,10.0,10.0,10.0,10.0,9.6522,10.0,10.0,10.0,10.0,10.0,2.2671,5.7117,10.0,2.4104,10.0,6.3814,10.0,2.2026,1.8805,10.0,10.0,8.5408,10.0,10.0,10.0,10.0,10.0,6.9415,0.8999,6.9811,5.9187,4.867
10.0,10.0,10.0,3.0445,10.0,10.0,10.0,10.0,10.0,10.0,3.1034,10.0,10.0,10.0,10.0,5.5093,0.6133,1.5962,10.0,1.9057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.676,6.922,3.8318,10.0,10.0,10.0,0.8101,10.0,10.0,10.0,10.0,10.0,10.0,0.9489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2652,3.4972,4.0204,4.5291,10.0
0.5621,10.0,10.0,0.9427,10.0,10.0,1.0626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8289,10.0,1.507,10.0,10.0,1.4336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7324,10.0,2.6691,6.5909,5.452,6.5114,2.5638,5.4937,2.7959,4.4199,3.1582,3.3622,2.8505,2.344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7659,10.0,10.0,10.0,10.0,10.0,10.0,1.2593,10.0,10.0,10.0,10.0,10.0,10.0,0.7026,10.0,10.0,10.0,10.0,10.0,0.4689,10.0,0.8769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1889,10.0,8.378,1.846,10.0,5.3773,1.1305,10.0,10.0,10.0,1.3274,10.0,10.0
10.0,10.0,10.0,1.4109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4577,10.0,10.0,10.0,10.0,3.3944,3.8891,4.399,10.0,10.0,10.0,10.0,10.0,3.2997,3.7714,4.9564,5.4657,6.0345,10.0,5.1529,5.6623,9.4128,9.8779,5.5232,6.0296,10.0,1.3076,10.0,10.0,9.825,10.0,10.0,10.0
5.1947,10.0,10.0,7.2493,3.9403,10.0,10.0,10.0,10.0,10.0,10.0,2.6543,2.1839,10.0,8.329,10.0,10.0,1.049,1.3242,3.1321,3.4393,1.9317,10.0,4.3622,10.0,10.0,10.0,10.0,10.0,10.0,1.7,10.0,7.5692,7.3962,9.6652,8.3193,3.7842,8.2133,6.94,6.5617,7.986,1.0281,7.8349,7.7593,5.3406,7.6083,7.5327,2.3097,0.9284,7.3101,3.3994,6.9174,6.474,0.299,5.3753,4.7929,1.8173,3.6459,3.091,2.5418
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0626,10.0,10.0,10.0,1.2838,10.0,10.0,10.0,10.0,10.0,0.6132,10.0,10.0,10.0,10.0,10.0,10.0,0.8379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6273,10.0,10.0,10.0,10.0,10.0,0.7089,10.0,10.0,3.0147,2.2677
10.0,10.0,10.0,10.0,0.8386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7862,10.0,10.0,10.0,1.0565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0756,10.0,10.0,4.1619,10.0,10.0,10.0,10.0,10.0,1.2369,10.0,10.0,10.0,5.1117,4.5164,3.7139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8044,10.0,10.0,1.3441,1.6208,9.7902,10.0,1.6459,9.0196,10.0,10.0,9.6966,9.197,10.0,10.0,9.8472,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3128,9.2022,9.1215,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0304,10.0,1.0282,10.0,10.0,10.0,10.0,10.0,10.0,2.5275,10.0,10.0,3.2559,10.0,4.9673,10.0,2.8697,2.5527,4.1059,1.1781,10.0,7.3061,10.0,10.0,9.2917,9.7337,1.2589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3991,10.0,10.0,2.2538,10.0
10.0,10.0,1.2032,10.0,10.0,1.3761,10.0,10.0,1.5212,10.0,3.1693,0.5435,1.3407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7675,10.0,2.5518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9883,10.0,10.0,10.0,10.0,10.0,10.0,0.7636,10.0,10.0,10.0,10.0,6.5122,6.5308,2.5083,6.4012,6.3381,0.7237,6.1713,6.0608,5.6005,5.1136,4.6141,4.1141,3.6208,10.0,10.0,2.1818
10.0,0.988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4794,10.0,10.0,1.4555,10.0,0.8043,10.0,10.0,0.803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.071,10.0,10.0,10.0,10.0,10.0,10.0,0.8229,10.0,10.0,9.5168,10.0,2.6093,0.1588,10.0,1.1183,10.0,0.7855,10.0
10.0,10.0,10.0,10.0,10.0,1.0022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.558,10.0,10.0,1.5352,10.0,1.8558,10.0,10.0,10.0,3.2421,10.0,10.0,10.0,4.4506,5.0643,10.0,4.1427,10.0,10.0,4.0138,4.5105,10.0,3.8615,10.0,1.0649,10.0,10.0,2.8749,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,3.3204,10.0,10.0,10.0,3.1182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0162,8.9875,10.0,7.1292,1.3216,8.6737,4.372,1.7592,5.991,10.0,10.0,7.7998,7.3058,6.8372,6.5912,10.0,8.7823,1.6424,7.5267,9.0692,8.5797,8.0064,4.8843,9.3551,1.4043,10.0,7.4147,1.4964,3.4588,10.0,10.0,1.306,2.4123,2.8735,9.8055,9.6298,8.8984,8.1248,7.3312,6.5368,5.7529,4.9725,4.2157,3.3547
10.0,2.2077,10.0,10.0,10.0,10.0,10.0,1.6834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0988,1.6127,3.331,3.8221,3.1111,3.5612,10.0,10.0,10.0,3.4103,2.3418,5.5795,7.3836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1208,2.642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4579,10.0,10.0,1.7227,10.0,10.0,10.0,1.1111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8713,10.0,10.0,0.9928,10.0,10.0,10.0,10.0,10.0,10.0,0.9251,10.0,10.0,10.0,3.2631,10.0,10.0,6.1224,6.3978,2.7945,0.6634,10.0,6.5827,4.9071,5.565,4.962,4.367,3.7746,2.4289,2.6315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7042,0.7526,1.0584,10.0,10.0,1.0002,10.0,1.9649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2103,2.4771,10.0,9.9228,2.7407,8.6037,10.0,10.0,2.727,3.1498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1949,10.0,10.0,2.0466,10.0,0.6038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4681,10.0,10.0,3.3408,6.0486,8.765,2.2362,7.6234,10.0,8.9086,9.4356,10.0,10.0,2.4878,10.0,10.0,10.0,2.8796,10.0,5.0628,10.0,10.0,8.8687,5.6822,10.0,10.0
8.8534,10.0,2.697,6.3113,10.0,2.8448,10.0,3.1202,6.0734,10.0,6.6075,3.9245,9.6278,9.1802,8.557,5.7187,10.0,3.7867,10.0,5.085,4.6292,10.0,10.0,10.0,10.0,2.1228,10.0,10.0,10.0,1.5048,10.0,1.2681,10.0,10.0,10.0,0.8813,6.3133,10.0,3.1927,7.2334,7.2328,7.1643,5.8683,7.0275,2.7815,0.7905,6.8223,6.754,2.0264,0.6872,5.7423,1.2902,0.8103,0.3356,4.8684,4.3408,3.049,2.5322,2.0298,1.532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8145,10.0,2.229,10.0,0.8453,10.0,1.1572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1625,10.0,10.0,10.0,10.0,1.1153
10.0,0.6381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3394,10.0,10.0,10.0,10.0,10.0,10.0,1.0292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3954,10.0,1.591,10.0,10.0,10.0,10.0,10.0,10.0,1.6541,10.0,10.0,1.4983,10.0,10.0,1.3856,10.0,10.0,5.867,10.0,3.0037,10.0,10.0,6.3071,10.0,1.6095,10.0
10.0,1.7242,10.0,10.0,10.0,1.3198,10.0,10.0,1.4663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.011,10.0,8.725,0.5607,1.7128,10.0,3.0685,8.3226,10.0,10.0,5.7357,8.9805,8.4162,8.0334,3.7271,9.143,8.6658,3.8653,6.7608,6.2133,10.0,3.6651,3.2717,10.0,10.0,10.0,10.0,10.0,10.0,7.5725,1.2729,6.8965,6.7658,6.713,6.6634,6.5851,6.3752,10.0,0.424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0073,10.0,10.0,10.0,10.0,8.7367,10.0,10.0,10.0,1.4658,8.0653,1.7662,10.0,10.0,10.0,10.0,3.6598,4.1579,10.0,10.0,0.8761,1.6588,4.6688,5.7921,9.3692,10.0,8.2895,8.9665,1.0028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,10.0,10.0,0.8181,10.0,1.824,10.0,10.0,10.0,10.0,2.7696,3.3096,3.779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0951,10.0,10.0,3.1678,0.8865,10.0,3.3049,10.0,10.0,10.0,1.9609,10.0,1.6329,10.0,10.0,1.6534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.792,10.0,10.0,10.0,10.0,10.0,10.0,5.7143,10.0,10.0,10.0,2.5173,5.476,6.4702,6.3634,2.9332,3.7013,5.2727,4.0541,4.2422,3.7335,3.227,2.7359,2.2497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5481,10.0,10.0,10.0,0.3792,10.0,10.0,10.0,10.0,10.0,0.696,10.0,10.0,1.2176,10.0,10.0,1.301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3979,10.0,10.0,9.5356,8.5512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.205,10.0,10.0,10.0,10.0,10.0,0.2991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8315,8.3378,8.8694,9.2094,9.5364,9.8654,10.0,10.0,10.0,10.0,6.3318,10.0,10.0,10.0,10.0,6.1876,6.3636
7.9123,10.0,10.0,10.0,5.6646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9189,8.1293,9.653,9.1315,1.4513,7.8305,1.9962,2.1991,1.4564,10.0,4.5632,4.1233,10.0,9.8178,2.6378,10.0,10.0,7.1586,6.3895,8.1374,1.2122,4.1236,7.7028,9.0315,8.9477,8.1514,7.5329,3.6918,6.0381,8.5322,1.0745,8.3661,2.6242,8.2002,0.9685,8.0383,7.9056,2.0419,7.1743,0.3147,5.9107,5.117,4.6383,4.0091,3.3989,2.795
10.0,10.0,10.0,10.0,10.0,10.0,1.2938,10.0,10.0,1.1835,10.0,10.0,10.0,1.5503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2357,10.0,0.625,10.0,0.509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6332,10.0,10.0,10.0,4.7733
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8502,10.0,10.0,10.0,10.0,10.0,10.0,1.004,10.0,10.0,10.0,1.3183,10.0,1.0449,10.0,10.0,0.9576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0298,10.0,10.0,10.0,7.2803,6.6063,10.0,10.0,10.0,5.1716,1.7048,3.8514,2.1777
10.0,10.0,10.0,10.0,10.0,10.0,0.986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4234,10.0,3.9996,5.1804,10.0,5.8748,10.0,6.6588,6.1516,7.6384,7.9785,4.5621,9.0114,8.5958,8.0467,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0573,10.0,10.0,10.0,6.2405,6.1268,10.0,10.0
10.0,10.0,10.0,10.0,10.0,4.0412,10.0,10.0,10.0,4.24,10.0,10.0,4.102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2635,10.0,10.0,10.0,10.0,10.0,2.1099,2.6241,3.0992,10.0,10.0,10.0,2.2826,3.7867,2.7245,4.9707,8.5335,8.9894,7.5569,8.2058,9.2885,10.0,10.0,10.0,10.0,1.5801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4385,10.0,10.0,1.8559,4.5986,8.3519
10.0,10.0,10.0,10.0,1.8183,10.0,10.0,5.9501,10.0,2.8811,7.7192,1.7476,7.7573,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1573,10.0,10.0,1.1243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8497,10.0,10.0,0.758,6.7099,5.6094,6.5793,6.514,6.4488,6.3851,1.8699,6.2172,10.0,10.0,5.1515,4.6484,4.1447,3.6477,3.1528,2.673,2.198
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8089,10.0,10.0,10.0,10.0,1.934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7012,0.7089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1402,10.0,10.0,10.0,1.7297,10.0,0.1581,8.823,9.5925,9.5702,9.5077,7.8181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8971,10.0,10.0,10.0,10.0,1.3332,10.0,10.0,1.4051,10.0,1.788,10.0,10.0,2.5574,10.0,10.0,10.0,2.7017,10.0,10.0,2.56,10.0,10.0,2.4183,10.0,10.0,2.2741,10.0,10.0,10.0,1.0731,5.907,5.9566,6.0641,6.2246,5.907
10.0,10.0,10.0,2.2438,10.0,10.0,10.0,10.0,10.0,10.0,2.1803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7363,10.0,7.7705,9.4,1.1351,8.5262,2.0722,1.1208,10.0,9.5719,9.0431,9.5466,10.0,10.0,7.0983,10.0,9.5317,6.2444,7.6398,7.1947,8.7513,1.8192,7.8982,7.3075,1.9478,10.0,10.0,10.0,1.7321,3.7635,9.5498,9.9814,8.4109,7.837,8.8219,1.2433,1.639,7.9263,6.9758,6.0295,5.1119,4.2035
10.0,10.0,2.6042,10.0,10.0,2.2689,10.0,10.0,2.2125,10.0,10.0,10.0,2.5173,10.0,3.4783,10.0,1.8649,10.0,2.0868,7.9957,8.3884,8.704,8.9485,9.1929,9.3389,9.3389,9.3389,5.9726,2.7231,1.2661,6.3202,7.2605,8.2068,10.0,0.5892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,1.0366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.553,10.0,10.0,0.9339,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2363,10.0,10.0,1.2598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8635,10.0,10.0,6.0548,5.984,5.915,5.846,0.6124,1.8368,6.262,5.7176,5.1591,2.3514,4.0484,2.7362,2.9667,2.4395
