1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0809,1.1281,0.9398,1.164,1.1751,1.1863,1.2148,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.1775,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9046,1.1699,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1248,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2217,1.1897,1.1693,1.1641,1.1593,1.1557,1.1522,1.1488,1.1455,1.1421,1.1388,1.1354,1.132,1.1287,1.1253,1.122,1.1186,0.9035,1.1877,1.1895,1.1924,1.114,1.1924,1.1924,1.1924,1.1924,1.1924
1.166,1.1646,1.1617,1.1569,1.1539,1.1532,1.1529,1.1534,1.1539,1.1545,1.1551,1.1558,1.1564,1.2174,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.1361,1.1075,1.1573,1.16,1.1571,0.9945,1.0412,0.9405,1.1309,1.1333,1.1277,1.0145,1.0888,0.9405,1.1695,1.1748,1.1797,1.1833,1.1869,1.1903,1.1938,1.1972,1.2006,1.204,1.2075,1.2109,1.2144,1.218,1.2216,1.1125,1.1881,1.191,1.191,1.191,0.42,1.191,1.1883,1.1584,1.1085
1.1684,1.1699,1.1728,1.1777,1.1807,1.1813,1.1817,1.1812,1.1807,1.18,1.1794,1.1788,0.723,1.0301,0.9365,1.1289,1.1395,1.1503,1.1613,1.1891,1.2087,1.1909,1.1883,1.1856,1.1884,1.1912,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9661,1.1204,1.159,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2043,1.1936,1.1828,1.0908,1.1439,1.1802,1.1993,1.2022,1.205,1.0914,1.199,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,0.9487,1.1773,1.1854,1.1882,0.9857,1.1743,1.1652,1.1574,1.1345,1.1065,1.0588
1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.212,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.1435,1.2038,1.1044,1.2193,1.2129,1.2019,1.1058,1.1123,0.9691,1.1634,1.1683,1.1719,1.1754,1.1788,1.1822,1.1856,1.189,1.1924,1.1958,1.1992,1.2026,1.206,1.2094,1.213,1.0974,1.184,1.184,1.184,1.184,0.9372,1.1869,1.1869,1.1869
1.1745,1.176,1.1789,1.1838,1.1868,1.1875,1.1878,1.1873,1.1868,1.1862,1.1855,0.9725,1.124,1.1227,0.9333,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1836,1.172,1.1697,1.1753,1.1853,1.2147,1.1938,1.1733,1.1681,1.1633,1.1597,1.1562,1.1528,1.1494,1.1461,1.1427,1.1393,1.1359,1.1326,1.1292,1.1258,1.1225,1.1191,1.0597,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1855
1.1593,1.1578,1.155,1.1502,1.1472,1.1465,1.1462,1.1467,1.1472,1.1478,1.1484,1.1491,1.1497,1.2103,1.2191,1.2177,1.2062,1.1953,1.1842,1.0724,1.0861,1.1115,1.1142,1.1168,1.114,0.935,1.0564,0.9977,1.1708,1.1732,1.1674,1.1494,1.1271,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,0.963,1.1813,1.1813,1.1841,1.1841,0.935,1.1464,1.1387,1.1162,1.0887,1.0417
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.0064,1.0943,0.5873,1.1292,1.1398,1.1507,1.1783,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.8963,1.128,1.1668,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2131,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1991,1.1937,1.1888,1.1852,1.1816,1.1781,1.1747,1.1712,1.1678,1.1643,1.1609,1.1574,1.154,1.1505,1.1471,1.0594,1.1786,1.1814,1.1814,0.4911,1.1814,1.1814,1.1814,1.1814,1.1365
1.202,1.2005,1.1975,1.1925,1.1895,1.1888,1.1884,1.1889,1.1895,1.1901,1.1907,1.1914,1.192,1.2149,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.1914,1.1877,1.2143,1.2149,1.2141,1.2108,1.07,1.0867,0.9746,1.1404,1.1348,1.1247,1.0881,0.9627,1.1397,1.1448,1.1496,1.1531,1.1566,1.16,1.1633,1.1667,1.17,1.1734,1.1767,1.18,1.1834,1.1867,1.19,0.8942,1.1772,1.1801,1.1801,1.1801,0.3345,1.1153,1.1801,1.1801,1.1666
1.1453,1.1467,1.1496,1.1543,1.1573,1.1579,1.1583,1.1578,1.1573,1.1567,1.156,1.1554,0.9279,1.0927,0.9279,1.1657,1.1767,1.1879,1.1992,1.2107,1.2092,1.1908,1.1882,1.1855,1.1883,1.1911,1.2107,1.2018,1.1899,1.1875,1.1932,1.2037,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2079,1.2041,1.2003,1.1966,1.193,0.8932,1.1395,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759
1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2076,1.183,1.1725,1.1619,1.1511,1.0997,1.0518,1.1398,1.1425,1.1453,1.0002,1.1264,1.0885,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,0.9631,1.1745,1.1745,1.1774,1.1774,1.1442,1.1353,1.1277,1.1055,1.0782,1.0317
1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2079,1.2079,1.1529,1.0981,1.1896,1.2012,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.193,1.2107,1.2107,1.2107,1.2107,1.179,1.1077,1.2063,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.029,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.176
1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,0.9248,1.2065,1.1692,1.2065,1.2065,1.2065,1.2065,1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2056,1.1932,1.1908,1.1967,1.2065,1.2065,1.178,1.1577,1.1526,1.1478,1.1443,1.1409,1.1375,1.1342,1.1308,1.1275,1.1242,1.1209,1.1175,1.1142,1.1109,1.1076,0.9406,1.1199,1.1719,1.1719,0.9276,1.1747,1.1747,1.1747,1.1747,1.1747
1.1504,1.149,1.1462,1.1414,1.1385,1.1378,1.1375,1.138,1.1385,1.1391,1.1397,1.1403,1.141,1.2012,1.2079,1.2051,1.2079,1.2079,1.2079,1.2063,1.1067,1.0563,1.1274,1.13,1.1272,0.7522,1.0655,0.9265,1.1333,1.1356,1.13,1.0799,1.091,1.1713,1.1926,1.1981,1.2034,1.2073,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1271,1.1705,1.1733,1.1733,1.1733,1.1041,1.1689,1.1454,1.1171,1.069
1.188,1.1895,1.1926,1.1978,1.201,1.2017,1.2021,1.2016,1.201,1.2003,1.1997,1.199,0.9662,1.0159,0.9799,1.1124,1.1229,1.1335,1.1443,1.1718,1.2038,1.1983,1.1954,1.1926,1.1956,1.1986,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,0.8881,1.1106,1.1488,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2052,1.2052,1.2052,1.2018,1.1244,1.1618,1.2052,1.2052,1.2052,1.2052,1.1332,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2009,1.1126,1.1679,1.1707,1.0222,1.1707,1.1707,1.1707,1.152,1.1235,1.0751
1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.0774,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.1012,1.1571,0.9234,1.1737,1.1679,1.1575,1.0868,1.0712,1.1383,1.1434,1.1482,1.1517,1.1552,1.1586,1.1619,1.1652,1.1686,1.1719,1.1752,1.1786,1.1819,1.1852,1.1886,0.9474,1.128,1.1665,1.1665,1.1693,1.1693,0.9929,1.1693,1.1693,1.1693
1.1502,1.1516,1.1545,1.1593,1.1623,1.1629,1.1633,1.1628,1.1623,1.1616,1.161,1.1604,1.0653,1.0995,0.8255,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1775,1.166,1.1637,1.1693,1.1792,1.1997,1.1997,1.189,1.1836,1.1787,1.1751,1.1715,1.1681,1.1647,1.1612,1.1578,1.1544,1.151,1.1476,1.1442,1.1408,1.1373,1.1339,1.0163,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.168
1.171,1.1696,1.1667,1.1618,1.1589,1.1582,1.1578,1.1583,1.1589,1.1595,1.1601,1.1607,1.1614,1.2011,1.2011,1.1905,1.1799,1.1692,1.1583,1.071,1.0623,1.1101,1.1128,1.1154,1.1126,1.0531,1.0601,1.1853,1.1981,1.2008,1.1945,1.1835,1.1529,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,0.949,1.1639,1.1639,1.1667,1.1667,0.9213,1.1293,1.1218,1.0996,1.0725,1.0263
1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.0579,1.1041,0.5884,1.1393,1.1501,1.1611,1.1892,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1886,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.8831,1.1395,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626
1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1268,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1907,1.1698,1.1646,1.1598,1.1563,1.1528,1.1494,1.146,1.1426,1.1393,1.1359,1.1326,1.1292,1.1258,1.1225,1.1191,0.8821,1.1613,1.1613,1.1641,0.5849,1.1641,1.1641,1.1641,1.1641,1.1641
1.1686,1.1671,1.1642,1.1594,1.1564,1.1558,1.1554,1.1559,1.1564,1.157,1.1577,1.1583,1.1589,1.197,1.197,1.1942,1.197,1.197,1.197,1.197,1.1441,1.1195,1.1655,1.1682,1.1653,1.1624,1.0568,1.0437,1.124,1.1264,1.1208,1.1108,1.0821,0.9607,1.1471,1.1523,1.1572,1.1607,1.1642,1.1676,1.1709,1.1743,1.1777,1.181,1.1844,1.1879,1.1915,1.195,1.197,1.0484,1.16,1.1627,1.1627,1.1627,0.3277,1.155,1.1627,1.1627,1.1134
1.1491,1.1505,1.1534,1.1582,1.1611,1.1618,1.1621,1.1616,1.1611,1.1605,1.1599,1.1593,0.7068,1.0611,0.9143,1.132,1.1427,1.1535,1.1645,1.1929,1.1929,1.1809,1.1782,1.1756,1.1784,1.1812,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,0.8801,1.1157,1.1545,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1857,1.175,1.1644,1.1535,1.1216,1.0579,1.1625,1.1653,1.168,0.9161,1.1622,1.1101,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,0.9227,1.1446,1.1573,1.1601,1.1601,1.1444,1.1407,1.1331,1.1107,1.0833,1.0366
1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1902,1.1848,1.1378,0.9803,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1129,1.193,1.193,1.193,1.1825,1.1232,1.0529,1.1681,1.173,1.1765,1.1801,1.1837,1.1873,1.1909,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.0529,1.156,1.156,1.156,1.156,0.9151,1.156,1.1588,1.1588
1.1811,1.1826,1.1857,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,0.9824,1.1355,1.1287,1.0075,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1819,1.1701,1.1677,1.1733,1.1837,1.1889,1.1776,1.1574,1.1522,1.1474,1.144,1.1405,1.1371,1.1338,1.1305,1.1271,1.1238,1.1205,1.1172,1.1139,1.1105,1.1072,1.1039,1.0645,1.1547,1.1547,0.9629,1.1547,1.1547,1.1547,1.1575,1.1575
1.1463,1.1449,1.142,1.1373,1.1344,1.1337,1.1334,1.1338,1.1343,1.135,1.1356,1.1362,1.1368,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1627,1.0896,1.0396,1.1099,1.1126,1.1098,0.913,1.0574,0.913,1.1451,1.1475,1.1419,1.1073,1.1025,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,0.9232,1.1295,1.1534,1.1562,1.1562,0.973,1.1409,1.1373,1.1149,1.0874,1.0405
1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0377,1.0618,1.1071,1.1175,1.1281,1.1388,1.1662,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.8752,1.1097,1.1483,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521
1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1617,1.1876,1.1876,1.1876,1.1876,1.1876,1.1705,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1832,1.1795,1.1758,1.1722,1.1687,1.1652,1.1618,1.1583,1.1548,1.05,1.1509,1.1536,1.1536,0.5075,1.1536,1.1536,1.1536,1.1458,1.0962
1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1836,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0722,1.0977,0.9838,1.1428,1.1372,1.1271,1.0789,1.043,1.13,1.1351,1.1399,1.1433,1.1468,1.1501,1.1535,1.1568,1.1601,1.1634,1.1667,1.17,1.1733,1.1768,1.1803,0.8732,1.1496,1.1496,1.1523,1.1523,0.3826,1.0708,1.1523,1.1523,1.1523
1.1381,1.1395,1.1423,1.1471,1.15,1.1506,1.151,1.1505,1.15,1.1494,1.1487,1.1481,0.9566,1.0879,0.9062,1.1754,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1706,1.1682,1.174,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1817,1.178,1.1743,1.1706,1.1671,1.1636,1.1601,1.1566,0.8944,1.1411,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483
1.1837,1.1837,1.1837,1.1826,1.1794,1.1787,1.1783,1.1789,1.1794,1.1801,1.1808,1.1814,1.1821,1.1837,1.1837,1.1768,1.166,1.1555,1.1447,1.0789,1.0498,1.1183,1.121,1.1236,0.9608,1.0821,1.0679,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,0.9245,1.147,1.147,1.1498,1.1498,1.0785,1.1218,1.1143,1.0923,1.0654,1.0195
1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.0752,1.1221,1.0423,1.1579,1.169,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1185,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.9977,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1485
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0521,1.1783,1.1783,1.1783,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1738,1.1532,1.1481,1.1434,1.1399,1.1364,1.1331,1.1298,1.1265,1.1231,1.1198,1.1165,1.1132,1.1099,1.1066,1.1033,0.9424,1.122,1.1444,1.1444,0.9059,1.1472,1.1472,1.1472,1.1472,1.1472
1.1482,1.1468,1.1439,1.1392,1.1362,1.1356,1.1352,1.1357,1.1362,1.1369,1.1375,1.1381,1.1387,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1108,1.0662,1.1315,1.1342,1.1314,0.9049,1.0538,0.9331,1.1209,1.1232,1.1176,1.0534,1.0791,1.0099,1.1634,1.1687,1.1739,1.1777,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.0634,1.1432,1.1459,1.1459,1.1459,1.0426,1.1459,1.1459,1.1203,1.072
1.1621,1.1635,1.1666,1.1717,1.1749,1.1756,1.1757,1.1754,1.1749,1.1742,1.1736,1.1729,0.965,1.0414,0.9664,1.111,1.1215,1.1321,1.1429,1.1707,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.8674,1.1019,1.1404,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.177,1.085,1.1376,1.1731,1.1771,1.1771,1.1771,1.0706,1.1771,1.1379,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.0898,1.1406,1.1434,1.1434,1.119,1.1434,1.1434,1.1227,1.095,1.0478
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,0.9711,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1094,1.1676,1.0463,1.1758,1.1758,1.1664,1.087,1.0792,1.1385,1.1436,1.1484,1.1519,1.1554,1.1587,1.1621,1.1655,1.169,1.1726,1.1758,1.1758,1.1758,1.1758,1.1758,0.9056,1.0782,1.1394,1.1394,1.1394,1.1394,0.939,1.1421,1.1421,1.1421
1.1523,1.1537,1.1566,1.1615,1.1646,1.1653,1.1657,1.1652,1.1646,1.164,1.1633,1.1626,1.0757,1.1015,0.9329,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1709,1.1589,1.1565,1.1622,1.1718,1.1718,1.1718,1.167,1.1615,1.1566,1.1531,1.1496,1.1462,1.1429,1.1395,1.1362,1.1328,1.1295,1.1261,1.1228,1.1194,1.1161,1.1127,1.0201,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1408
1.152,1.1506,1.1478,1.143,1.1401,1.1394,1.1391,1.1396,1.1401,1.1407,1.1413,1.1419,1.1425,1.1732,1.1732,1.1732,1.1732,1.1726,1.1611,1.0621,1.0648,1.1008,1.1034,1.1061,1.1033,1.0244,1.0512,1.1531,1.1652,1.1678,1.1617,1.1394,1.1216,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,0.902,1.119,1.1368,1.1396,1.1396,0.8999,1.1244,1.1168,1.0948,1.0678,1.0217
1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.0418,1.0872,0.6279,1.1219,1.1325,1.1433,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.8626,1.1161,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356
1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1211,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1644,1.1606,1.1569,1.1534,1.15,1.1467,1.1433,1.1399,1.1366,1.1332,1.1298,1.1264,1.1231,0.8616,1.1343,1.1371,1.1371,0.5767,1.1371,1.1371,1.1371,1.1371,1.1201
1.1693,1.1693,1.1693,1.1655,1.1623,1.1616,1.1612,1.1618,1.1623,1.163,1.1636,1.1643,1.165,1.1693,1.1666,1.1666,1.1693,1.1693,1.1693,1.1693,1.1535,1.1295,1.1693,1.1693,1.1693,1.1693,1.0548,1.0522,1.1219,1.1243,1.1187,1.1088,1.0801,1.0261,1.1319,1.137,1.1418,1.1452,1.1487,1.152,1.1554,1.1588,1.1623,1.1658,1.1693,1.1693,1.1693,1.1693,1.1693,0.9922,1.1331,1.1358,1.1358,1.1358,0.3654,1.1033,1.1358,1.1358,1.1176
1.1365,1.1379,1.1407,1.1455,1.1484,1.149,1.1494,1.1489,1.1484,1.1478,1.1472,1.1465,0.8932,1.0667,0.8932,1.138,1.1487,1.16,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.8597,1.114,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318
1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1636,1.1526,1.1419,1.0946,1.0473,1.1346,1.1373,1.14,0.9007,1.1145,1.0835,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,0.9066,1.1067,1.1306,1.1333,1.1333,1.0763,1.1227,1.1151,1.0931,1.0661,1.0201
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.0987,1.1466,1.0758,0.9269,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.116,1.1654,1.1654,1.1654,1.1654,1.1337,1.0627,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.0165,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1321
