9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,4.5729,9.7599,9.7599,9.7599,4.7721,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,10.0,10.0,10.0,10.0,10.0,2.1078,10.0,10.0,10.0,10.0,10.0,10.0,4.7851,10.0,10.0,3.029,2.0298,0.9308,8.9662,9.1757,1.3913,9.162,9.162,9.704,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,1.5093,9.7599,9.7599,9.7599,9.7599,9.7599,1.5105,9.7599,9.7599,1.8299,9.7599,8.1844
10.0,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,1.5013,3.6002,1.736,7.1916,7.5684,9.8146,6.6635,9.8146,9.8146,10.0,4.5586,10.0,3.546,10.0,10.0,10.0,10.0,1.5804,10.0,1.216,10.0,10.0,1.1293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9089,10.0,0.7585,5.7114,6.6812,5.1093,6.554,6.4883,6.4273,0.7151,6.246,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,3.1516,2.6668,2.1887
9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8636,9.8699,9.8699,9.8699,9.8699,9.8699,1.6656,9.8699,9.8699,0.757,9.8699,9.8699,9.8699,9.8699,9.8699,0.7356,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.9883,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.0722,9.8699,9.8699,9.8699,1.7597,9.2652,0.178,9.2652,9.2791,9.2791,6.683,9.8699
9.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8434,10.0,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,1.3048,9.9258,10.0,1.4247,10.0,10.0,2.3134,10.0,10.0,3.0221,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,2.9427,9.9258,9.9258,9.9258,10.0,10.0,1.1112,10.0,10.0,10.0,10.0,6.4368
9.9823,9.9823,2.7641,9.9823,9.9823,9.9823,2.3782,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,1.2787,9.9823,9.9823,9.9823,9.9823,0.7099,1.1338,7.5768,6.4319,9.3848,1.3455,7.0384,9.7205,8.948,4.6518,8.541,3.6624,3.1458,2.6238,2.1485,6.447,6.211,6.528,1.7439,9.5438,6.8895,1.8458,9.9823,7.5652,6.9182,9.9823,9.9823,9.9823,1.7769,1.4215,3.4213,8.7243,8.541,8.541,7.9033,1.1726,7.3806,6.7954,6.5745,5.6829,4.8088,3.9466
10.0,10.0,10.0,10.0,10.0,2.3307,10.0,10.0,2.1836,10.0,10.0,2.1113,10.0,10.0,10.0,4.0118,10.0,1.1328,6.7838,7.4824,7.9896,8.4967,4.1205,4.6067,9.4245,9.4245,5.572,1.0581,2.0277,9.1347,1.0743,8.0565,10.0,10.0,0.6218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9346,10.0,10.0,10.0,10.0,10.0,10.0,1.0404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1908,10.0,10.0,1.3708,10.0,10.0,1.2895,10.0,10.0,1.3151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7957,10.0,5.2565,6.1325,10.0,10.0,6.0506,0.6192,5.2565,6.4183,2.1547,5.2802,2.392,4.1378,2.7941,3.0265,2.4839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6969,2.0145,9.5338,7.5879,6.8625,10.0,8.2986,10.0,6.8768,2.7846,10.0,10.0,10.0,10.0,0.9775,10.0,10.0,10.0,10.0
8.8718,9.0659,9.1394,8.9916,8.8234,8.5921,8.7382,1.7498,9.9375,10.0,1.6123,10.0,10.0,1.4012,10.0,0.2795,0.7639,10.0,10.0,0.8867,10.0,1.2648,10.0,10.0,1.2468,10.0,10.0,10.0,10.0,2.4543,10.0,10.0,10.0,10.0,4.9925,10.0,10.0,6.9168,3.0427,4.3435,5.5482,6.7529,3.2473,9.6037,9.5894,3.105,9.8082,10.0,10.0,10.0,10.0,10.0,10.0,1.1915,8.5253,9.5894,9.5894,9.6037,9.183,10.0
7.7316,3.1576,6.2176,3.8305,7.9932,4.1192,4.1479,9.5839,9.4362,1.4713,8.737,3.2927,8.0434,7.554,6.943,5.975,8.3136,3.3143,10.0,10.0,5.2287,10.0,10.0,10.0,10.0,10.0,10.0,1.7414,10.0,10.0,1.7709,10.0,10.0,10.0,10.0,6.3256,5.349,6.6603,0.9704,6.5193,6.9947,5.6686,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9421,4.5337,1.2961,0.7976,0.3072,5.0728,2.2951,3.9753,3.4362,2.9076,2.3863
10.0,10.0,1.1004,10.0,10.0,1.0119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1227,0.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.188,10.0,10.0,10.0,1.8892,1.1588
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9185,10.0,10.0,10.0,10.0,10.0,0.985,10.0,10.0,1.1098,10.0,10.0,10.0,10.0,10.0,10.0,1.3334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9834,5.5142,0.8619,10.0,10.0,10.0,6.4121,5.4125,10.0,10.0,4.499
10.0,10.0,10.0,10.0,10.0,1.4041,10.0,10.0,10.0,10.0,10.0,10.0,1.3235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6548,10.0,10.0,10.0,10.0,9.044,0.7176,2.3214,9.8331,9.8331,9.8331,9.321,8.5654,7.082,7.082,7.082,6.6978,6.3088,5.8788,7.0673,10.0,7.9471,7.3544,7.082,10.0,9.5426,9.2578,3.2983,2.8871,8.9489,8.9489,8.9489,7.4545,8.9489,8.9489,1.4037,6.4657,8.9489,6.9896,0.4322
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9592,10.0,1.225,10.0,10.0,1.2975,10.0,10.0,2.1882,10.0,10.0,10.0,10.0,10.0,10.0,1.9316,10.0,7.0923,1.9068,6.3295,9.8921,7.3733,9.8921,8.9692,9.8773,10.0,10.0,10.0,10.0,10.0,1.2371,10.0,10.0,10.0,10.0,10.0,10.0,1.4101,10.0,10.0,10.0,10.0,2.3876,10.0,5.8545,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5246,10.0,10.0,10.0,3.9696,3.4467,10.0,10.0,10.0,2.1193,10.0,10.0,10.0,10.0,10.0,1.1743,10.0,10.0,10.0,10.0,10.0,1.1454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8794,5.5458,5.6385,5.5739,5.5106,5.5106,5.5106,6.4694,6.4087,1.7773,6.1308,5.6924,5.1915,4.6831,4.1728,3.6698,3.1722,2.6842,7.206
10.0,10.0,10.0,10.0,0.8335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2832,10.0,10.0,10.0,0.9641,10.0,10.0,10.0,10.0,0.4126,10.0,10.0,0.79,10.0,10.0,0.718,10.0,10.0,1.2325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8833,9.9974,7.1962,1.5388,10.0,10.0,7.2112,10.0,3.9084,10.0,10.0,10.0
7.7807,9.0167,0.9924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,10.0,0.7144,10.0,10.0,10.0,10.0,10.0,1.0444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0146,10.0,10.0,10.0,10.0,3.8655,4.3907,4.9157,10.0,10.0,10.0,10.0,7.2553,7.3025,10.0,8.2932,8.7996,9.3219,10.0,10.0,2.905,10.0,10.0,10.0,2.979,1.289,10.0,10.0
7.2848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1619,10.0,10.0,1.2757,10.0,10.0,1.1937,10.0,10.0,5.2401,7.2999,1.7369,0.9656,9.3224,9.2243,9.2243,9.2243,8.3178,9.2243,7.0857,6.4531,5.6694,4.9703,8.5459,9.3038,9.2059,1.2925,5.6123,7.4868,4.0929,8.7499,8.3896,7.5595,8.4773,6.2709,8.2956,8.2047,1.0059,2.0174,3.2746,7.6549,1.5612,0.353,6.4387,5.7371,5.0457,4.2513,0.8196,3.0289
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0696,2.5808,10.0,10.0,10.0,10.0,10.0,5.547,10.0,10.0,1.7399,2.2229,1.9418,10.0,0.5022,10.0,10.0,0.9208,10.0,10.0,10.0,10.0,0.8278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.147,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8746,10.0,10.0,10.0,0.4728,10.0,1.4789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0074,10.0,10.0,0.9196,10.0,10.0,10.0,10.0,3.5717,10.0,10.0,5.8422,6.8205,0.7723,10.0,5.9395,10.0,5.9393,5.4603,4.8022,4.151,3.5125,2.8827
10.0,10.0,10.0,0.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0739,10.0,10.0,10.0,10.0,10.0,0.6066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2416,10.0,10.0,2.3938,10.0,3.181,10.0,3.7625,10.0,10.0,3.9021,10.0,10.0,7.5776,10.0,10.0,2.5991,7.513,4.6256,10.0,10.0,10.0,10.0,10.0,3.3201,10.0,10.0,10.0,1.2786,6.1136,5.9502,5.7743
1.5691,2.0695,2.5867,10.0,10.0,10.0,2.7906,10.0,10.0,2.648,10.0,10.0,10.0,10.0,1.7178,0.8621,10.0,10.0,0.982,10.0,10.0,10.0,1.6602,10.0,10.0,1.6388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6438,10.0,5.8728,10.0,1.8144,8.564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9277,10.0,10.0,10.0,10.0,1.5457,10.0,10.0,7.9621,10.0,6.521
10.0,1.5685,10.0,10.0,10.0,7.5317,8.674,1.9055,3.333,2.1778,10.0,8.7216,4.1997,2.9856,2.4573,2.7063,10.0,10.0,5.0684,10.0,10.0,10.0,3.0612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.391,10.0,10.0,10.0,10.0,10.0,10.0,5.7905,3.0467,5.8864,5.8211,5.7905,5.7905,6.7845,0.8275,6.6513,6.5846,6.5228,0.678,7.572,6.1814,5.7394,5.2343,4.7217,4.2072,3.7001,3.1984,2.7064,2.2211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.93,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0841,10.0,1.5564,10.0,0.9082,10.0,10.0,0.989,10.0,10.0,10.0,10.0,0.7324,10.0,10.0,10.0,10.0,0.8851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1785,1.7838,6.309,10.0,10.0,10.0
10.0,0.664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8595,0.381,10.0,10.0,0.7769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1964,10.0,10.0,1.1519,10.0,10.0,10.0,10.0,10.0,2.0564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9734,10.0,10.0,1.8259,10.0,10.0,5.7719,5.865,5.8782,5.9259,6.0199,6.1465,5.865,3.6308
10.0,10.0,10.0,10.0,1.7816,10.0,10.0,1.935,10.0,10.0,10.0,1.7122,10.0,10.0,10.0,0.9476,10.0,10.0,0.8451,10.0,10.0,8.7413,7.5739,10.0,0.5386,3.1441,10.0,6.2102,5.6809,10.0,10.0,10.0,10.0,10.0,2.6649,7.8989,10.0,10.0,2.3339,5.7649,10.0,2.4168,6.9851,10.0,10.0,2.2081,9.7303,9.7019,9.7019,9.7019,8.0343,9.7019,9.7019,7.1904,7.121,6.9682,0.904,7.1677,6.0652,4.9777
10.0,10.0,10.0,10.0,3.5874,10.0,10.0,3.2665,10.0,10.0,3.1595,10.0,10.0,10.0,10.0,1.4322,0.6219,1.6256,3.3072,10.0,10.0,10.0,10.0,10.0,7.7279,7.8085,7.9762,5.9007,7.7279,2.4109,10.0,6.0584,1.2547,0.8176,10.0,10.0,10.0,10.0,10.0,10.0,0.9639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8196,10.0,10.0,10.0,2.852,10.0,3.5679,10.0,10.0,10.0
0.5711,10.0,10.0,0.8972,10.0,10.0,1.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1262,10.0,10.0,10.0,1.8544,10.0,1.4951,10.0,10.0,1.4206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9804,0.7356,10.0,10.0,6.6541,6.642,6.4773,2.5479,5.4848,2.8129,4.4085,3.1417,3.3514,2.8359,2.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8242,10.0,10.0,10.0,10.0,10.0,10.0,1.2541,10.0,10.0,10.0,10.0,10.0,10.0,0.6998,10.0,10.0,10.0,10.0,10.0,0.4125,10.0,0.891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5941,10.0,10.0,7.8137,1.2011,10.0,8.4807,1.8726,2.4236,5.4096,1.1707,10.0,10.0,10.0,1.3389,10.0,10.0
10.0,10.0,10.0,10.0,8.3397,9.1724,1.2862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.121,10.0,1.4751,10.0,10.0,10.0,10.0,3.4359,3.9424,4.4441,10.0,10.0,10.0,10.0,10.0,7.882,3.818,10.0,5.5001,6.0123,6.5877,10.0,5.6978,9.1411,9.6157,10.0,10.0,9.6305,10.0,4.8866,1.1481,10.0,10.0,10.0,6.0598
7.0586,10.0,7.7703,10.0,3.9407,3.4766,10.0,10.0,10.0,10.0,10.0,2.6694,2.1955,1.6991,8.0268,10.0,10.0,1.0549,1.3426,3.1585,3.467,1.9221,10.0,4.3506,10.0,10.0,10.0,10.0,10.0,2.1967,10.0,10.0,7.5688,8.9989,8.069,7.9772,3.7711,7.9772,7.0521,6.2874,7.9772,1.014,3.4411,7.8735,7.9772,7.7204,7.6438,2.3421,0.915,7.4258,3.4267,6.9396,6.4713,0.288,5.4263,4.835,1.8155,3.6756,3.1102,2.5526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0833,10.0,10.0,10.0,1.2929,10.0,10.0,10.0,10.0,10.0,0.6368,10.0,10.0,10.0,10.0,10.0,10.0,0.844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6242,10.0,10.0,10.0,10.0,10.0,0.7314,10.0,10.0,3.0519,2.3017
10.0,10.0,10.0,10.0,0.7761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7837,10.0,10.0,10.0,1.07,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1003,10.0,10.0,1.0293,10.0,10.0,6.1831,6.7479,10.0,10.0,6.1831,1.4768,10.0,5.0026,4.4358,3.6405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8014,10.0,10.0,1.3627,1.6333,10.0,3.2482,1.6609,9.0518,8.5457,10.0,9.7876,9.2412,8.7388,8.2876,8.0804,9.532,9.0493,8.3828,8.0972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3729,6.2928,6.2253,6.2253,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0194,4.9559,2.0532,10.0,1.0564,10.0,10.0,10.0,10.0,10.0,10.0,2.5641,10.0,2.7652,3.2701,10.0,10.0,10.0,2.8845,2.569,4.1543,1.1891,6.2855,7.4293,10.0,8.4399,9.1693,10.0,1.2853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1888,10.0,10.0,10.0,1.9388,10.0,10.0,2.3217,10.0
10.0,10.0,1.2043,10.0,10.0,1.3385,10.0,10.0,10.0,10.0,3.1701,0.527,1.3337,10.0,5.7883,5.2785,4.7881,10.0,10.0,10.0,2.7654,10.0,2.5593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9784,10.0,10.0,8.2533,6.4998,6.5696,2.5396,6.4393,6.3787,0.7029,6.1987,6.045,5.6127,5.1188,4.6175,4.1143,8.2533,8.2533,8.2533,2.1721
10.0,0.9978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4901,10.0,10.0,1.4562,10.0,0.8037,10.0,10.0,0.7923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0687,10.0,10.0,10.0,10.0,10.0,10.0,0.8324,10.0,10.0,10.0,7.4405,2.6773,1.4082,10.0,1.1414,10.0,0.7882,10.0
10.0,10.0,10.0,10.0,10.0,0.9336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5652,10.0,1.8871,10.0,10.0,10.0,10.0,10.0,10.0,4.0603,4.4903,10.0,10.0,4.1747,10.0,10.0,4.0368,10.0,10.0,3.8928,10.0,1.0879,10.0,10.0,2.8549,10.0,10.0,10.0,6.4
10.0,10.0,10.0,10.0,3.3429,10.0,10.0,10.0,3.139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0112,9.2053,8.3659,10.0,1.3316,8.6287,5.1505,1.7501,10.0,9.3795,8.6945,10.0,10.0,10.0,6.5408,6.4453,10.0,1.6827,7.5421,6.7531,8.5979,10.0,4.9194,10.0,5.945,10.0,10.0,1.4893,9.8019,9.6969,9.5918,1.3379,2.4235,2.9407,9.099,8.851,8.4282,8.2531,7.4448,6.6336,5.8341,5.0429,4.2672,3.3549
10.0,2.2063,10.0,10.0,1.8416,10.0,10.0,1.7846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1024,2.8455,10.0,10.0,4.3514,3.5698,10.0,10.0,8.4255,2.6562,2.3466,1.3013,7.4842,1.1073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1781,2.6541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.413,0.4591,10.0,10.0,1.7572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8218,10.0,10.0,10.0,6.3291,6.5377,2.8109,0.649,10.0,6.5401,6.119,5.5198,4.9183,4.3255,3.7389,3.1638,2.5966
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6992,0.7675,1.0664,10.0,10.0,0.9955,10.0,1.9845,10.0,10.0,10.0,10.0,10.0,2.3482,10.0,10.0,2.4333,10.0,10.0,9.6212,8.6912,10.0,10.0,6.6778,3.2139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5849
10.0,10.0,10.0,10.0,1.8163,10.0,10.0,10.0,10.0,10.0,10.0,2.0754,10.0,0.6228,10.0,0.3253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.436,10.0,10.0,1.5091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,2.6339,5.2797,6.1475,2.2914,10.0,10.0,8.7587,10.0,10.0,10.0,2.4913,10.0,10.0,10.0,2.8827,10.0,10.0,10.0,3.5153,10.0,10.0,10.0,8.6272
8.792,10.0,2.697,6.3348,10.0,2.8398,10.0,3.1064,6.0588,4.8463,10.0,10.0,9.8684,9.3818,8.6904,1.9679,10.0,6.6225,10.0,10.0,4.6049,4.1316,3.6293,3.1244,2.6129,2.099,10.0,10.0,10.0,1.4903,10.0,1.2782,10.0,10.0,10.0,0.8885,6.3678,8.737,3.2085,7.2301,7.2941,7.2252,5.984,7.0873,2.8055,6.9495,6.8805,6.8116,2.0455,6.6844,5.7797,1.2594,0.7805,0.3212,4.8845,4.3522,3.8277,2.5311,2.0226,1.5204
10.0,10.0,10.0,10.0,10.0,0.9756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8397,10.0,2.235,10.0,0.8467,10.0,1.1591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1825,10.0,2.2008,10.0,10.0,1.1393
10.0,0.6778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3134,10.0,10.0,10.0,0.9547,10.0,10.0,1.0038,10.0,10.0,10.0,10.0,10.0,0.9108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5193,10.0,10.0,1.368,10.0,5.3738,0.9477,10.0,3.0049,10.0,10.0,6.3405,10.0,1.5404,10.0
10.0,1.7451,10.0,10.0,10.0,1.4153,10.0,10.0,1.4762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5511,1.7138,10.0,3.082,8.8233,10.0,10.0,5.7378,9.1131,4.7519,4.243,10.0,9.1206,10.0,3.8665,6.7214,10.0,10.0,3.666,3.3272,10.0,10.0,10.0,10.0,8.6383,8.0254,7.4858,1.287,6.8315,6.8315,6.8315,9.6016,10.0,6.4031,10.0,0.4158
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5533,7.0424,10.0,8.0291,10.0,10.0,10.0,10.0,6.5345,8.9528,1.7936,10.0,10.0,10.0,3.1765,3.7102,4.1919,10.0,10.0,0.8852,1.6605,4.6993,8.6282,9.2564,10.0,10.0,8.943,1.0165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1365,10.0,10.0,0.8376,10.0,1.8239,10.0,10.0,10.0,10.0,2.8211,3.3614,3.8291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0729,10.0,10.0,3.1544,0.9211,10.0,10.0,10.0,10.0,10.0,1.9464,10.0,10.0,10.0,10.0,1.6508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.519,6.5406,6.4793,6.356,6.1983,3.6791,5.2486,4.7346,4.2187,3.7103,3.2071,2.7138,9.0692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5456,10.0,10.0,10.0,0.3768,10.0,10.0,10.0,10.0,10.0,0.6924,10.0,10.0,1.2092,10.0,10.0,1.3138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4121,10.0,10.0,5.0313,9.09,7.7777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.0151,10.0,10.0,10.0,10.0,10.0,10.0,1.233,10.0,10.0,1.1242,10.0,10.0,0.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1713,10.0,10.0,2.9799,3.485,3.9933,4.5114,5.0298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.8951,10.0,10.0,10.0,10.0,10.0,9.1602,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,6.6805,6.1767,5.6763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9394,9.2123,10.0,10.0,9.3067,1.4522,1.7652,1.9678,2.2066,10.0,10.0,10.0,4.1167,3.6383,3.128,2.6098,9.3984,7.7245,7.0973,9.2809,9.2809,1.1962,7.9903,7.7619,7.0973,9.058,8.9739,8.8898,3.6928,8.7218,8.6378,1.0597,8.4697,2.6547,8.3017,0.9496,8.1466,7.9916,2.0002,7.2361,0.2757,5.953,5.1258,4.665,4.0324,3.4121,2.8004
1.9153,10.0,10.0,1.4686,10.0,10.0,1.2929,10.0,10.0,10.0,10.0,10.0,10.0,1.5579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.033,3.2476,5.955,10.0,10.0,0.5156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6634,10.0,10.0,10.0,10.0
