10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7999,3.3503,3.6971,0.7522,3.6915,3.6915,3.6915,3.6915,3.6915,3.6915,3.6971,3.6971,3.6971,3.6971,3.6971,3.0559,2.6627,3.9324,3.9324,1.4695,3.9324,3.9324,1.3911,10.0,1.1531,10.0,10.0,10.0,10.0,10.0,6.9431,0.8896,3.3646,3.3646,3.2386,3.1716,3.3646,3.3646,3.3646,3.9324,3.9324,2.1188,3.7652,3.7597,3.7597,3.7597,3.7597,3.7597,3.5331,2.9879,2.677,2.5493
3.9413,3.9413,3.9413,3.9413,0.9883,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,2.1303,3.9413,3.9413,1.2242,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,1.0847,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,1.854,3.6998,3.6998,2.2068,2.7315
10.0,10.0,10.0,10.0,0.9319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7051,0.2708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9502,3.9502,3.9502,3.9502,3.9502,1.278,3.9502,3.9502,1.3717,3.9502,1.7886,3.9502,3.9502,2.596,2.6747,2.6747,2.6747,2.6747,2.6747,2.6747,2.6747,2.6747,3.9502,3.9502,3.9502,3.9502,2.347,3.9502,3.9502,3.8882,1.2727,3.3798,3.3798,3.2156,3.3798,3.3798
2.6752,2.6752,3.9591,2.15,3.9591,3.9591,2.2982,3.9591,3.9591,3.9591,2.0587,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,0.7571,1.1797,3.9591,3.9591,1.1258,2.6752,3.7166,3.7166,3.7221,3.7221,3.7221,3.7221,3.7221,2.6808,2.6808,2.5863,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.3104,3.8809,3.7907,2.7788,2.1468,3.3615,3.7166,2.9759,3.7221,3.9591,2.6808,3.9591,3.9591,3.9591,1.0893,3.9591,1.5698,3.9591
3.9681,3.9681,3.9681,3.725,3.2022,3.725,3.4141,3.06,3.725,3.2588,3.725,3.725,3.725,3.725,3.725,1.9093,3.7306,2.6868,3.7306,2.4783,2.6868,3.7306,3.7306,3.7306,3.7306,3.7306,3.725,1.511,0.8191,3.9681,1.4841,3.9681,3.9681,3.9681,3.9681,3.9681,0.9885,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,0.7466,3.9681,3.9681,3.9681,3.9681,3.5323,3.725,3.4659,2.7573,2.4344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9771,3.9771,0.6669,2.6929,2.6929,3.9771,3.9771,3.9771,3.9771,3.9771,1.5312,3.9771,3.9771,1.5564,3.9771,1.1014,3.9771,3.9771,0.9456,3.9771,3.9771,1.023,3.9771,10.0,10.0,10.0,10.0,10.0,0.9506,10.0,3.4028,3.2981,3.4028,3.2295,3.4028,3.4028,3.0056,3.4028,0.8079,3.9771,2.7619,2.7619,2.7619,2.7619,2.7777,2.7619,2.4604,1.9122
3.9861,3.9861,3.9861,0.9482,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,1.3164,3.9861,3.9861,1.1222,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,0.8588,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,1.7823,3.9861,3.9861,1.8555,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.7419,2.7315,3.7419,1.2047,0.1309,3.7475,2.6991,3.9861,1.3525,3.9861
3.9952,3.9952,1.3789,3.9952,10.0,10.0,10.0,10.0,10.0,1.6055,10.0,10.0,0.4999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3062,10.0,10.0,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,2.7052,3.9952,3.7561,3.7561,3.7561,3.7561,3.7561,3.7505,3.7505,3.7505,3.422,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,1.2981,3.4934,3.9952,3.9952,3.4183,3.4183,2.8882
3.7647,3.7647,3.7647,3.7647,3.7647,3.4133,2.8758,3.759,3.759,3.759,4.0043,2.7058,4.0043,4.0043,4.0043,4.0043,1.3203,1.6539,3.6073,2.7812,2.2887,3.7647,3.7647,3.7647,3.7647,2.6112,4.0043,4.0043,4.0043,2.0463,10.0,10.0,10.0,10.0,1.1058,3.9518,3.4792,3.4262,3.4262,3.4262,3.4262,3.4262,3.4079,3.4262,0.9845,3.8341,2.8065,3.8341,0.8649,3.8284,1.4552,2.7752,0.4545,4.0043,4.0043,2.0795,3.37,2.7554,2.7259
4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,1.1609,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,3.7676,3.7676,3.7676,2.712,4.0135,4.0135,1.5428,4.0135,4.0135,0.9184,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.8808,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.6301,4.0135,3.8372,2.712,2.7724
0.5962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0978,10.0,10.0,1.2256,10.0,4.0227,4.0227,4.0227,4.0227,1.0409,4.0227,4.0227,4.0227,4.0227,4.0227,1.0344,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,1.3128,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.2067,4.6428,3.9603,3.8535,3.7468,0.7538,3.4191,3.4419,3.4419,3.4419,3.4419,3.4419,3.4304,3.3538
4.032,4.032,4.032,4.032,4.032,1.2556,4.032,4.032,1.3734,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,0.645,4.032,4.032,4.032,4.032,4.032,4.032,4.032,1.9609,3.785,2.7245,1.995,3.785,3.785,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7186,3.8605,3.8549,3.8549,3.785,3.785,2.7245,3.7907,3.7907,4.032,2.7301,4.032,4.032,4.032,4.032,4.032,4.032
4.0413,4.0413,4.0413,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,0.882,3.7994,1.1961,10.0,10.0,1.2824,10.0,10.0,10.0,10.0,2.7364,2.838,2.8433,3.7587,3.7994,3.7994,3.7994,2.7307,2.64,2.3627,4.0413,0.8446,4.0413,4.0413,1.349,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.4984,4.0413,4.0413,4.0413,1.7039,2.8333,3.7937,1.9302,2.7364,3.7994,3.8885,1.2475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0506,1.5984,3.8082,3.8082,3.8082,3.8082,3.8082,3.8082,3.5532,4.0506,2.7428,2.6728,2.7428,4.0506,4.0506,4.0506,1.4392,4.0506,4.0506,4.0506,4.0506,4.0506,10.0,10.0,10.0,10.0,0.8821,10.0,10.0,10.0,3.4658,3.2145,3.4658,3.4658,3.0407,3.4658,3.4658,3.4658,4.0506,4.0506,2.0155,3.8784,3.8784,3.8784,3.8784,3.8784,3.4681,2.933,2.7574,2.5024
4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8769,4.06,4.06,4.06,4.06,4.06,1.7161,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.1724,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.3017,4.06,4.06,4.06,4.06,2.7434,0.1162,3.8113,3.817,3.817,3.817,3.817
4.0695,0.8918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.064,10.0,10.0,0.3022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0695,4.0695,4.0695,4.0695,4.0695,1.7216,4.0695,4.0695,4.0695,2.4003,2.7555,3.143,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,2.7555,4.0695,4.0695,3.4819,3.4819,1.0663,3.4819,3.4819
3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.7267,4.0789,2.7562,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,0.91,1.3286,4.0789,4.0789,3.8291,1.5611,3.8291,3.8291,3.8348,3.8348,3.8348,4.0789,2.7619,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,1.5531,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.9055,3.9055,2.8326,3.8997,1.2505,3.8348,2.8269,4.0789,2.7619,2.2744,4.0789,4.0789,4.0789,4.0789,3.6783,2.9067
4.0885,4.0885,4.0885,1.887,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,3.838,3.838,1.5455,2.1325,2.7684,3.1809,3.8437,3.8437,3.838,3.838,2.7593,1.0109,1.314,4.0885,4.0885,4.0885,4.0885,0.8918,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,1.0086,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,3.9146,3.9146,3.9146
10.0,10.0,10.0,10.0,10.0,10.0,0.9073,10.0,10.0,10.0,10.0,0.3348,10.0,4.098,4.098,1.7258,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,10.0,0.9906,10.0,10.0,10.0,10.0,10.0,10.0,3.5063,3.5063,3.5063,3.5063,3.3655,3.2975,3.5063,3.5414,1.7154,4.098,2.0047,4.098,4.098,3.5898,2.9352,2.7897
4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,0.9876,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,0.9562,4.1076,4.1076,0.7303,4.1076,4.1076,4.1076,0.3924,4.1076,0.5803,4.1076,4.1076,1.3097,4.1076,2.3346,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7766,2.8053,4.1076,4.1076,4.1076,3.1689,3.6558,2.8007,3.8618,3.8618,3.8618,0.1509,1.0565,4.1076,4.1076,4.1076,4.1076
4.1173,4.1173,4.1173,4.1173,2.3299,4.1173,10.0,2.1952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9196,10.0,10.0,10.0,1.6972,10.0,10.0,1.6723,4.1173,2.0083,4.1173,2.7879,4.1173,3.8708,3.8708,3.865,3.865,3.865,3.865,2.7821,4.1173,4.1173,2.2602,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,2.5387,2.7821,2.7821,2.4116,2.787,3.865,3.865,3.8708,2.8947,1.4241,4.1173,4.1173,3.1576
1.8387,10.0,2.5999,2.7944,2.7944,2.7572,2.7944,2.7944,2.7944,1.2142,3.8742,3.8742,2.8522,2.7886,2.7886,3.8742,3.8742,3.8742,3.8742,3.88,3.88,3.88,4.127,2.7944,4.127,4.127,4.127,4.127,4.127,10.0,1.6357,10.0,10.0,10.0,10.0,7.2411,10.0,3.5311,3.5311,3.5311,3.3812,0.8936,3.5311,3.5311,3.5311,4.127,4.127,2.866,0.8368,3.9457,3.9457,1.0094,3.9457,3.9457,3.8422,3.607,3.0504,2.8094,2.8094
4.1367,1.1722,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.7961,2.7952,2.7952,1.0767,0.7654,4.1367,1.0493,4.1367,4.1367,4.1367,0.5323,4.1367,4.1367,4.1367,0.6953,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,1.0267,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,0.705,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.308,3.8833,2.8669,3.3097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8925,10.0,10.0,10.0,10.0,10.0,10.0,0.3384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9999,10.0,10.0,4.1465,4.1465,4.1465,1.1277,4.1465,4.1465,4.1465,4.1465,4.1465,2.2606,4.1465,4.1465,1.7686,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,3.9849,3.5478,3.3525,3.4083,3.5478,3.3334,3.5478,0.7665
2.1005,4.1564,4.1564,4.1564,1.6411,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,1.6297,4.1564,1.1259,4.1564,4.1564,0.9626,4.1564,4.1564,0.9654,4.1564,4.1564,4.1564,4.1564,1.1895,2.8085,3.4366,3.9017,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.7491,3.9076,3.552,3.9009,3.9076,3.6942,3.9076,3.4874,3.235,3.9738,3.9017,3.9017,2.8795,2.8805,3.8867,4.1564,2.8143,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564
4.1662,4.1662,4.1662,4.1662,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,1.3829,0.5151,2.821,3.9169,10.0,10.0,2.3004,2.821,10.0,3.6078,3.9169,3.9169,3.9169,3.911,3.911,1.6412,3.911,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,1.2104,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,1.4208,4.1662,2.414,2.6821,2.8932,2.8932,2.821,3.9169,3.9169
10.0,10.0,1.061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1762,1.1792,3.9262,3.9262,3.9262,3.2694,2.8277,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1594,0.818,3.1372,3.5732,2.983,3.5732,3.5732,3.859,0.7127,4.1762,3.499,3.6199,3.9986,3.9986,3.5704,3.0195,2.8429,2.5762
4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.2625,4.1861,4.1861,4.1861,0.9299,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.8904,4.1861,4.1861,1.4491,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.0838,4.1861,4.1861,1.9115,2.5928,3.9297,0.122,3.9356,3.9356,2.8345,2.0467,4.1861
4.1962,4.1962,4.1962,10.0,10.0,1.2395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1962,1.4893,4.1962,4.1962,2.4564,2.8413,2.7023,2.8413,3.399,3.945,3.945,3.945,3.945,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.945,3.945,2.8413,4.1962,1.1885,3.5903,3.1233,2.9906,3.5903
3.9545,3.9545,3.9545,3.9486,3.9486,3.9486,3.9486,3.9486,3.9021,3.3522,2.8422,4.2062,4.2062,4.2062,4.2062,4.2062,1.3794,4.2062,2.0274,2.8422,2.5574,2.8422,3.9545,3.9545,3.9545,3.9545,2.8481,2.8481,2.4992,4.2062,4.2062,4.2062,4.2062,10.0,4.0863,3.8523,3.7613,1.1777,3.5989,3.5989,1.2748,3.5989,3.5989,4.2062,4.0274,4.0274,4.0274,1.1789,4.0215,1.9327,2.9151,4.2062,0.4293,4.2062,4.2062,4.2062,3.6413,2.9773,2.8634
4.2164,4.2164,1.4209,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,1.5273,4.2164,4.2164,2.849,4.2164,3.9581,3.9581,3.9581,3.9581,3.9581,3.9581,2.849,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.9602,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.6053,1.1905,1.6676,4.0311,4.0311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2712,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,4.2265,4.2265,4.2265,4.2265,4.2265,1.2224,4.2265,4.2265,4.2265,4.2265,10.0,10.0,1.2322,10.0,10.0,1.0621,3.6189,3.6163,3.6163,3.6163,3.6163,3.6163,3.3589,3.6163,3.6163,3.6163,1.6068,3.6608,3.6163,1.1995,2.8772
4.2368,4.2368,1.1767,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.2385,4.2368,4.2368,4.2368,4.2368,4.2368,0.8369,4.2368,4.2368,4.2368,4.2368,4.2368,0.7899,4.2368,4.2368,4.2368,4.2368,2.8628,1.4775,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,3.0292,2.8628,3.9832,3.974,4.2368,2.8688,4.2368,4.2368,1.5078,1.0803,4.2368,4.2368
4.247,4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,0.9775,10.0,10.0,10.0,10.0,10.0,2.1471,10.0,2.3249,4.247,2.6426,3.1684,3.9928,3.9928,3.9928,2.3295,2.9245,2.7806,1.609,4.247,4.247,4.247,4.247,4.247,4.247,1.6884,4.247,4.247,1.6019,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,3.9869,3.9869,2.8757,3.9928,4.247,4.247
10.0,1.4009,10.0,10.0,1.6007,10.0,10.0,1.756,4.0025,2.8827,0.7235,1.6126,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.9642,4.2574,4.2574,2.8827,4.2574,1.8801,4.2574,4.2574,4.2574,1.1455,4.2574,10.0,1.1599,10.0,10.0,10.0,10.0,10.0,10.0,0.9551,3.1849,3.2268,3.6426,3.6426,3.6426,3.6426,3.6426,4.2574,4.2574,4.0763,4.0763,4.0763,4.0703,4.0703,4.0703,3.9842,3.4391,2.9084,2.8982,2.4815
4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.9097,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.9039,4.2677,4.2677,4.2677,1.5948,4.2677,0.8711,4.2677,4.2677,0.9216,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,2.8837,4.0063,4.0063,1.7047,4.0123,4.0123
10.0,10.0,10.0,10.0,0.9387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0521,10.0,10.0,10.0,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,2.2598,4.2781,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,4.2781,1.1418,4.2781,3.6604,3.1881,3.6604,3.6604,2.9884,3.6604
4.2886,2.8979,2.6425,2.8979,2.8979,2.7648,2.8979,4.2886,4.2886,2.5375,4.2886,4.2886,4.2886,4.2886,1.1552,4.2886,4.2886,1.016,4.2886,4.2886,4.2886,4.2886,4.2886,0.7108,4.0259,4.0259,4.0319,4.0319,4.0319,3.581,2.9039,2.4558,4.2886,4.2886,4.2886,2.0306,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.8129,4.1062,2.9782,4.0259,1.6549,2.8979,2.9999,4.2886,4.2886,4.2886,1.4599,1.856,4.2886,4.2886,4.2886,4.2886,3.4454
4.2991,4.2991,2.905,2.905,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.5536,2.905,3.0231,4.0358,4.0358,0.9847,4.0418,2.911,2.911,3.3052,4.0418,4.0418,4.0418,4.0418,4.0358,4.0358,2.905,4.2991,4.2991,4.2991,1.2379,0.8236,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.9675,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.7174,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.0358,4.0418,2.9855
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9662,10.0,10.0,1.627,0.6274,2.1872,2.5333,4.3097,4.3097,1.6978,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,10.0,10.0,10.0,10.0,10.0,0.8912,10.0,10.0,3.6874,3.6874,3.3088,3.6874,3.6874,3.6874,3.0291,3.6874,4.3097,4.3097,4.3097,4.3097,4.3097,3.8687,3.2718,2.9338,2.7915
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.9167,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.2178,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.5257,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.1155,4.3203,4.3203,4.3203,1.8588,4.3203,4.3203,2.0256,4.3203,4.3203,2.1886,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,2.1642,1.4897,4.3203,4.0557,2.2216,4.0557,4.0618,4.0618,0.1352,2.9254,4.3203,1.6724,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,10.0,1.6659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4318,10.0,4.331,4.331,4.331,4.331,2.4643,2.9326,4.331,4.0718,4.0718,4.0718,4.0718,4.0657,4.0657,2.3066,2.9849,3.0172,3.0495,3.2757,4.0657,3.4726,4.0657,3.68,4.0657,4.0657,3.5279,4.0657,4.0657,4.0657,1.1384,2.9326,4.0718,4.331,4.331,3.0669,3.7057
2.9399,3.9501,4.0819,4.0819,4.0819,4.0819,2.9653,4.0819,1.7528,4.0758,3.7339,2.9338,4.3418,2.1461,4.3418,1.7957,2.1554,4.0758,3.2558,4.0758,4.0819,4.0819,4.0819,4.3418,2.9399,4.3418,2.0755,4.3418,1.73,10.0,1.52,10.0,10.0,7.7297,1.1227,10.0,3.7149,3.7149,3.7149,3.7149,3.5243,3.453,3.7149,3.7149,0.9187,4.3003,4.1571,2.3187,0.8176,4.151,4.0045,1.0265,0.4651,3.009,2.5566,3.7581,2.9651,2.9556,2.7116
4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,1.0944,4.3526,4.3526,4.3526,4.3526,4.3526,3.0571,4.3526,3.8682,2.7125,1.5983,1.2255,4.3526,4.3526,0.6029,0.9426,0.4733,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9409,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,3.0165,3.0165,2.9411,2.9761,4.0859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.5984,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.4964,4.3634,4.5806,1.3156,4.3242,4.2044,0.9387,3.7334,3.7334,3.539,3.7334,3.7334,3.5217,3.7334,3.7334
4.3743,1.5708,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,1.321,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.1063,2.2092,2.4753,4.1063,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1883,3.0377,4.1821,4.1063,3.7451,3.0011,4.1125,4.1125,1.6532,2.9619,4.3743,1.1465,4.3743,4.3743,4.3743,4.3743,4.3743
4.3852,4.3852,4.3852,4.3852,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1228,4.1228,0.5037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9693,4.3852,3.705,4.1228,4.1228,4.1228,1.2712,2.0907,3.8342,4.3852,1.1321,0.8564,4.3852,4.3852,4.3852,4.3852,4.3852,1.2267,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.158,4.3852,4.3852,4.3852,4.1166,4.1166,2.9693,3.8773,1.2157
10.0,10.0,10.0,10.0,10.0,1.2122,10.0,10.0,1.3123,4.3962,4.1331,4.1331,4.1331,4.1331,4.1331,3.8863,4.3962,2.9768,4.3962,4.3962,4.3962,2.1403,4.3962,4.3962,4.3962,4.3962,4.3962,1.0227,4.3962,4.3962,4.3962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7615,3.7615,3.0851,3.7615,2.9501,0.7734,2.7229,3.7615,4.3962,4.3962,3.7197,4.2093,4.2093,4.2093,3.9848,3.4396,2.9927,2.9807,2.4818
4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,0.8557,4.4073,4.4073,4.4073,1.4819,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,0.7803,0.7461,4.4073,4.4073,4.4073,4.4073,4.4073,0.6646,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.2608,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,3.8942,4.1373,0.1161,4.1435,1.1833,4.1435,2.9843,2.4884
