10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2038,3.6855,10.0,10.0,10.0,10.0,6.9495,7.4483,10.0,10.0,10.0,10.0,5.8296,6.3119,10.0,8.0726,8.5021,9.0002,10.0,10.0,3.0647,10.0,10.0,10.0,10.0,5.8835
10.0,7.6183,7.1105,6.62,6.1307,5.6444,5.1582,10.0,10.0,10.0,10.0,10.0,10.0,1.659,10.0,1.31,9.2668,1.0123,10.0,2.3772,2.6091,2.9192,5.5016,10.0,10.0,3.3099,2.8201,2.2993,10.0,2.0974,8.3763,10.0,10.0,9.5441,8.6257,8.7181,8.6339,8.5546,8.4753,8.3965,8.3177,0.9893,3.3795,5.6387,8.0026,7.9238,7.8451,7.7663,7.6939,7.6217,1.5537,7.2784,6.7096,0.2442,5.5079,4.9008,4.2924,3.6835,3.0742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.595,10.0,10.0,1.5751,1.3015,1.0141,10.0,10.0,10.0,10.0,0.6411,10.0,10.0,10.0,10.0,10.0,10.0,0.8361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6202,10.0,10.0,10.0,10.0,10.0,0.729,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8024,10.0,10.0,10.0,10.0,10.0,10.0,0.991,10.0,10.0,10.0,1.3266,10.0,1.0439,10.0,10.0,0.9483,10.0,10.0,1.0822,10.0,10.0,0.9439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0193,10.0,10.0,10.0,3.2595,7.0847,10.0,10.0,10.0,3.7919,4.7612,3.9736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7651,10.0,10.0,1.3377,1.617,10.0,1.3816,1.6441,10.0,10.0,8.1037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4132,3.895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.565,6.0723,10.0,10.0,5.7609,10.0,3.3446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.132,10.0,2.3306,10.0,10.0,10.0,4.2773,10.0,1.8561,3.3841,2.3197,1.2551,0.9665,6.6643,7.7987,1.4259,10.0,10.0,1.3562,10.0,10.0,10.0,10.0,10.0,10.0,1.5515,10.0,10.0,1.2588,10.0,10.0,4.0487,10.0,10.0,10.0,4.4967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4315,4.2384,1.7034,10.0,10.0,6.9431,6.455,5.9421,5.4641,10.0,10.0,10.0,10.0,2.9632,10.0,10.0,10.0,1.5441,10.0,1.1774,10.0,10.0,1.0863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9317,10.0,0.746,6.6379,6.5922,6.5273,6.4625,6.3976,6.3379,3.1109,6.1482,5.9956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7208,1.4775,10.0,0.8249,10.0,10.0,0.8102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0385,10.0,10.0,10.0,10.0,10.0,10.0,0.8077,10.0,10.0,10.0,10.0,5.1964,1.4066,10.0,10.0,10.0,7.0768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8317,10.0,10.0,10.0,10.0,10.0,0.9199,10.0,10.0,10.0,10.0,1.3152,10.0,10.0,10.0,10.0,10.0,2.2866,10.0,10.0,10.0,3.5252,10.0,10.0,3.2081,10.0,10.0,3.0695,10.0,10.0,2.9507,10.0,10.0,10.0,10.0,10.0,1.0591,10.0,10.0,10.0,10.0
10.0,10.0,2.6484,10.0,10.0,2.7901,10.0,10.0,10.0,2.5841,10.0,10.0,10.0,10.0,10.0,10.0,0.9928,10.0,8.8455,1.0364,10.0,10.0,10.0,1.2407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0568,10.0,10.0,10.0,1.6516,5.3217,10.0,6.3828,8.2675,10.0,10.0,3.8587,5.7435,10.0,10.0,1.3347,3.2637,10.0,8.6808,10.0,7.9021,8.6901,7.8287,6.9658,6.1011,5.2356,4.3695
10.0,2.1819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0995,10.0,10.0,10.0,10.0,4.4798,1.1135,10.0,2.606,3.1021,3.6035,10.0,10.0,4.6184,5.0983,10.0,1.1419,1.328,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,0.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9945,10.0,10.0,10.0,2.1406,10.0,10.0,1.3299,10.0,10.0,1.2461,10.0,10.0,1.2724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,0.6141,6.7811,5.2013,2.1084,5.2529,4.6739,4.0937,3.513,2.145
0.8493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6918,10.0,1.0537,10.0,10.0,0.9722,10.0,10.0,10.0,10.0,2.1276,10.0,10.0,2.2748,10.0,10.0,10.0,10.0,7.9104,10.0,2.2085,1.59,10.0,10.0,2.2459,2.7108,10.0,10.0,3.3252,10.0,10.0,10.0,10.0,10.0
1.6933,10.0,10.0,10.0,10.0,10.0,10.0,1.7607,10.0,10.0,1.6993,10.0,10.0,1.4219,10.0,0.2963,0.771,10.0,10.0,0.9304,10.0,1.2802,10.0,10.0,1.2727,10.0,10.0,10.0,10.0,10.0,2.9631,3.5001,4.0022,10.0,10.0,10.0,10.0,1.8669,3.8589,5.0449,7.0375,2.7616,10.0,10.0,2.7098,10.0,10.0,10.0,3.0071,10.0,10.0,10.0,4.7735,1.223,10.0,10.0,9.9713,7.0821,3.2331
3.6244,10.0,10.0,5.6349,3.2592,10.0,3.5549,3.5615,10.0,1.3902,10.0,10.0,2.734,2.2478,6.3343,1.9432,1.4353,1.7084,3.2702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5205,10.0,9.0953,0.9228,7.4583,7.3883,6.103,7.2483,7.1784,7.1084,7.0384,6.9685,10.0,6.8342,5.9839,6.6296,1.2387,0.7132,0.2689,2.6709,4.3532,3.8128,2.4849,2.7307
10.0,10.0,10.0,10.0,10.0,0.99,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3137,2.9816,1.1885,0.8762,10.0,1.1656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2299,10.0,10.0,10.0,4.745
10.0,10.0,10.0,10.0,0.803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0127,10.0,10.0,1.1284,10.0,10.0,10.0,10.0,10.0,10.0,1.3817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8852,10.0,10.0,10.0,6.3979,10.0,10.0,1.2521
10.0,10.0,10.0,10.0,10.0,1.2861,10.0,10.0,10.0,10.0,10.0,10.0,1.2781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5147,10.0,1.9723,2.2801,2.5438,10.0,10.0,7.3406,6.7966,6.2963,5.794,5.2868,10.0,10.0,5.5967,5.0893,4.7004,10.0,10.0,10.0,10.0,9.8703,9.4645,10.0,2.7289,2.2857,1.7928,1.2228,10.0,10.0,10.0,10.0,9.3401,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9926,10.0,1.2433,10.0,10.0,1.3374,10.0,10.0,10.0,2.747,10.0,10.0,10.0,10.0,5.143,1.989,2.1512,10.0,5.1249,6.2079,10.0,10.0,10.0,1.0503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1479,10.0,10.0,10.0,1.413,10.0,2.1885,10.0,10.0,10.0,10.0,2.1976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4838,10.0,4.209,10.0,10.0,10.0,2.8902,2.3579,10.0,2.0783,10.0,1.7847,10.0,10.0,10.0,1.1268,10.0,10.0,10.0,10.0,10.0,1.107,10.0,10.0,10.0,10.0,10.0,10.0,0.7611,10.0,2.8622,5.6661,10.0,10.0,10.0,6.4275,6.4914,6.4309,6.3705,1.7525,4.0412,4.917,5.1103,4.6037,4.0963,3.5878,3.0788,2.5695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3401,10.0,10.0,10.0,10.0,0.5779,10.0,10.0,10.0,10.0,10.0,0.4175,10.0,10.0,10.0,0.6885,10.0,10.0,1.137,10.0,10.0,1.3077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4101,10.0,10.0,10.0,1.5632,2.4162,10.0,10.0,10.0,10.0,10.0,1.1047
10.0,10.0,1.0631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1728,10.0,0.6405,10.0,10.0,10.0,10.0,10.0,1.0493,10.0,10.0,0.9845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0447,2.5505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8788,7.3809,7.8916,8.4024,8.9132,10.0,10.0,10.0,10.0,0.923,10.0,10.0,10.0,2.8821,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1241,2.5845,10.0,10.0,10.0,10.0,10.0,8.0877,1.0813,10.0,1.701,4.4439,10.0,10.0,1.9641,10.0,10.0,3.5483,3.0318,10.0,10.0,10.0,10.0,10.0,9.9334,4.4254,9.6787,9.5852,1.2555,8.4904,10.0,4.0698,9.1466,9.0592,4.6386,8.8843,8.7969,8.7095,8.4349,0.9604,1.969,3.2151,8.0803,2.3407,0.2358,6.1147,5.4408,4.6354,1.3135,3.4129
10.0,10.0,10.0,1.469,10.0,10.0,1.3387,10.0,10.0,10.0,10.0,10.0,10.0,1.5474,2.0734,2.5757,3.0463,3.5989,10.0,10.0,5.0643,10.0,10.0,2.0428,10.0,2.2509,6.3757,10.0,0.5502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7375,1.2113,1.6903,2.202
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8229,10.0,10.0,10.0,0.4142,10.0,1.436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0286,10.0,10.0,0.9314,10.0,10.0,10.0,10.0,3.5213,10.0,10.0,10.0,10.0,0.7687,10.0,10.0,10.0,10.0,5.3856,4.8065,4.1247,3.4424
10.0,10.0,10.0,10.0,10.0,10.0,0.9676,10.0,10.0,10.0,10.0,10.0,10.0,1.0761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1636,3.5056,10.0,4.166,10.0,10.0,4.3034,10.0,10.0,4.6155,10.0,10.0,3.0198,4.6031,5.077,10.0,10.0,10.0,10.0,10.0,10.0,1.0452,10.0,10.0,10.0,10.0,9.024,10.0
10.0,10.0,10.0,3.1121,10.0,10.0,10.0,10.0,10.0,10.0,3.1737,10.0,10.0,10.0,1.7333,0.9044,10.0,10.0,1.0171,10.0,10.0,10.0,1.6714,10.0,10.0,1.6848,10.0,10.0,10.0,10.0,10.0,4.6496,10.0,2.7641,4.2662,1.6558,10.0,10.0,6.8474,8.0359,10.0,9.464,1.7245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5647,5.7403,1.4268,10.0,10.0
10.0,10.0,10.0,10.0,1.7769,6.7464,7.1132,1.8346,9.1492,2.13,10.0,10.0,10.0,2.8836,3.1339,10.0,10.0,5.4911,10.0,10.0,10.0,10.0,10.0,2.4927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9127,2.9833,10.0,8.4925,10.0,6.7396,6.6739,0.7505,6.5425,6.4768,4.3785,0.662,10.0,6.0699,5.5955,5.0988,4.5934,4.0871,3.5797,3.0719,2.5638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8442,10.0,10.0,10.0,10.0,1.9413,10.0,10.0,1.8967,10.0,10.0,10.0,10.0,10.0,10.0,0.7259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8898,10.0,10.0,1.0041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2215,10.0,8.8495,1.6269,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8651,0.327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1995,10.0,10.0,1.1648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2656,10.0,10.0,2.1213,10.0,10.0,1.9769,10.0,10.0,1.9079,10.0,10.0,10.0,10.0,2.8867,10.0,1.2564,10.0,5.925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7005,10.0,10.0,7.8223,1.0792,5.5778,1.2939,1.102,6.5059,10.0,10.0,9.1641,8.6213,8.1079,7.6234,10.0,8.6525,10.0,10.0,10.0,2.2306,10.0,5.2145,10.0,10.0,10.0,5.8714,2.1657,1.7977,10.0,10.0,10.0,10.0,10.0,10.0,1.214,1.5978,8.355,7.5833,6.5076,1.0122
10.0,10.0,10.0,3.1181,10.0,10.0,2.8111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6638,1.6386,10.0,1.9455,10.0,10.0,10.0,10.0,10.0,10.0,5.4177,10.0,3.5368,1.2623,10.0,10.0,10.0,8.6949,0.6128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3164,3.5595,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.9796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7852,10.0,1.4572,10.0,10.0,1.3809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7349,10.0,2.6694,6.6286,5.4264,6.4825,2.4997,5.4454,2.7304,4.3649,3.8231,3.2807,2.738
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7986,1.5283,10.0,10.0,1.6917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7782,1.1767,8.739,10.0,1.8882,2.3014,10.0,10.0,3.4034,0.9509,10.0,10.0,10.0
10.0,10.0,10.0,1.4596,10.0,10.0,1.3529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1381,10.0,1.5062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3212,4.5054,5.0849,10.0,6.7703,4.7024,8.4556,10.0,4.645,5.076,10.0,10.0,7.9357,9.2732,10.0,1.1494,10.0,10.0,10.0
7.0745,10.0,10.0,10.0,10.0,3.3496,2.8751,10.0,10.0,10.0,10.0,10.0,2.1074,8.7187,10.0,7.2181,1.4907,4.9987,2.8011,3.8713,10.0,10.0,4.7812,10.0,10.0,10.0,10.0,10.0,1.8284,10.0,1.6303,10.0,10.0,10.0,9.882,8.8851,8.013,8.1001,8.025,6.6503,7.8757,0.9731,7.7265,7.652,5.2797,7.5028,7.4282,2.2729,0.8709,7.2167,7.067,6.8917,6.3531,0.2512,5.2152,4.6404,4.0644,3.4878,2.9108
10.0,10.0,1.0578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.168,1.6577,1.3167,10.0,10.0,10.0,10.0,10.0,0.8153,10.0,10.0,0.643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8614,10.0,10.0,10.0,10.0,10.0,10.0,0.6292,10.0,10.0,10.0,10.0,0.2417,10.0,3.518,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7328,10.0,10.0,10.0,1.0393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1185,10.0,10.0,4.2408,10.0,10.0,10.0,10.0,10.0,6.8275,10.0,1.4352,10.0,3.5177,4.4206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7613,10.0,10.0,10.0,10.0,0.9788,0.7202,10.0,1.7959,9.8418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2116,0.9181,1.4221,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5873,2.0722,10.0,1.083,10.0,10.0,10.0,10.0,10.0,10.0,2.607,10.0,10.0,10.0,10.0,10.0,1.3849,10.0,6.9619,10.0,1.2629,7.0266,10.0,9.7816,10.0,10.0,10.0,1.3439,10.0,10.0,1.2638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9889,10.0,1.7998,10.0
10.0,10.0,10.0,10.0,10.0,1.2921,10.0,10.0,10.0,10.0,3.8228,10.0,1.2723,5.5055,10.0,10.0,10.0,10.0,10.0,10.0,2.7234,10.0,2.5053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5145,2.4981,6.385,6.3255,0.6952,5.4558,5.9839,5.5162,5.0265,4.5282,4.0291,3.529,3.0284,2.5274
10.0,10.0,10.0,10.0,0.8094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5649,10.0,10.0,10.0,1.254,0.9319,10.0,10.0,10.0,10.0,0.4114,10.0,10.0,0.8541,10.0,10.0,0.7224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1408,10.0,10.0,10.0,0.7832,10.0,10.0,10.0,4.8981,10.0,10.0,10.0,1.2284,10.0,10.0
10.0,10.0,10.0,10.0,10.0,0.9769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5953,10.0,10.0,1.5722,10.0,1.8897,10.0,10.0,10.0,3.2779,3.7952,10.0,10.0,10.0,4.9798,5.587,10.0,4.6686,10.0,10.0,4.5326,5.0394,10.0,10.0,1.0798,10.0,10.0,2.8449,10.0,10.0,10.0
3.6108,10.0,10.0,3.7489,10.0,10.0,10.0,3.5481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9048,1.2823,1.4977,3.556,1.7027,1.517,8.7179,8.2452,10.0,10.0,6.7538,6.2389,5.8331,10.0,1.5721,10.0,10.0,10.0,10.0,4.8697,9.5685,1.358,10.0,10.0,1.4542,3.3618,10.0,4.945,1.2625,2.3679,2.8214,9.5111,9.2752,8.5503,0.2396,7.0189,1.1959,5.47,4.6941,3.9176
1.6971,10.0,10.0,10.0,10.0,10.0,10.0,1.7646,10.0,10.0,1.6265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6021,3.3597,2.623,3.107,10.0,10.0,10.0,10.0,2.6712,4.5633,6.3147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.37,0.4286,10.0,10.0,1.6709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8773,10.0,10.0,10.0,10.0,10.0,0.9892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8287,3.2615,10.0,10.0,10.0,10.0,2.8223,0.6379,10.0,10.0,4.7973,5.5276,4.9184,1.8622,3.6967,3.0852
10.0,10.0,10.0,0.9175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5944,10.0,10.0,0.7026,10.0,10.0,10.0,10.0,1.0047,10.0,10.0,0.9723,10.0,1.9662,10.0,2.5847,10.0,10.0,2.7269,10.0,9.7298,2.869,10.0,10.0,10.0,2.6805,10.0,10.0,7.1008,10.0,3.1325,10.0,10.0,10.0,10.0,10.0,10.0,1.403,0.8532,6.2775
10.0,2.1693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0874,10.0,10.0,10.0,0.284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.03,10.0,3.7124,1.3964,4.8138,5.6941,10.0,2.2994,10.0,10.0,2.1632,10.0,10.0,10.0,10.0,10.0,10.0,2.435,10.0,10.0,5.0952,10.0,10.0,10.0,10.0,1.3182
9.0527,10.0,2.6487,10.0,5.7841,10.0,10.0,10.0,10.0,2.5843,4.2836,3.8143,6.6914,8.9928,2.4035,2.6851,2.1853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4569,10.0,1.2214,10.0,10.0,10.0,0.8687,6.3158,10.0,3.1654,8.1186,7.099,7.0888,5.8717,6.9533,2.7498,6.8177,6.75,6.6822,2.0039,6.5577,6.4217,1.2249,0.7504,5.2605,4.739,3.4533,3.6932,3.1693,2.6451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8722,2.5546,10.0,1.2619,10.0,10.0,10.0,0.9766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1278,0.2245,10.0,10.0,10.0,2.0616
10.0,0.8173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9013,10.0,10.0,0.9978,10.0,10.0,10.0,10.0,10.0,0.9027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4306,10.0,1.6374,10.0,10.0,10.0,10.0,10.0,10.0,1.6844,10.0,10.0,1.5308,10.0,10.0,1.4346,10.0,10.0,0.9722,10.0,2.9572,10.0,10.0,6.2542,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8526,10.0,10.0,0.9017,10.0,10.0,0.5022,1.6752,2.6643,10.0,10.0,6.6376,10.0,9.6075,9.0429,8.5737,10.0,3.6807,9.6903,10.0,10.0,3.3043,7.053,5.6535,10.0,3.1184,2.8088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9143,10.0,7.3582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5547,10.0,10.0,5.2438,5.7502,6.2212,10.0,10.0,10.0,10.0,1.5041,7.0316,1.8058,9.5457,10.0,10.0,10.0,10.0,10.0,10.0,1.53,0.9204,3.5713,1.4743,10.0,0.8715,10.0,8.5642,9.5063,1.0846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8364,10.0,1.9062,10.0,2.6436,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0302,10.0,10.0,3.1044,0.8649,10.0,3.2696,10.0,10.0,10.0,1.9141,10.0,1.5797,10.0,10.0,1.5912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7902,10.0,10.0,10.0,10.0,10.0,10.0,5.6912,10.0,10.0,10.0,2.5135,6.5389,6.4775,6.3431,2.8666,3.6278,5.1961,3.9782,4.1651,3.648,3.1306,2.6127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7943,10.0,10.0,10.0,10.0,10.0,10.0,1.1876,10.0,10.0,1.1209,10.0,10.0,10.0,10.0,10.0,10.0,0.7656,10.0,10.0,0.4459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2982,10.0,10.0,1.3863,10.0,10.0,10.0,10.0,10.0,10.0,1.4188,10.0,10.0,10.0,10.0,10.0,1.1055,10.0,3.6062,10.0,10.0,10.0
