5.4651,5.4651,5.4651,5.4779,5.4535,5.1514,4.8511,4.4027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4548,4.3064,5.4779,5.4651,1.4416,4.9721,4.4876,10.0,9.6037,9.1704,2.6725,2.1661,8.226,7.491,6.632,5.8293,1.2565,4.1554,4.1438,4.0611,6.4104,5.677,8.6983,8.6146,10.0,6.8159,1.1127,5.3082,5.3209,5.06,4.6318,3.8169,1.6219,7.5939,7.0127,0.2702,1.6308,5.1299,4.4958,3.861,3.2257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1801,4.459,4.7491,4.8808,1.2742,1.754,10.0,0.6302,0.9539,0.5273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6714,10.0,10.0,10.0,10.0,10.0,0.6931,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8584,10.0,10.0,10.0,10.0,10.0,10.0,1.0384,10.0,10.0,10.0,1.369,10.0,1.1035,10.0,10.0,0.9752,10.0,10.0,1.1083,10.0,10.0,0.9194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8747,1.0178,10.0,5.9115,3.4604,3.4526,6.7267,5.9849,10.0,10.0,3.9136,1.5794,3.8764
10.0,10.0,10.0,10.0,10.0,10.0,0.9566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,2.8309,4.5201,4.9493,5.0911,5.1985,5.2222,5.2453,5.2611,5.2769,5.2922,4.5517,4.112,5.2397,4.9642,4.6504,4.2089,4.1555,5.346,5.0045,4.6474,4.125,3.492,10.0,10.0,8.4938,6.3573,6.3019,6.2724,6.2526
10.0,10.0,10.0,10.0,10.0,10.0,4.668,4.6538,4.6344,4.6111,4.5876,4.5637,4.5397,4.1041,10.0,10.0,10.0,10.0,10.0,10.0,1.28,10.0,10.0,2.1165,10.0,10.0,10.0,10.0,10.0,4.1041,4.6162,4.9891,5.3545,3.032,2.0276,0.927,10.0,10.0,1.3794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5272,10.0,10.0,10.0,10.0,10.0,1.4981,4.8781,5.3379,5.3545,4.5236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3821,3.6502,1.7697,5.3275,5.3275,5.3275,5.3275,5.3275,5.1464,4.8728,4.522,4.0832,10.0,10.0,10.0,10.0,10.0,1.5989,10.0,1.209,10.0,10.0,1.1214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9411,3.0602,5.7883,0.7754,5.6666,5.643,2.7305,6.5886,6.5213,6.4556,0.7149,5.1745,5.1869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0807,10.0,10.0,10.0,1.8098,10.0,4.7312,5.3131,5.3131,5.3008,5.0614
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3205,10.0,10.0,1.4377,10.0,10.0,2.3319,10.0,10.0,3.0466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2907,10.0,10.0,10.0,1.069,3.0085,5.8768,5.9067,5.9267
10.0,10.0,10.0,2.3009,10.0,10.0,2.3952,10.0,10.0,10.0,2.2106,10.0,10.0,1.3009,10.0,10.0,10.0,10.0,0.7277,10.0,10.0,10.0,10.0,4.2555,3.6301,5.2482,4.9741,4.6046,4.0449,3.668,3.1521,2.6287,6.6702,6.4133,6.1933,6.0632,5.8278,10.0,10.0,1.8427,6.6782,5.8421,4.2287,3.8719,5.1097,4.8189,1.7739,1.453,4.1746,8.5362,8.1973,8.0499,7.9122,1.1942,8.453,7.5251,6.595,5.6638,4.7318
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.181,10.0,10.0,2.1006,10.0,10.0,10.0,4.0104,4.6972,5.0746,2.1006,5.2222,5.2222,4.0028,4.0028,4.4645,4.7899,5.065,5.2222,1.0559,2.0331,6.9359,10.0,10.0,10.0,10.0,0.6124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9299,10.0,10.0,10.0,10.0,10.0,10.0,1.0638,10.0,10.0,10.0,10.0,10.0,10.0,4.2986,4.5831
0.5974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0581,10.0,10.0,10.0,2.2,10.0,10.0,1.3899,10.0,10.0,1.2945,10.0,10.0,1.3201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8271,10.0,5.2442,6.177,6.0934,2.8637,3.3951,0.6034,5.4817,6.3806,2.1117,5.243,2.3501,4.0906,3.513,2.9349
1.1894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7943,10.0,10.0,10.0,10.0,10.0,0.826,10.0,10.0,10.0,10.0,10.0,10.0,1.9046,10.0,10.0,1.9859,10.0,10.0,10.0,10.0,6.5441,4.2991,5.1832,2.8145,4.805,4.3495,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7606,10.0,10.0,1.6555,10.0,10.0,1.3974,10.0,0.2662,0.7601,10.0,10.0,0.893,10.0,1.2744,10.0,10.0,1.2481,10.0,10.0,10.0,10.0,2.4948,10.0,10.0,10.0,4.3671,4.7557,5.1179,5.146,4.7501,3.0598,3.9563,10.0,10.0,3.2652,10.0,10.0,3.1222,10.0,10.0,10.0,3.5117,4.1377,3.9563,4.8168,1.2842,5.146,4.1885,10.0,10.0,3.2282
10.0,3.1743,3.9252,3.9557,4.1555,3.9252,4.1874,5.133,1.9606,4.4813,3.8285,10.0,10.0,10.0,10.0,10.0,6.4969,2.605,5.133,5.1211,4.8913,4.561,4.0716,10.0,10.0,10.0,10.0,1.7451,10.0,10.0,1.7735,10.0,10.0,10.0,6.9936,6.0296,6.7829,3.55,0.956,3.4129,3.3405,3.2681,3.1957,3.1233,7.373,7.2992,4.076,4.9741,4.986,4.816,4.341,1.3054,0.7421,0.2956,5.08,2.2892,3.9634,3.4038,2.8437
10.0,10.0,1.0933,10.0,10.0,0.9427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7854,1.1402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2325,10.0,10.0,2.7378,4.0489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9275,10.0,10.0,10.0,10.0,10.0,1.0081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0009,4.7368,0.8742,6.3648,3.2642,3.3357,3.4169,3.4605,10.0,10.0
10.0,10.0,1.341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3515,10.0,1.0004,10.0,10.0,10.0,10.0,10.0,0.7721,10.0,10.0,10.0,10.0,1.0269,0.7257,2.3462,5.0595,5.0595,5.0478,5.0478,5.0478,5.0429,4.9402,4.9181,4.8966,4.8819,4.8671,4.8529,4.8388,4.1259,3.7333,4.9146,4.6314,4.037,3.8335,3.3124,4.5141,4.0955,8.0803,7.7266,6.7042,6.7012,6.5853,1.4252,6.4824,6.4521,6.4577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,0.9702,4.931,3.8506,10.0,10.0,1.3075,10.0,10.0,2.2137,10.0,10.0,10.0,3.8506,4.3014,4.6986,1.9691,5.0355,4.9767,1.9137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2433,10.0,10.0,10.0,10.0,10.0,10.0,1.4468,1.6704,10.0,10.0,3.9956,2.3815,4.9414,2.2304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5499,4.4558,4.4493,4.2924,3.933,3.4842,10.0,10.0,10.0,2.1354,10.0,10.0,10.0,10.0,10.0,1.1827,10.0,10.0,10.0,10.0,10.0,1.1425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9217,5.7749,5.7083,5.6418,5.5752,2.6891,4.3628,6.5188,6.4525,1.7757,4.3153,4.4833,4.6095,4.6776,4.1642,3.6495,3.1342,2.6184
10.0,10.0,10.0,10.0,0.772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9588,10.0,10.0,10.0,10.0,0.4426,10.0,10.0,0.7877,10.0,10.0,0.7327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2226,10.0,10.0,10.0,0.8815,10.0,10.0,1.5588,4.9881,4.9881,4.9765,4.7298,4.1523,10.0,1.0803
10.0,10.0,1.0077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1558,10.0,0.6879,10.0,10.0,10.0,10.0,10.0,1.053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7625,10.0,2.0392,10.0,10.0,10.0,10.0,3.8806,4.3179,4.5297,4.7415,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.93,4.766,0.9121,10.0,10.0,10.0,2.9998,5.8487,3.0849
4.9416,4.8603,4.6885,4.5964,4.5361,4.5302,4.3476,3.9281,10.0,10.0,10.0,2.2381,10.0,10.0,1.3047,10.0,10.0,10.0,10.0,10.0,10.0,3.7903,1.766,0.9793,4.7879,4.3984,3.8704,7.8724,7.6795,7.6227,7.0707,6.3538,5.7006,4.9826,8.3878,7.6799,7.039,1.2913,4.4852,4.9043,4.1527,9.706,9.6116,5.6534,3.8174,3.0783,4.8,4.4366,1.0238,2.0292,3.2925,8.5559,1.5949,0.2639,6.4924,5.7798,4.8649,1.4096,3.6343
10.0,10.0,10.0,1.4424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8289,4.3546,4.631,4.8111,4.9186,4.9186,4.9186,1.7548,3.0375,1.9489,10.0,0.5021,10.0,10.0,0.9211,10.0,10.0,10.0,10.0,0.8159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8857,10.0,10.0,10.0,0.4892,10.0,1.4906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0373,10.0,10.0,0.9433,10.0,10.0,10.0,10.0,3.5864,10.0,5.2506,6.0315,3.2217,0.7595,6.6212,1.5008,4.4281,4.5214,5.4302,4.7591,4.0871,3.4145
10.0,10.0,10.0,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1333,10.0,10.0,10.0,10.0,10.0,0.6065,10.0,10.0,0.7287,10.0,10.0,10.0,10.0,10.0,1.2619,10.0,10.0,10.0,10.0,3.1326,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,10.0,2.6234,4.1901,3.7371,3.9201,4.8621,4.8037,4.4296,3.9031,1.096,10.0,10.0,10.0,1.3882,6.1847,6.336
1.5817,2.0974,2.62,10.0,10.0,10.0,2.8215,10.0,10.0,2.7165,10.0,10.0,10.0,10.0,10.0,0.8784,10.0,10.0,1.002,10.0,10.0,10.0,1.6805,10.0,10.0,1.6587,10.0,10.0,10.0,10.0,3.7097,4.25,4.5691,4.8398,4.8511,1.6395,6.1617,10.0,10.0,1.8323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9461,10.0,10.0,3.3268,4.1812,4.6878,4.8511,1.4152,6.2198,10.0
10.0,1.5819,10.0,10.0,10.0,10.0,10.0,3.9325,4.8178,2.2412,0.9797,4.5053,3.4897,3.0135,2.4884,2.7479,4.829,4.8178,4.7389,4.3977,4.0535,3.6494,3.1124,10.0,10.0,10.0,10.0,10.0,1.3701,10.0,10.0,1.3958,10.0,10.0,10.0,10.0,10.0,10.0,5.0095,3.1401,3.1167,3.0492,3.0006,5.7935,2.8643,0.8048,6.7458,6.6769,3.2597,0.6824,4.6907,4.6224,4.4633,4.3438,4.7428,4.2222,3.7004,3.1779,2.6549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4302,10.0,10.0,1.5643,10.0,0.9234,10.0,10.0,0.9828,10.0,10.0,10.0,10.0,0.7485,10.0,10.0,10.0,10.0,0.8763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2215,1.8432,4.4517,1.6266,4.8071
10.0,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8921,10.0,10.0,10.0,0.7773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2117,10.0,10.0,1.1732,10.0,10.0,10.0,10.0,10.0,2.0935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.009,10.0,10.0,1.859,10.0,10.0,5.5468,5.9321,3.0451,3.1011,1.1717,3.172,3.2109
10.0,10.0,10.0,10.0,1.8194,10.0,10.0,10.0,10.0,10.0,10.0,1.7487,10.0,10.0,10.0,0.9719,10.0,10.0,0.8677,10.0,10.0,10.0,10.0,10.0,0.551,3.1923,4.7639,4.7528,4.6792,4.4147,4.1686,3.643,7.5758,7.5598,2.687,10.0,10.0,10.0,10.0,10.0,10.0,2.4366,3.9232,3.5065,4.4119,2.2763,4.1042,3.6049,4.2267,3.8225,7.5981,7.468,7.3275,7.2313,1.6654,7.0308,7.5477,7.2298,6.0401
10.0,10.0,10.0,10.0,3.8339,3.829,3.8258,3.2959,3.8347,3.84,3.1838,3.8508,3.8563,3.8149,4.3566,1.4123,0.6217,1.6504,3.3329,3.9593,10.0,10.0,10.0,3.789,3.9002,4.249,4.5636,4.7316,4.7426,1.7078,10.0,10.0,1.2615,0.8157,0.592,10.0,10.0,10.0,10.0,10.0,0.9628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8193,10.0,10.0,10.0,2.8748,3.1272,3.4908,3.4908,3.3166
0.5816,10.0,10.0,10.0,10.0,10.0,1.0532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1657,10.0,10.0,10.0,1.8795,10.0,1.5136,10.0,10.0,1.4382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0411,2.9706,2.9338,0.7516,2.7776,5.6953,5.6266,5.506,6.5331,2.5297,5.5,4.9574,3.6222,3.1249,3.3216,2.7751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.78,10.0,10.0,10.0,10.0,10.0,10.0,1.2111,10.0,10.0,10.0,10.0,10.0,10.0,0.7094,10.0,10.0,10.0,10.0,10.0,0.4172,10.0,0.9135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5774,10.0,10.0,10.0,1.2165,10.0,10.0,1.9037,2.4735,4.6896,4.3225,3.7993,10.0,10.0,1.5098,10.0
10.0,10.0,10.0,1.464,10.0,10.0,1.393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1302,10.0,1.4943,10.0,10.0,10.0,10.0,3.4904,3.7296,4.1446,4.3916,4.6399,4.6689,4.6689,4.6798,4.6798,3.7771,4.4015,4.4139,4.4264,4.4388,4.4513,4.4637,4.4739,4.484,4.5873,4.6798,4.6689,4.6251,10.0,1.1711,10.0,3.0566,4.9155
4.3462,4.5768,4.6484,4.6484,3.9661,4.6484,4.6592,4.4812,4.1893,3.7519,3.2366,2.7526,10.0,10.0,10.0,10.0,10.0,1.0767,1.3738,3.2151,3.5291,1.9481,4.5486,4.2309,3.7511,10.0,10.0,10.0,9.6266,2.2203,7.99,7.2302,7.4957,6.7193,5.6738,4.8421,3.8311,3.8739,6.9166,6.4387,5.3723,1.012,3.4341,8.0386,10.0,5.8261,4.5149,4.5257,0.9133,4.0931,1.6463,7.0489,6.5434,0.2796,5.4837,4.8818,1.7965,3.6743,3.0697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0881,10.0,10.0,10.0,10.0,10.0,3.5581,3.8518,4.0897,4.2395,3.5968,10.0,10.0,1.5837,1.2979,1.0002,10.0,10.0,10.0,10.0,0.6337,10.0,10.0,10.0,10.0,10.0,10.0,0.8393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.637,10.0,10.0,10.0,10.0,10.0,0.7731,10.0,3.9782,3.9711
10.0,10.0,10.0,10.0,0.8576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7872,10.0,10.0,10.0,1.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1312,10.0,10.0,1.0454,4.2095,5.5603,3.881,6.8718,3.4576,6.7617,5.8217,1.4163,4.2758,4.9247,4.3178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8404,10.0,10.0,1.3845,1.6658,10.0,3.3014,1.6929,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.6762,3.532,4.4668,4.4004,4.1035,3.756,3.5272,4.561,4.2497,3.8644,10.0,10.0,7.2778,0.9479,6.4728,6.4345,6.4047,6.3847
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.4007,4.0235,2.0784,10.0,1.0782,10.0,10.0,10.0,10.0,10.0,10.0,2.6072,10.0,2.8103,3.3315,3.9248,4.2756,4.5681,2.9257,2.6027,3.6568,1.1951,10.0,10.0,10.0,10.0,10.0,10.0,1.2956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2322,10.0,10.0,3.8277,1.9704,4.5787,1.8008,5.0728
10.0,10.0,1.2629,10.0,10.0,1.4444,10.0,10.0,1.5333,10.0,2.5224,0.5573,4.5484,4.5484,4.5484,4.4762,4.2499,4.0239,3.52,10.0,2.8346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9955,2.9897,2.9235,2.8572,2.8328,2.7422,2.6117,6.5506,6.4846,0.7112,4.0629,4.4178,4.4178,4.4178,4.6531,4.1424,10.0,10.0,10.0
10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5235,10.0,10.0,1.4702,10.0,0.7931,10.0,10.0,0.811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0674,10.0,10.0,10.0,10.0,10.0,10.0,0.8465,10.0,10.0,10.0,10.0,2.8204,1.4775,4.5395,1.257,4.2932,3.4714
10.0,10.0,10.0,10.0,10.0,1.013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.602,10.0,1.9269,10.0,10.0,2.8277,10.0,3.5488,3.9099,3.9607,3.9492,3.9376,3.9149,3.8682,3.8216,3.7749,3.7282,3.6902,3.6523,3.4565,2.7725,10.0,10.0,5.785,2.8996,3.0378,5.9056,5.9694
4.0073,3.6436,3.4523,3.6271,10.0,2.8823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0448,10.0,10.0,1.1119,1.3682,10.0,10.0,2.5288,4.5009,4.4905,4.2832,3.965,3.5083,6.8672,6.8321,6.4367,6.0779,5.7494,5.5522,5.4356,5.3196,5.2105,4.9848,10.0,10.0,10.0,10.0,1.5035,3.3838,4.372,4.3224,3.9852,2.4632,3.7492,8.442,7.7288,7.4912,1.9926,7.5831,1.3098,5.9164,5.0809,4.0413
10.0,2.2372,10.0,10.0,1.86,10.0,10.0,1.7231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4377,3.9853,1.1124,2.9012,4.4819,3.4907,3.4273,3.6277,3.9164,4.4715,4.4819,2.6951,2.3844,1.3192,10.0,1.119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.432,0.466,10.0,10.0,1.7969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9269,10.0,10.0,10.0,10.0,10.0,1.0214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8466,10.0,3.2628,5.3778,6.2202,3.0284,2.8644,0.64,4.7164,4.9525,6.1533,5.5462,4.9375,4.3272,3.7162,3.1047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7955,0.7519,10.0,10.0,10.0,1.0169,10.0,10.0,10.0,10.0,2.2049,10.0,10.0,2.3333,10.0,10.0,2.4814,10.0,10.0,10.0,10.0,1.6932,10.0,4.827,3.2967,4.434,4.2156,3.8826,3.3986,10.0,10.0,10.0,10.0,6.3382
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1152,10.0,10.0,10.0,0.3129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4657,10.0,10.0,1.5511,10.0,10.0,10.0,10.0,3.6333,4.0152,4.3411,4.4155,4.4257,4.3472,2.6815,3.739,10.0,2.337,10.0,10.0,10.0,2.6846,10.0,10.0,2.5364,10.0,10.0,10.0,3.5465,4.0113,1.1667,4.4155,3.5921,10.0,10.0,1.3281
2.0258,10.0,2.7457,3.5235,3.5698,3.5743,3.3703,3.5731,3.2237,1.4836,4.1066,3.6867,10.0,10.0,10.0,2.005,1.5247,3.7669,4.4073,4.3971,4.2895,3.9998,3.6454,3.1747,2.6551,2.1342,10.0,10.0,10.0,1.5098,10.0,1.3023,10.0,10.0,7.3516,0.9337,6.1217,4.6306,3.3059,3.3434,3.2807,6.2543,3.1318,7.2568,2.8945,7.1129,7.041,3.5004,2.0914,4.2811,4.2374,1.2665,0.785,3.252,3.2543,3.4666,3.0675,3.3169,2.7711
10.0,10.0,10.0,10.0,10.0,0.9691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3666,2.2695,10.0,0.8562,10.0,1.1662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2284,10.0,2.288,3.894,2.0896
10.0,0.7144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3371,10.0,10.0,10.0,0.9681,10.0,10.0,1.032,10.0,10.0,10.0,10.0,10.0,0.9293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5623,10.0,10.0,1.4007,10.0,5.4022,0.9187,6.2133,3.0757,3.2536,6.4704,6.116,3.3867,1.3157
10.0,1.7914,10.0,10.0,10.0,1.353,10.0,10.0,10.0,10.0,10.0,10.0,1.3536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5889,10.0,10.0,10.0,0.9606,10.0,3.6194,4.353,4.353,4.3429,4.3429,4.3159,4.109,4.004,3.9245,3.907,3.8899,3.8782,3.8665,3.8552,3.8439,3.8327,3.8216,3.3189,4.2284,4.1303,3.5685,3.4225,4.1951,3.9093,3.4873,6.9141,6.9493,6.8366,6.78,6.7315,0.9622,6.6177,7.0638
10.0,10.0,10.0,10.0,10.0,4.2449,4.2414,4.2463,4.2512,4.2571,4.2631,4.2691,4.2752,4.3352,4.3352,4.3252,1.2117,3.5632,10.0,10.0,1.8351,10.0,10.0,10.0,3.2332,3.6102,3.9633,4.2735,4.3252,0.9087,1.6897,3.584,10.0,10.0,10.0,10.0,10.0,1.0191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.156,10.0,10.0,10.0,1.4675,1.9235,2.1757,10.0,3.7692,2.3889,2.8759,3.507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1332,10.0,10.0,3.3417,0.9211,3.7537,3.4394,10.0,10.0,10.0,1.9849,10.0,10.0,10.0,10.0,1.695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8298,10.0,10.0,10.0,10.0,10.0,4.3436,5.7697,2.8694,2.8013,2.7332,2.5818,4.7129,6.6029,6.4667,3.1833,3.6589,3.7619,3.8107,4.2612,3.7346,3.2072,2.6795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5448,10.0,10.0,10.0,0.3807,10.0,10.0,10.0,10.0,10.0,0.7093,10.0,10.0,1.1898,10.0,10.0,1.3453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4466,10.0,10.0,10.0,3.5001,4.3001,4.2901,4.2773,3.8946,3.2883,10.0,10.0
