1.3543,1.3094,1.2781,1.2678,1.2606,1.2577,1.2549,1.2529,1.2508,1.2489,1.247,1.2583,1.2732,1.2878,1.2586,1.2408,1.2302,1.2148,1.1015,1.0525,1.0525,1.0723,1.0756,1.0787,1.0756,1.0724,1.2751,1.3146,1.3152,1.311,1.3027,1.2925,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.0845,1.3296,1.3296,1.3328,1.2619,1.2365,1.2133,1.201,1.1888,1.0929,1.0132,10.0
1.3541,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1758,1.2062,1.2171,1.2331,1.2565,1.3036,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3437,1.2613,1.3626,1.3676,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.0935,1.2595,1.2861,1.3106,1.3241,1.3279,1.3279,1.3279,1.3279
1.2719,1.3219,1.357,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.0325,1.3654,1.3628,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3398,1.302,1.3014,1.3055,1.3134,1.2896,1.2431,1.2243,1.2123,1.2079,1.2037,1.2004,1.197,1.1938,1.1906,1.1798,1.1668,1.1538,1.1409,1.1279,1.115,1.1042,1.106,1.2464,1.3262,1.3294,1.2597,1.3294,1.3294,1.3294,1.3294,1.3294,1.2893
1.3184,1.2746,1.2442,1.2341,1.2271,1.2243,1.2216,1.2196,1.2176,1.2157,1.2139,1.2249,1.2394,1.3268,1.3668,1.3636,1.3668,1.3668,1.3668,1.3307,1.2052,1.0484,1.2132,1.214,1.2132,1.0966,1.0484,1.1348,1.1369,1.1222,1.093,1.0484,1.1151,1.2154,1.2276,1.2321,1.2364,1.2398,1.2432,1.2465,1.2498,1.253,1.2563,1.2596,1.2629,1.2662,1.2695,1.2722,1.0061,1.3245,1.3277,1.3277,1.3277,1.1108,1.2862,1.3077,1.2571,1.2056,1.1378
1.0439,1.078,1.1912,1.2013,1.2083,1.2111,1.2138,1.2158,1.2178,1.2197,1.2216,1.2105,1.196,0.9713,0.3759,1.1686,1.1931,1.2087,1.2318,1.2586,1.2498,1.2431,1.2423,1.2415,1.2423,1.2431,1.3208,1.3064,1.3058,1.3098,1.3178,1.3276,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.0048,1.1987,1.2241,1.2474,1.2597,1.272,1.3186,1.3228,1.3228
1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3562,1.2989,1.2695,1.2515,1.2408,1.2252,1.1897,1.0552,1.2512,1.2585,1.2594,1.1251,1.2594,1.2586,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.2967,1.3211,1.3242,1.1294,1.2693,1.2455,1.2329,1.2203,1.1731,1.0232,0.7569
1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3584,1.3269,1.2665,1.151,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.262,1.3011,1.0443,1.2975,1.2893,1.2792,1.19,1.0443,1.2212,1.2257,1.2299,1.2333,1.2367,1.24,1.2432,1.2465,1.2498,1.253,1.2563,1.2596,1.2629,1.2656,1.2651,1.0022,1.2723,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3225,1.3225
1.0398,1.1579,1.2076,1.2179,1.225,1.2279,1.2306,1.2326,1.2346,1.2366,1.2385,1.0398,1.2125,0.9234,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3534,1.3457,1.3448,1.3439,1.3448,1.2988,1.2537,1.2183,1.2177,1.2215,1.229,1.2381,1.2425,1.2237,1.2117,1.2072,1.2031,1.1998,1.1964,1.1932,1.19,1.1867,1.1835,1.1743,1.1611,1.1479,1.1347,1.1238,1.1255,1.069,1.2327,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3209,1.3209
1.3023,1.259,1.229,1.219,1.2121,1.2093,1.2067,1.2047,1.2028,1.2009,1.199,1.2099,1.2242,1.3106,1.2958,1.2775,1.2666,1.2507,1.2272,1.0417,1.0417,1.0475,1.0507,1.0538,1.0507,1.0417,1.1877,1.2244,1.225,1.2211,1.176,1.2038,1.3248,1.3461,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.0623,1.316,1.316,1.3192,1.2762,1.1199,0.1783,1.2147,1.2023,1.1558,1.0028,1.0576
1.2233,1.2714,1.3048,1.3159,1.3236,1.3267,1.3297,1.3318,1.334,1.3361,1.3382,1.3261,0.7003,1.0372,1.0429,1.1141,1.1565,1.1889,1.2116,1.2569,1.317,1.3098,1.309,1.3082,1.309,1.3098,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,0.9983,1.2044,1.2299,1.2533,1.2657,1.278,1.3143,1.3143,1.3143
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3412,1.3514,1.3514,1.3546,1.3546,1.3546,1.3544,1.2873,1.3115,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3346,1.2865,1.2671,1.2547,1.2501,1.2458,1.2423,1.2389,1.2355,1.2322,1.2288,1.2255,1.2222,1.2188,1.2155,1.2121,1.2094,0.9971,1.3126,1.3126,1.0926,0.6353,1.3158,1.3158,1.3158,1.2834,1.2308,1.1744
1.3529,1.3281,1.2964,1.2859,1.2787,1.2757,1.2729,1.2708,1.2688,1.2668,1.2648,1.2763,1.2914,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2848,1.248,1.2933,1.2942,1.2933,1.1077,1.0709,1.1063,1.1895,1.1858,1.1747,1.0377,1.0377,1.1767,1.1905,1.1949,1.199,1.2023,1.2056,1.2088,1.212,1.2152,1.2184,1.2216,1.2248,1.2279,1.2311,1.2338,1.052,1.2771,1.311,1.3141,1.3141,1.3141,0.9073,1.3032,1.3141,1.2933,1.2341
0.8399,1.0332,1.1308,1.1703,1.1804,1.1832,1.1859,1.1878,1.1897,1.1916,1.1934,1.1826,1.0332,1.0827,1.2162,1.235,1.2461,1.2625,1.2865,1.2612,1.2524,1.2456,1.2448,1.244,1.2448,1.2456,1.272,1.2361,1.2355,1.2393,1.2469,1.2562,1.2989,1.3232,1.3103,1.3055,1.301,1.2974,1.2938,1.2903,1.2868,1.2833,1.2798,1.2763,1.2728,1.2693,1.2658,1.2629,1.2634,1.2639,1.0124,1.2277,1.2537,1.2776,1.2902,1.3032,1.3093,1.3093,1.3093
1.3494,1.3469,1.3141,1.3035,1.2961,1.2931,1.2903,1.2882,1.2861,1.2841,1.2821,1.2937,1.3091,1.2724,1.2436,1.226,1.2155,1.2002,0.9137,1.035,1.1686,1.1815,1.1823,1.1831,1.035,1.1815,1.3311,1.3494,1.3494,1.3494,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.0451,1.3076,1.3076,1.3108,1.1506,1.2302,1.2071,1.1949,1.1827,1.1343,0.9964,1.0404
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.1886,1.2195,1.1092,1.2496,1.266,1.2901,1.3389,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2894,1.3477,1.3477,1.3477,1.3386,1.2545,1.0506,1.2865,1.2909,1.2944,1.298,1.3014,1.3049,1.3083,1.3117,1.3152,1.3186,1.322,1.3255,1.3283,1.3279,1.3274,1.1715,1.2923,1.306,1.306,1.306,1.306,1.306,1.306,1.3091
1.1959,1.2429,1.2756,1.2864,1.2939,1.297,1.2999,1.302,1.3041,1.3062,1.0918,1.2657,1.2808,1.3429,1.3429,1.3429,1.3429,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.332,1.2855,1.2492,1.2486,1.2525,1.2602,1.2695,1.224,1.2055,1.1937,1.1893,1.1852,1.182,1.1787,1.1755,1.1723,1.1658,1.153,1.1402,1.1274,1.1146,1.1018,1.0912,1.0929,1.0946,1.3043,1.3043,1.0517,1.3043,1.3047,1.3074,1.3074,1.3074,1.3074
1.2923,1.2494,1.2196,1.2097,1.2029,1.2,1.1974,1.1955,1.1935,1.1917,1.1898,1.2006,1.2149,1.3006,1.3443,1.3443,1.3414,1.324,1.2991,1.093,1.0895,1.1612,1.1648,1.1681,1.1647,1.0964,1.0472,1.1769,1.1774,1.1737,1.093,1.1112,1.0311,1.244,1.2565,1.2611,1.2655,1.2689,1.2724,1.2758,1.2792,1.2825,1.2859,1.2893,1.2926,1.296,1.2994,1.3022,1.2107,1.3027,1.3058,1.3058,1.2965,0.1606,1.259,1.2462,1.1979,1.1488,0.9926
1.0317,1.1832,1.2143,1.2246,1.2318,1.2347,1.2374,1.2395,1.2415,1.2434,1.2454,1.2341,1.2192,1.0267,0.4333,1.1259,1.1676,1.1829,1.2054,1.2506,1.2558,1.249,1.2482,1.2474,1.2482,1.249,1.3273,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,0.9882,1.183,1.208,1.231,1.2432,1.2553,1.301,1.301,1.301
1.3378,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3222,1.2922,1.2739,1.2631,1.1213,1.2238,1.2913,1.3013,1.309,1.3099,1.1898,1.3099,1.3409,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3348,1.3296,1.3247,1.321,1.3174,1.3138,1.3102,1.3067,1.3031,1.2996,1.296,1.2925,1.2889,1.286,1.2065,1.2994,1.3025,1.0945,1.294,1.2694,1.2566,1.2438,1.1956,1.1466,0.9901
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.1364,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.1996,1.206,1.2372,1.2333,1.2255,1.2159,1.1392,1.0982,1.191,1.1954,1.1995,1.2028,1.2061,1.2093,1.2125,1.2157,1.2189,1.2221,1.2253,1.2285,1.2317,1.2343,1.2339,1.1483,1.2977,1.2977,1.2977,1.2977,1.2977,1.1943,1.3008,1.3008,1.3008
1.0228,1.0768,1.1725,1.1824,1.1893,1.1922,1.1948,1.1968,1.1987,1.2006,1.2024,0.4827,1.1772,1.0909,1.3033,1.3237,1.3344,1.3344,1.3344,1.3017,1.2927,1.2857,1.2848,1.284,1.2848,1.2856,1.2418,1.2068,1.2062,1.21,1.2174,1.2264,1.2607,1.2417,1.2295,1.225,1.2208,1.2174,1.214,1.2107,1.2074,1.2042,1.2009,1.1976,1.1944,1.1911,1.1878,1.1851,1.1855,1.186,1.1663,1.2868,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2992
1.3159,1.2722,1.2419,1.2318,1.2249,1.222,1.2193,1.2174,1.2154,1.2135,1.2116,1.2226,1.2371,1.2853,1.2561,1.2384,1.2278,1.2124,1.1896,1.0246,1.0541,1.0817,1.0851,1.0882,0.5603,1.0819,0.8187,1.259,1.2595,1.2555,1.238,1.2378,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.0252,1.2944,1.2944,1.2975,1.2494,1.0246,0.2124,1.1891,1.177,1.1315,0.9863,1.0354
1.2769,1.3277,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0202,1.0202,1.1734,1.1841,1.1996,1.2224,1.2682,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3321,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.2843,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.0296,1.2189,1.2447,1.2684,1.281,1.2928,1.2928,1.2928,1.2928
1.2935,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2157,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3169,1.3162,1.3205,1.3291,1.2894,1.2429,1.2242,1.2122,1.2077,1.2036,1.2002,1.1969,1.1937,1.1904,1.1872,1.184,1.1808,1.1775,1.1743,1.1711,1.1684,1.034,1.2553,1.2912,1.2943,1.2463,1.2943,1.2943,1.2943,1.2943,1.2761,1.2176
1.3215,1.2774,1.2469,1.2368,1.2298,1.227,1.2243,1.2223,1.2203,1.2184,1.2165,1.2276,1.2421,1.3305,1.3308,1.3277,1.3308,1.3308,1.3308,1.3308,1.2165,1.0849,1.2246,1.2254,1.2246,1.087,1.0429,0.7607,1.1673,1.1636,1.144,0.9899,1.0207,1.1854,1.1973,1.2017,1.2058,1.2092,1.2125,1.2157,1.2189,1.2221,1.2253,1.2285,1.2317,1.2349,1.2381,1.2408,0.9795,1.2896,1.2896,1.2927,1.2927,1.2927,1.2039,1.2927,1.2676,1.2156,1.1599
1.0164,1.071,1.1654,1.1753,1.1821,1.1849,1.1876,1.1895,1.1914,1.1933,1.1952,1.1843,1.0811,1.0764,0.4742,1.186,1.1967,1.2124,1.2355,1.2439,1.2352,1.2285,1.2277,1.227,1.2277,1.2285,1.2971,1.2604,1.2599,1.2638,1.2715,1.2809,1.3252,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3244,1.3206,1.3167,1.3135,1.314,1.3145,0.9783,1.1923,1.2176,1.2408,1.253,1.2652,1.288,1.288,1.288
1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.2723,1.2434,1.2258,1.2154,1.2001,1.0883,1.0532,1.2028,1.2099,1.2108,1.2116,1.1976,1.21,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.2628,1.2863,1.2894,1.0763,1.2358,1.2126,1.2003,1.1881,1.1421,0.9958,0.9363
1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2306,1.2626,0.7533,1.2937,1.3108,1.3227,1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.2801,1.3202,1.1745,1.3163,1.3077,1.2975,1.1955,1.172,1.2269,1.2314,1.2357,1.239,1.2424,1.2457,1.249,1.2523,1.2556,1.2589,1.2622,1.2655,1.2687,1.2715,1.271,1.0483,1.2089,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2878,1.2878
1.0941,1.1846,1.2157,1.226,1.2332,1.2361,1.2388,1.2409,1.2429,1.2448,1.2468,1.1623,1.2206,1.0508,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.2947,1.2497,1.2144,1.2139,1.2176,1.2251,1.2342,1.2199,1.2014,1.1896,1.1853,1.1812,1.1779,1.1747,1.1715,1.1683,1.1652,1.162,1.1588,1.1557,1.1525,1.1433,1.1323,1.134,0.9746,1.2445,1.2831,1.2831,1.2831,1.2831,1.2831,1.2862,1.2862,1.2862
1.2824,1.2398,1.2102,1.2004,1.1936,1.1908,1.1882,1.1863,1.1844,1.1825,1.1807,1.1914,1.2055,1.2906,1.3054,1.2869,1.2759,1.2599,1.2363,1.0447,1.0144,1.1098,1.1132,1.1164,1.1132,1.0144,1.0656,1.1898,1.1904,1.1866,1.0144,1.1698,1.0376,1.2844,1.2973,1.3021,1.3066,1.3102,1.314,1.3177,1.3214,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.2293,1.2815,1.2846,1.275,1.2491,0.1744,1.2133,1.2009,1.1544,1.0716,0.9765
1.1713,1.2174,1.2494,1.26,1.2673,1.2703,1.2731,1.2752,1.2773,1.2793,1.2813,1.2697,1.2544,1.01,1.0676,1.1405,1.1568,1.172,1.1943,1.2391,1.2753,1.2684,1.2676,1.2668,1.2676,1.2684,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,0.9722,1.1794,1.2043,1.2273,1.2394,1.2514,1.2799,1.2799,1.2799
1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3192,1.3192,1.3091,1.2977,1.2105,1.2574,1.3192,1.3192,1.3192,1.3192,1.2545,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2978,1.2782,1.2657,1.2611,1.2567,1.2532,1.2498,1.2464,1.243,1.2396,1.2363,1.2329,1.2295,1.2262,1.2228,1.22,0.971,1.2783,1.2814,1.0835,0.6316,1.2814,1.2814,1.2768,1.2269,1.1766,1.1227
1.3175,1.3175,1.3104,1.2994,1.2921,1.2891,1.2862,1.2842,1.2821,1.2801,1.2781,1.2897,1.305,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3044,1.2694,1.3136,1.3145,1.3135,1.3126,1.1555,1.0106,1.1918,1.188,1.1804,1.0106,1.0571,1.0579,1.1762,1.1805,1.1846,1.1878,1.1911,1.1942,1.1974,1.2006,1.2037,1.2069,1.21,1.2132,1.2163,1.2189,1.2185,1.1951,1.2767,1.2767,1.2798,1.2798,0.8851,1.2383,1.2798,1.2798,1.246
1.0063,1.0566,1.1529,1.1626,1.1694,1.1722,1.1748,1.1767,1.1786,1.1805,1.1823,1.1716,1.109,1.0726,1.2296,1.2486,1.2599,1.2764,1.3008,1.2603,1.2515,1.2448,1.2439,1.2432,1.2439,1.2447,1.2445,1.2093,1.2088,1.2125,1.2199,1.229,1.2708,1.2721,1.2596,1.255,1.2507,1.2472,1.2437,1.2404,1.237,1.2337,1.2303,1.2269,1.2236,1.2202,1.2169,1.2141,1.2146,1.215,1.1125,1.2306,1.2567,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752
1.3143,1.2985,1.2675,1.2573,1.2502,1.2472,1.2445,1.2425,1.2405,1.2386,1.2366,1.2479,1.2626,1.2618,1.2332,1.2157,1.2054,1.1902,1.0081,1.0503,1.1442,1.1521,1.1529,1.1537,1.0852,1.1522,1.2655,1.3049,1.3056,1.3011,1.2928,1.2828,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.0318,1.2726,1.2736,1.2766,1.236,1.2111,1.1884,1.1764,1.1644,1.1194,0.9704,1.0243
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1479,1.1778,1.196,1.2068,1.2226,1.2459,1.2926,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3016,1.3127,1.3127,1.3127,1.3127,1.276,1.1832,1.3023,1.307,1.3108,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.1269,1.243,1.27,1.272,1.272,1.272,1.272,1.272,1.272
1.212,1.2597,1.2928,1.3043,1.308,1.308,1.308,1.308,1.308,1.308,1.0025,1.2846,1.2982,1.308,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2936,1.257,1.2565,1.2604,1.2681,1.2618,1.2163,1.1979,1.1861,1.1818,1.1777,1.1745,1.1712,1.168,1.1649,1.1617,1.1586,1.1554,1.1522,1.1491,1.1459,1.1433,1.1437,1.1646,1.2704,1.2704,1.0056,1.2735,1.2735,1.2735,1.2735,1.2735,1.2652
1.2873,1.2446,1.2149,1.2051,1.1982,1.1954,1.1928,1.1909,1.189,1.1871,1.1853,1.196,1.2102,1.2956,1.3094,1.3094,1.3094,1.3094,1.3094,1.2667,1.1672,1.0792,1.1749,1.1757,1.1749,1.0044,1.0044,1.1588,1.1594,1.1557,1.1483,1.1277,1.0044,1.2045,1.2166,1.2211,1.2253,1.2287,1.232,1.2353,1.2386,1.2418,1.2451,1.2484,1.2516,1.2549,1.2581,1.2608,1.1272,1.2689,1.2719,1.2719,1.2719,1.0939,1.266,1.2526,1.2041,1.1547,1.0887
1.0001,1.1494,1.1796,1.1896,1.1965,1.1994,1.202,1.204,1.206,1.2078,1.2097,1.1988,1.0517,1.0001,0.4166,1.1537,1.1642,1.1794,1.2019,1.2413,1.2327,1.226,1.2252,1.2244,1.2252,1.226,1.3033,1.2971,1.2964,1.3007,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,0.9626,1.1705,1.1953,1.2181,1.2301,1.2421,1.2673,1.2673,1.2673
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2859,1.2567,1.239,1.2284,1.213,1.181,1.1446,1.242,1.2493,1.2502,1.0019,1.2502,1.2493,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.187,1.2657,1.2688,1.0619,1.252,1.2285,1.216,1.2036,1.1571,1.1096,0.9645
1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3015,1.2318,1.1097,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2115,1.2263,1.0801,1.2456,1.2377,1.2281,1.1593,1.0006,1.1897,1.1941,1.1982,1.2015,1.2048,1.208,1.2112,1.2144,1.2176,1.2207,1.2239,1.2271,1.2303,1.2329,1.2325,0.9602,1.2519,1.2642,1.2642,1.2642,1.2642,1.2642,1.2672,1.2672,1.2672
0.9964,1.1438,1.1738,1.1838,1.1907,1.1935,1.1962,1.1981,1.2001,1.202,1.2038,0.9964,1.1786,0.9439,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2966,1.2957,1.2949,1.2957,1.2744,1.2301,1.1954,1.1948,1.1985,1.2058,1.2148,1.2291,1.2106,1.1987,1.1943,1.1902,1.1869,1.1836,1.1804,1.1772,1.174,1.1708,1.1676,1.1644,1.1612,1.1581,1.1554,1.1558,1.0187,1.1747,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2656,1.2656
1.2869,1.2442,1.2145,1.2047,1.1978,1.195,1.1924,1.1905,1.1886,1.1867,1.1849,1.1956,1.2098,1.2878,1.2586,1.2408,1.2302,1.2147,1.1919,1.0507,0.7953,1.1162,1.1196,1.1228,0.6792,1.1163,1.054,1.2146,1.2152,1.2113,1.1731,1.1942,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.2292,1.2611,1.2641,1.2419,1.0794,0.2001,1.182,1.1699,1.1247,0.999,1.0291
1.2139,1.2617,1.2956,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.0472,1.0086,0.9939,1.1488,1.1592,1.1744,1.1968,1.2416,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,0.9985,1.1865,1.2116,1.2347,1.2469,1.2595,1.2595,1.2595,1.2595
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2219,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2701,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2947,1.2474,1.2285,1.2165,1.212,1.2078,1.2045,1.2012,1.1979,1.1947,1.1914,1.1882,1.1849,1.1817,1.1785,1.1752,1.1725,1.0368,1.258,1.258,1.261,0.7069,1.261,1.261,1.261,1.261,1.2133,1.1577
1.2966,1.2845,1.2538,1.2437,1.2366,1.2337,1.2311,1.2291,1.2271,1.2252,1.2233,1.2344,1.249,1.2966,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2303,1.1721,1.2385,1.2393,1.2385,0.9185,1.1165,0.7035,1.1626,1.1589,1.1515,0.995,0.9999,1.1632,1.1749,1.1793,1.1833,1.1866,1.1898,1.193,1.1961,1.1993,1.2024,1.2056,1.2087,1.2119,1.215,1.2176,1.0214,1.2399,1.2564,1.2595,1.2595,1.2595,1.1363,1.2595,1.2595,1.2258,1.1697
0.9903,1.0894,1.1469,1.1566,1.1634,1.1661,1.1687,1.1706,1.1726,1.1744,1.1762,1.1656,0.9903,0.9903,1.1752,1.1933,1.2041,1.2199,1.2431,1.2355,1.2269,1.2202,1.2194,1.2187,1.2194,1.2202,1.2601,1.2246,1.224,1.2278,1.2353,1.2445,1.2873,1.292,1.292,1.292,1.292,1.2884,1.2846,1.2809,1.2773,1.2739,1.2704,1.267,1.2635,1.26,1.2566,1.2537,1.2542,1.2546,1.032,1.1899,1.2152,1.2383,1.251,1.2549,1.2549,1.2549,1.2549
1.2934,1.2934,1.2934,1.2934,1.2871,1.2839,1.281,1.2788,1.2768,1.2748,1.2728,1.2846,1.2934,1.2534,1.225,1.2077,1.1974,1.1823,1.027,1.076,1.1646,1.1715,1.1724,1.1731,1.131,1.1716,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2212,1.2534,1.2564,1.2346,1.2098,1.187,1.175,1.163,1.118,0.9941,1.0231
