1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.12,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2171,1.1847,1.1604,1.1557,1.1511,1.1481,1.1451,1.1423,1.1395,1.1366,1.1338,1.131,1.1282,1.1254,1.1226,1.1198,1.1189,0.9035,1.1817,1.1895,1.1895,1.1165,1.1924,1.1924,1.1924,1.1924,1.1895,1.1895
1.166,1.1649,1.1645,1.1654,1.1657,1.1649,1.164,1.163,1.162,1.161,1.16,1.1609,1.1631,1.2099,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.135,1.1077,1.1567,1.1585,1.1565,0.9942,1.0657,0.9405,1.1322,1.1302,1.1247,0.9991,1.0938,0.9405,1.1785,1.1834,1.188,1.1911,1.1941,1.197,1.1999,1.2028,1.2056,1.2085,1.2114,1.2143,1.2173,1.2204,1.2213,1.1094,1.1881,1.191,1.191,1.191,1.0673,1.191,1.191,1.191,1.191,1.1881
1.1684,1.1696,1.1699,1.1691,1.1687,1.1696,1.1705,1.1715,1.1725,1.1735,1.1746,1.1736,0.6546,1.0655,0.9365,1.1307,1.1403,1.151,1.1659,1.1885,1.2098,1.1906,1.1889,1.1871,1.189,1.1917,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9615,1.1121,1.151,1.1812,1.1868,1.1868,1.1866,1.1556,1.0989,1.0263
1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2025,1.1928,1.1821,1.0858,1.1445,1.1791,1.1996,1.2015,1.2034,1.0909,1.1985,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,0.945,1.1738,1.1854,1.1882,0.9789,1.186,1.1727,1.162,1.1804,1.1882,1.1882,1.1882
1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.215,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2022,1.1069,1.2159,1.2095,1.1996,1.1763,1.1184,0.976,1.1719,1.1766,1.1796,1.1826,1.1855,1.1883,1.1912,1.194,1.1968,1.1997,1.2025,1.2054,1.2082,1.2091,1.2099,1.0922,1.184,1.184,1.184,1.184,0.9372,1.184,1.184,1.184,1.1689
1.1745,1.1757,1.176,1.1752,1.1748,1.1757,1.1765,1.1776,1.1786,1.1796,1.1807,1.1797,1.1186,1.1301,0.9333,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1851,1.1708,1.1727,1.1783,1.1875,1.2094,1.1888,1.1644,1.1597,1.1551,1.1521,1.1491,1.1462,1.1434,1.1406,1.1377,1.1349,1.1321,1.1293,1.1264,1.1236,1.1228,1.122,1.0546,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1288
1.1593,1.1581,1.1578,1.1586,1.159,1.1581,1.1573,1.1563,1.1553,1.1542,1.1532,1.1542,1.1564,1.2029,1.2191,1.2157,1.2055,1.1946,1.1795,1.0731,1.085,1.1118,1.1136,1.1153,1.1134,0.935,1.0672,0.9973,1.1721,1.1701,1.1643,1.1464,1.1323,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,0.9593,1.1813,1.1813,1.1841,1.1841,0.935,1.1538,1.1432,1.1611,1.1841,1.1841,1.1841
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.044,1.094,0.5903,1.1299,1.1405,1.1553,1.1777,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.8963,1.1196,1.1588,1.1799,1.1799,1.1799,1.1799,1.1635,1.1063,1.0361
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2076,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2155,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.19,1.1851,1.1804,1.1774,1.1743,1.1714,1.1685,1.1656,1.1627,1.1598,1.1569,1.154,1.1512,1.1483,1.1474,1.0565,1.1786,1.1814,1.1814,0.4817,1.1814,1.1814,1.1814,1.1814,1.1814,1.1786
1.202,1.2007,1.2004,1.2013,1.2017,1.2008,1.1999,1.1988,1.1978,1.1967,1.1957,1.1967,1.199,1.2149,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.1902,1.1879,1.2136,1.2149,1.2134,1.2103,1.0749,1.0862,0.9763,1.1374,1.1318,1.1225,1.0924,0.9929,1.1485,1.1532,1.1578,1.1607,1.1637,1.1665,1.1693,1.1721,1.1749,1.1777,1.1805,1.1833,1.1861,1.1889,1.1897,0.8942,1.1772,1.1772,1.1801,1.1801,0.4423,1.1234,1.1801,1.1801,1.1772,1.1772
1.1453,1.1465,1.1468,1.146,1.1456,1.1464,1.1473,1.1483,1.1493,1.1503,1.1513,1.1504,0.9279,1.1003,0.9279,1.1676,1.1775,1.1886,1.2043,1.2107,1.2103,1.1905,1.1888,1.187,1.1889,1.1916,1.2107,1.2034,1.1886,1.1906,1.1962,1.206,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2105,1.2073,1.2042,1.201,1.1978,1.1969,1.196,0.8932,1.131,1.171,1.1759,1.1759,1.1759,1.1759,1.1759,1.1175,1.0466
1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2079,1.1812,1.1717,1.1612,1.1465,1.1004,1.0467,1.1401,1.1419,1.1438,0.9998,1.1262,1.0944,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,0.9594,1.1745,1.1745,1.1774,1.1774,1.155,1.1427,1.1322,1.1499,1.1774,1.1774,1.1774
1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1526,1.1006,1.1905,1.202,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.1958,1.2107,1.2107,1.2107,1.2107,1.1842,1.1183,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.0242,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1711,1.0961
1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,0.9248,1.2048,1.1768,1.2065,1.2065,1.2065,1.2065,1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.192,1.1939,1.1999,1.2065,1.2055,1.173,1.149,1.1443,1.1397,1.1368,1.1338,1.131,1.1282,1.1254,1.1226,1.1199,1.1171,1.1143,1.1115,1.1087,1.1079,0.9381,1.1146,1.1719,1.1719,0.9276,1.1719,1.1747,1.1719,1.1719,1.1719,1.1719
1.1504,1.1493,1.149,1.1498,1.1501,1.1493,1.1485,1.1475,1.1465,1.1455,1.1444,1.1454,1.1476,1.1938,1.2079,1.2051,1.2079,1.2079,1.2079,1.207,1.1057,1.0565,1.1268,1.1285,1.1266,0.7509,1.0704,0.9265,1.1345,1.1326,1.127,1.077,1.0961,1.1765,1.2022,1.2074,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.124,1.1705,1.1733,1.1733,1.1733,1.1102,1.1733,1.1733,1.1733,1.1733,1.1733
1.188,1.1892,1.1896,1.1887,1.1883,1.1892,1.1901,1.1911,1.1922,1.1933,1.1944,1.1934,0.9615,1.0499,0.9836,1.1142,1.1237,1.1342,1.1489,1.1712,1.2038,1.198,1.1961,1.1942,1.1962,1.1991,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,0.9531,1.1024,1.141,1.1692,1.1692,1.1692,1.1692,1.1455,1.0893,1.0201
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2024,1.2052,1.2052,1.2052,1.2011,1.1192,1.1624,1.2052,1.2052,1.2052,1.2052,1.1327,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2022,1.2013,1.1096,1.1679,1.1707,1.0018,0.4481,1.1707,1.1707,1.1707,1.1707,1.1707,1.1679
1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.0792,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.1063,1.1566,0.9234,1.1706,1.1648,1.1553,1.0911,1.0771,1.1471,1.1518,1.1563,1.1593,1.1622,1.1651,1.1679,1.1707,1.1735,1.1763,1.1791,1.1818,1.1846,1.1874,1.1883,0.9448,1.1227,1.1665,1.1665,1.1665,1.1693,1.0485,1.1693,1.1665,1.1665,1.1665
1.1502,1.1514,1.1517,1.1509,1.1505,1.1514,1.1522,1.1532,1.1542,1.1552,1.1563,1.1553,1.0602,1.1067,0.8287,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.179,1.1648,1.1667,1.1722,1.1814,1.1997,1.1997,1.1798,1.175,1.1704,1.1673,1.1643,1.1614,1.1585,1.1557,1.1528,1.15,1.1471,1.1442,1.1414,1.1385,1.1377,1.1369,1.0115,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1562,1.0826
1.171,1.1698,1.1695,1.1704,1.1707,1.1699,1.169,1.168,1.167,1.166,1.1649,1.1659,1.1681,1.2011,1.2011,1.1886,1.1791,1.1685,1.1537,1.0717,1.0613,1.1104,1.1122,1.114,1.1121,1.0528,1.0659,1.1838,1.1995,1.1973,1.1911,1.1812,1.1582,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,0.9454,1.1639,1.1639,1.1667,1.1667,0.9213,1.1366,1.1263,1.1439,1.1667,1.1667,1.1667
1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.0653,1.1039,0.6189,1.1401,1.1508,1.1657,1.1885,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.8831,1.131,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1176,1.0467
1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.122,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1854,1.1609,1.1562,1.1516,1.1486,1.1457,1.1428,1.14,1.1372,1.1343,1.1315,1.1287,1.1259,1.1231,1.1203,1.1194,0.8821,1.1613,1.1613,1.1641,1.0974,1.1641,1.1641,1.1641,1.1641,1.1613,1.1613
1.1686,1.1674,1.1671,1.1679,1.1683,1.1674,1.1666,1.1656,1.1645,1.1635,1.1625,1.1634,1.1657,1.197,1.197,1.1942,1.197,1.197,1.197,1.197,1.143,1.1197,1.1648,1.1667,1.1647,1.1619,1.0617,1.0413,1.1253,1.1233,1.1178,1.1087,1.0871,0.9909,1.156,1.1607,1.1653,1.1683,1.1713,1.1741,1.177,1.1798,1.1826,1.1855,1.1884,1.1914,1.1944,1.197,1.197,1.0455,1.16,1.1627,1.1627,1.1627,0.4333,1.1627,1.1627,1.1627,1.1627,1.16
1.1491,1.1503,1.1506,1.1498,1.1494,1.1502,1.1511,1.1521,1.1531,1.1541,1.1551,1.1542,0.9785,1.0685,0.9143,1.1339,1.1435,1.1542,1.1692,1.1925,1.1929,1.1806,1.1788,1.1771,1.1789,1.1817,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,0.8801,1.1074,1.1461,1.1586,1.1586,1.1586,1.1586,1.151,1.0942,1.0247
1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1838,1.1742,1.1637,1.149,1.1223,1.0569,1.1628,1.1646,1.1665,0.9161,1.1617,1.1162,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,0.9191,1.1415,1.1573,1.1601,1.1601,1.147,1.1481,1.1376,1.1559,1.1601,1.1601,1.1601
1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1902,1.1845,1.1404,0.9819,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1155,1.193,1.193,1.193,1.1883,1.1294,1.0631,1.1766,1.1813,1.1845,1.1877,1.1907,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.0479,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.1215
1.1811,1.1823,1.1827,1.1818,1.1814,1.1823,1.1832,1.1843,1.1854,1.1865,1.1876,0.9782,1.13,1.1361,1.0113,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1834,1.1688,1.1707,1.1763,1.186,1.1889,1.1726,1.1486,1.1439,1.1394,1.1364,1.1335,1.1306,1.1278,1.125,1.1223,1.1195,1.1167,1.1139,1.1111,1.1083,1.1075,1.1067,1.0595,1.1547,1.1547,0.9651,1.1547,1.1547,1.1547,1.1547,1.1547,1.1339
1.1463,1.1451,1.1448,1.1456,1.146,1.1451,1.1443,1.1433,1.1423,1.1413,1.1403,1.1412,1.1434,1.1901,1.1903,1.1903,1.1903,1.1903,1.1869,1.1633,1.0886,1.0419,1.1093,1.1111,1.1092,0.913,1.0632,0.913,1.1464,1.1445,1.1388,1.1044,1.1076,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,0.9415,1.1264,1.1534,1.1562,1.1562,0.9752,1.1471,1.1419,1.1562,1.1562,1.1562,1.1562
1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0449,1.0624,1.1089,1.1183,1.1287,1.1434,1.1656,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.8752,1.1014,1.14,1.1521,1.1521,1.1521,1.1521,1.1448,1.0883,1.0192
1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1563,1.1876,1.1876,1.1876,1.1876,1.1876,1.17,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1828,1.1797,1.1766,1.1735,1.1705,1.1676,1.1647,1.1618,1.1589,1.156,1.1551,1.0471,1.1509,1.1536,1.1536,0.4893,1.1536,1.1536,1.1536,1.1536,1.1536,1.1509
1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1836,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0772,1.0971,0.9861,1.1397,1.1341,1.1249,1.0831,1.0487,1.1387,1.1434,1.1479,1.1509,1.1538,1.1566,1.1594,1.1622,1.1649,1.1677,1.1705,1.1733,1.1761,1.1791,1.18,0.8732,1.1496,1.1496,1.1523,1.1523,1.1523,1.0787,1.1523,1.1523,1.1496,1.1496
1.1381,1.1392,1.1395,1.1387,1.1384,1.1392,1.14,1.141,1.142,1.143,1.144,1.1431,0.9185,1.095,0.9062,1.1775,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1693,1.1713,1.1772,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1793,1.1762,1.1731,1.17,1.1671,1.1642,1.1613,1.1604,1.1596,0.8722,1.1323,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1189,1.0478
1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1749,1.1653,1.1548,1.1402,1.0796,1.0489,1.1186,1.1204,1.1222,0.9604,1.0819,1.0737,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,0.9209,1.1446,1.147,1.1498,1.1498,1.0809,1.1291,1.1188,1.1363,1.1498,1.1498,1.1498
1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.0827,1.1219,1.0447,1.1587,1.1697,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1293,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.9843,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1349,1.0628
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0477,1.1783,1.1783,1.1783,1.181,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1686,1.1445,1.1398,1.1353,1.1324,1.1294,1.1266,1.1238,1.1211,1.1183,1.1155,1.1127,1.11,1.1072,1.1044,1.1036,0.9398,1.1167,1.1444,1.1444,0.9059,1.1472,1.1472,1.1472,1.1444,1.1444,1.1444
1.1482,1.147,1.1467,1.1475,1.1479,1.1471,1.1462,1.1452,1.1442,1.1432,1.1422,1.1431,1.1453,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1098,1.0664,1.1309,1.1327,1.1308,0.9049,1.0587,0.9301,1.1221,1.1202,1.1147,1.0507,1.0841,1.0307,1.1727,1.1777,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.0605,1.1432,1.1459,1.1459,1.1459,1.0483,1.1459,1.1459,1.1459,1.1459,1.1432
1.1621,1.1633,1.1636,1.1628,1.1624,1.1632,1.1641,1.1652,1.1663,1.1674,1.1685,1.1675,0.9603,1.0486,0.97,1.1128,1.1223,1.1328,1.1474,1.1701,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.8674,1.0937,1.1321,1.1419,1.1419,1.1419,1.1419,1.1369,1.0807,1.0121
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1763,1.0789,1.1382,1.1719,1.1771,1.1771,1.1771,1.0702,1.1771,1.1441,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.0868,1.1406,1.1434,1.1434,1.1215,1.1434,1.1434,1.1434,1.1434,1.1434,1.1406
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,0.9699,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1146,1.1666,1.0487,1.1758,1.1742,1.1639,1.0912,1.0852,1.1473,1.1519,1.1565,1.1595,1.1624,1.1653,1.1683,1.1713,1.1742,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,0.9031,1.0731,1.1394,1.1394,1.1394,1.1394,0.9915,1.1394,1.1394,1.1394,1.1394
1.1523,1.1535,1.1538,1.153,1.1526,1.1534,1.1543,1.1553,1.1563,1.1573,1.1583,1.1574,1.0705,1.1087,0.9365,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1577,1.1596,1.1654,1.1718,1.1718,1.1718,1.1578,1.153,1.1485,1.1455,1.1425,1.1397,1.1369,1.134,1.1312,1.1284,1.1256,1.1228,1.12,1.1172,1.1164,1.1156,1.0153,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.0866
1.152,1.1509,1.1506,1.1514,1.1518,1.1509,1.1501,1.1491,1.1481,1.147,1.146,1.147,1.1492,1.1732,1.1732,1.1732,1.1732,1.1719,1.1565,1.0627,1.0638,1.1011,1.1029,1.1046,1.1027,1.0242,1.0569,1.1516,1.1666,1.1645,1.1586,1.1364,1.1268,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,0.9039,1.1159,1.1368,1.1396,1.1396,0.8999,1.1319,1.1213,1.1395,1.1396,1.1396,1.1396
1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.049,1.087,0.631,1.1227,1.1332,1.1479,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.8626,1.1078,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.0947,1.0252
1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1164,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1656,1.1606,1.1557,1.1527,1.1497,1.1468,1.144,1.1412,1.1383,1.1355,1.1327,1.1299,1.127,1.1242,1.1234,0.8616,1.1343,1.1343,1.1371,0.5657,1.1371,1.1371,1.1371,1.1371,1.1343,1.1343
1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1688,1.1693,1.1693,1.1693,1.1666,1.1666,1.1693,1.1693,1.1693,1.1693,1.1524,1.1297,1.1693,1.1693,1.1693,1.1693,1.0597,1.0517,1.1232,1.1213,1.1158,1.1066,1.0849,1.0317,1.1406,1.1453,1.1498,1.1528,1.1557,1.1586,1.1615,1.1645,1.1674,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,0.8607,1.1331,1.1358,1.1358,1.1358,0.4832,1.1114,1.1358,1.1358,1.1331,1.1331
1.1365,1.1376,1.138,1.1371,1.1368,1.1376,1.1385,1.1394,1.1404,1.1414,1.1424,1.1415,0.8932,1.0741,0.8932,1.1399,1.1495,1.1607,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.8597,1.1057,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.0926,1.0232
1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1628,1.1519,1.1374,1.0953,1.0463,1.1349,1.1367,1.1385,0.8977,1.1142,1.0893,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,0.9246,1.1037,1.1306,1.1333,1.1333,1.0788,1.1304,1.1195,1.1333,1.1333,1.1333,1.1333
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1063,1.1464,1.0783,0.9284,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.1186,1.1654,1.1654,1.1654,1.1654,1.1399,1.0729,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.0117,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.0828
