10.0,3.1472,10.0,10.0,10.0,10.0,10.0,10.0,3.0838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1427,8.3659,10.0,1.2735,8.5444,5.1108,1.7119,10.0,9.3042,8.6484,7.8315,10.0,10.0,6.4979,6.4453,8.6932,8.0841,10.0,6.6862,8.5979,10.0,4.8917,10.0,5.8916,10.0,9.9995,1.4267,9.7897,5.3522,9.5799,1.3403,2.3759,9.2711,9.0943,8.8847,8.4282,8.1993,7.3883,1.2816,5.7645,4.9512,3.9642
1.7761,10.0,10.0,10.0,1.9012,10.0,10.0,1.7493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1491,2.9002,10.0,6.5454,4.3972,3.6232,10.0,10.0,8.4255,3.4767,2.4057,5.6523,7.4484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.352,1.6157,1.8689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8199,10.0,10.0,10.0,6.3237,10.0,2.8402,0.6438,10.0,6.5024,6.0791,5.4779,4.8766,4.2739,3.6709,3.0674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5905,10.0,10.0,0.7622,10.0,10.0,10.0,10.0,0.9962,10.0,10.0,0.9791,10.0,1.9239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4175,10.0,10.0,2.7059,8.6163,10.0,10.0,2.6903,3.1341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.9276,10.0,10.0,10.0,10.0,10.0,10.0,2.1344,10.0,10.0,10.0,0.2898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2015,2.6827,5.3285,6.2167,2.297,10.0,10.0,8.829,9.6866,10.0,10.0,2.5486,10.0,10.0,10.0,2.9225,10.0,1.1827,10.0,3.5238,10.0,10.0,1.3035
8.377,10.0,10.0,10.0,10.0,2.8401,10.0,3.0929,3.1062,1.4017,4.3525,10.0,9.8121,9.3221,8.6904,5.3498,10.0,3.749,10.0,10.0,4.552,4.0818,3.5792,3.0762,2.5625,2.0488,10.0,10.0,10.0,1.424,10.0,10.0,10.0,10.0,10.0,0.8854,9.6286,8.737,3.2126,7.2048,7.2857,7.2168,7.148,7.0792,2.843,6.9415,6.8727,3.3841,2.0339,6.6701,6.5541,1.2275,0.754,0.2857,4.8474,4.3154,3.005,3.2484,2.7144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8871,10.0,2.2831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2101,10.0,2.2468,4.2858,2.0256
10.0,0.8623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8737,10.0,10.0,1.0193,10.0,10.0,0.9726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0711,10.0,10.0,10.0,1.6699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5812,10.0,10.0,1.4237,10.0,5.4026,0.9984,10.0,3.0239,10.0,10.0,6.2899,10.0,1.3211
10.0,10.0,10.0,10.0,10.0,1.3304,10.0,10.0,1.4109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9385,10.0,9.5694,0.5099,1.6729,10.0,3.0327,8.7745,10.0,10.0,5.6893,5.2016,4.6979,4.1886,10.0,9.0947,10.0,3.8122,6.672,10.0,4.1266,3.6485,3.3006,10.0,10.0,9.6282,10.0,10.0,7.9667,1.733,1.2338,6.8315,6.8315,6.8315,9.5734,0.9335,6.5061,7.7083
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.588,7.096,10.0,8.0691,10.0,10.0,1.2219,4.5242,6.5679,8.9528,1.8518,10.0,10.0,10.0,3.2155,3.7651,4.2253,10.0,10.0,0.929,1.7194,1.5083,5.8819,10.0,10.0,10.0,9.0309,1.0594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2274,10.0,10.0,0.8424,10.0,1.8637,10.0,10.0,10.0,2.38,2.7964,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.088,10.0,0.4978,3.9357,0.8709,3.7849,10.0,10.0,10.0,10.0,1.8866,10.0,10.0,1.8233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5371,5.3922,6.4655,1.7961,6.2198,3.6631,4.5128,4.6987,4.183,3.666,3.1488,2.6311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1288,10.0,10.0,10.0,10.0,10.0,10.0,0.7244,10.0,10.0,0.4236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2636,10.0,10.0,1.4224,10.0,10.0,10.0,10.0,10.0,10.0,1.3773,10.0,10.0,4.9974,9.09,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2287,10.0,10.0,3.0331,3.5369,4.0448,4.5631,5.0816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.948,10.0,10.0,10.0,10.0,10.0,9.1602,10.0,10.0,10.0,1.1448,10.0
10.0,10.0,10.0,6.1684,5.6443,5.1138,4.6135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2123,10.0,10.0,9.2329,1.4063,4.9157,1.9402,2.1542,10.0,10.0,10.0,4.0656,3.5784,3.0779,2.5431,8.342,7.5058,7.0973,9.2809,8.2236,1.1633,7.9789,7.4751,9.1319,9.0474,8.1551,8.8795,3.662,8.7117,8.6278,1.0392,8.4601,2.6438,8.2927,0.9192,8.1293,7.9879,2.0252,7.189,0.2452,5.9078,5.0896,4.6094,1.3692,3.3082
10.0,10.0,10.0,10.0,10.0,10.0,1.3616,10.0,10.0,1.2209,10.0,10.0,10.0,1.6093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7916,5.9988,0.6814,10.0,10.0,10.0,10.0,10.0,0.7233,10.0,10.0,10.0,10.0,10.0,10.0,0.8428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6249,10.0,10.0,10.0,10.0,10.0,0.6939,1.2079,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4146,1.2141,10.0,10.0,1.2921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2095,10.0,10.0,10.0,10.0,5.1058,1.5422,3.6645
10.0,10.0,10.0,10.0,10.0,10.0,0.9348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3677,10.0,10.0,10.0,10.0,5.806,10.0,9.7634,6.1172,10.0,10.0,7.5737,4.0177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2763,9.135,9.1188
10.0,10.0,10.0,10.0,3.6577,10.0,10.0,10.0,3.8035,10.0,10.0,3.6649,10.0,2.9655,10.0,0.8444,10.0,10.0,0.9449,10.0,10.0,10.0,10.0,10.0,1.8616,10.0,2.161,10.0,3.1804,3.641,10.0,10.0,2.3451,3.844,2.7781,0.9649,10.0,10.0,7.5154,10.0,8.941,9.5083,10.0,10.0,10.0,1.6384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6977,1.5448,10.0,10.0,4.1536,10.0
10.0,1.6279,10.0,10.0,1.74,10.0,10.0,10.0,3.9678,2.8424,8.306,1.6756,10.0,7.5099,7.0113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8201,9.6566,6.6796,6.721,6.6556,2.5958,6.5249,6.4599,5.7089,0.6525,6.2224,9.6566,5.6001,5.1072,4.6021,4.097,3.5906,3.0841,9.6566
10.0,0.8436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8927,10.0,10.0,10.0,10.0,1.9869,10.0,10.0,10.0,0.7834,10.0,10.0,10.0,10.0,10.0,0.7576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0498,10.0,10.0,10.0,1.7426,10.0,0.2784,9.6635,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9981,10.0,10.0,10.0,0.3922,10.0,10.0,0.7548,10.0,10.0,10.0,10.0,10.0,0.9177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5026,10.0,1.833,10.0,10.0,2.5704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4903,10.0,10.0,10.0,10.0,10.0,5.7081,2.9293,10.0,10.0,10.0,10.0
2.0519,10.0,10.0,2.1948,10.0,10.0,10.0,10.0,10.0,10.0,2.1283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6771,10.0,8.2036,10.0,5.9656,10.0,2.0221,1.0908,10.0,9.7131,9.151,8.6053,7.8904,7.5685,7.7848,10.0,6.6607,2.1322,7.6674,10.0,10.0,10.0,10.0,4.7339,1.8768,10.0,10.0,5.4092,1.7356,3.7879,10.0,10.0,8.3077,7.6307,7.5685,1.1566,1.6883,7.9777,6.9917,6.0053,0.9882
10.0,10.0,2.6518,10.0,10.0,2.3249,10.0,10.0,10.0,10.0,10.0,10.0,2.5716,3.0602,3.5877,10.0,1.9375,6.4969,10.0,10.0,10.0,2.9661,9.9061,10.0,10.0,10.0,6.0995,6.0986,2.7707,10.0,9.9061,7.3944,8.4345,10.0,0.6527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9483,10.0,10.0,10.0,10.0,10.0,10.0,1.0498,10.0,10.0,10.0,10.0,10.0,3.862,10.0,4.5463
10.0,10.0,10.0,0.9292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.29,2.6093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7493,10.0,2.6359,10.0,6.7251,1.7897,6.1636,5.6211,5.0652,4.5092,3.9519,2.637,2.8363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7399,10.0,10.0,10.0,10.0,10.0,0.7671,1.537,10.0,10.0,1.7158,10.0,10.0,1.7942,10.0,10.0,1.9478,10.0,10.0,10.0,9.7008,10.0,10.0,10.0,10.0,5.3481,10.0,10.0,10.0,0.9357,10.0,10.0,10.0
10.0,10.0,10.0,1.4984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0082,10.0,2.3747,3.5502,4.1245,5.3318,10.0,3.7504,8.211,9.4968,3.6729,10.0,10.0,10.0,3.9879,4.4871,6.3663,1.2798,3.2594,10.0,10.0,10.0,10.0
5.2409,8.7097,5.523,5.5524,5.0915,10.0,10.0,2.3667,4.695,4.2296,10.0,9.0447,10.0,8.0688,1.7742,10.0,5.4476,1.7952,3.5263,6.2445,10.0,10.0,10.0,3.642,3.1739,10.0,2.17,10.0,1.8796,10.0,1.656,10.0,10.0,10.0,10.0,9.7943,8.6932,3.4815,0.9195,7.7663,7.6936,7.6209,7.5482,3.027,7.4029,10.0,3.6449,7.1852,0.9255,7.0436,6.9211,6.7759,2.5613,0.2643,5.1188,2.2412,3.9938,3.4303,2.0464
10.0,10.0,1.1036,10.0,10.0,0.9806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7725,2.6849,10.0,1.3693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.219,2.9993,10.0,10.0,3.1818
10.0,10.0,10.0,10.0,0.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7691,10.0,10.0,10.0,1.0595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2602,10.0,10.0,1.1616,10.0,10.0,10.0,4.5817,10.0,10.0,10.0,3.1092,1.2039,6.6382,10.0,10.0,10.0,4.562
10.0,10.0,1.2008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.548,10.0,10.0,10.0,10.0,0.9888,0.6599,10.0,1.8259,2.0792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7377,6.2295,5.7214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2164,6.4325,9.3772,1.4004,10.0,10.0,8.1067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0838,3.562,4.0652,10.0,10.0,1.4023,2.1511,1.9061,1.653,6.6977,10.0,7.8163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6886,10.0,10.0,1.8866,4.8677,10.0,10.0
10.0,10.0,1.209,10.0,10.0,1.3558,10.0,10.0,10.0,10.0,10.0,0.4949,1.2737,4.8832,10.0,10.0,10.0,10.0,10.0,2.5484,10.0,2.2441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9727,10.0,10.0,10.0,10.0,10.0,10.0,0.7595,10.0,5.6911,10.0,10.0,10.0,6.4224,2.578,6.435,6.3716,0.6892,2.9618,6.0684,5.5785,5.0875,4.5844,4.0812,3.5768,3.0722,2.5671
10.0,10.0,10.0,10.0,0.7762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9751,0.5513,10.0,10.0,10.0,0.3897,10.0,10.0,0.7701,10.0,10.0,0.6814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1704,10.0,10.0,10.0,0.8404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2762,10.0,1.7524
10.0,10.0,10.0,10.0,10.0,1.0342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.582,10.0,1.7968,10.0,10.0,10.0,2.3965,10.0,10.0,10.0,10.0,10.0,4.7685,5.3056,10.0,10.0,10.0,10.0,6.9988,7.5043,8.1174,6.6884,10.0,6.0253,1.0744,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.7469,4.2646,10.0,10.0,4.5478,10.0,10.0,10.0,10.0,10.0,10.0,1.6248,10.0,1.2702,9.7169,10.0,10.0,10.0,0.8893,10.0,4.7361,1.7118,0.9103,9.4159,9.1666,8.6461,8.4838,10.0,10.0,10.0,9.773,5.2914,1.6174,10.0,10.0,10.0,10.0,10.0,4.4303,1.3349,9.9489,9.8541,9.7592,9.5128,9.5694,9.4746,1.2593,9.2877,3.6419,9.0353,8.8458,1.5768,7.416,6.6825,1.2207,5.2138,4.2965,3.742
10.0,10.0,10.0,1.4811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6455,2.1235,10.0,10.0,10.0,6.5473,10.0,2.2621,4.1769,1.6908,0.5326,10.0,10.0,0.9376,10.0,10.0,10.0,10.0,0.8314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4255,10.0,10.0,1.7089,10.0,10.0,10.0,1.085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6825,10.0,1.4486,6.2615,1.702,5.1541,4.517,3.8798,3.2419
10.0,10.0,10.0,0.8734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2182,10.0,0.9828,10.0,10.0,10.0,10.0,10.0,3.2081,10.0,10.0,3.3484,10.0,10.0,10.0,3.1448,8.5032,10.0,10.0,4.107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3471,0.8974,10.0
10.0,10.0,10.0,10.0,10.0,2.3403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6383,10.0,0.3064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0446,2.5565,3.0584,3.5468,4.03,10.0,10.0,3.2906,10.0,1.4094,10.0,10.0,1.8835,10.0,10.0,9.4006,10.0,10.0,10.0,2.0729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4708,10.0,10.0
10.0,10.0,8.1267,2.2079,6.4844,5.3333,2.3142,10.0,2.5846,10.0,0.9256,3.8348,3.3609,2.8837,3.1751,1.9003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5605,10.0,1.264,10.0,10.0,1.256,10.0,10.0,10.0,0.8509,10.0,6.1052,10.0,9.7143,7.0036,7.0105,6.9437,6.8768,6.81,0.7655,6.6763,4.5319,6.5446,10.0,6.3668,5.4779,4.9747,4.4706,3.9839,4.192,3.6739,3.1556,2.6368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3856,10.0,10.0,1.5956,1.287,0.9424,10.0,10.0,0.9991,10.0,10.0,10.0,10.0,0.7818,10.0,10.0,0.5033,10.0,0.8633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1368,0.2057,1.7792,10.0,10.0,10.0
10.0,0.8327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.355,10.0,10.0,10.0,10.0,10.0,10.0,1.0526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3822,10.0,10.0,10.0,10.0,10.0,1.8063,10.0,10.0,1.6757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1687,6.0768,10.0
10.0,1.6025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6885,10.0,10.0,10.0,0.9202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4989,2.3717,3.4494,10.0,10.0,10.0,10.0,4.0745,3.5785,3.0663,10.0,10.0,10.0,2.7368,10.0,10.0,2.8297,10.0,10.0,4.6858,2.6258,2.3054,9.8871,9.2447,10.0,10.0,10.0,10.0,10.0,10.0,9.1659,10.0,10.0,7.712,6.5363
10.0,10.0,10.0,10.0,10.0,4.0879,10.0,10.0,3.7993,10.0,10.0,10.0,4.1486,4.6183,10.0,1.4855,0.653,10.0,1.4756,5.3708,10.0,2.3133,2.8223,8.975,9.469,9.9708,4.8319,10.0,1.5556,1.7185,5.0913,8.8876,1.2612,0.8529,0.6199,10.0,10.0,10.0,10.0,10.0,0.9879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8588,10.0,10.0,2.4002,10.0,10.0,10.0,10.0,3.2687
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0971,10.0,10.0,10.0,0.8348,10.0,10.0,10.0,2.2533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7974,10.0,10.0,10.0,10.0,10.0,2.9327,10.0,10.0,10.0,10.0,10.0,6.5054,5.4017,6.477,6.3412,5.8293,3.2005,4.7904,3.5487,3.7375,3.2102,2.6825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7753,10.0,10.0,10.0,10.0,10.0,10.0,1.2432,10.0,10.0,10.0,10.0,10.0,10.0,0.7004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1215,10.0,10.0,10.0,1.5175,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3844,10.0,10.0,1.2604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2021,3.693,10.0,10.0,10.0,10.0,6.959,7.4564,10.0,10.0,10.0,10.0,5.8386,6.3207,10.0,10.0,8.5108,9.0134,9.4996,10.0,3.071,10.0,10.0,10.0,10.0,5.8819
10.0,7.6176,7.1176,6.6415,6.1606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6494,10.0,1.3145,9.2677,1.0107,1.3241,2.3762,2.6089,2.919,5.5004,10.0,10.0,3.3101,2.8098,2.2957,10.0,2.0806,8.3675,10.0,10.0,9.5288,8.6216,8.7135,8.6293,8.5501,8.4709,8.3923,8.3137,0.9866,8.1567,5.6353,1.0715,7.9211,7.8425,7.7644,7.6879,7.6114,1.5496,7.3221,6.731,0.25,5.5314,4.9243,4.3157,3.7068,3.0974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5952,10.0,10.0,1.5752,1.3014,1.0224,10.0,10.0,10.0,10.0,0.6256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6289,10.0,10.0,10.0,10.0,10.0,0.7095,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8279,10.0,10.0,10.0,10.0,10.0,10.0,0.9884,10.0,10.0,10.0,10.0,10.0,1.0433,10.0,10.0,0.9465,10.0,10.0,1.0991,10.0,10.0,0.9642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9223,1.032,10.0,10.0,10.0,3.2892,7.0801,10.0,10.0,1.3905,3.8118,4.7909,4.0036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7648,10.0,10.0,10.0,1.6139,10.0,1.3705,4.3742,10.0,10.0,8.0159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3994,3.8616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.072,10.0,10.0,5.7606,4.5672,3.3491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.128,10.0,2.3308,10.0,10.0,10.0,4.2743,10.0,1.8563,10.0,2.3272,1.2575,0.9758,6.6713,7.8057,1.4371,10.0,10.0,1.3595,10.0,10.0,10.0,10.0,10.0,10.0,1.5628,10.0,10.0,1.2096,10.0,10.0,4.0496,10.0,10.0,10.0,4.4926
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4696,5.856,1.6801,10.0,10.0,6.9453,6.4551,5.9388,5.4625,10.0,10.0,10.0,10.0,2.9719,10.0,10.0,10.0,1.5444,10.0,1.1727,10.0,10.0,1.0756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9473,10.0,0.7441,6.6113,6.5897,6.525,6.4604,6.396,6.333,3.055,6.1609,6.0316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.8213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7232,1.4987,10.0,0.8253,10.0,10.0,0.8121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,10.0,10.0,10.0,10.0,10.0,10.0,0.7955,10.0,10.0,10.0,10.0,5.175,1.3807,10.0,10.0,10.0,7.0623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8199,10.0,10.0,10.0,10.0,10.0,0.9198,10.0,10.0,10.0,10.0,1.3267,10.0,10.0,10.0,10.0,10.0,2.2888,10.0,10.0,10.0,3.5342,10.0,10.0,3.2171,10.0,10.0,3.0785,10.0,10.0,2.9399,10.0,10.0,10.0,10.0,10.0,1.0947,10.0,10.0,10.0,10.0
