7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,1.038,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,0.7959,1.1397,7.0499,7.0499,1.1371,7.0499,7.0499,7.0499,7.0499,7.0499,3.4525,7.0499,7.0499,3.5956,7.0499,7.0499,7.0499,3.4388,6.618,6.618,4.9104,4.3437,7.0499,5.5591,4.8246,7.0499,7.0499,7.0499,0.1102,7.0499,7.0499,6.032,6.032
7.0784,7.0784,2.5823,7.0784,7.0784,7.0784,2.7339,7.0784,7.0784,2.5873,7.0784,7.0784,2.4888,10.0,1.6511,10.0,10.0,10.0,0.8775,10.0,10.0,10.0,1.6016,10.0,10.0,1.5929,10.0,10.0,2.4124,2.9254,3.465,7.0784,4.7929,7.0784,3.2179,6.6547,1.2854,6.6448,6.6448,6.6826,7.0784,7.0784,7.0784,2.1057,7.0784,7.0784,1.9635,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,1.5133,6.6448,6.6448,4.7929,5.9224
10.0,10.0,10.0,7.1071,6.7005,6.3307,5.0107,2.126,6.6817,2.3509,2.3732,4.8244,3.6178,3.9442,3.4391,2.1193,6.6817,7.1071,7.1071,4.8057,7.1071,7.1071,7.1071,7.1071,7.1071,7.1071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0809,5.1517,3.1359,6.0809,6.0809,0.8094,6.0809,6.0809,6.3224,6.2538,5.9275,6.1182,0.7538,5.953,5.8364,5.0247,4.78,4.8381,4.456,3.9279,3.399,2.87
7.1361,7.1361,7.1361,7.1361,7.1361,0.901,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.307,7.1361,2.5179,7.1361,7.1361,0.7629,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.996,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.0156,7.1361,7.1361,4.8219,6.6989,6.6989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8782,10.0,10.0,10.0,10.0,10.0,0.9362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9904,10.0,10.0,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,1.9047,10.0,10.0,1.7524,10.0,6.1307,5.8574,4.4358,1.1224,6.1307,6.1307,6.1307,5.5462
7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,1.6357,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,0.6603,7.1947,7.1947,6.7539,1.0213,1.8097,2.9272,6.764,6.764,7.1947,4.8662,7.1947,7.1947,3.3401,2.8095,7.1947,7.1947,2.9547,6.5101,6.8887,6.8786,2.5597,6.764,5.0145,4.4767,2.4826,7.1947,4.8716,7.1947,7.1947,7.1947,7.11,6.8514,6.7121,6.6365,6.5832,6.5425,6.5126,5.4466
7.2243,7.2243,7.2243,7.2243,7.2243,4.0174,7.2243,7.2243,3.6934,7.2243,7.2243,3.6162,7.2243,7.2243,4.9163,1.3385,0.5274,1.5441,3.2292,4.8917,5.8413,6.7919,6.7919,3.2208,3.7301,4.2631,4.7393,5.5995,1.405,0.8023,4.8816,1.3822,6.7818,7.2243,7.2243,7.2243,7.2243,0.9647,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,1.1189,7.2243,7.2243,0.7735,7.2243,7.2243,7.2243,2.7215,2.9781,7.2243,7.2243,3.1704
10.0,10.0,10.0,1.0245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2543,1.1054,7.2543,3.2784,7.2543,10.0,10.0,10.0,10.0,1.6467,10.0,10.0,1.5719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8407,5.6774,6.2068,5.914,5.8652,2.7385,5.7181,0.622,6.0009,2.7034,5.0636,4.9383,4.5816,3.2988,3.4949,2.9509
7.2844,7.2844,7.2844,7.2844,0.8192,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,0.762,7.2844,7.2844,7.2844,7.2844,7.2844,1.4571,7.2844,7.2844,1.5527,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.03,6.8382,5.1005,6.8484,6.8484,7.2844,5.0534,0.0865,3.6424,7.2844,7.2844,1.0311
1.7806,7.1529,7.0976,1.3354,7.3148,7.3148,7.3148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4083,10.0,10.0,10.0,2.8632,10.0,10.0,7.3148,7.3148,4.9603,5.8454,6.4486,6.877,6.877,6.877,6.877,4.7898,5.2803,6.8667,6.7354,6.8667,6.8667,6.8667,6.8667,6.8667,6.8667,1.2241,4.9182,7.3148,7.3148,7.3148,4.7676
6.9058,6.8955,6.8955,6.8955,6.8955,7.3455,7.3455,4.9033,4.3907,3.9012,3.4116,7.3455,7.3455,1.881,7.3455,1.5357,6.961,6.2994,4.9634,2.6061,2.8417,3.1572,1.5836,4.9738,10.0,3.5662,10.0,2.5491,10.0,2.3344,8.8772,10.0,6.7679,6.2849,5.8465,4.9375,3.8956,3.8239,1.0328,3.8239,3.8239,4.6617,3.5332,7.0331,5.1011,7.0228,7.0228,2.4513,5.2335,7.0411,3.5986,6.7909,6.3277,0.4496,1.7946,5.0004,4.5703,3.955,3.3394
10.0,7.3764,7.3764,7.3764,7.3764,7.3764,1.2637,7.3764,7.3764,1.1344,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.447,1.167,7.3764,1.4479,7.3764,7.3764,0.464,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.8269,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.5188,7.3764,7.3764,7.3764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.365,10.0,10.0,10.0,10.0,1.1961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1829,10.0,10.0,10.0,10.0,10.0,10.0,1.1795,10.0,10.0,1.0508,10.0,10.0,4.0197,3.9177,3.8563,3.8563,0.8472,6.338,1.3206,3.8563,3.8563,3.8563,4.9531,4.4789
0.7244,7.4391,7.4391,7.4391,7.4391,7.4391,1.086,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,0.9217,7.4391,7.4391,0.6486,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.5601,5.0267,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.1227,7.1123,5.2439,7.1123,6.9833,6.9833,5.3413,5.1506,6.9938,6.2213,5.6882,5.0944,4.624,7.4391,7.4391,1.113,7.4391,6.365,6.3506,6.365,6.365,6.365
7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,6.5917,6.869,7.0236,6.1885,5.0586,1.993,10.0,0.9723,10.0,10.0,10.0,10.0,10.0,10.0,2.5031,10.0,2.7175,10.0,3.7388,10.0,5.0586,1.7415,3.3098,7.0236,1.9613,0.8382,7.0131,7.4204,1.3116,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.4326,7.4708,7.4708,1.1331,7.4708,7.4708,7.4708,1.8823,5.1515,7.4708,6.8287
10.0,10.0,10.0,10.0,7.5028,1.4884,7.5028,7.5028,7.5028,5.0803,3.3368,0.6387,1.443,6.8724,6.3437,5.8596,5.0803,7.5028,3.9476,3.4558,7.5028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0451,10.0,10.0,1.1144,10.0,10.0,10.0,10.0,10.0,10.0,0.8033,4.0912,5.9147,10.0,6.2654,6.1989,5.6543,2.5815,5.9994,5.9344,5.8696,5.7742,5.661,5.2748,5.1075,5.1075,5.1075,5.1075,5.1075,5.1075
7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.82,7.5351,7.5351,7.5351,7.5351,7.5351,1.5784,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.7578,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.9893,7.5351,7.5351,1.0798,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.2119,7.5351,7.5351,7.5351,1.6798,5.0915,0.1817,7.0735,7.084,7.084,5.1021
7.5676,7.5676,1.0182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7161,0.2434,10.0,10.0,10.0,10.0,1.0217,10.0,10.0,0.9619,10.0,10.0,1.1226,10.0,1.5002,10.0,10.0,1.4759,10.0,1.8182,10.0,10.0,2.697,10.0,7.5676,7.5676,3.9463,7.5676,7.5676,3.6233,7.5676,7.5676,3.4822,7.5676,7.5676,3.3412,7.5676,7.5676,0.9032,7.5676,10.0,2.9241,5.9398,5.9672,5.9889
2.1738,7.6004,2.8828,7.6004,7.6004,3.0278,7.6004,7.6004,7.6004,2.8184,7.6004,7.6004,7.6004,1.3998,7.6004,7.6004,7.6004,7.6004,0.8367,7.6004,7.1348,7.1348,5.1357,4.9052,0.6353,1.2602,5.1464,10.0,7.3381,6.8612,6.503,6.503,6.503,6.11,5.8675,5.7457,6.503,5.5064,7.2772,7.2772,1.5502,5.3189,7.2666,1.6236,7.6004,5.4415,7.6004,1.4396,2.5659,7.6004,7.6004,7.6004,7.6004,1.297,7.1707,6.3116,5.4511,5.1739,1.1372
1.5112,10.0,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,2.1152,7.6336,7.6336,1.9632,7.6336,7.6336,7.6336,7.6336,7.6336,0.997,7.6336,2.4906,7.1659,7.1659,7.1659,4.0323,4.5304,7.1659,7.1659,0.9594,1.9659,6.3534,7.1659,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,1.0097,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336
1.166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.895,10.0,10.0,10.0,0.5686,10.0,10.0,1.8857,10.0,10.0,10.0,1.2265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8528,10.0,10.0,10.0,10.0,4.5442,5.4972,6.3522,6.5599,2.8018,0.7371,6.5599,6.1773,5.5942,5.2192,5.0616,2.0806,3.861,3.26
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9416,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9266,7.7007,7.7007,0.6883,7.7007,7.7007,7.7007,0.357,7.7007,0.466,7.7007,7.7007,7.7007,7.7007,0.9139,7.7007,7.7007,2.3351,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.2289,2.4172,5.8116,5.2034,7.2397,2.4083,2.8764,7.7007,7.7007,7.7007,0.0979,7.7007,7.7007,7.7007,7.7007
7.7347,2.0958,7.7347,7.7347,1.7909,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.9969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,6.4056,1.7529,3.784,5.2264,6.6778,2.6668,7.6406,7.7347,2.6092,7.7347,7.7347,7.7347,2.9194,7.7347,7.7347,7.7347,7.7347,5.29,6.9529,3.5,7.2717,6.363,7.302
7.5323,7.3039,6.7349,7.3039,5.2605,7.293,7.293,6.7139,3.3171,5.2496,4.6064,7.6102,2.9682,2.453,7.293,5.8943,1.6278,1.921,3.5182,5.6167,5.2605,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6274,10.0,1.3669,10.0,10.0,10.0,6.6472,6.1125,4.7191,3.3179,6.6472,6.3958,6.3261,6.6472,4.0444,2.8998,0.8276,5.3951,6.4152,2.1174,0.7304,5.3842,1.4036,0.9107,0.4393,2.9156,4.6216,4.0739,2.727,2.9766
10.0,7.8036,0.9582,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.2704,2.8898,1.0399,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.7797,7.8036,7.8036,0.6244,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.944,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6583,7.8036,7.8036,7.8036,7.8036,2.4266,7.8036,7.8036,7.8036,4.6647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3072,10.0,1.5239,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,7.8385,1.4319,10.0,10.0,1.3191,10.0,5.3364,5.1714,4.0806,3.0815,6.7067,6.7067,1.2402,5.1126,4.0806
7.8737,7.8737,1.3505,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.446,7.8737,7.8737,7.8737,7.8737,0.8801,7.8737,7.8737,0.9078,7.8737,7.8737,0.864,7.8737,1.0859,0.8594,2.4274,2.7572,7.4024,7.4024,7.4024,6.2889,5.3314,5.3314,5.3314,5.0647,5.3314,5.3314,5.3314,4.8623,4.4692,4.0327,5.5678,7.8737,7.8737,5.4886,7.8737,7.8737,2.4437,1.9182,1.4926,6.7368,6.7368,0.9825,1.4892,6.7368,6.7368,6.7368
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.5138,4.4408,7.4358,10.0,1.7146,10.0,10.0,10.0,3.1298,10.0,10.0,10.0,5.3555,1.8644,10.0,7.4358,5.0952,6.2014,7.4247,7.559,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.136,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.2827,1.732,2.0406,7.9093,7.9093,7.9093,2.6913,5.443
10.0,10.0,10.0,10.0,10.0,10.0,1.1084,10.0,10.0,1.2427,7.9451,7.9451,3.2991,1.0034,3.9734,7.9451,7.9451,10.0,10.0,2.0878,10.0,10.0,10.0,10.0,1.7934,10.0,10.0,10.0,0.9568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,10.0,10.0,10.0,0.7274,2.5564,4.3898,5.9696,5.8726,3.0467,5.4086,4.7231,4.9159,4.3958,3.8748,3.3531,2.8312
7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.2348,0.868,7.9813,7.9813,0.7864,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.8164,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3096,7.9813,7.9813,7.9813,0.9295,7.4924,7.4924,7.5036,7.5036,7.5036,0.0819,5.4043,1.1779,7.9813,1.6881
6.498,7.4536,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1208,10.0,10.0,10.0,10.0,10.0,0.2846,10.0,10.0,10.0,10.0,10.0,10.0,1.0432,10.0,10.0,1.144,10.0,10.0,10.0,10.0,10.0,2.1039,10.0,2.4057,10.0,10.0,8.0179,8.0179,8.0179,5.429,5.545,6.1572,6.6736,7.1899,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,1.187,8.0179,5.7903,5.9771
7.1257,8.0547,8.0547,6.1438,5.6217,8.0547,8.0547,8.0547,3.877,3.3238,8.0547,8.0547,8.0547,8.0547,1.388,8.0547,7.9989,7.5613,7.5613,5.5403,4.6959,3.5367,2.3499,1.0808,10.0,10.0,3.7533,3.2752,2.769,7.6683,7.0102,6.8917,6.3628,5.6491,1.3401,4.3682,4.2735,4.1931,4.1931,4.1931,4.1931,1.1337,5.7578,7.7009,1.2057,6.8955,2.79,7.9316,1.0542,7.76,7.6338,2.1885,1.7254,6.3153,5.6437,5.4452,4.8863,4.3587,3.6803
10.0,10.0,10.0,1.2917,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.45,1.9496,8.0919,2.9775,3.4676,3.9654,4.519,8.0919,8.0919,5.4678,1.9208,1.6249,2.1244,1.8692,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.906,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.562,1.0362,1.5423,2.0974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3249,0.8232,1.1227,10.0,10.0,10.0,1.4395,10.0,10.0,10.0,10.0,1.0809,10.0,10.0,1.1403,10.0,10.0,10.0,10.0,10.0,0.9616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.232,0.916,5.5926,6.3259,6.9557,6.9557,6.6156,4.232,4.232,4.232,5.2583,1.7132,3.8461
0.7374,8.1674,8.1674,1.0414,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,0.7248,8.1674,8.1674,1.3546,8.1674,8.1674,1.3771,3.7231,8.1674,4.4871,8.1674,5.0606,5.5188,5.5188,8.1674,4.8584,7.667,7.667,6.3342,5.6785,7.4467,8.1674,8.1674,5.6166,8.1674,8.1674,8.1674,3.4257,8.1674,0.1193,8.1674,1.392,6.3954,6.3883
8.2056,8.2056,8.2056,8.2056,3.4973,8.2056,8.2056,3.1901,8.2056,8.2056,8.2056,3.5599,8.2056,2.882,8.2056,10.0,10.0,10.0,10.0,10.0,1.1681,10.0,10.0,10.0,10.0,10.0,2.0376,10.0,10.0,10.0,10.0,4.5352,10.0,2.6676,4.2083,1.5155,7.7145,6.1043,7.7029,1.7486,8.2056,8.2056,1.6283,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.8665,8.2056,8.2056,8.2056,3.6112,1.3951,5.5446,8.2056,4.0925,7.7029
2.3332,10.0,8.2442,8.2442,1.9417,8.2442,6.5106,5.3352,4.1854,3.0358,7.7508,1.8715,7.7508,7.7508,8.2442,8.2442,6.2376,5.5823,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.227,10.0,10.0,1.2786,10.0,10.0,1.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2918,10.0,6.4406,6.3737,5.8249,5.7593,2.7634,6.106,6.039,5.7252,0.7286,5.8123,5.6984,5.6122,5.3768,4.8654,4.3506,3.835,3.3187,2.8021
8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8546,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,2.0227,8.2832,1.4774,1.1836,8.2832,8.2832,8.2832,0.8631,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.0054,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.6952,7.7758,1.4939,7.7758
10.0,10.0,10.0,10.0,10.0,0.9704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.249,10.0,10.0,1.3297,10.0,1.6889,10.0,10.0,2.4526,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,10.0,10.0,10.0,10.0,5.7952,10.0,6.0328,6.058,6.0859,10.0
8.3623,1.733,8.3623,8.3623,1.9126,8.3623,8.3623,2.0472,8.3623,8.3623,8.3623,1.8921,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.9847,8.3623,8.3623,1.036,6.9534,5.6505,0.6328,3.3103,6.8066,5.6622,8.3623,10.0,7.8704,7.3423,7.1549,7.1549,6.9561,2.3208,8.0067,8.0067,6.7392,6.0045,7.9949,5.0348,2.0653,8.3623,5.7954,5.6622,1.9073,8.3623,8.3623,8.3623,7.9181,7.3498,7.1549,7.1549,7.1549,7.1549,1.0114,5.6926,5.6926
10.0,10.0,2.5309,8.4024,8.4024,8.4024,2.6771,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,2.9279,8.4024,8.4024,1.8039,8.4024,7.8877,1.7978,2.3092,2.8371,3.3455,3.8532,4.359,4.8642,5.6894,6.9132,3.4754,7.8995,5.6776,7.8877,1.1646,0.7784,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.9437,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.7452,8.4024,8.4024,8.4024,8.4024,8.4024,3.6938,3.9382,8.4024
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5641,2.7994,10.0,10.0,10.0,10.0,10.0,10.0,1.3661,10.0,10.0,1.3897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7815,4.3952,6.054,10.0,10.0,6.449,6.3786,0.6391,1.8549,5.7474,5.7474,5.2527,4.6969,4.1402,2.8256,3.0251
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8608,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1621,8.4838,8.4838,1.0904,8.4838,8.4838,8.4838,0.5015,8.4838,8.4838,8.4838,0.4074,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,7.9641,7.9641,1.3128,7.976,7.976,1.9682,2.4801,8.4838,1.0678,0.0894,8.4838,8.4838,1.4858,8.4838
8.5251,8.3104,7.9221,7.6614,7.83,8.4479,8.5251,8.5251,8.5251,8.5251,1.5327,10.0,10.0,1.337,10.0,10.0,10.0,10.0,10.0,0.8199,10.0,1.2025,10.0,10.0,1.1879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7725,8.5251,8.5251,2.7384,8.0148,4.4416,8.0028,5.7783,4.1699,4.643,8.0587,8.5251,4.5029,8.5251,8.5251,8.5251,8.5251,1.0742,3.2452,5.7725,7.7154,8.5251,3.2288
8.0419,5.8348,8.0419,7.7516,7.2795,8.5668,5.9022,2.5991,8.5668,8.5668,8.5668,8.5668,8.5668,8.4263,8.0058,7.093,8.0419,1.1689,1.4498,4.1109,6.3764,5.5243,10.0,10.0,10.0,2.853,2.3533,10.0,10.0,10.0,1.8327,10.0,7.7005,7.3298,6.6616,7.3298,4.4597,3.5949,1.0651,7.3298,6.3555,7.2475,4.4597,3.1494,5.9492,6.9462,3.7863,6.7956,6.0052,6.6485,6.5404,6.4123,5.9748,0.4077,5.475,4.8957,1.9299,3.7344,3.1531
10.0,10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.1607,8.6089,8.6089,1.0364,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.0829,2.264,8.6089,8.6089,8.6089,0.5562,0.9058,0.4614,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.8517,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.5917,3.3621,8.6089,8.6089
10.0,0.9468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9684,10.0,10.0,1.064,10.0,10.0,1.0514,10.0,10.0,0.9553,10.0,10.0,0.9439,10.0,10.0,1.0241,10.0,10.0,10.0,10.0,10.0,10.0,1.2642,10.0,10.0,1.1775,10.0,10.0,10.0,10.0,10.0,10.0,4.5037,4.5037,10.0,0.8475,3.2213,6.8835,6.8715,5.8761,4.7482,10.0,1.354
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.1785,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.4541,1.7341,1.9948,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.2878,8.1617,8.1617,8.1739,8.1739,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,6.5626,7.4389,7.4389,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.8782,5.3001,8.7377,8.7377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9449,10.0,10.0,4.4525,10.0,10.0,10.0,10.0,10.0,1.1244,0.8519,8.2024,8.1736,8.6145,8.7377,8.7377,1.2227,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.1038,1.5392,8.7377,8.7377,1.8075,4.7421,8.7377,6.1007
10.0,10.0,1.3953,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,8.7815,1.4426,8.7815,8.7815,5.2937,4.764,4.2563,3.7491,3.245,2.7408,10.0,2.4347,10.0,10.0,10.0,10.0,1.2784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8024,10.0,10.0,10.0,10.0,4.5715,10.0,10.0,6.1659,6.0997,6.0336,5.9779,5.9779,5.9779,3.0346,5.9779,5.8084,5.313,4.8078,4.2991,3.7896,3.2793,2.7689
