10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1838,1.9267,1.6313,10.0,0.9562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5451,10.0,0.9371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1669,3.0586,3.4248,1.6014,3.4168,1.956
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8995,10.0,10.0,10.0,0.7967,10.0,10.0,10.0,10.0,10.0,0.949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1884,10.0,10.0,10.0,10.0,10.0,2.1895,2.6871,10.0,10.0,2.323,10.0,10.0,2.1715,10.0,10.0,2.0199,10.0,10.0,1.9573,5.7821,5.498,5.2648,4.8424,3.0273,3.1801,5.8274,5.5587,3.4576,3.5748
2.627,2.7244,10.0,10.0,10.0,10.0,10.0,1.9834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9919,10.0,10.0,10.0,10.0,10.0,10.0,1.2088,10.0,0.5584,3.0432,3.29,3.4028,3.3949,3.3949,3.2516,3.0765,2.8109,2.6021,2.6021,2.328,2.755,2.7479,2.3863,2.7347,2.7284,2.722,2.7157,2.7094,3.976,2.3183,1.9192,2.9359,2.61,2.5849,3.2114,2.9123,8.1618,7.864,1.709,6.8474,6.343,6.3234,5.9709,4.8615
10.0,10.0,10.0,3.022,2.9999,2.9935,2.9871,2.9824,2.9778,2.9733,2.9688,2.9688,2.9727,3.0715,3.3324,3.3919,0.6498,1.6757,2.8211,1.9933,2.703,2.6973,3.0411,3.2295,3.384,3.384,3.3919,3.2653,3.1868,2.793,10.0,10.0,1.3253,0.86,10.0,10.0,10.0,10.0,10.0,10.0,0.9945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8334,3.0216,3.0621,3.1207,3.1943,3.2854
0.5843,10.0,10.0,0.9179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5855,2.6315,2.8333,2.5855,10.0,1.9235,10.0,1.5867,10.0,10.0,1.5076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7033,5.1659,5.8127,0.7664,5.7974,2.7483,4.1516,5.4465,5.6143,2.4887,2.6723,2.7895,2.8479,2.8861,2.9414,2.9605,2.4105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7265,10.0,10.0,10.0,10.0,10.0,0.5169,10.0,0.9331,10.0,10.0,0.9339,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9353,1.2416,10.0,10.0,1.9321,2.4365,3.3703,3.3625,3.2009,2.9122,10.0,1.4456,10.0,5.9928
10.0,10.0,10.0,1.4715,10.0,10.0,1.3805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6909,3.0206,3.0853,3.2292,3.3518,3.3518,3.3518,3.3596,3.2587,3.0205,3.2736,3.2809,3.2882,3.2956,3.3029,3.3102,3.3175,3.3248,3.3277,3.3292,3.3596,3.3596,3.3518,1.3525,10.0,10.0,10.0,10.0,3.4756,3.5578
3.1229,3.2869,3.3412,3.3412,3.3412,3.3412,2.9464,3.3412,3.3412,3.349,3.1419,2.8433,2.2556,10.0,10.0,10.0,10.0,10.0,1.3695,3.0072,2.5967,3.1163,3.3412,3.3412,3.1544,2.9031,2.561,10.0,1.9642,10.0,1.7345,8.4825,7.9586,5.8742,6.6821,5.1571,3.8511,3.7527,0.9958,3.6,3.5417,3.5285,3.452,8.0688,8.013,7.9129,7.835,2.4018,0.9926,3.2531,3.0942,2.6372,2.4729,0.3013,5.5791,4.9723,1.8726,3.7694,3.1745,2.5847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1467,10.0,10.0,10.0,2.5607,2.9344,3.1473,3.3385,3.3306,3.1101,2.4544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6534,10.0,10.0,10.0,10.0,0.1843,3.0138,2.971,2.5625,2.8309,2.4338
10.0,10.0,10.0,10.0,0.8081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,10.0,10.0,10.0,1.1149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2572,10.0,10.0,10.0,10.0,10.0,10.0,1.3016,10.0,10.0,1.1302,10.0,10.0,4.2982,4.4497,4.2399,4.0281,3.7351,3.4937,1.2924,3.6179,3.6699,3.7521,3.7385,4.7532,3.8701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8291,10.0,10.0,1.4028,1.6809,1.9483,3.004,3.2812,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,2.5987,3.2148,3.2225,3.0719,2.8112,2.5521,3.3099,3.1115,2.8375,5.9524,5.8452,6.2197,5.8051,5.8556,5.6264,0.6078
10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.1483,2.1354,10.0,1.0712,10.0,10.0,10.0,1.834,10.0,10.0,2.6877,2.7125,2.9157,3.0833,3.2995,3.2995,3.3072,2.6054,2.5367,10.0,1.2462,10.0,10.0,10.0,10.0,10.0,10.0,1.3308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2447,10.0,2.9175,3.256,2.0012,2.6185,10.0,2.5555,2.4343
10.0,10.0,1.24,10.0,10.0,1.422,10.0,10.0,10.0,10.0,2.6375,0.548,1.348,3.2969,3.2893,3.2893,3.2893,3.1896,3.0189,2.8187,2.6735,2.5283,2.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0013,10.0,10.0,10.0,10.0,10.0,10.0,0.7934,5.4137,3.0681,5.3685,5.5524,5.3769,5.7057,2.6269,5.247,6.309,6.5928,2.8796,3.1948,3.1948,3.1948,3.1948,3.1948,3.1948,7.8884,7.8884,7.8884
10.0,1.0366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5486,10.0,10.0,1.5462,10.0,10.0,10.0,10.0,0.8303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1422,10.0,10.0,10.0,10.0,10.0,10.0,0.8568,10.0,10.0,10.0,10.0,2.521,3.2867,3.2867,1.1905,3.0889,0.9482,10.0
10.0,10.0,10.0,10.0,10.0,0.9783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6277,10.0,10.0,1.6032,10.0,1.9323,10.0,2.5922,2.9003,3.0599,3.1846,3.1771,3.1697,3.1623,3.155,3.1476,3.1403,3.1329,3.1256,3.1182,3.1156,3.1141,3.0487,2.9352,1.1453,6.7233,5.2721,3.0705,6.1004,5.6386,3.3353,3.4626
3.2665,3.1542,3.0562,3.0305,3.0083,3.0019,2.9954,2.9907,2.9861,2.8948,2.5055,10.0,10.0,10.0,10.0,10.0,1.0718,10.0,10.0,10.0,1.3706,10.0,10.0,1.8332,3.2665,3.2665,3.2589,3.2589,3.059,2.8878,2.5478,5.2684,5.5345,1.7021,5.3944,5.2823,5.1821,5.0972,5.0226,4.6867,1.4355,10.0,10.0,10.0,10.0,4.0586,3.1653,1.3416,2.5367,2.8665,2.4119,2.8618,2.4979,2.0563,7.567,6.744,5.9259,5.1125,0.9209,3.5056
10.0,2.3344,10.0,10.0,1.9486,10.0,10.0,1.7877,10.0,10.0,10.0,10.0,10.0,10.0,2.5799,2.9749,3.2384,3.2564,1.6433,2.4902,2.6525,3.2489,3.2489,3.2564,3.2564,2.9685,2.6507,2.4624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.1556,2.6894
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8931,10.0,10.0,10.0,0.4749,10.0,10.0,1.7974,10.0,10.0,10.0,1.1679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9447,10.0,10.0,10.0,3.4023,3.3851,3.3048,5.4558,3.1849,2.9659,0.6912,4.6605,4.9683,5.0898,4.8685,5.2409,2.0488,2.5313,2.3896,2.7243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7339,10.0,1.0869,10.0,10.0,1.0797,10.0,2.065,2.4825,2.5207,2.5577,2.5947,2.6194,2.6429,2.6655,2.6878,2.71,2.7322,2.7543,2.7765,10.0,3.1438,3.0508,2.7927,2.3898,2.5166,3.229,3.229,2.9908,2.652,10.0,10.0,5.7214,5.7123,5.5737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5666,2.1473,10.0,0.6121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4708,10.0,10.0,10.0,10.0,2.4675,2.8104,3.0277,3.2192,3.2192,3.2267,3.2267,3.2212,2.1964,2.625,2.475,2.475,2.3599,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.5841,2.832,3.154,3.2267,3.2192,10.0,10.0,10.0,10.0,3.7301
10.0,2.6005,2.46,2.4943,2.5705,2.5926,2.6148,2.6309,2.5258,2.6624,1.0278,3.2169,2.9442,2.5993,2.4674,2.5879,2.91,3.1775,3.2169,3.2169,3.2169,3.2094,3.1325,2.9152,2.5754,10.0,10.0,10.0,10.0,10.0,10.0,1.3081,10.0,10.0,7.6627,0.9143,6.7082,5.0321,3.3665,3.3534,3.2838,3.235,5.2382,3.0937,2.9217,0.8226,7.1422,7.0712,2.1762,0.7261,3.1247,1.3423,0.8253,0.3404,2.8401,2.8185,2.7784,2.7203,2.8938,2.3562
10.0,10.0,10.0,10.0,10.0,1.0656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.549,2.8279,2.7568,2.3574,10.0,0.8937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3681,0.1717,2.5219,2.486,3.2072,3.2072,1.2924
10.0,0.6715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3236,10.0,10.0,10.0,10.0,10.0,10.0,1.0852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4432,10.0,1.6891,10.0,10.0,10.0,10.0,10.0,10.0,1.7253,10.0,10.0,1.5625,10.0,10.0,1.4906,5.4107,4.9853,5.9575,4.6262,3.1663,3.29,3.3363,3.379,3.4371,3.5569,10.0
10.0,1.8309,10.0,10.0,10.0,10.0,10.0,10.0,1.5217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0364,10.0,10.0,0.5752,1.7864,2.5547,2.8582,3.1879,3.1879,3.1805,3.1805,3.1162,3.0393,2.9695,2.9582,2.9469,2.9393,2.9321,2.9252,2.9184,2.9117,2.9049,2.8981,2.8914,2.3465,3.0966,3.0966,2.5618,2.4472,3.1805,2.9089,2.5858,7.9696,7.5173,7.2259,6.7546,6.2841,5.8243,5.7214
10.0,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1709,0.7016,2.5605,1.5341,10.0,1.8546,2.5324,2.5979,2.8636,3.036,3.1709,3.1709,3.1709,3.1783,0.9362,1.7635,10.0,10.0,10.0,10.0,10.0,10.0,1.0567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2224,10.0,10.0,0.8666,10.0,10.0,2.4656,2.5185,2.583,2.6813,2.7327,2.7971,2.8754
10.0,10.0,10.0,10.0,10.0,10.0,1.0657,10.0,10.0,1.1587,10.0,10.0,2.4232,0.947,3.0963,3.0026,2.8485,2.6038,2.5512,10.0,10.0,1.7241,10.0,10.0,1.7459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8265,10.0,10.0,10.0,10.0,10.0,3.5237,6.0231,5.1599,2.9107,5.5507,2.6674,4.4496,4.815,5.5163,2.7042,2.852,2.9217,2.9569,2.9783,3.0182,3.3861,2.8517,2.3218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5892,10.0,10.0,10.0,0.4003,10.0,10.0,10.0,10.0,10.0,0.7692,10.0,10.0,10.0,10.0,10.0,1.3725,10.0,10.0,1.5435,10.0,10.0,10.0,10.0,10.0,10.0,1.4896,10.0,10.0,10.0,10.0,3.0167,3.1594,3.152,3.0967,2.7884,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2643,10.0,10.0,10.0,10.0,10.0,0.3217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4088,2.4088,2.4608,2.7756,2.905,3.0814,3.1427,3.1427,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.1427,3.1427,3.0986,10.0,10.0,10.0,5.0449,3.2794,3.3375,3.4583
3.1333,3.1333,3.1333,3.1406,3.1406,3.1406,3.1406,3.1333,3.1406,3.0814,2.8478,2.468,10.0,10.0,10.0,10.0,10.0,10.0,1.5133,2.5444,2.409,2.409,1.4939,3.1406,3.1333,3.0817,2.8954,2.7804,2.6128,2.4017,10.0,8.3155,5.584,5.1327,1.2966,4.1668,4.3052,4.2198,4.0591,3.9718,3.8874,3.8031,8.9853,8.8993,1.1495,8.7274,2.5829,3.0434,1.0408,3.0507,2.7691,2.319,2.5461,0.2903,1.7883,5.3767,4.8188,1.4038,3.5012,2.8507
10.0,10.0,10.0,10.0,10.0,10.0,1.3872,10.0,10.0,1.2874,10.0,10.0,10.0,10.0,10.0,2.4018,2.796,3.0222,3.1314,3.1241,3.1241,3.1314,3.1223,1.3316,1.8145,10.0,0.6709,10.0,0.5542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6692,3.0417,3.0417,2.7442,2.889
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,1.0594,10.0,10.0,10.0,1.3982,10.0,1.0982,10.0,10.0,1.0234,10.0,10.0,1.2119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9004,1.0664,3.7127,3.624,3.443,3.5479,3.8357,3.9828,4.1513,4.2098,4.0035,1.7222,4.059,3.3049
10.0,10.0,10.0,10.0,10.0,10.0,1.0571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4827,2.3877,2.8717,3.0609,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.4378,2.2913,3.0238,2.9676,2.7166,2.2986,3.113,3.1057,2.9061,2.6222,5.7778,5.7831,5.7551,6.6728,6.3442,5.4688
10.0,10.0,2.8955,2.9212,2.9433,2.9497,2.9561,2.9608,2.9654,2.9699,2.9744,2.9744,2.9705,2.8716,2.3735,10.0,10.0,10.0,10.0,10.0,1.3171,10.0,10.0,10.0,10.0,10.0,2.3735,2.6715,2.8816,3.0966,3.0966,3.0198,2.3807,2.8233,2.4427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6778,10.0,10.0,10.0,10.0,10.0,10.0,2.6438,3.0241,1.5532,2.3735,10.0,10.0,10.0,2.3951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8249,1.8486,3.0948,3.0549,3.057,3.0948,3.0948,3.0876,3.0876,3.039,2.9909,2.9428,2.7913,2.4918,10.0,10.0,10.0,1.2265,10.0,10.0,1.1425,10.0,10.0,10.0,10.0,10.0,10.0,7.2033,5.5441,5.0313,3.1527,3.1039,0.7922,2.9702,2.9034,2.8366,4.9179,6.7931,6.7295,0.7501,2.999,2.999,3.0061,3.0061,3.0061,3.0061,3.0061,3.301,2.78,2.2635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8752,10.0,10.0,10.0,10.0,2.0599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1834,10.0,10.0,10.0,1.7819,10.0,0.1682,3.0416,3.0858,3.0786,2.9111,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8899,10.0,10.0,10.0,10.0,10.0,0.9602,10.0,10.0,10.0,10.0,1.3983,10.0,10.0,1.4771,10.0,10.0,2.3529,2.5476,2.7001,2.6935,2.6872,2.681,2.6738,2.6486,2.6233,2.598,2.5727,2.5474,2.5222,2.5129,2.5079,2.3529,2.4827,5.5737,4.6755,1.1442,3.1389,3.2077,3.2516,3.3464,3.4811
2.8275,2.7074,2.4989,2.4229,2.3577,2.3532,2.3532,2.3532,2.3532,2.3532,2.2832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7582,10.0,10.0,10.0,10.0,10.0,2.6834,1.1873,3.0679,3.0608,3.0608,3.0308,2.8596,2.7057,2.3461,2.3461,2.4415,5.174,5.1039,4.93,5.1353,1.9132,10.0,10.0,10.0,10.0,10.0,2.4767,1.842,2.98,2.4604,2.6564,2.2653,2.7965,2.4834,1.2632,1.7461,7.127,6.7155,6.2031,5.2241,4.2535
10.0,10.0,2.6111,2.5317,2.4635,2.4437,2.4238,2.4094,2.3951,2.3812,2.3675,2.3673,2.3795,2.6718,2.8987,3.0591,1.9643,2.4621,2.1966,2.3393,2.685,2.8369,3.0209,3.052,3.052,3.0591,2.9432,1.102,2.3464,1.3582,10.0,10.0,10.0,10.0,0.6332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9934,10.0,10.0,10.0,10.0,10.0,10.0,1.1009,10.0,10.0,10.0,10.0,2.9643,2.9643,2.9643,2.9643,2.9643
0.5982,10.0,10.0,0.9984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0721,10.0,2.484,2.3325,2.3312,10.0,10.0,10.0,10.0,10.0,1.312,10.0,10.0,1.3303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8755,3.2234,3.15,3.0906,3.0337,5.9463,3.5021,0.6401,1.8788,2.2452,2.2815,2.3815,2.4425,2.556,2.6111,3.1121,2.5339
1.2324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8574,10.0,10.0,10.0,10.0,10.0,0.8844,1.6858,10.0,10.0,10.0,10.0,10.0,1.9606,2.4267,2.4321,2.1019,2.443,2.4484,2.4538,10.0,10.0,10.0,2.4332,10.0,3.0415,3.0415,3.0344,2.8559,0.9729,10.0,10.0,5.8769,5.7518
10.0,10.0,10.0,1.5061,10.0,10.0,10.0,10.0,10.0,10.0,1.6975,10.0,10.0,1.4935,10.0,0.2793,0.7951,10.0,10.0,1.0179,10.0,1.3659,10.0,10.0,1.3376,10.0,10.0,10.0,2.0464,2.4744,2.762,2.9721,3.0258,3.0258,3.0258,3.0328,3.0328,2.7904,2.3398,2.8035,2.8098,2.8161,2.8224,2.8287,2.835,2.8412,2.8475,2.8538,2.8561,2.8574,2.9133,3.0109,3.0328,1.2943,2.5033,10.0,10.0,10.0,1.5149,3.6929
2.6431,2.7819,2.8791,2.9046,2.9266,2.933,2.9394,2.4974,2.0242,2.9531,3.0242,2.8584,2.5604,2.4225,1.9088,10.0,10.0,2.3196,2.7917,2.9928,2.8747,3.0242,3.0171,3.0171,2.8134,2.533,2.4374,1.8351,10.0,10.0,1.8279,10.0,10.0,10.0,7.2844,4.6818,4.8098,3.6484,0.9861,3.486,3.412,3.3379,3.2639,3.2241,7.7418,7.6663,7.5908,2.4918,2.9305,2.9305,2.9375,2.71,2.5799,0.3167,2.3171,2.2462,2.233,2.3827,3.0756,1.6458
10.0,10.0,1.1577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3663,2.7093,2.9059,2.9871,2.8027,2.5586,10.0,1.4089,10.0,10.0,10.0,10.0,10.0,0.9119,10.0,10.0,0.6947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9304,10.0,10.0,10.0,10.0,10.0,10.0,0.6772,10.0,10.0,10.0,10.0,0.1802,2.626,2.313,2.5062,2.2266,2.3841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.41,10.0,10.0,1.3021,10.0,10.0,10.0,10.0,10.0,5.0436,4.7105,4.8352,4.6491,0.9064,3.3283,3.3989,3.4703,3.5202,3.5991,3.706,4.7388,4.4527
10.0,10.0,1.3925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0362,10.0,10.0,10.0,10.0,10.0,0.8083,10.0,10.0,10.0,10.0,1.0539,0.7669,2.2999,2.2999,2.2443,2.9985,2.9985,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.2651,2.9056,2.9126,2.7034,2.3333,2.9915,2.9121,2.6771,2.3025,0.976,1.4971,7.2733,7.3237,6.685,0.5868
10.0,10.0,10.0,2.9831,2.9831,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.9831,1.0345,2.7951,2.4125,10.0,10.0,1.3999,10.0,10.0,2.2865,2.582,2.7481,2.8126,2.9008,2.9831,2.9831,2.99,1.4105,2.2396,1.9829,1.7043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7648,2.3221,2.2008,2.2008,2.2008,2.3046,2.4793,2.5725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5521,2.9495,2.9747,2.9747,2.9747,2.9747,2.8211,2.6702,2.3773,2.2801,2.2801,2.2801,2.2226,10.0,10.0,1.2251,10.0,10.0,1.0868,10.0,10.0,1.1392,10.0,10.0,10.0,10.0,10.0,10.0,0.801,4.8993,3.0554,3.0407,2.9984,5.8,5.2776,2.7896,4.5919,4.7832,6.4563,2.1946,2.8409,2.8893,2.8893,2.8893,2.8893,2.8893,3.3266,2.8016,7.134
10.0,10.0,10.0,10.0,0.8791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3565,0.9912,10.0,10.0,10.0,10.0,0.4761,10.0,10.0,0.8508,10.0,10.0,0.7896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2715,10.0,10.0,10.0,0.9004,10.0,10.0,10.0,10.0,2.7985,2.9733,2.9664,2.9664,2.6308,0.9493,10.0
10.0,10.0,1.0809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6648,10.0,10.0,10.0,10.0,10.0,1.0953,10.0,10.0,1.0207,10.0,10.0,1.1477,10.0,10.0,10.0,1.8131,10.0,10.0,2.2673,2.5373,2.7191,2.8747,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9581,2.9207,2.2673,10.0,10.0,4.5861,3.1333,1.3372,3.3069,3.44
2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.9567,2.8414,2.6261,2.2678,1.7613,10.0,1.3929,10.0,10.0,10.0,10.0,0.9945,10.0,10.0,1.8541,1.013,2.9567,2.9498,2.9498,2.9498,2.7645,2.6098,2.2971,5.4335,5.3694,4.636,4.9968,4.8776,4.7747,1.3414,4.6109,4.5432,4.3025,9.9357,9.9022,9.8688,9.7666,9.633,2.3324,2.8651,2.4789,2.1236,2.5229,2.758,1.7077,7.7468,6.9903,1.3225,5.4743,4.5327,3.9775,3.2385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2734,2.6671,2.9027,2.9484,2.8793,2.2285,2.5442,2.9416,2.9484,2.9484,2.5733,2.4377,2.2615,1.7432,10.0,10.0,10.0,0.9426,10.0,10.0,10.0,10.0,0.8842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.98,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.864,1.2452,1.7219,2.3313,2.736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8822,10.0,10.0,10.0,0.4691,10.0,1.534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9464,10.0,10.0,10.0,3.6647,3.5544,3.468,3.3815,3.3011,3.2222,0.8004,4.2264,1.6165,4.6208,1.9124,4.4727,2.2552,2.1642,2.1642,2.9364
