7.8737,7.8737,7.8737,7.8737,1.4665,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.3949,7.8737,0.9978,7.8737,7.8737,7.8737,7.8737,7.8737,0.7941,7.8737,7.8737,7.8737,7.8737,6.7359,2.117,2.4183,2.6943,7.4024,7.4024,7.4024,6.2288,5.3314,5.3314,5.3314,5.0076,5.3314,5.3314,5.3314,4.8053,4.4095,5.4922,5.5084,7.8737,7.8737,5.4394,7.8737,7.8737,2.3836,7.1907,6.752,6.7327,6.7368,6.7368,1.4145,6.7368,6.7368,6.258,0.5456
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.6227,4.4839,7.4358,10.0,1.7974,10.0,10.0,2.6523,10.0,10.0,10.0,10.0,5.3555,1.9301,2.0951,4.8265,5.3444,6.2662,7.2196,7.6477,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.2279,7.9093,7.9093,1.1464,7.9093,7.9093,7.9093,7.9093,1.8558,2.1137,7.9093,7.9093,2.3145,7.9093,3.3298,7.9093
10.0,1.5472,10.0,10.0,10.0,10.0,10.0,10.0,1.1746,7.9451,7.9451,3.2354,0.9361,7.9451,7.9451,7.9451,10.0,2.567,10.0,10.0,10.0,10.0,10.0,1.7237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.822,10.0,10.0,10.0,10.0,10.0,4.1361,10.0,10.0,10.0,6.167,2.5594,5.3182,5.9761,5.9227,5.6548,5.4086,5.3503,4.8321,4.311,3.7899,3.292,2.7974,5.4086
7.9813,7.9813,7.9813,0.7183,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.2363,7.9813,7.9813,7.9813,0.9463,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.8134,7.9813,7.9813,0.7643,7.9813,7.9813,1.2702,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.9416,7.4924,7.4924,1.6453,2.3479,7.5036,5.8876,7.9813,7.9813,7.9813,7.9813,7.9813
7.4463,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1717,10.0,10.0,1.0634,10.0,10.0,0.2425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9412,10.0,2.1696,10.0,2.4667,2.9941,10.0,8.0179,8.0179,8.0179,5.429,5.6203,6.2261,6.7258,7.2426,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,8.0179,8.0179,8.0179,6.0071,6.2699,6.8602
4.8366,5.4427,8.0547,5.4877,8.0547,8.0547,8.0547,3.8201,3.2871,8.0547,8.0547,8.0547,8.0547,1.3151,8.0547,7.9166,1.2316,7.5613,0.9508,4.6374,8.0547,8.0547,2.1044,10.0,10.0,3.7498,3.2196,2.7339,7.5901,6.925,6.8917,6.2835,6.8917,1.2691,4.3737,4.2837,4.1938,4.1931,4.1931,4.1931,3.8634,5.6692,7.7009,1.1299,6.892,2.7853,7.9274,1.025,7.7684,7.699,2.1044,1.5881,6.2084,5.5348,5.3231,4.8057,4.2794,0.8816,2.9919
10.0,0.7922,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.5314,8.0919,2.5394,3.0388,3.5216,4.0134,4.564,8.0919,8.0919,5.4678,2.0161,1.7002,4.4433,1.9539,8.0919,8.0919,8.0919,8.0919,0.889,8.0919,8.0919,8.0919,8.0919,0.8114,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.6255,1.1,8.0919,8.0919,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,0.8261,10.0,10.0,10.0,10.0,10.0,10.0,1.092,1.3459,10.0,10.0,1.3727,10.0,1.1006,10.0,10.0,0.9994,10.0,10.0,10.0,10.0,10.0,0.9539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.232,1.0083,10.0,6.4014,6.9557,6.9557,4.232,4.232,4.232,4.232,5.1485,4.4722,3.8002,2.2343
8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.1183,8.1674,8.1674,8.1674,8.1674,8.1674,0.5421,8.1674,8.1674,0.7652,8.1674,8.1674,8.1674,8.1674,8.1674,1.2796,8.1674,8.1674,1.304,3.663,8.1674,4.364,8.1674,5.0035,8.1674,8.1674,8.1674,4.8014,7.667,7.667,6.2751,5.6188,7.3864,8.1674,8.1674,5.5535,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.348,0.717,6.9881,6.9881
8.2056,8.2056,8.2056,3.5524,8.2056,8.2056,3.22,8.2056,8.2056,8.2056,8.2056,8.2056,2.924,8.2056,10.0,10.0,10.0,10.0,10.0,1.2791,10.0,10.0,10.0,1.7989,10.0,10.0,10.0,10.0,10.0,4.1251,4.6197,5.5562,2.7291,4.2495,1.5818,5.4124,7.7029,7.7029,7.7029,8.2056,8.2056,1.6526,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,3.6669,1.4851,5.5446,8.2056,7.2816,7.7029,5.6973
8.2442,8.2442,8.2442,1.9595,8.2442,6.4587,5.2963,4.1466,7.7508,7.7508,1.8199,7.7508,7.7508,8.2442,8.2442,6.185,5.5823,8.2442,8.2442,8.2442,8.2442,10.0,10.0,2.1404,10.0,10.0,1.2493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2918,6.025,6.443,0.7904,6.3073,5.7252,2.6831,6.1037,6.0358,5.7252,0.7419,5.8619,5.6122,5.6122,5.2953,4.7825,4.2668,3.751,3.2582,2.7687,2.278
0.3376,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8613,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.8897,8.2832,2.0827,1.8182,1.5487,8.2832,0.9112,8.2832,8.2832,0.9684,8.2832,8.2832,8.2832,8.2832,0.7423,8.2832,8.2832,8.2832,8.2832,0.9213,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.122,5.5971,7.7758,7.7758,7.7874,7.7874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8551,10.0,10.0,10.0,10.0,10.0,0.9054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4179,10.0,1.7485,10.0,10.0,2.5124,10.0,10.0,2.2575,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,10.0,10.0,2.284,10.0,10.0,5.8704,1.1243,6.0448,6.0825,10.0,10.0,5.1498
8.3623,1.1463,8.3623,1.8376,8.3623,8.3623,1.9967,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.9953,8.3623,8.3623,0.8875,8.3623,8.3623,7.85,1.224,5.6505,0.5946,3.2737,8.3623,5.6622,8.3623,10.0,7.8251,7.3013,7.1549,7.1549,7.1549,2.2603,8.0067,8.0067,7.9949,5.9386,7.9949,8.3623,2.0108,8.3623,8.3623,5.6622,1.9247,8.3623,8.3623,8.3623,7.8456,7.3669,7.1549,7.1549,1.6737,7.1549,6.5196,5.6926,5.6716,4.6664
10.0,10.0,8.4024,8.4024,8.4024,2.7251,8.4024,8.4024,2.6729,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,5.713,7.2977,7.8877,7.8877,2.381,2.9091,5.6894,5.6894,4.4426,4.9296,5.6894,6.9672,3.5002,4.6562,5.6776,6.7392,7.7605,0.8164,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.933,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,3.782,4.2978,4.8082,5.3202
10.0,10.0,1.1542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4239,2.7412,10.0,10.0,10.0,10.0,10.0,10.0,1.2886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7983,4.3952,5.9728,10.0,10.0,2.6556,6.3855,0.6915,1.7444,5.7474,5.7168,5.1632,4.6063,4.0495,3.5176,2.989,2.4593
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8306,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.2404,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.3666,8.4838,8.4838,8.4838,0.9395,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,7.9641,1.9162,1.2525,7.976,7.976,1.8981,2.4851,8.4838,8.4838,3.4369,8.4838,8.4838,1.3476,8.4838,8.4838
2.3833,8.5251,8.0178,7.9268,8.5138,8.5251,8.5251,8.5251,8.5251,1.5885,10.0,10.0,10.0,10.0,0.2994,0.7501,10.0,10.0,0.9227,10.0,1.3117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7725,8.5251,6.9707,2.7853,3.9766,4.5742,5.7605,5.9054,4.1781,7.9933,8.1755,8.5251,4.56,8.5251,8.5251,5.7605,8.5251,1.2805,3.2909,5.7725,8.0148,8.5251,1.5269,5.1712
8.0419,5.0848,8.5668,8.5668,8.5668,3.0535,2.5528,8.5668,8.5668,8.5668,8.5668,8.5668,8.3244,7.9462,7.035,1.6387,5.218,1.3873,7.0974,2.484,5.4611,10.0,10.0,10.0,2.785,2.2971,10.0,2.0006,10.0,1.7837,10.0,7.583,7.2919,7.3298,5.4971,4.4597,7.0071,0.9758,7.3298,7.3265,7.2501,7.1738,3.1543,5.9492,6.9447,3.7822,6.7919,5.9371,4.9198,6.5963,1.3279,5.8962,0.3213,5.3816,4.8013,1.8535,3.6664,3.1155,2.5633
10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.099,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.1677,2.3462,8.6089,8.6089,8.6089,0.6806,0.9623,8.6089,8.6089,8.6089,8.6089,0.6849,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.841,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.6207,8.6089,8.6089,8.6089,8.6089,0.1328,8.6089,3.4486,8.6089,8.6089,8.6089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9155,10.0,10.0,10.0,10.0,10.0,1.0268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3376,10.0,10.0,1.191,10.0,10.0,10.0,10.0,10.0,10.0,4.5037,4.5037,4.5037,0.7732,3.2698,1.3254,7.4022,10.0,4.5996,3.7544,4.8742,4.0488
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.1398,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,0.8514,8.6943,8.6943,1.419,1.6825,1.929,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.2298,8.1617,8.1617,8.1739,8.1739,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,7.4389,7.4389,7.4389,6.3023,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.2147,0.9476,5.342,8.7377,8.7377,10.0,1.308,10.0,1.6849,10.0,10.0,10.0,3.0168,10.0,10.0,4.5008,10.0,1.3045,10.0,10.0,10.0,1.1597,7.0663,7.6212,8.2006,8.691,8.7377,8.7377,1.2428,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.1756,1.6315,8.7377,8.7377,1.8446,4.8553,8.7377,6.1002,2.7885
2.0288,10.0,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,8.7815,0.5928,8.7815,8.7815,5.2256,4.7088,4.1967,3.6935,3.1858,10.0,10.0,2.3567,10.0,10.0,10.0,10.0,1.191,10.0,10.0,1.0573,10.0,10.0,1.0983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5715,10.0,10.0,6.1655,6.0984,6.0313,5.9779,5.9779,5.9779,3.0823,5.9779,5.7393,5.2326,4.7258,4.2162,3.7065,3.2196,5.9779,5.9779
8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.4617,8.8257,8.8257,1.445,1.1545,0.7664,8.8257,8.8257,0.7957,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.106,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.8844,8.8257,8.8257,8.285,4.8714,8.2974,0.1229,8.2974,1.1523,4.0707,0.7607,8.8257
8.8704,8.8704,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2853,10.0,10.0,10.0,10.0,1.0373,10.0,10.0,0.9419,10.0,10.0,1.0837,10.0,10.0,10.0,1.7218,10.0,10.0,10.0,2.3367,10.0,10.0,10.0,10.0,4.2418,8.8704,8.8704,8.8704,5.5281,5.9734,6.0063,6.0063,5.6575,6.0063,6.0063,5.5195,4.2881,0.9901,8.8704,10.0,10.0,10.0,6.0424,10.0,10.0
1.5043,8.9155,8.9155,3.4081,8.9155,8.9155,3.7342,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,1.0579,8.436,8.3694,1.0937,1.3676,8.3819,3.7283,1.8313,1.649,8.4419,8.1615,7.6936,7.6282,7.6282,7.6282,5.9564,5.52,7.6282,5.2687,5.166,4.8796,4.7772,4.6773,4.5985,1.4643,8.5239,8.9155,7.1699,6.4012,8.9155,8.9155,1.3895,8.9155,3.7894,8.7635,8.3671,7.8334,2.0134,6.3001,6.0692,5.6077,4.8711,3.9186,3.4055
10.0,10.0,1.2456,10.0,8.9611,8.9611,1.6576,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.5304,2.0316,2.5406,6.1968,6.717,8.9611,8.9611,2.183,8.9611,4.5712,6.1215,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.6341,2.1401,8.9611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9211,10.0,10.0,10.0,0.5092,10.0,10.0,10.0,10.0,10.0,10.0,1.2351,10.0,10.0,1.1318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.03,10.0,10.0,0.8948,10.0,10.0,10.0,10.0,10.0,4.701,5.783,6.5614,10.0,10.0,6.8338,4.689,4.689,1.7961,5.2098,2.0529,3.9784,2.5255,2.7814
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,1.0435,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,1.1094,9.0538,9.0538,1.0598,9.0538,2.0234,9.0538,2.7244,9.0538,9.0538,2.8688,9.0538,9.0538,3.0124,8.4991,8.4991,7.146,2.86,8.5118,7.7773,9.0538,3.7962,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,6.0664,7.7465
9.1008,9.1008,9.1008,9.1008,2.253,9.1008,9.1008,2.1166,9.1008,9.1008,9.1008,9.1008,0.5104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9715,10.0,10.0,10.0,10.0,10.0,4.972,10.0,3.6335,1.3141,9.1008,8.5561,8.5561,2.2406,8.5433,8.5433,2.0903,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.3497,2.8392,9.1008,9.1008,9.1008,9.1008,1.3957,8.5433,6.1643,1.8728
7.8755,7.3706,6.8798,6.0063,8.6007,2.4607,8.5879,2.7313,8.5879,1.0452,4.0024,3.5214,6.1816,2.5494,2.8466,2.3271,6.2511,5.7218,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,1.6934,10.0,1.3499,10.0,10.0,1.392,10.0,10.0,10.0,10.0,10.0,10.0,8.2076,6.7481,6.6785,6.6089,6.5392,4.8593,6.4,0.8284,6.2608,4.6503,6.2276,0.712,6.2276,5.552,0.8077,0.3633,4.9056,3.6056,3.8476,3.3421,2.8399,1.5959
0.3565,9.1963,9.1963,9.1963,0.9007,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.8182,2.4871,9.1963,9.1963,0.826,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9578,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.0521,0.1237,9.1963,9.1963,9.1963,8.633,1.1172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8487,10.0,10.0,10.0,0.7925,10.0,10.0,10.0,10.0,10.0,10.0,9.2449,9.2449,9.2449,9.2449,9.2449,1.2183,10.0,10.0,1.179,10.0,10.0,1.3056,10.0,10.0,10.0,10.0,10.0,1.7271,10.0,10.0,1.6239,10.0,10.0,9.2449,9.2449,9.2449,10.0,10.0,10.0,5.6729,4.8127,10.0,6.2425,10.0,1.2133,5.9707,4.8127,10.0
9.2939,9.2939,9.2939,9.2939,1.4743,9.2939,9.2939,1.5365,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.6041,9.2939,9.2939,8.1103,0.9618,1.7474,2.8391,8.6539,7.356,6.293,9.2939,9.2939,9.1604,8.8987,8.8987,7.8525,3.345,6.6224,8.7376,3.4862,8.0599,9.2939,5.3562,3.2816,2.8818,9.2939,9.2939,8.968,8.4276,7.952,7.952,7.3947,7.952,7.952,7.952,7.952,7.952,7.3274,6.3268,0.4458
1.976,10.0,9.3435,9.3435,9.3435,9.3435,5.0085,9.3435,9.3435,4.6916,9.3435,9.3435,9.3435,6.3135,8.7711,0.5648,2.8147,1.4046,6.3266,7.47,2.2475,8.7842,9.3221,10.0,10.0,10.0,10.0,10.0,0.8413,3.5295,1.3907,6.3135,8.7842,8.7711,8.7711,9.3435,0.9693,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.1195,9.3435,9.3435,0.7294,1.3662,9.3435,2.2962,2.5881,9.3435,9.3435,9.3435,9.3435,3.784
10.0,10.0,10.0,10.0,10.0,1.0642,10.0,10.0,10.0,10.0,10.0,1.7597,0.9824,10.0,10.0,2.93,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9491,4.8901,10.0,5.8223,0.7342,6.3946,5.6183,5.1259,6.3946,6.3133,5.9478,5.4226,4.8975,3.7129,3.8411,3.3365,2.8352,2.3327
9.4442,9.4442,9.4442,0.716,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.5091,9.4442,9.4442,9.4442,0.3844,9.4442,9.4442,9.4442,9.4442,9.4442,0.7077,9.4442,9.4442,1.2486,9.4442,9.4442,1.3501,9.4442,9.4442,1.523,9.4442,9.4442,9.4442,9.4442,9.4442,8.9545,1.4671,7.0969,8.8789,8.8789,7.9235,6.4268,5.5718,9.4442,3.6393,9.4442,9.4442,9.4442,9.4442
7.1268,7.3561,1.4706,9.3476,9.4954,1.2565,9.4954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2523,10.0,10.0,10.0,10.0,10.0,10.0,1.0331,10.0,10.0,1.1079,10.0,10.0,10.0,10.0,2.3977,10.0,2.622,10.0,10.0,4.1563,4.6518,5.1471,5.6777,6.4295,7.0258,7.5203,8.0254,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.3233,8.9137,8.9137,3.0914,8.927,1.1431,9.4954,3.1607,6.1399,10.0
9.5471,6.6392,6.4511,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.2553,8.9623,8.9623,8.9757,6.6775,1.5079,7.7112,9.5471,6.4645,1.5025,5.138,4.7099,10.0,2.9355,10.0,9.0649,2.1845,8.1686,8.1686,6.9157,8.1686,5.116,7.7729,7.6948,7.4832,6.7306,5.9008,4.9701,1.0477,6.63,7.6998,7.6169,7.5341,6.6166,7.3684,0.9642,7.2206,1.7506,6.8324,6.4992,0.3768,1.7346,5.2088,4.5791,1.3875,3.3799,2.7809
10.0,0.7974,10.0,10.0,10.0,1.2511,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.2312,1.6995,9.5995,9.5995,9.5995,0.4762,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8027,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.5879,9.5995,9.5995,4.3249,3.4559
10.0,10.0,10.0,0.906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2821,0.7735,10.0,10.0,10.0,10.0,9.6524,9.6524,9.6524,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9852,10.0,1.2259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1101,10.0,3.8453,0.9624,5.0345,10.0,6.5534,3.1754,10.0,6.3055,10.0,1.457,3.913,1.7656,4.1157,3.3863
9.7058,9.7058,0.8185,9.7058,9.7058,1.069,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,0.9815,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.4669,2.8736,9.7058,6.5583,8.1244,9.7058,9.2794,8.7847,6.2317,5.6746,9.1112,6.7265,9.1249,6.5583,9.7058,9.7058,6.8018,9.7058,9.7058,9.7058,9.7058,9.7058,3.649,1.0003,9.7058,9.7058,8.3044,8.3044,8.3044,8.3044,5.873
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,5.0051,9.7599,9.7599,4.6884,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,10.0,10.0,10.0,10.0,10.0,2.0443,10.0,2.2736,10.0,10.0,10.0,10.0,4.733,10.0,2.2654,6.8347,1.9596,0.8657,10.0,9.1757,1.3639,9.162,9.162,9.6265,9.7599,9.7599,9.7599,1.5676,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,4.0093,9.7599,9.7599,1.8007,9.7599,5.1056
9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,1.5295,3.6691,6.6456,0.6018,7.5215,9.8146,6.7431,9.8146,9.8146,10.0,4.626,4.1162,3.6036,10.0,10.0,10.0,10.0,1.6371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9833,5.8668,5.7945,5.7291,6.6812,5.1752,6.5683,6.5015,6.4347,0.7233,6.3303,6.0693,6.6812,6.6812,6.6812,6.6812,6.6812,3.2076,2.7256,2.2425
0.4144,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8246,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.6895,9.8699,9.8699,9.8699,9.8699,9.8699,0.5591,9.8699,0.9334,9.8699,9.8699,1.0485,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.6803,9.2652,0.121,9.2652,9.2791,9.2791,6.683,9.8699
9.9258,1.2823,10.0,10.0,0.9247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,10.0,10.0,10.0,10.0,2.2275,10.0,10.0,2.97,3.6075,10.0,10.0,3.1603,10.0,9.9258,3.0189,9.9258,9.9258,2.8775,9.9258,9.9258,9.9258,10.0,10.0,5.1672,5.9058,10.0,10.0,6.26,1.588
9.9823,9.9823,9.9823,9.9823,9.9823,2.4575,9.9823,9.9823,9.9823,2.315,9.9823,9.9823,1.3559,9.9823,9.9823,9.9823,9.9823,0.7905,8.6523,7.5939,6.5221,9.3848,9.9823,3.6638,1.1601,8.989,4.7081,8.541,8.0977,3.2081,2.6843,2.1992,6.447,6.2807,6.1222,1.7874,9.5438,6.9322,1.916,9.9823,7.6367,6.9491,9.9823,9.9823,9.9823,9.9823,1.447,3.4367,8.798,8.541,8.541,7.8364,1.2338,1.7398,6.7954,6.6586,5.7839,4.9148,4.0437
10.0,10.0,10.0,10.0,2.2417,10.0,10.0,2.1185,10.0,10.0,10.0,10.0,10.0,10.0,3.9485,10.0,1.0346,6.7838,2.5386,7.9354,8.4447,8.9541,4.5595,9.4245,9.4245,5.5516,1.0036,1.9772,9.0826,6.7838,8.0272,10.0,10.0,0.5273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.1648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4071,0.5345,1.9593,2.2592,10.0,10.0,1.4664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.93,10.0,10.0,10.0,10.0,10.0,0.9484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8072,10.0,10.0,6.1493,10.0,10.0,10.0,0.7921,5.2565,6.4891,2.2178,5.3432,2.4546,4.1908,3.6402,3.0933,2.545
