10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8045,10.0,10.0,10.0,10.0,10.0,10.0,1.0355,10.0,10.0,10.0,1.3661,10.0,1.0906,10.0,10.0,0.959,10.0,10.0,1.0889,10.0,10.0,0.8968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8635,1.0026,3.7898,3.6952,3.473,3.3382,3.6893,6.0299,10.0,10.0,3.8201,4.7001,3.9857
10.0,10.0,10.0,10.0,10.0,10.0,1.0305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4268,2.838,4.5114,4.9668,5.1112,5.2291,5.251,5.2727,5.2867,5.3007,5.3142,4.5815,4.1236,5.2397,4.9712,4.6573,4.2198,4.1628,5.351,5.0098,4.6567,4.125,3.4814,10.0,10.0,8.3636,6.356,6.3726,6.4569,6.6227
10.0,10.0,10.0,10.0,10.0,4.2985,4.3352,4.362,4.3885,4.4141,4.4396,4.4398,4.4173,4.1041,10.0,10.0,10.0,10.0,10.0,10.0,1.2741,10.0,10.0,2.1209,10.0,10.0,10.0,2.6401,10.0,4.1041,4.6012,4.9836,2.3132,3.0286,2.0264,0.9253,10.0,10.0,1.4031,10.0,10.0,10.0,10.0,10.0,10.0,1.6354,10.0,10.0,1.5331,10.0,10.0,10.0,10.0,10.0,1.4911,4.8509,5.3139,5.3545,4.4732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5249,3.6194,1.7452,5.3275,5.3275,5.3275,5.3275,5.3275,5.1535,4.8766,4.5612,4.0776,10.0,10.0,10.0,10.0,10.0,1.5893,10.0,1.2166,10.0,10.0,1.1312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.926,3.0494,5.7785,0.7654,5.6605,5.643,2.7251,6.5843,6.518,6.4533,0.7124,5.1745,5.1869,10.0,10.0,10.0,10.0,10.0,10.0,2.6661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.844,10.0,10.0,10.0,10.0,10.0,1.6924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0999,10.0,10.0,10.0,1.77,10.0,0.1924,5.3131,5.3131,1.6985,5.3008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3125,10.0,10.0,1.4177,10.0,10.0,2.3297,10.0,10.0,3.036,10.0,10.0,2.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3181,10.0,10.0,10.0,1.0743,3.0098,5.805,5.7195,5.5868
10.0,10.0,2.7852,10.0,10.0,10.0,2.3879,10.0,10.0,10.0,10.0,10.0,10.0,1.3054,10.0,10.0,10.0,10.0,0.7177,10.0,10.0,10.0,10.0,1.3618,3.6403,5.2482,4.9599,4.5974,4.0226,3.6773,3.16,2.6358,2.195,6.3934,6.1622,6.0341,1.7886,10.0,10.0,1.8542,6.7004,5.8636,4.2426,3.8719,5.1097,4.8265,1.7852,1.4477,4.1815,8.5557,8.2129,8.0561,7.9003,1.1858,8.5078,7.5794,6.6566,5.7372,4.8651
10.0,10.0,10.0,10.0,10.0,2.3358,10.0,10.0,2.1884,10.0,10.0,10.0,10.0,10.0,10.0,4.0149,4.6932,1.158,5.2344,5.2222,5.2222,4.0028,4.0028,4.4407,4.7798,5.0602,5.2222,1.0502,2.038,6.9325,10.0,10.0,10.0,10.0,0.6108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9393,10.0,10.0,10.0,10.0,10.0,10.0,1.0558,10.0,10.0,10.0,10.0,10.0,10.0,4.2785,3.8528
0.5974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0362,10.0,10.0,10.0,2.1972,10.0,10.0,1.3854,10.0,10.0,1.2886,10.0,10.0,1.3145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8005,10.0,5.2379,6.1264,6.0897,2.8611,3.3732,0.6134,5.4678,6.4158,2.1461,5.277,2.3841,4.1288,3.5585,3.0176
1.1894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8061,10.0,10.0,10.0,10.0,10.0,0.843,10.0,10.0,10.0,10.0,10.0,10.0,1.9345,10.0,10.0,1.9972,10.0,10.0,10.0,10.0,6.5615,4.3117,5.1832,2.8355,4.8173,4.3696,10.0,10.0,0.9919,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6095,10.0,10.0,1.4166,10.0,0.2792,0.7679,10.0,10.0,0.9009,10.0,1.2803,10.0,10.0,1.2538,10.0,10.0,10.0,10.0,2.4938,10.0,10.0,10.0,4.3481,4.7418,5.104,5.146,5.158,3.0491,3.9563,4.4024,10.0,3.2545,10.0,10.0,3.1364,10.0,10.0,10.0,3.5012,4.1283,3.9563,4.7769,1.2428,5.146,4.1239,10.0,10.0,2.8991
10.0,3.1738,3.9252,3.8501,3.9252,3.9252,3.9252,3.9252,4.8426,1.4881,3.9372,3.3304,10.0,10.0,1.8466,10.0,6.4992,2.6004,4.552,5.1211,4.8825,4.5458,4.0421,10.0,10.0,10.0,10.0,1.7506,10.0,10.0,1.7805,10.0,10.0,10.0,6.9901,6.0589,6.7663,3.5725,0.9759,3.3999,3.3286,3.2574,3.1895,3.115,7.3659,7.2932,4.1035,4.9741,4.986,4.826,4.3485,1.319,0.7758,0.3108,5.1129,2.2837,4.0004,2.6542,2.9238
10.0,10.0,1.0967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7936,2.7043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2044,10.0,10.0,10.0,3.7719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9103,10.0,10.0,10.0,10.0,10.0,0.9952,10.0,10.0,1.1222,10.0,10.0,10.0,10.0,10.0,10.0,1.3365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9898,5.6236,0.8672,6.3762,3.2713,3.3408,3.4184,3.3591,3.2621,3.071
10.0,10.0,10.0,10.0,10.0,1.4242,10.0,10.0,10.0,10.0,10.0,10.0,1.3424,10.0,0.9928,10.0,10.0,10.0,10.0,10.0,0.7816,10.0,10.0,10.0,10.0,1.0495,0.7224,2.3511,5.0595,5.0595,5.0478,5.0478,5.0478,5.0231,4.9117,4.8913,4.8711,4.858,4.845,4.8324,4.82,4.1379,3.7451,4.9146,4.6383,4.0429,3.8447,3.3234,4.5188,4.1036,8.0708,7.7273,6.7519,6.6949,6.5796,1.4174,6.5599,6.7031,6.8114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,0.9732,4.9443,1.2431,10.0,10.0,1.316,10.0,10.0,2.2291,10.0,10.0,10.0,3.8506,4.2889,4.6884,5.0238,5.0355,4.9757,1.9097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2278,10.0,10.0,10.0,10.0,10.0,10.0,1.4306,1.6847,10.0,10.0,3.9562,2.3479,4.9267,5.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5291,4.4361,4.4729,4.3046,3.9525,3.4959,10.0,10.0,10.0,2.13,10.0,10.0,10.0,10.0,10.0,1.172,10.0,10.0,10.0,10.0,10.0,1.1514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9079,5.7661,5.7007,5.6352,5.5697,2.6847,4.282,6.5165,6.4513,1.7844,4.3077,4.4964,4.618,4.708,4.1942,3.6836,3.1748,2.6922
10.0,10.0,10.0,10.0,0.8413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9697,10.0,10.0,10.0,10.0,0.4462,10.0,10.0,0.8046,10.0,10.0,0.7418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2333,10.0,10.0,10.0,0.8849,10.0,10.0,1.5667,4.9881,4.9881,4.9765,4.7522,1.3166,3.8144,10.0
10.0,10.0,1.0108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1666,10.0,0.662,10.0,10.0,10.0,10.0,10.0,1.0481,10.0,10.0,0.9689,10.0,10.0,10.0,10.0,10.0,10.0,1.7542,10.0,2.0349,10.0,10.0,10.0,3.4032,3.844,4.2849,4.5139,4.7267,4.9408,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9434,4.7865,0.9229,10.0,10.0,10.0,2.9286,5.6634,5.4968
4.9416,4.8626,4.7116,4.6719,4.6377,4.6278,4.3776,3.9707,10.0,10.0,10.0,2.204,10.0,10.0,1.301,10.0,10.0,10.0,10.0,10.0,10.0,3.7903,1.7617,0.9854,4.7803,4.393,3.8488,7.8835,7.7696,7.6322,7.0809,6.3628,5.7156,4.9896,8.4097,4.7487,7.0562,1.3046,5.5269,9.8781,4.1464,9.6924,9.5995,5.68,3.8337,3.0943,4.8,4.4445,1.021,2.0367,3.3041,8.5742,1.5792,0.2775,6.5345,5.8214,4.9026,1.5232,3.7367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8262,4.3475,4.6353,4.8193,4.9186,4.9186,4.9186,1.7641,3.044,1.9776,1.6819,0.5277,10.0,10.0,0.9105,10.0,10.0,10.0,10.0,0.8325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8557,10.0,10.0,10.0,0.4591,10.0,1.4875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0189,10.0,10.0,0.9288,10.0,10.0,10.0,10.0,3.5774,10.0,5.2366,6.0154,3.22,0.7685,6.6383,1.5422,5.3152,4.7396,5.4694,4.8035,1.4423,3.5107
10.0,10.0,10.0,0.9906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0995,10.0,10.0,10.0,10.0,10.0,0.61,10.0,10.0,0.7462,10.0,10.0,10.0,10.0,10.0,1.2698,10.0,10.0,10.0,10.0,3.1426,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,10.0,2.6346,4.1966,3.7479,3.9291,4.8621,4.8096,4.4387,3.9215,3.3564,10.0,10.0,10.0,1.4198,1.0468,6.7633
1.5817,2.0979,2.6221,10.0,10.0,10.0,2.8288,10.0,10.0,2.6843,10.0,10.0,2.6023,10.0,10.0,0.8836,10.0,10.0,1.0067,10.0,10.0,10.0,1.6853,10.0,10.0,1.6633,10.0,10.0,10.0,10.0,3.7097,4.2453,4.5574,4.8398,4.8511,1.6749,6.118,10.0,10.0,1.8206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9346,10.0,10.0,10.0,4.1177,1.586,4.8511,1.3561,6.1527,0.9754
10.0,1.5814,10.0,10.0,10.0,10.0,10.0,1.9595,3.3808,2.209,4.829,4.5183,3.4766,3.704,2.4828,2.7454,4.829,4.8178,4.7417,4.393,4.0403,3.6596,3.0899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4044,10.0,10.0,10.0,10.0,10.0,10.0,5.0656,3.1068,3.1057,3.0392,3.0006,5.7857,2.8576,0.8367,6.7414,6.6736,3.2576,0.6814,4.6907,4.6296,4.4509,4.3358,4.7736,4.2527,3.7349,3.219,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4332,2.1235,10.0,1.5731,1.2924,0.9456,10.0,10.0,0.9887,10.0,10.0,10.0,10.0,0.7526,10.0,10.0,10.0,10.0,0.9018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1947,1.8082,4.3383,4.6918,4.8071
10.0,0.6705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8679,0.3795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2045,10.0,10.0,1.164,10.0,10.0,10.0,10.0,10.0,2.0822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9979,10.0,10.0,1.848,10.0,10.0,5.6523,4.2958,3.0497,3.1025,3.0665,2.9779,5.2348
10.0,10.0,10.0,10.0,1.8115,10.0,10.0,10.0,10.0,10.0,10.0,1.7409,10.0,10.0,10.0,0.964,10.0,10.0,0.854,10.0,10.0,10.0,10.0,10.0,0.5553,3.1934,4.7639,4.7528,4.6659,4.4108,4.1674,3.643,7.5817,7.5679,2.698,10.0,10.0,10.0,10.0,10.0,10.0,2.4474,3.9495,3.5085,4.4233,2.2559,4.1111,3.6169,4.2312,3.8301,7.6179,7.4742,7.3188,7.2268,7.1722,7.0522,7.6134,7.3235,1.3694
10.0,10.0,10.0,10.0,3.6275,3.6377,3.6377,3.3534,3.6377,3.6377,3.6377,3.6377,3.6377,3.7344,4.3518,1.4338,0.6291,1.6536,3.3439,3.9786,10.0,10.0,10.0,3.7781,3.8821,4.245,4.5498,4.7316,4.7426,1.7072,10.0,10.0,1.2569,0.8294,10.0,10.0,10.0,10.0,10.0,10.0,0.9765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.81,10.0,10.0,10.0,2.8401,3.1316,3.6525,2.7214,4.7426
0.5816,10.0,10.0,0.9137,10.0,10.0,1.0406,10.0,10.0,10.0,10.0,10.0,10.0,2.8414,3.1634,10.0,10.0,10.0,10.0,10.0,1.5067,10.0,10.0,1.433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0329,2.9636,2.9338,0.7459,2.7741,3.1137,4.6333,5.5151,6.547,2.5629,5.5323,4.9896,3.6242,3.1631,2.6213,2.1096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8346,10.0,10.0,10.0,10.0,10.0,10.0,1.2071,10.0,10.0,10.0,10.0,10.0,10.0,0.7267,10.0,10.0,10.0,10.0,10.0,0.4281,10.0,0.9254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5933,10.0,10.0,10.0,1.2283,10.0,10.0,3.6227,4.6896,4.6896,1.1916,3.8337,10.0,10.0,10.0,1.3571
10.0,10.0,10.0,10.0,10.0,10.0,1.2946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1219,10.0,1.4984,10.0,10.0,10.0,10.0,3.4864,3.6796,4.1205,4.3687,4.6169,4.6689,4.6689,4.6798,4.6798,3.7726,4.4151,4.4261,4.437,4.448,4.4589,4.4699,4.4787,4.4873,4.5769,4.6798,4.6798,4.6689,10.0,1.1562,10.0,2.8656,4.7073
4.3462,4.5744,4.6484,4.6484,3.8963,4.6484,4.6592,4.509,4.2121,3.785,3.2238,2.7253,2.2415,1.708,10.0,10.0,10.0,1.0719,1.371,3.2095,3.5242,1.9561,4.5326,4.2164,3.7225,10.0,10.0,10.0,9.6197,2.2269,8.0009,7.2319,7.5145,6.7399,5.697,4.865,3.8264,7.1766,6.9292,6.4607,5.394,1.0285,3.4475,8.0297,10.0,5.8747,4.5149,2.3893,0.9291,4.1016,1.6585,7.0641,6.5643,0.294,5.5193,4.917,1.8522,3.7219,3.1562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1192,10.0,10.0,10.0,10.0,10.0,10.0,3.8583,4.0967,4.2531,1.6091,10.0,10.0,1.588,1.3044,1.0029,10.0,10.0,10.0,10.0,0.6442,10.0,10.0,10.0,10.0,10.0,10.0,0.8524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.638,10.0,10.0,10.0,10.0,10.0,0.7357,10.0,4.1806,2.2267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.79,10.0,10.0,10.0,1.0956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1171,10.0,10.0,1.0389,4.2001,4.1073,3.895,3.65,3.4702,6.8118,5.8715,1.4674,10.0,3.4735,1.03
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8311,10.0,10.0,1.3927,1.671,10.0,3.3097,1.6996,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.7123,3.5436,4.4668,4.4069,4.1099,3.7669,3.5272,4.5659,4.2549,3.878,10.0,10.0,7.211,6.3057,6.4714,6.5061,6.5913,6.759
10.0,10.0,10.0,10.0,10.0,10.0,4.5615,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.4296,4.0292,2.0883,10.0,1.0826,10.0,10.0,10.0,10.0,10.0,10.0,2.6113,10.0,2.8164,3.3341,3.8812,4.2662,4.5681,2.9195,2.6015,2.3419,1.2111,10.0,10.0,10.0,10.0,10.0,10.0,1.3123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2147,10.0,10.0,3.7816,1.9517,4.5787,3.5013,4.9738
10.0,10.0,1.2364,10.0,10.0,1.3531,10.0,10.0,10.0,10.0,3.2256,0.5362,1.3693,4.5484,4.5484,4.486,4.2557,4.0271,3.5505,10.0,2.8113,10.0,2.6019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9987,2.9799,2.9148,2.8496,5.6077,2.7367,2.5942,6.5473,6.4823,0.7088,4.0526,4.4178,4.4178,4.4178,4.6833,4.1722,3.6643,3.1581,2.6781
10.0,1.0161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5167,10.0,10.0,1.4728,10.0,0.8037,10.0,10.0,0.828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4819,1.4355,4.5395,4.5289,4.5289,4.312
10.0,10.0,10.0,10.0,10.0,0.9613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5944,10.0,1.9227,10.0,10.0,2.796,10.0,3.5204,3.8831,3.9453,3.9352,3.9104,3.8694,3.8283,3.7873,3.7462,3.7052,3.6721,3.6399,3.4565,2.8255,1.0943,10.0,10.0,2.8964,2.9488,2.8636,5.5348
4.0073,3.6493,3.4523,3.4523,3.4092,3.6519,3.644,3.6383,3.2012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0395,10.0,10.0,1.1182,1.3625,10.0,10.0,1.7917,4.5009,4.4905,4.2709,3.9588,3.4855,6.8631,6.8319,6.4393,6.0626,5.7316,5.5243,5.4095,5.2948,5.1875,4.9818,10.0,10.0,10.0,10.0,1.5155,3.3983,4.372,4.3297,1.3809,2.4701,3.0114,8.4582,7.737,7.5195,7.5717,7.6323,6.7994,5.9716,5.1468,4.3644
10.0,2.2377,10.0,10.0,1.8852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4377,3.9819,1.1184,2.9035,4.4715,3.4746,3.4273,3.6668,3.9159,4.4715,4.4819,2.7099,2.4012,1.3243,10.0,1.1102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4341,0.4702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,3.3653,4.534,5.3579,6.2156,6.4356,2.8561,0.6505,4.7164,4.971,5.0032,5.5822,4.973,1.915,3.7643,3.1921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7538,0.7775,10.0,10.0,10.0,1.0252,10.0,2.0342,10.0,10.0,2.2525,10.0,10.0,2.3444,10.0,10.0,2.4924,10.0,10.0,10.0,10.0,1.7111,10.0,4.8581,3.3088,4.434,4.2264,3.8917,3.3986,10.0,10.0,10.0,10.0,7.2259
10.0,10.0,10.0,10.0,1.8578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6476,10.0,0.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.471,10.0,10.0,1.5272,10.0,10.0,10.0,10.0,3.6255,4.005,4.3301,4.4155,4.4257,4.3851,2.679,3.5441,10.0,10.0,10.0,10.0,10.0,2.6736,10.0,10.0,2.5255,10.0,10.0,10.0,2.9936,3.9781,1.1747,4.4155,3.5098,10.0,10.0,10.0
2.0258,10.0,2.7436,10.0,10.0,2.8889,3.507,3.1795,3.5181,4.4073,4.1205,3.7118,10.0,10.0,10.0,2.0022,1.5188,3.7661,4.4073,4.3971,4.2818,3.9865,3.619,3.1822,2.6605,2.1356,10.0,10.0,10.0,1.5174,10.0,1.3033,10.0,10.0,7.3479,0.9145,6.1575,4.6576,3.287,3.3307,6.3133,3.1919,5.4983,7.2487,2.8786,7.1071,7.0363,3.5344,2.0893,4.2811,4.2451,1.2822,0.7981,3.2543,3.2543,3.4646,3.105,3.3599,2.8492
10.0,10.0,10.0,10.0,10.0,0.9826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3666,2.2779,1.1963,0.8681,10.0,1.1715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2008,10.0,2.3176,2.8025,3.2408
10.0,0.7168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3213,10.0,10.0,10.0,0.9633,10.0,10.0,1.0315,10.0,10.0,10.0,10.0,10.0,0.9224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5503,10.0,10.0,1.3888,10.0,5.4442,0.9523,6.2243,3.0671,3.2536,3.3015,3.2633,4.8445,10.0
10.0,1.7908,10.0,10.0,10.0,1.4298,10.0,10.0,1.5149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5732,10.0,3.6062,4.353,4.353,4.3429,4.3429,4.3171,4.096,3.9891,3.9018,3.8857,3.8696,3.8592,3.8489,3.8389,3.829,3.8192,3.8093,3.331,4.2284,4.1368,3.5747,3.4338,4.1996,3.9141,1.8319,1.3145,6.9397,6.8309,6.776,6.7302,1.0708,6.6904,7.0472
10.0,10.0,10.0,10.0,10.0,4.3352,4.3292,4.322,4.3149,4.308,4.3012,4.3011,4.3072,4.3352,4.3352,4.3252,4.2353,3.5663,10.0,10.0,1.8453,10.0,10.0,10.0,3.2447,3.6032,3.9514,4.2666,4.3252,4.3352,1.683,3.5531,10.0,10.0,10.0,10.0,10.0,1.0381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1388,10.0,10.0,10.0,1.454,1.8835,2.1624,10.0,3.7321,2.3329,4.3352,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0865,10.0,10.0,3.2201,0.9475,3.7587,3.4565,10.0,10.0,10.0,1.9784,10.0,10.0,10.0,10.0,1.6821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8132,10.0,10.0,10.0,10.0,10.0,4.3418,5.7474,2.8627,2.7957,2.7287,2.5746,4.6649,6.6016,6.4754,3.178,3.6696,3.7688,3.8159,4.2919,3.7694,3.2488,2.7549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5619,10.0,10.0,10.0,0.389,10.0,10.0,10.0,10.0,10.0,0.7079,10.0,10.0,1.2177,10.0,10.0,1.3591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,10.0,10.0,10.0,3.5434,2.4884,4.2901,4.2901,3.913,3.3443,10.0,2.0337
10.0,10.0,1.0302,10.0,10.0,10.0,10.0,10.0,10.0,1.2701,10.0,10.0,1.1409,10.0,10.0,0.324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2213,10.0,10.0,3.0487,3.51,3.8438,4.0544,4.2666,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.0508,10.0,10.0,10.0,10.0,5.1811,2.7191
4.2556,4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.027,3.7618,3.3082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1642,10.0,1.7728,2.0187,2.2646,4.2655,4.2556,4.2226,3.8967,3.5312,3.1965,2.6619,7.3326,7.7035,6.9915,6.4046,5.5526,1.2226,4.4172,4.3255,6.869,6.1963,5.3049,4.5245,3.7887,8.9791,8.8922,1.084,3.4272,2.734,4.1433,0.9718,3.5894,3.3811,2.0586,7.4311,0.2839,6.1122,5.2527,4.7822,4.1217,3.4952
