10.0,10.0,10.0,10.0,10.0,10.0,1.0245,10.0,10.0,1.1231,10.0,10.0,3.0289,0.8688,3.3268,3.0737,3.0286,2.3569,10.0,10.0,10.0,1.6937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8264,10.0,10.0,10.0,10.0,10.0,3.0436,4.7915,5.9356,5.8777,5.8235,5.773,3.8425,5.5496,5.9856,2.7914,2.939,3.2037,3.2384,3.2683,3.2641,3.2932,2.7508,2.2097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8284,10.0,10.0,10.0,10.0,10.0,10.0,1.2386,10.0,10.0,10.0,10.0,10.0,10.0,0.7301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4678,10.0,10.0,1.5664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,3.7788,1.186,3.6296,3.3076,3.0144,1.6993,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5516,2.8794,2.8794,3.2501,3.4256,3.6312,3.7567,3.7567,3.7654,3.7654,3.7116,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,3.0428,10.0,10.0,10.0,3.8152,5.763,5.9067
3.7434,3.7434,3.7434,3.7434,3.7434,3.5964,3.7434,3.7434,3.6706,3.4107,3.0236,10.0,10.0,1.7305,10.0,1.3572,10.0,1.0508,10.0,2.4675,2.7082,2.878,1.4433,3.7434,3.5798,3.2985,2.8692,10.0,10.0,2.1551,8.7163,6.6104,7.2995,6.1033,5.3702,4.2036,4.0045,3.9651,3.9226,3.842,3.7831,1.0313,8.497,8.9774,1.1149,8.251,2.8642,3.6359,3.6446,3.4719,1.6061,2.9295,6.9882,0.2528,5.698,5.1046,4.4706,3.8359,3.2041,2.5738
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3104,10.0,10.0,1.1922,10.0,10.0,10.0,2.9964,3.2146,3.4724,3.6939,3.7389,3.7389,1.6465,1.3506,10.0,1.626,1.3437,1.0469,10.0,10.0,10.0,10.0,0.6646,10.0,10.0,10.0,10.0,10.0,10.0,0.8666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6419,10.0,10.0,10.0,10.0,10.0,0.7446,3.5597,3.5813,3.6318,3.0942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8323,10.0,10.0,10.0,10.0,10.0,10.0,1.0204,10.0,10.0,10.0,1.3661,10.0,1.0601,10.0,10.0,0.9857,10.0,10.0,1.1575,10.0,10.0,1.0016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0174,1.0645,3.9372,3.8715,6.255,3.3835,6.2508,3.8136,3.886,3.9372,3.9088,4.8923,4.0865,3.2827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8078,10.0,10.0,10.0,10.0,10.0,1.4341,3.3136,3.5675,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.0119,2.7327,3.6063,3.4579,3.1865,2.7414,3.704,3.6441,3.328,2.9233,10.0,6.0652,6.0318,5.8229,6.2349,6.3197,7.1278
10.0,10.0,10.0,10.0,3.5925,3.5952,3.5979,3.601,3.6041,3.6073,3.6105,3.6076,3.6006,3.4557,2.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1928,10.0,2.4265,2.9472,2.9189,3.3463,3.6207,3.6911,1.9324,2.8378,2.8378,1.3151,1.001,10.0,10.0,1.4701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5997,10.0,10.0,1.3149,10.0,3.2738,1.5843,3.6997,2.9772,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5023,3.1376,1.7366,3.6783,3.6868,3.6868,3.6868,3.6783,3.6783,3.6714,3.4702,3.2912,3.2384,3.1004,2.8193,10.0,10.0,1.5859,10.0,1.2096,10.0,10.0,1.116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8646,5.996,3.0839,5.8701,0.7749,5.7531,5.6976,2.7719,5.9618,6.6421,6.5802,2.7137,3.5518,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,2.1139
10.0,0.855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7783,10.0,10.0,0.8455,10.0,10.0,0.845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0911,10.0,10.0,10.0,10.0,10.0,10.0,1.1175,10.0,10.0,10.0,10.0,10.0,1.4493,3.6741,3.6655,3.6655,3.4971,1.616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9539,10.0,10.0,10.0,10.0,1.3745,10.0,10.0,10.0,10.0,10.0,2.3799,2.7999,3.0385,3.2054,3.1974,3.1894,3.176,3.1438,3.1117,3.0795,3.0474,3.0153,2.9831,2.9735,2.9643,2.7999,2.9491,6.2966,6.2336,1.1014,3.0693,3.078,3.069,3.0248,2.963
2.7987,2.7987,2.7589,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.6919,10.0,10.0,10.0,10.0,10.0,10.0,1.0467,10.0,10.0,1.0825,10.0,10.0,10.0,1.2959,3.4502,3.6488,3.6403,3.6403,3.4199,3.2326,2.8727,5.8271,2.129,5.5736,5.9525,5.8351,1.7115,5.4898,5.1889,10.0,10.0,10.0,10.0,10.0,4.2198,2.6857,3.5442,1.4009,3.2153,2.7328,3.2426,2.8041,8.0397,7.473,6.9464,6.8822,6.4084,5.4985,4.3406,3.6894
10.0,2.2606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1753,10.0,10.0,3.0745,3.4034,3.6362,1.1745,2.9126,2.7165,3.0252,3.3241,3.5418,3.6278,3.6278,3.6362,3.3969,1.1781,1.3793,10.0,1.1428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5236,3.5168,3.4636,3.3964
10.0,10.0,10.0,0.9569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0311,10.0,10.0,10.0,2.2193,10.0,10.0,1.3707,10.0,10.0,1.2844,10.0,10.0,1.3115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8872,3.9351,5.0998,5.9777,3.0431,2.9834,5.9008,0.6458,5.3662,5.3816,2.1839,5.4403,4.8408,4.2396,3.6376,2.2227,2.4407
0.8813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7195,10.0,10.0,10.0,10.0,1.0208,10.0,10.0,10.0,10.0,2.2211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3056,1.658,10.0,2.8341,2.296,2.7701,3.6031,3.5966,3.294,2.8689,10.0,10.0,10.0,6.2875,6.1907
1.7694,10.0,10.0,10.0,10.0,10.0,10.0,1.8398,10.0,10.0,1.7445,10.0,10.0,1.4786,10.0,0.3097,0.8125,10.0,10.0,0.9919,10.0,1.3423,10.0,10.0,1.3164,10.0,10.0,10.0,10.0,2.8691,3.0563,3.3258,3.5744,3.5908,3.5908,3.5992,3.5992,1.9447,2.7607,2.7607,2.7844,2.8093,2.8342,2.8591,2.8839,2.9088,2.9337,2.9586,2.966,2.9732,3.1609,3.255,3.5992,1.2893,2.7523,10.0,10.0,10.0,3.1934,4.2776
3.2077,3.211,3.2118,3.2096,3.2085,3.2109,3.2133,2.7699,3.2188,1.4537,3.5051,3.219,2.7513,2.3505,10.0,10.0,1.4948,1.7864,3.4742,3.587,3.587,3.5787,3.456,3.2144,2.7923,10.0,10.0,1.7663,10.0,10.0,10.0,10.0,8.3993,7.6897,6.1961,5.5481,5.3504,3.8546,0.9486,6.0902,5.8409,3.2959,4.921,3.6345,7.4233,7.3503,7.2772,2.8318,3.4759,3.4843,3.4843,1.3064,0.7396,0.2792,2.6486,2.6486,2.6486,2.5962,2.8543,2.2928
10.0,10.0,10.0,10.0,10.0,1.0196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7421,3.0893,3.2375,2.7462,1.2302,0.9112,10.0,1.2064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2388,2.6397,2.6397,2.6397,2.7439,2.9506
10.0,10.0,10.0,10.0,0.8357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1765,5.0744,0.9253,3.7128,3.3267,5.9103,3.4456,5.4757,4.313,1.171,4.2744
10.0,10.0,10.0,10.0,10.0,1.3485,10.0,10.0,10.0,10.0,10.0,10.0,1.3198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5378,10.0,2.0609,2.3743,2.6581,3.551,3.551,3.5427,3.5427,3.5427,3.5205,3.5054,3.4916,3.4825,3.4734,3.4646,3.456,3.4474,3.4387,3.4301,2.7368,3.4493,3.4493,3.1034,2.7237,3.5427,3.3541,1.3081,6.2005,6.076,6.0696,7.1592,6.0047,6.0382,6.2897,5.9724
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,1.0346,3.5199,1.3047,10.0,10.0,1.3825,10.0,10.0,10.0,2.7186,3.0878,3.2641,3.4608,3.5309,3.5309,2.0667,2.2469,2.9375,10.0,10.0,10.0,10.0,10.0,1.1022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2043,10.0,10.0,10.0,1.4593,10.0,2.7146,3.2128,3.5391,2.4871,2.9343,2.2506,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5045,3.3301,3.5191,3.4879,3.3488,3.175,2.9047,2.4867,10.0,2.1586,10.0,10.0,10.0,10.0,10.0,1.1553,10.0,10.0,10.0,10.0,10.0,1.135,10.0,10.0,10.0,10.0,10.0,10.0,0.7932,10.0,2.9776,5.4812,2.9546,5.7648,5.6996,5.6353,3.7276,5.5206,6.1238,1.8256,3.1874,3.2979,3.3852,3.4181,3.4181,3.7383,3.2075,2.6792,2.1522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3882,10.0,10.0,10.0,10.0,0.5988,10.0,10.0,10.0,10.0,10.0,0.437,10.0,10.0,10.0,0.7131,10.0,10.0,1.179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6143,2.515,3.5156,3.5075,3.5075,3.2341,2.6884,1.2357,10.0
10.0,10.0,1.1026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2348,10.0,0.6689,10.0,10.0,10.0,10.0,10.0,1.0929,10.0,10.0,1.0241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1049,2.8119,2.7891,3.1263,3.3036,3.485,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,0.9634,10.0,10.0,5.4175,2.9974,5.9299,5.8805,5.7286
3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.337,3.1007,2.6825,10.0,10.0,10.0,10.0,10.0,10.0,1.1222,10.0,1.7819,10.0,2.8268,3.4295,2.0575,3.4844,3.4844,3.3367,3.1078,2.7825,9.1569,6.3123,5.6421,5.9834,5.3034,4.5148,4.6655,4.4854,1.3032,4.3038,4.2135,4.1232,9.6173,9.5254,9.4335,9.3416,9.2497,2.5707,3.3843,1.0094,2.0539,2.5919,2.8541,2.4415,0.2463,6.4311,5.7224,4.8615,1.4227,3.5919,2.8853
10.0,10.0,10.0,1.5263,10.0,10.0,1.4129,10.0,10.0,10.0,10.0,10.0,10.0,1.6278,2.1544,2.67,3.112,3.3623,3.481,3.4729,3.4729,3.4729,3.481,3.481,1.8384,2.3454,2.0773,10.0,0.5735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7736,1.2921,3.3813,3.3813,2.67
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8613,10.0,10.0,10.0,0.4335,10.0,1.4931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0855,10.0,10.0,0.9679,10.0,10.0,10.0,10.0,3.6666,3.6441,3.5548,3.4967,6.0184,0.7993,3.8944,4.1021,4.2707,4.3536,4.1677,4.9903,4.2817,3.5765,2.8729
10.0,10.0,10.0,10.0,10.0,10.0,1.0242,10.0,10.0,10.0,10.0,10.0,10.0,1.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.224,3.0716,3.1597,3.226,3.2391,3.2518,3.2602,3.2686,3.2766,3.2846,3.2925,3.3005,3.3084,2.6402,3.3592,3.3535,3.0893,2.7384,2.7579,3.4503,3.4048,1.0927,2.7329,10.0,5.992,5.7884,5.8669,5.9043,5.9394
10.0,10.0,2.9411,2.9331,2.9294,2.9377,2.9461,2.956,2.9658,2.9758,2.9858,2.9767,2.9549,2.636,1.8169,0.9585,10.0,10.0,10.0,10.0,10.0,10.0,1.7535,10.0,10.0,1.7418,10.0,10.0,2.8187,3.1642,3.4124,3.439,3.447,2.8468,3.1458,1.7237,10.0,10.0,10.0,10.0,10.0,10.0,1.7953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.044,3.4251,1.6296,2.636,1.4502,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9126,10.0,2.2023,3.4279,3.4359,3.3739,2.9126,3.0541,3.4359,3.4359,3.4359,3.4279,3.4279,3.4279,3.2244,3.0138,2.6028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7854,5.62,5.3929,3.1266,3.1699,5.8721,5.5947,5.8858,2.9004,0.7797,6.8548,6.786,2.8266,0.6935,3.3295,3.3375,3.3375,3.3375,3.3375,3.3106,3.7514,3.2188,2.6886,8.2208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,10.0,2.038,10.0,2.24,1.9787,10.0,10.0,1.0403,10.0,10.0,10.0,0.7648,0.8162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9284,10.0,10.0,1.0681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2295,3.1009,3.4248,1.6981,3.4168,3.4168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9033,0.3435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2638,10.0,10.0,1.2295,10.0,10.0,10.0,10.0,10.0,2.2094,2.7207,10.0,10.0,2.3791,10.0,10.0,2.2275,10.0,10.0,2.0759,10.0,10.0,1.9604,5.814,6.2296,6.0671,4.3544,3.0568,3.1751,1.2815,3.1747,3.1356,3.6763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7388,10.0,10.0,10.0,1.1383,10.0,1.3565,1.1623,3.3092,3.4028,3.3949,3.3949,3.2418,3.0645,2.8204,2.6021,2.6021,2.6021,2.7614,2.7542,2.3305,2.7401,2.7332,2.7264,2.7196,2.7128,3.875,2.2627,1.9088,2.8735,2.61,2.526,3.1835,2.8656,8.0962,7.7702,1.6765,6.7289,6.3926,6.3847,1.1384,4.6405
10.0,10.0,2.9749,2.977,2.9779,2.9757,2.9735,2.971,2.9684,2.9658,2.9632,2.9655,2.9713,3.0908,3.3516,3.3919,0.6942,1.7235,2.769,2.047,2.7184,2.7423,3.0607,3.2488,3.384,3.384,3.3919,3.3161,3.1542,1.3172,10.0,10.0,10.0,10.0,0.6384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9118,3.0165,3.0127,2.9954,2.9515,2.8942
10.0,10.0,10.0,10.0,10.0,10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,2.5855,2.7106,2.8119,2.5855,10.0,1.8589,10.0,1.5174,10.0,10.0,1.4379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1567,5.242,5.8236,0.788,5.8341,3.1265,4.2893,5.5781,2.6243,2.4887,2.6487,2.7539,2.8432,2.8319,2.7751,2.8643,2.3009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.848,1.6107,10.0,10.0,1.7829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.874,1.2135,10.0,10.0,1.9463,2.4044,3.3703,3.3625,3.1757,1.0004,10.0,1.6285,10.0,6.4342
10.0,10.0,10.0,1.5399,10.0,10.0,1.4051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1873,10.0,1.5709,10.0,10.0,2.7391,3.0431,3.1095,3.2494,3.3518,3.3518,3.3596,3.3596,3.252,2.9677,3.268,3.2759,3.2838,3.2917,3.2995,3.3074,3.3153,3.3232,3.3256,3.328,3.3596,3.3596,3.3518,3.1181,10.0,1.2032,10.0,3.1221,4.5683,3.0976
3.3412,3.3412,3.3412,3.3412,3.3412,3.3412,2.9086,3.3412,3.3412,3.349,3.1118,2.7764,2.191,10.0,10.0,10.0,1.5739,10.0,1.3421,3.0113,2.5688,3.1193,3.3412,3.3412,3.1309,2.8362,2.561,10.0,1.946,10.0,1.7204,8.4352,7.9185,5.7147,5.2711,5.098,3.8529,3.7543,3.6767,3.6003,3.5416,1.0118,3.4505,8.0664,8.013,7.9092,7.8306,2.3954,0.9123,3.2531,3.0608,2.5261,2.4729,0.2632,5.4991,4.8931,4.2854,3.6769,2.1866,2.4671
10.0,10.0,1.118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2308,10.0,10.0,10.0,2.5607,2.9533,3.1676,3.3385,3.3071,3.0863,2.4998,1.3877,10.0,10.0,10.0,10.0,10.0,0.8455,10.0,10.0,0.675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,0.6596,10.0,10.0,10.0,10.0,0.2534,3.0192,3.0232,2.5607,2.9532,3.1487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1822,10.0,10.0,1.0997,4.443,4.2318,3.9993,3.726,3.4757,3.5426,3.6025,1.493,3.6746,3.6366,4.6053,3.6941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8719,10.0,10.0,0.8117,10.0,10.0,10.0,10.0,1.0322,0.7676,10.0,1.8943,3.0274,3.2961,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,2.5459,3.2148,3.2225,3.046,2.7605,3.3176,3.3099,3.0843,2.802,5.8777,0.9633,5.9168,6.346,5.8778,5.9236,6.2284
10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.1251,2.1796,10.0,1.1481,10.0,10.0,10.0,10.0,10.0,2.6439,2.6956,2.7165,2.9294,3.0884,3.2995,3.2995,1.46,2.5753,2.5367,10.0,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,1.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9628,3.3034,2.0764,2.7343,1.818,10.0,1.561
10.0,10.0,10.0,10.0,10.0,1.3509,10.0,10.0,10.0,10.0,2.6967,3.1961,1.3506,3.2969,3.2893,3.2893,3.2893,3.1759,3.003,2.8077,2.6608,2.5212,2.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0047,10.0,10.0,10.0,10.0,10.0,10.0,5.5918,5.6186,3.0673,5.3685,5.601,5.3685,5.7009,2.6339,5.137,6.5652,0.7315,2.9255,3.1948,3.1948,3.1948,3.1948,3.1948,3.1948,3.1841,2.6597,2.1365
10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6372,10.0,10.0,10.0,1.312,0.975,10.0,10.0,10.0,10.0,0.4484,10.0,10.0,10.0,10.0,10.0,0.7592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2122,10.0,10.0,10.0,0.8177,10.0,10.0,10.0,10.0,2.521,3.2867,3.2867,1.2809,3.1731,2.8776,10.0
10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6634,10.0,1.9899,2.6081,2.6441,2.9213,3.0808,3.1912,3.1832,3.1753,3.1674,3.1594,3.1515,3.1436,3.1357,3.1278,3.1199,3.1175,3.1152,3.0377,2.936,10.0,6.4752,5.0132,2.9833,6.0403,5.5511,3.0345,0.9823
2.987,2.984,2.9832,2.9853,2.9863,2.9841,2.9819,2.9793,2.9767,2.8683,2.5055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9641,1.333,1.5838,10.0,1.7912,1.6043,3.2665,3.2589,3.2359,3.0406,2.874,2.527,5.227,5.5306,1.6737,5.3991,5.2852,5.1842,5.0988,5.0235,4.6495,1.4457,10.0,10.0,1.5242,10.0,2.6523,3.1653,1.3443,2.4928,2.8375,2.4119,2.8341,2.4979,0.3344,7.4586,1.2717,5.8124,4.9871,4.1657,3.3462
1.7804,10.0,10.0,10.0,10.0,10.0,10.0,1.8512,10.0,10.0,1.7369,10.0,10.0,10.0,2.6237,2.9961,3.2564,3.2564,1.7107,2.4902,2.6003,3.2489,3.2489,3.2564,3.2564,2.9672,2.7508,2.6752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.1556,3.1556
0.8818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4382,0.4528,10.0,10.0,1.7836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,1.0379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8696,3.4308,3.3813,3.3004,5.4903,5.8231,2.964,0.6688,4.7559,4.9525,5.0241,5.3577,5.1574,1.9457,3.8755,3.2372,1.7292
10.0,10.0,10.0,0.9839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.626,10.0,10.0,0.7401,10.0,10.0,10.0,10.0,1.0519,10.0,10.0,1.0281,10.0,2.0298,2.4825,2.4944,2.534,2.5723,2.5975,2.6227,2.6469,2.6709,2.6948,2.7187,2.7425,2.7664,10.0,3.1438,3.0251,2.767,2.3898,2.4825,3.229,3.229,2.9671,2.6016,10.0,5.8224,0.966,5.9739,6.5455
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5669,2.5692,2.5715,2.2086,10.0,10.0,10.0,0.3005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.539,10.0,10.0,10.0,10.0,2.4675,2.8316,3.0534,3.2192,3.2192,3.2267,3.2267,3.181,1.4731,2.6138,2.6259,2.475,2.4169,2.475,2.475,2.3216,2.475,2.475,2.475,2.475,2.475,2.475,2.6123,2.8314,3.212,1.2443,3.1652,10.0,10.0,10.0,1.3126,3.3963
2.6436,2.6541,2.6569,2.6496,2.6463,2.6538,2.6614,2.6703,2.46,2.6882,3.2169,3.1955,2.9131,2.5544,2.4674,2.5796,2.9297,3.1988,3.2169,3.2169,3.2169,3.2094,3.112,2.8945,2.5282,2.186,10.0,10.0,10.0,1.528,10.0,1.2928,10.0,10.0,7.6228,0.9192,6.6674,4.9395,3.335,3.3538,3.2835,3.235,6.1159,4.5287,2.905,7.2099,7.1383,7.0666,2.1187,3.1173,3.1247,1.2862,0.7879,2.8826,2.8508,2.8235,2.8273,3.3518,2.7998,2.249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5832,2.8232,2.6856,2.5968,1.3289,10.0,10.0,10.0,1.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3681,0.2361,2.3681,2.3681,2.3681,2.3681,2.4683
