10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2465,10.0,10.0,1.1617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5742,1.3002,10.0,1.5546,0.7379,0.9957,10.0,10.0,10.0,10.0,0.6391,10.0,10.0,10.0,10.0,10.0,10.0,0.8361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6175,10.0,10.0,10.0,10.0,10.0,0.6958,10.0,10.0,4.4319,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8012,10.0,10.0,10.0,10.0,10.0,10.0,0.9706,10.0,10.0,10.0,1.2996,10.0,1.0147,10.0,10.0,10.0,10.0,10.0,1.1549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.834,1.0415,10.0,10.0,10.0,3.2798,10.0,10.0,10.0,10.0,3.8335,1.5961,3.9266,3.1838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8007,10.0,10.0,10.0,10.0,10.0,1.3727,4.3734,10.0,8.5403,10.0,9.5489,7.0314,6.4825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8926,10.0,10.0,10.0,10.0,6.1992,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0602,10.0,10.0,10.0,5.2562,10.0,4.5768,10.0,10.0,10.0,10.0,10.0,10.0,1.2978,10.0,10.0,2.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8652,3.3644,3.4788,2.05,0.9639,6.7879,10.0,1.4037,10.0,9.2739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5272,10.0,10.0,1.2772,10.0,10.0,1.5147,10.0,10.0,1.8551,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4202,3.5081,1.673,7.0582,7.384,10.0,10.0,10.0,10.0,4.9431,10.0,10.0,3.4582,10.0,10.0,10.0,10.0,1.5079,10.0,1.1408,10.0,10.0,1.075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7444,6.5081,6.5803,5.3933,6.4512,6.3867,6.3271,1.8551,6.1409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5644,2.0793
10.0,0.8241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6965,10.0,10.0,0.7958,10.0,10.0,0.8194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0627,10.0,10.0,10.0,10.0,10.0,10.0,1.0664,10.0,10.0,10.0,10.0,7.7134,1.3808,10.0,10.0,10.0,4.3747,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9128,10.0,10.0,10.0,10.0,1.3367,10.0,10.0,1.4421,10.0,10.0,2.3155,10.0,10.0,3.0199,3.6604,10.0,10.0,3.2198,10.0,10.0,3.0808,10.0,10.0,2.9419,10.0,10.0,10.0,10.0,10.0,1.067,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.6608,10.0,10.0,10.0,10.0,10.0,10.0,2.5962,10.0,10.0,10.0,1.1769,10.0,10.0,1.029,10.0,10.0,1.0489,10.0,10.0,10.0,1.2556,10.0,10.0,5.0258,10.0,10.0,10.0,10.0,2.5568,2.0495,10.0,9.2718,10.0,1.6749,10.0,6.7457,1.78,10.0,10.0,10.0,10.0,10.0,10.0,1.7116,1.3658,3.3067,9.1343,10.0,10.0,7.818,8.7814,8.0555,7.1693,6.29,5.414,0.8973,3.4355
10.0,2.1594,10.0,10.0,10.0,10.0,10.0,10.0,2.2237,10.0,10.0,2.0778,10.0,10.0,10.0,4.0243,10.0,1.1618,10.0,2.6212,3.1198,3.618,4.0954,10.0,10.0,10.0,10.0,1.12,1.3172,5.9716,1.0872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,0.8942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9851,10.0,10.0,10.0,2.12,10.0,10.0,1.3241,10.0,10.0,1.2159,10.0,10.0,1.2416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8838,10.0,10.0,6.0382,10.0,10.0,10.0,0.6394,6.7806,6.3308,2.0931,5.1986,2.3282,4.0592,3.4939,2.9353,2.3801
0.8424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6909,0.7365,10.0,10.0,10.0,0.9913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2216,10.0,10.0,10.0,2.2085,2.6659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7092,10.0,10.0,10.0,10.0,10.0,10.0,1.7772,10.0,10.0,1.6381,10.0,10.0,1.428,10.0,0.2985,0.8129,10.0,10.0,10.0,10.0,1.3037,10.0,10.0,1.2785,10.0,10.0,10.0,10.0,2.4747,3.0098,10.0,10.0,4.5023,10.0,10.0,10.0,1.8732,3.1374,4.325,6.2428,2.8041,7.5864,10.0,10.0,3.1272,10.0,10.0,2.9862,10.0,10.0,10.0,10.0,1.2447,10.0,10.0,10.0,10.0,1.4739,10.0
3.6027,10.0,6.1148,3.7405,7.8936,4.0098,6.2135,3.5621,5.2889,1.4045,10.0,3.187,10.0,10.0,10.0,8.609,1.4349,1.7256,10.0,5.6049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6788,10.0,10.0,1.7063,10.0,10.0,10.0,10.0,6.6516,9.9206,8.6645,0.8849,7.5063,7.436,7.3658,7.2956,7.2254,7.1552,7.085,7.0148,6.9446,6.8799,6.8155,4.441,6.5113,0.7193,0.2653,2.7,4.3952,3.8561,3.3191,1.9941,1.4687
10.0,10.0,10.0,10.0,10.0,0.9692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9666,1.168,0.8725,10.0,1.1454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2168,10.0,10.0,10.0,1.9407,10.0
10.0,10.0,10.0,10.0,0.7999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9608,10.0,0.8963,10.0,10.0,10.0,6.385,10.0,10.0,10.0,4.3829
10.0,10.0,10.0,10.0,10.0,1.3054,10.0,10.0,10.0,10.0,10.0,10.0,1.2465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5185,8.0928,1.9846,2.2367,2.5562,10.0,9.6472,9.0662,10.0,10.0,10.0,10.0,10.0,6.0788,5.6955,5.2414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7086,10.0,10.0,1.3127,6.6184,10.0,10.0,10.0,9.3304,10.0,6.1158,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0023,10.0,2.4517,9.5591,10.0,1.3313,10.0,10.0,2.2187,10.0,10.0,10.0,10.0,10.0,10.0,1.9718,10.0,3.2899,10.0,10.0,8.7387,10.0,8.3013,1.0705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1667,10.0,10.0,10.0,1.3911,10.0,10.0,10.0,10.0,10.0,10.0,5.7619,2.7309
10.0,10.0,1.2428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4832,10.0,10.0,10.0,3.8977,3.3778,2.8567,10.0,10.0,2.0542,10.0,10.0,10.0,10.0,10.0,1.1132,10.0,10.0,0.9917,10.0,10.0,1.0504,10.0,10.0,10.0,10.0,10.0,10.0,0.757,10.0,2.8473,5.6766,10.0,10.0,10.0,6.3812,6.4644,6.4041,6.3442,1.7816,6.061,5.5982,5.1016,4.597,4.0912,3.5894,3.0896,2.5956,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3146,10.0,10.0,10.0,10.0,0.5682,10.0,10.0,10.0,10.0,10.0,0.4111,10.0,10.0,10.0,0.6663,10.0,10.0,1.1386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5193,2.5124,7.9366,10.0,10.0,3.8366,10.0,10.0,10.0
10.0,10.0,1.0477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6394,10.0,10.0,10.0,10.0,10.0,1.0392,10.0,10.0,0.9738,10.0,10.0,1.1123,10.0,10.0,10.0,10.0,10.0,2.0321,10.0,10.0,10.0,10.0,10.0,4.3849,4.8802,5.3961,5.9119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7506,10.0,0.9334,10.0,10.0,10.0,2.9534,1.3077,10.0,10.0
7.0137,6.5087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6273,2.0977,10.0,10.0,1.2243,10.0,10.0,1.0848,10.0,1.7149,5.2394,3.3017,2.15,0.9196,9.9688,9.7095,9.3423,10.0,10.0,9.8735,9.5172,10.0,10.0,8.7005,8.4024,9.848,9.7528,1.231,9.5741,10.0,4.0137,9.3078,9.2191,9.1304,9.0417,6.1277,8.6986,8.7756,8.6938,1.9595,3.2026,8.228,1.5406,0.2348,6.2405,5.554,4.6701,4.1942,3.5236,2.8571
10.0,10.0,10.0,1.4482,10.0,10.0,1.3751,10.0,10.0,10.0,10.0,10.0,10.0,1.585,2.0516,2.5597,10.0,10.0,10.0,10.0,10.0,5.5612,10.0,10.0,1.7631,2.2351,1.9785,10.0,0.541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1792,1.7478,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8262,10.0,10.0,10.0,0.4145,10.0,1.4168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9155,10.0,10.0,10.0,10.0,3.5567,10.0,10.0,10.0,6.7143,0.7609,10.0,1.4954,10.0,5.9415,5.4067,4.7435,4.0829,3.4301,2.7813
10.0,10.0,10.0,10.0,10.0,10.0,0.9999,10.0,10.0,10.0,10.0,10.0,10.0,1.0643,10.0,10.0,0.9544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1904,10.0,10.0,1.1794,10.0,10.0,10.0,3.73,10.0,10.0,3.8586,10.0,10.0,4.1195,10.0,10.0,10.0,4.1109,10.0,10.0,10.0,10.0,10.0,10.0,1.0342,10.0,10.0,10.0,10.0,6.1776,8.9018,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.8093,10.0,10.0,2.7344,10.0,10.0,10.0,0.6129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6901,10.0,10.0,1.669,10.0,10.0,10.0,10.0,10.0,10.0,5.1392,2.8025,10.0,1.6403,8.2144,5.8418,10.0,9.9715,8.3581,10.0,1.715,10.0,10.0,10.0,10.0,10.0,10.0,1.9767,10.0,10.0,10.0,10.0,1.5625,10.0,10.0,7.8616,10.0,1.835
10.0,10.0,10.0,10.0,10.0,7.5796,5.5379,1.8673,3.2554,2.1142,0.92,10.0,4.1045,2.8757,2.3884,10.0,10.0,10.0,5.0249,10.0,10.0,10.0,3.017,10.0,10.0,10.0,10.0,10.0,1.3014,10.0,10.0,1.3269,10.0,10.0,10.0,10.0,10.0,10.0,6.0245,3.008,10.0,6.7964,6.8303,6.7646,6.6989,0.7469,6.5675,6.5017,3.2282,0.6633,10.0,6.096,5.6305,5.1311,4.6235,4.1149,3.6102,3.1074,2.6106,2.1168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8513,10.0,10.0,10.0,10.0,10.0,10.0,2.13,1.8822,10.0,10.0,0.979,10.0,10.0,10.0,0.7384,0.7068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.207,3.4408,10.0,10.0,10.0,1.8972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8593,0.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2301,10.0,10.0,1.1941,10.0,10.0,10.0,10.0,10.0,2.0786,10.0,10.0,10.0,10.0,10.0,10.0,2.1424,10.0,10.0,1.9968,10.0,10.0,1.8513,10.0,10.0,5.7466,10.0,10.0,10.0,1.2209,10.0,10.0,3.4658
10.0,10.0,10.0,10.0,1.7558,10.0,10.0,1.8468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7136,10.0,9.6862,10.0,1.1002,5.6113,1.2985,1.1234,10.0,6.0666,10.0,10.0,10.0,10.0,9.5764,10.0,2.6039,10.0,10.0,10.0,2.2299,5.6558,10.0,2.3568,10.0,6.3362,10.0,2.149,10.0,10.0,9.0594,8.4841,10.0,10.0,10.0,8.943,1.606,10.0,7.8964,6.8167,5.7267,4.6435
10.0,10.0,10.0,3.104,10.0,10.0,10.0,3.3049,10.0,10.0,3.1655,10.0,10.0,10.0,10.0,1.469,0.6604,1.6575,10.0,1.969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7283,6.9555,1.256,10.0,10.0,10.0,0.916,0.6093,10.0,10.0,10.0,10.0,10.0,1.0319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.9501,10.0,10.0,10.0,10.0,10.0,10.0,0.9021,3.0603,10.0,10.0,10.0,1.7864,10.0,1.4358,10.0,10.0,1.3586,10.0,10.0,10.0,10.0,0.9067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7977,10.0,10.0,6.6075,5.4965,6.4404,2.4944,5.421,2.7235,4.3474,3.082,3.283,2.7581,2.2364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7993,1.1343,10.0,10.0,1.805,2.2781,10.0,10.0,10.0,0.9558,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1274,10.0,1.5022,10.0,10.0,10.0,10.0,3.4405,3.9383,4.454,10.0,10.0,10.0,10.0,10.0,3.3481,3.8198,5.0075,5.5168,6.1067,10.0,5.2041,10.0,9.4589,9.9757,5.5902,6.1494,9.9081,10.0,4.8704,1.148,10.0,10.0,10.0,6.1925
10.0,10.0,7.6569,7.1929,3.8446,3.3846,10.0,10.0,10.0,10.0,9.9899,2.6095,2.1102,10.0,8.2883,10.0,1.5159,10.0,1.2614,3.0795,3.3832,1.88,10.0,4.3016,10.0,10.0,10.0,10.0,10.0,2.1402,10.0,10.0,7.4998,7.3779,9.5697,8.2666,3.7159,8.2022,6.9294,8.051,7.9757,0.9454,7.8251,7.7498,5.3301,7.5992,7.5239,2.2998,0.8774,7.3101,1.5864,6.8445,6.4146,0.2494,5.2969,4.7141,1.7366,3.56,2.9908,2.4251
10.0,10.0,1.0782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3835,10.0,10.0,10.0,10.0,10.0,10.0,0.7958,10.0,10.0,0.6429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8633,10.0,10.0,10.0,10.0,10.0,10.0,0.6285,10.0,10.0,10.0,10.0,0.2293,10.0,10.0,10.0,3.1012,2.3676
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0199,10.0,1.2468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1439,10.0,10.0,1.0336,10.0,10.0,10.0,10.0,10.0,6.8287,10.0,1.4163,10.0,4.949,4.3699,3.5433
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8323,10.0,10.0,0.793,10.0,10.0,10.0,10.0,0.9906,1.2941,1.5893,1.8148,9.9065,9.3974,9.0196,10.0,10.0,9.6473,9.1474,10.0,10.0,9.7948,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9095,9.1964,9.1219,10.0,10.0,0.5193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9643,2.079,10.0,1.1099,10.0,10.0,10.0,10.0,10.0,10.0,2.5879,10.0,2.8227,10.0,10.0,5.0138,10.0,10.0,2.6086,4.1391,1.2462,10.0,7.3105,10.0,10.0,9.2917,9.8006,1.3259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2548,10.0,10.0,10.0,1.9608,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.2995,10.0,10.0,1.4454,10.0,3.1113,10.0,1.3071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7084,10.0,2.4888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.928,10.0,10.0,10.0,6.4658,6.523,2.5302,6.3937,6.3342,0.6971,6.1477,5.9948,5.537,5.0459,4.5467,4.0465,3.5502,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5378,10.0,10.0,10.0,1.2479,0.9306,10.0,10.0,0.8833,10.0,0.4562,10.0,10.0,10.0,10.0,10.0,0.7137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0746,10.0,10.0,1.1682,10.0,10.0,10.0,0.7713,10.0,10.0,9.084,10.0,2.6595,10.0,10.0,1.186,10.0,0.8864,10.0
10.0,10.0,10.0,10.0,10.0,1.0089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6011,10.0,1.916,10.0,10.0,10.0,3.3003,10.0,10.0,10.0,4.5017,5.1219,10.0,4.1887,10.0,10.0,4.0519,10.0,10.0,3.9083,10.0,10.0,10.0,10.0,2.8395,10.0,10.0,10.0,1.4494
10.0,3.1401,10.0,10.0,3.2585,10.0,10.0,10.0,3.1105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6372,8.8871,10.0,0.9349,1.2574,1.5193,4.2865,1.7044,5.9073,10.0,8.2929,7.7463,7.2516,6.7879,6.544,10.0,8.7289,1.6232,7.4635,9.0047,8.5267,7.9899,4.8394,9.2902,8.6392,10.0,7.4,1.4367,3.4446,10.0,10.0,1.3027,2.37,2.8716,9.7679,9.525,8.7976,1.9232,7.2242,1.2434,5.6408,4.8553,0.8275,3.3075
1.7259,10.0,10.0,10.0,1.9032,10.0,10.0,1.7511,10.0,10.0,1.6913,10.0,10.0,10.0,10.0,10.0,10.0,1.1485,1.6662,5.9532,3.8748,3.1392,3.6251,10.0,10.0,10.0,10.0,2.386,10.0,7.4086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7232
0.8428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3606,1.6185,10.0,10.0,1.7114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8889,10.0,10.0,10.0,10.0,10.0,0.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8205,10.0,10.0,10.0,6.2121,10.0,2.8178,0.6332,10.0,6.5002,6.0858,5.4838,4.8805,4.2819,3.6856,2.3047,2.5107
10.0,10.0,10.0,0.9631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5969,10.0,10.0,0.7052,10.0,10.0,10.0,10.0,0.9807,10.0,10.0,0.975,10.0,1.9168,10.0,10.0,10.0,10.0,10.0,10.0,9.9628,9.139,8.6061,10.0,9.8712,2.687,8.5774,10.0,7.1511,2.6756,3.0912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7502,10.0,6.0825
10.0,10.0,10.0,10.0,1.8938,10.0,10.0,10.0,10.0,10.0,10.0,2.1126,10.0,10.0,10.0,0.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,10.0,10.0,1.546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5058,10.0,2.1398,3.3878,6.1073,8.8313,2.2907,7.6566,10.0,8.9755,9.5026,10.0,10.0,2.5424,10.0,10.0,10.0,2.9222,10.0,1.1856,10.0,3.5267,9.056,10.0,10.0,3.6999
8.5405,7.8766,2.6406,6.2622,10.0,2.7819,10.0,3.0402,8.0262,2.653,5.82,3.8616,9.5806,9.1397,8.4918,4.8798,10.0,3.7485,10.0,5.0444,4.5763,10.0,10.0,10.0,2.5765,2.0595,10.0,10.0,10.0,1.4369,10.0,1.2429,10.0,10.0,10.0,0.8758,6.2538,10.0,3.1722,7.1856,7.2235,7.1553,5.766,7.0189,2.7764,6.8825,6.8143,6.7461,2.0211,6.6207,5.7165,1.211,0.7401,0.2799,4.7973,4.2695,2.9754,2.4805,2.7087,2.1964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8432,10.0,2.2816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2123,10.0,10.0,10.0,10.0,1.2232
10.0,0.8166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8751,10.0,10.0,1.0057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0744,10.0,10.0,10.0,1.6442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5565,10.0,10.0,1.4008,10.0,10.0,0.9329,10.0,2.9892,10.0,10.0,6.257,10.0,1.4401,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9213,10.0,8.5227,0.5074,1.6617,2.6884,3.0132,8.1803,10.0,6.186,5.6866,8.9165,8.3661,4.1898,3.7005,9.1032,8.6131,3.8137,6.6884,6.1661,10.0,3.6135,3.2188,10.0,10.0,10.0,10.0,8.5831,10.0,7.5264,7.0205,6.8703,6.759,6.7042,6.6572,0.8866,6.4065,7.4597,6.4182
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0678,6.5748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0948,1.8291,10.0,10.0,10.0,10.0,3.7176,4.205,10.0,10.0,0.92,1.7193,1.4707,5.8573,6.8188,10.0,8.3743,9.5078,1.0629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8458,10.0,1.8792,10.0,10.0,10.0,10.0,2.8519,3.3215,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0511,10.0,0.487,3.1101,0.8819,10.0,3.2441,10.0,10.0,10.0,1.8966,10.0,10.0,10.0,10.0,1.6072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,10.0,10.0,10.0,5.761,10.0,10.0,10.0,2.5161,5.4721,6.4702,6.3391,6.1814,3.6349,5.2029,4.0375,4.1725,3.6607,3.1509,2.6471,2.1464
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7968,10.0,10.0,10.0,10.0,10.0,10.0,1.2534,10.0,10.0,1.1133,10.0,10.0,10.0,10.0,10.0,10.0,0.7211,10.0,10.0,0.4025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2782,10.0,10.0,1.4114,10.0,10.0,10.0,10.0,10.0,10.0,1.3931,10.0,10.0,9.4506,8.3478,10.0,1.1126,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1365,10.0,10.0,10.0,10.0,0.7646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8558,8.3879,8.9137,9.2408,9.5679,9.9018,10.0,10.0,10.0,10.0,7.8315,10.0,10.0,10.0,10.0,6.1171,10.0
