10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5503,10.0,10.0,0.7342,10.0,10.0,10.0,10.0,1.0264,10.0,10.0,1.0043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2102,8.5859,2.1659,10.0,3.2527,3.6804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3453,1.0252,10.0,9.7655
10.0,2.6117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9686,2.5184,3.0097,3.5002,3.9796,4.5019,10.0,10.0,10.0,1.3488,10.0,10.0,10.0,10.0,10.0,9.3903,10.0,10.0,10.0,2.0027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0544,10.0
10.0,8.2237,10.0,10.0,5.3835,2.3736,3.8051,2.6579,10.0,0.9752,3.8898,4.1974,2.9313,3.949,1.9463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.294,10.0,10.0,1.3186,10.0,10.0,10.0,10.0,10.0,6.1185,10.0,9.9598,7.9714,7.0245,6.9571,5.7252,6.8223,0.77,6.6875,6.6201,6.5558,0.6886,6.4415,6.1173,0.7764,4.4515,4.6918,4.1749,3.6598,3.1611,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3567,10.0,10.0,10.0,1.2489,10.0,10.0,10.0,0.9353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1582,0.2226,1.794,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8633,0.304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2133,10.0,10.0,1.7432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1589,5.9056,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8804,10.0,10.0,0.9417,10.0,7.182,0.5406,2.4017,10.0,10.0,10.0,10.0,10.0,4.1283,3.645,3.1356,10.0,10.0,10.0,2.7664,10.0,10.0,2.8951,10.0,10.0,4.7443,2.6912,2.3367,9.9544,9.3121,10.0,10.0,10.0,10.0,10.0,10.0,9.1659,10.0,10.0,7.8361,1.3271,5.4619
10.0,10.0,10.0,3.6044,4.0316,10.0,10.0,3.727,10.0,10.0,10.0,4.0882,4.5964,10.0,1.4282,0.6158,10.0,10.0,5.3527,10.0,2.2778,2.7911,8.9302,9.4242,9.9233,10.0,10.0,1.4912,0.8771,5.054,1.4688,6.4169,0.8591,8.254,9.2147,10.0,10.0,10.0,10.0,0.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7269,10.0,10.0,2.3504,10.0,10.0,10.0,10.0,2.0191,5.7873
10.0,10.0,10.0,10.0,10.0,1.0472,10.0,10.0,10.0,10.0,10.0,1.6903,0.8715,10.0,10.0,10.0,2.3116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9077,10.0,10.0,10.0,0.7608,10.0,6.5136,6.6138,6.553,6.2232,5.8177,3.1807,4.773,3.5312,3.7231,3.2159,2.7105,2.2415
10.0,10.0,10.0,10.0,10.0,10.0,0.7573,10.0,10.0,10.0,10.0,10.0,10.0,1.1616,10.0,10.0,1.122,10.0,10.0,10.0,10.0,10.0,10.0,0.7478,10.0,10.0,0.4148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4239,10.0,10.0,1.5714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,10.0,10.0,10.0,10.0,1.3268,10.0
10.0,10.0,1.4899,10.0,10.0,1.3116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2922,10.0,10.0,10.0,10.0,10.0,10.0,1.051,10.0,10.0,1.1585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1289,3.655,10.0,10.0,10.0,10.0,6.8957,7.3932,10.0,10.0,10.0,10.0,5.7767,6.2591,10.0,10.0,8.4477,9.0275,8.7084,10.0,3.0452,10.0,10.0,10.0,10.0,5.5474,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7089,10.0,1.3637,9.3027,1.0604,10.0,2.4087,2.651,2.9609,5.5608,10.0,10.0,3.342,10.0,2.3652,10.0,2.1603,8.4333,10.0,10.0,9.6461,8.6572,8.7321,8.65,8.5689,8.4894,8.41,8.3308,0.9952,3.3622,5.6519,8.0141,7.9349,7.8558,7.7766,0.9257,7.6369,1.6405,7.1859,6.7177,0.261,5.5114,4.9041,4.2991,3.7133,2.2433,2.5883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5481,1.2727,10.0,1.5269,0.6843,0.9524,0.5453,10.0,10.0,10.0,0.7427,10.0,10.0,10.0,10.0,10.0,10.0,0.8311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6062,10.0,10.0,10.0,10.0,10.0,0.719,10.0,1.7479,2.1888,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.001,10.0,10.0,1.06,10.0,10.0,0.8875,10.0,10.0,0.9717,10.0,1.2462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1358,10.0,10.0,0.974,10.0,10.0,10.0,3.115,7.0995,10.0,10.0,1.3813,3.7936,4.6386,4.0455,3.3455
10.0,10.0,10.0,10.0,10.0,0.9635,10.0,10.0,1.1028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8733,10.0,10.0,1.4122,10.0,10.0,1.423,4.4276,7.2527,10.0,8.0679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4735,3.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4245
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0162,10.0,10.0,5.7009,10.0,3.3105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0981,10.0,2.2837,10.0,10.0,10.0,4.2316,10.0,1.8121,3.3405,3.4362,2.004,0.9145,6.6308,7.7668,1.3566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4821,10.0,10.0,10.0,10.0,10.0,4.0446,10.0,10.0,6.3159,10.0,10.0
1.7283,10.0,10.0,10.0,10.0,10.0,10.0,1.4957,4.2992,6.1677,6.4437,10.0,6.9791,10.0,5.9888,5.5089,10.0,10.0,10.0,10.0,3.0049,10.0,10.0,10.0,1.5957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8991,10.0,10.0,9.6955,6.6017,6.5365,6.4712,6.406,6.3438,0.7097,6.2331,5.9195,10.0,10.0,10.0,10.0,10.0,10.0,2.5782,2.1321
0.7127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6658,10.0,10.0,0.7433,10.0,10.0,10.0,10.0,10.0,0.8124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0819,10.0,10.0,10.0,10.0,5.2074,1.4026,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2568,10.0,10.0,10.0,3.4697,10.0,10.0,3.1525,10.0,10.0,3.0369,10.0,10.0,2.9493,10.0,10.0,10.0,10.0,10.0,1.0563,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.2672,10.0,10.0,2.3687,10.0,10.0,2.6425,10.0,10.0,10.0,1.1946,10.0,10.0,10.0,10.0,0.6823,1.0734,10.0,10.0,10.0,1.2917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1143,10.0,10.0,10.0,1.7131,5.3479,10.0,6.4036,8.2878,10.0,10.0,1.5213,5.8057,10.0,10.0,1.3568,3.3305,10.0,8.806,8.2721,7.8653,8.6918,7.8336,6.9705,6.1105,5.278,4.2347,3.6788
10.0,10.0,10.0,1.7894,10.0,10.0,10.0,10.0,10.0,10.0,2.0387,10.0,10.0,10.0,10.0,4.4411,1.0682,10.0,10.0,3.0625,3.5582,10.0,10.0,10.0,5.0557,9.3718,1.0723,1.2927,5.9243,1.0397,10.0,10.0,10.0,0.6129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4093,3.5028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8685,10.0,10.0,10.0,1.3774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8015,10.0,10.0,10.0,10.0,10.0,10.0,0.7053,6.6814,5.2208,2.1101,5.2562,4.6771,4.1,3.5414,2.9849,2.4684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8095,10.0,10.0,10.0,10.0,0.9872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8076,10.0,10.0,10.0,1.0474,10.0,10.0,10.0,10.0,2.1865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9406,10.0,2.2674,10.0,10.0,10.0,2.2566,2.6993,10.0,10.0,3.3529,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.8507,10.0,10.0,1.7733,10.0,10.0,10.0,10.0,10.0,1.4703,10.0,0.2886,10.0,10.0,10.0,10.0,10.0,1.2802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9216,3.4438,3.978,4.4144,10.0,10.0,10.0,1.8157,3.0783,4.9939,6.9866,2.7046,10.0,10.0,9.0414,10.0,10.0,10.0,2.95,10.0,10.0,10.0,4.7843,1.2197,10.0,10.0,9.9605,10.0,2.8542,10.0
10.0,6.1754,3.8197,10.0,4.0902,8.53,3.6187,10.0,1.4593,10.0,10.0,2.7573,2.2903,6.3593,10.0,1.4779,1.762,3.3135,5.6782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9131,10.0,9.2355,7.4563,7.4703,7.4,6.1395,7.2593,7.189,7.1186,7.0483,6.978,10.0,6.8405,6.7836,6.7212,1.2252,0.7077,5.4318,2.6741,4.3562,3.8187,3.2984,2.7801,10.0
10.0,10.0,10.0,10.0,0.8895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2455,2.9435,1.1358,0.8491,10.0,1.1107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2294,10.0,10.0,2.7417,3.2278,10.0
0.913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2904,10.0,10.0,10.0,0.8965,10.0,10.0,10.0,10.0,10.0,0.9113,10.0,10.0,10.0,10.0,10.0,0.9592,10.0,10.0,1.0316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3866,10.0,10.0,0.7443,10.0,10.0,10.0,6.3976,10.0,10.0,10.0,10.0
10.0,1.1844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5669,10.0,10.0,10.0,0.9705,10.0,2.0438,2.2804,2.5944,10.0,10.0,10.0,10.0,9.6638,5.848,5.3413,10.0,10.0,5.6512,5.1439,4.7554,10.0,10.0,10.0,10.0,9.9219,9.492,10.0,10.0,2.3338,10.0,10.0,6.6895,10.0,10.0,10.0,9.3508,10.0,10.0,7.9149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.182,6.0783,10.0,10.0,10.0,10.0,10.0,2.7073,10.0,10.0,10.0,10.0,5.123,1.9356,2.1099,3.2512,5.1073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1449,10.0,10.0,0.7767,10.0,10.0,10.0,10.0,10.0,10.0,5.1906,10.0,1.2038
10.0,1.3487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5371,10.0,4.2485,10.0,10.0,10.0,2.9439,2.4073,10.0,10.0,10.0,1.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8054,10.0,10.0,10.0,10.0,2.9268,5.7238,10.0,10.0,10.0,6.4786,6.4999,6.4368,6.3832,1.84,6.0062,4.9235,5.1113,4.6066,4.0991,3.5933,3.1037,2.616,2.1634
10.0,10.0,10.0,0.7306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.274,10.0,10.0,10.0,10.0,0.529,10.0,10.0,10.0,0.365,10.0,10.0,10.0,10.0,10.0,0.6946,10.0,10.0,1.1951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.758,10.0,1.688,2.4038,10.0,10.0,10.0,10.0,10.0,2.1033,1.764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0834,10.0,10.0,10.0,10.0,0.7526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9827,10.0,10.0,1.9852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8342,7.3247,7.8356,8.3466,8.8575,10.0,10.0,10.0,10.0,0.9342,10.0,10.0,10.0,2.871,1.0156,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6513,10.0,10.0,10.0,1.2394,10.0,8.0895,1.1323,10.0,10.0,4.4755,3.3479,10.0,2.0093,10.0,10.0,3.5872,3.0992,10.0,10.0,10.0,10.0,10.0,9.928,1.2479,9.6942,9.6031,1.3271,8.5074,9.3367,10.0,9.1608,9.0729,4.6879,1.0999,8.8092,8.7213,8.4347,0.9697,2.0194,3.299,1.9722,2.3359,0.252,6.1186,5.4445,4.6459,4.1225,3.4747,2.8734
10.0,10.0,10.0,10.0,10.0,1.2537,10.0,10.0,10.0,10.0,10.0,10.0,1.5115,2.0315,2.5264,3.0003,3.5585,10.0,4.5497,5.0171,10.0,10.0,10.0,1.7263,2.2056,1.9676,10.0,0.513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7379,1.2129,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4758,1.227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4993,10.0,10.0,10.0,10.0,3.0892,10.0,10.0,10.0,10.0,5.3837,4.814,1.4227,3.5047,2.8982
10.0,10.0,0.8373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0492,10.0,10.0,0.8824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2464,10.0,10.0,1.2245,3.557,10.0,4.2204,10.0,10.0,4.3583,10.0,10.0,4.6704,10.0,10.0,3.0727,4.6561,5.1145,10.0,10.0,10.0,10.0,10.0,10.0,1.034,10.0,10.0,10.0,10.0,9.1812,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2559,10.0,10.0,3.1161,10.0,10.0,10.0,1.6983,0.8117,10.0,10.0,0.9252,10.0,10.0,10.0,1.6293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6023,5.0577,2.7453,4.2116,1.5928,10.0,10.0,6.8124,8.0076,10.0,10.0,1.6615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5609,5.7359,1.4151,7.6383,1.0218,10.0
10.0,10.0,10.0,10.0,6.7965,5.6007,1.8964,3.3264,2.1892,10.0,8.4111,10.0,2.9184,3.1713,10.0,10.0,5.5355,10.0,10.0,10.0,10.0,10.0,2.5544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9369,3.0096,10.0,8.8047,6.7053,6.7495,5.546,2.6119,6.5514,6.4854,4.3857,0.6759,10.0,5.9928,5.6023,5.0998,4.5963,4.0899,3.5853,3.0968,10.0,2.1585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8234,10.0,10.0,10.0,10.0,1.9082,10.0,2.0935,1.8412,10.0,10.0,0.9346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5342,10.0,0.8838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2197,10.0,8.8508,10.0,2.1671,2.6978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9703,10.0,10.0,10.0,10.0,10.0,10.0,0.7591,10.0,10.0,10.0,10.0,10.0,0.9077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2078,10.0,10.0,2.0634,10.0,10.0,1.9481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8816,10.0,10.0,10.0,5.6508,0.5678
1.5891,10.0,10.0,1.7392,10.0,10.0,1.8888,10.0,10.0,10.0,1.7506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1359,5.6114,1.3351,3.1606,6.5889,10.0,10.0,10.0,8.6753,8.1604,7.6519,10.0,8.6979,2.2159,10.0,10.0,2.2884,10.0,5.2393,10.0,10.0,10.0,5.92,2.2234,1.8183,10.0,10.0,10.0,10.0,10.0,10.0,1.217,1.6019,8.362,7.5951,6.5603,5.5294,4.2566
10.0,2.5386,10.0,10.0,10.0,2.7398,10.0,10.0,2.6813,10.0,10.0,10.0,10.0,10.0,10.0,0.6271,1.6137,10.0,1.9157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5197,1.2358,10.0,10.0,10.0,0.8189,0.5704,10.0,10.0,10.0,10.0,10.0,0.9441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3139,3.5536,10.0,3.0803,10.0
10.0,10.0,10.0,10.0,10.0,1.0869,10.0,10.0,10.0,10.0,10.0,0.9701,10.0,10.0,10.0,10.0,10.0,1.8431,10.0,1.5121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7376,10.0,2.6083,6.6566,0.7005,1.6425,2.5067,5.4464,2.7336,4.3679,3.829,2.5715,2.0503,1.5691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4988,10.0,0.8843,10.0,10.0,0.8783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8413,1.1835,8.8383,10.0,1.8244,2.4553,10.0,10.0,3.4028,0.9553,10.0,1.615,10.0,10.0
10.0,10.0,1.493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2691,4.4506,5.0331,10.0,6.7188,4.6475,8.4044,8.9101,10.0,5.021,10.0,6.005,7.9461,9.2558,10.0,1.1451,10.0,2.8792,10.0,5.4395
10.0,10.0,7.206,3.9023,3.4283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1835,1.5499,5.0742,1.2968,3.1129,10.0,10.0,4.834,10.0,10.0,10.0,2.1834,10.0,1.8803,10.0,1.6605,10.0,10.0,7.1613,9.9851,8.9913,8.0207,8.1136,0.9586,6.6801,7.8882,7.8132,7.7382,7.6633,7.5883,10.0,7.4383,2.2839,0.9618,7.2311,7.1647,6.8041,6.3607,0.2684,5.2185,4.6436,4.0706,3.516,2.9635,2.4507
10.0,0.9496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1482,2.3554,10.0,10.0,10.0,0.7565,10.0,10.0,10.0,10.0,10.0,0.6488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6151,10.0,10.0,10.0,10.0,0.2412,10.0,10.0,10.0,10.0,2.6826
10.0,10.0,10.0,0.8628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7868,10.0,10.0,10.0,1.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2424,10.0,10.0,10.0,10.0,10.0,10.0,1.2259,10.0,10.0,1.0951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.819,10.0,10.0,10.0,3.3805,0.9875,3.7218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8072,10.0,1.0115,0.7731,1.6146,1.8491,9.8796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2318,0.921,1.4278,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3668,10.0,10.0,1.0141,10.0,10.0,10.0,1.7411,10.0,10.0,2.5656,10.0,2.7524,10.0,10.0,10.0,1.342,10.0,2.5709,10.0,1.1893,10.0,10.0,9.7408,10.0,10.0,10.0,1.2695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9829,10.0,1.6845,10.0,10.0
10.0,10.0,10.0,10.0,1.3632,10.0,10.0,10.0,10.0,3.8777,0.5382,1.29,5.5418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9493,10.0,10.0,10.0,10.0,10.0,10.0,0.7652,10.0,10.0,10.0,10.0,10.0,6.4761,2.5067,6.3934,6.3313,6.2786,4.2118,5.9078,5.5229,5.0275,4.5311,4.0319,3.5344,3.0529,2.5731,2.1279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4715,10.0,10.0,10.0,1.1909,0.929,10.0,10.0,0.8194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.08,10.0,10.0,1.2271,10.0,10.0,10.0,0.8136,10.0,10.0,10.0,4.886,10.0,10.0,10.0,1.2202,10.0,4.7332,10.0
10.0,1.1195,10.0,10.0,1.0254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5363,10.0,10.0,1.5357,10.0,1.8295,10.0,10.0,10.0,10.0,3.7331,10.0,10.0,10.0,4.9253,5.5259,10.0,4.6141,5.1208,10.0,4.4781,4.9849,10.0,10.0,1.0901,10.0,10.0,2.843,10.0,10.0,10.0,10.0
3.1518,10.0,10.0,3.2904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0157,10.0,10.0,10.0,1.2862,1.5441,3.6033,1.7448,1.5654,8.7862,10.0,10.0,10.0,6.8032,6.2865,5.8698,10.0,1.6334,10.0,10.0,10.0,10.0,10.0,9.5872,1.3666,5.5387,10.0,10.0,3.4284,10.0,4.9601,1.285,2.414,2.8915,9.6426,9.1573,8.5606,0.2479,7.0234,1.2002,5.4785,4.5047,3.9884,3.2983
10.0,10.0,10.0,10.0,10.0,10.0,1.7015,10.0,10.0,1.582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5581,2.1096,2.5936,3.0642,10.0,10.0,10.0,10.0,3.4457,4.5181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0614
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8742,10.0,10.0,10.0,0.4662,10.0,10.0,1.7094,10.0,10.0,10.0,1.1035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8762,10.0,10.0,10.0,3.2285,10.0,10.0,10.0,10.0,2.8678,0.7959,10.0,10.0,4.7853,5.5311,4.9217,1.862,3.7266,3.141,2.5975
