10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9055,10.0,10.0,10.0,10.0,1.8564,2.9446,3.4216,3.8197,3.8108,3.8108,3.6606,3.4556,3.2921,3.1504,3.0363,2.9967,2.9575,2.9261,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.5318,3.7103,3.0956,3.2008,3.7639,3.4993,3.1141,6.4771,6.4178,6.3803,6.3329,6.3378,6.2642,6.724,6.1056
10.0,10.0,10.0,3.5849,3.5702,3.5602,3.5502,3.5408,3.5315,3.5221,3.5128,3.5454,3.611,3.806,1.2875,3.7971,1.5349,3.0665,10.0,10.0,10.0,2.6959,3.085,3.4041,3.6059,3.7971,3.7971,3.806,3.7054,1.5879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0809,10.0,10.0,10.0,1.3137,10.0,2.3083,2.9193,2.8014,2.8421,2.687,3.0566,4.497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1174,2.9,3.3759,3.1684,2.9,2.5726,10.0,10.0,1.676,10.0,10.0,1.5998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7786,5.7925,5.9059,2.8586,5.7958,3.1665,4.619,0.6855,1.7489,2.8816,3.0962,3.2214,3.2499,3.2774,3.4795,2.9577,2.4576
10.0,10.0,10.0,0.9407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2529,10.0,10.0,10.0,0.9427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8819,10.0,10.0,0.8293,10.0,10.0,1.3182,10.0,10.0,1.4932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5887,10.0,10.0,10.0,3.0269,3.7788,3.7701,0.1253,3.4139,2.8897,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.1885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7416,10.0,10.0,0.9294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3699,10.0,10.0,10.0,2.8756,2.8794,2.9811,3.3611,3.5508,3.7567,3.7567,3.7567,3.7654,3.7654,3.7296,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,3.3943,10.0,10.0,10.0,2.9121,2.8591,5.6283
3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7521,3.5422,3.2795,2.878,10.0,10.0,10.0,10.0,10.0,1.3039,1.6272,10.0,2.878,2.878,1.6167,3.7434,3.7103,3.4324,2.9546,2.6061,10.0,2.3856,8.9297,8.0434,6.2561,5.8566,5.7073,4.747,4.0208,3.9775,1.0789,3.8858,3.8046,4.4615,3.576,8.9774,8.3736,8.2908,3.028,2.536,3.6446,3.6235,1.8447,2.7705,7.1841,0.3948,1.8036,5.2976,4.6651,4.0528,3.4451,2.8626
10.0,10.0,1.3677,10.0,10.0,1.2588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.025,3.3823,3.5966,3.7389,3.7389,3.5979,1.1492,1.6414,10.0,10.0,10.0,10.0,10.0,10.0,0.8545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5758,3.5444,1.6434,2.1211,3.6318
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1501,10.0,10.0,1.0426,10.0,10.0,3.9995,3.9372,3.9192,3.8362,0.7258,6.3485,1.285,3.8539,3.9164,3.9372,4.9524,1.1497,3.651
10.0,10.0,10.0,10.0,10.0,1.22,10.0,10.0,10.0,10.0,10.0,10.0,1.1757,10.0,10.0,10.0,10.0,10.0,0.6602,10.0,10.0,0.7721,10.0,10.0,10.0,10.0,10.0,10.0,1.6056,2.8477,3.4533,3.7076,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,4.036,2.841,3.6063,3.5728,3.3013,2.9398,3.7127,3.704,3.4687,1.1044,10.0,5.9305,6.0754,5.8022,6.4144,6.0947,6.3119
10.0,10.0,10.0,3.5232,3.5383,3.5486,3.5588,3.5684,3.578,3.5876,3.5972,3.5638,3.4965,3.2769,1.988,10.0,0.9601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8292,3.2512,3.5122,3.6911,3.6911,3.2626,2.9441,2.9549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0928,3.5348,1.8989,2.8292,4.6665,10.0,10.0
10.0,1.3673,10.0,10.0,1.5446,10.0,10.0,10.0,10.0,2.6908,0.6782,1.4712,3.6868,3.6868,3.6783,3.6783,3.6783,3.5405,3.3741,3.2358,3.2181,2.8876,10.0,10.0,10.0,10.0,10.0,10.0,1.0923,10.0,10.0,1.1651,10.0,10.0,10.0,10.0,10.0,10.0,5.7689,3.0871,3.0702,5.8411,5.7812,5.7252,5.6714,2.6374,6.6735,6.6056,6.5498,3.3251,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,2.8295,2.3511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8897,10.0,10.0,10.0,10.0,10.0,0.8309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7024,10.0,0.1162,3.6741,3.6741,1.6236,3.6655,3.6655
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2638,10.0,10.0,10.0,10.0,1.0094,10.0,10.0,0.9712,10.0,10.0,10.0,10.0,1.4991,10.0,10.0,1.4716,10.0,10.0,10.0,10.0,10.0,2.9045,3.2141,3.2089,3.2002,3.1916,3.1824,3.1477,3.1129,3.0782,3.0434,3.0087,2.974,2.9897,3.0082,2.9379,0.9408,6.1144,5.7871,2.9432,3.0899,5.8382,5.7049,5.5511
3.2464,3.0495,2.8214,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,10.0,10.0,10.0,10.0,10.0,1.085,10.0,10.0,0.9593,10.0,10.0,10.0,1.2793,10.0,0.6734,1.3008,3.6403,3.6403,3.5162,3.3163,3.0807,2.7902,2.3619,5.6735,6.0567,5.8978,5.789,5.6603,5.2535,10.0,10.0,10.0,10.0,1.6863,4.6659,2.8831,3.5358,1.5413,3.3425,3.0033,3.3735,3.0226,8.2944,1.303,7.1633,6.8763,6.6872,5.8095,4.9384,4.1034
10.0,2.5783,10.0,10.0,2.2201,10.0,10.0,2.128,10.0,10.0,10.0,10.0,10.0,2.7891,3.3033,3.5869,0.9645,3.6278,2.5132,2.8144,3.2574,3.4648,3.6278,3.6278,3.6362,3.4912,3.0372,1.9543,1.1622,10.0,10.0,10.0,0.7909,10.0,10.0,10.0,10.0,10.0,10.0,0.9163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6974,10.0,10.0,10.0,10.0,10.0,3.5236,3.4361,3.2901,3.0964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9493,10.0,0.3276,10.0,0.6011,10.0,10.0,10.0,10.0,10.0,10.0,1.2688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8637,10.0,10.0,10.0,3.6624,3.2321,5.5983,3.0852,3.013,2.8378,3.8512,4.8407,5.4827,5.2359,5.6235,5.0238,4.424,3.8434,3.267,2.7146
10.0,10.0,10.0,10.0,10.0,10.0,0.912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5121,10.0,10.0,0.7112,0.3943,10.0,10.0,10.0,1.0083,10.0,10.0,1.0293,1.8292,10.0,10.0,10.0,10.0,10.0,2.0985,10.0,10.0,2.1986,10.0,10.0,10.0,10.0,10.0,10.0,2.7792,2.9072,3.6115,3.6031,3.3967,0.1417,10.0,10.0,10.0,6.4216,6.4958
10.0,10.0,10.0,1.7272,10.0,10.0,1.6494,10.0,10.0,10.0,10.0,10.0,0.4615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3385,10.0,10.0,1.4224,10.0,10.0,10.0,2.8752,3.2338,3.4664,3.5908,3.5908,3.5992,3.5992,3.4776,2.7607,2.7607,2.7607,2.7774,2.8043,2.8312,2.8581,2.885,2.9119,2.9388,2.9657,2.9535,2.9391,3.2653,3.5444,3.5992,3.5908,10.0,10.0,10.0,1.0526,3.8035
2.743,2.8624,3.1318,3.1466,3.1601,3.1692,2.9472,3.187,3.1956,3.587,3.3559,3.0257,2.5529,2.0355,10.0,10.0,3.0375,3.3838,3.0626,3.587,3.5787,3.5672,3.3269,3.0458,2.8564,10.0,10.0,10.0,1.6835,10.0,1.438,10.0,7.9381,6.588,6.5092,5.715,4.4176,3.4449,6.2846,5.8581,3.3334,5.4476,3.9892,3.0099,0.9062,7.312,8.5825,2.188,0.7714,3.4843,3.316,0.9298,0.436,2.6652,2.6486,2.6486,2.8285,3.069,2.5501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.036,10.0,10.0,10.0,10.0,10.0,2.9351,3.2132,3.1452,2.6149,10.0,1.2242,10.0,10.0,0.5959,10.0,0.4583,10.0,10.0,10.0,0.7283,10.0,10.0,10.0,10.0,10.0,10.0,0.8824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0313,10.0,10.0,10.0,10.0,2.6652,2.6397,2.6397,2.7421,3.0876,3.2539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8399,10.0,10.0,10.0,0.8513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3116,10.0,1.5169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4214,10.0,10.0,1.2932,5.0369,5.3127,4.7758,3.9076,3.2474,6.0091,5.8016,5.736,4.8271,3.7652,2.8241
10.0,1.5703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9217,10.0,10.0,10.0,2.8421,2.7237,3.551,3.551,3.5427,3.5427,3.5427,3.5427,3.521,3.5083,3.4962,3.4867,3.4771,3.4677,3.4584,3.4491,3.4398,2.8315,3.441,3.4493,3.3022,2.8826,2.5742,3.4895,1.5361,2.729,6.1657,1.0067,1.5222,5.9915,6.1473,6.2012,6.4029
10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5309,3.5309,0.4937,10.0,10.0,10.0,10.0,10.0,10.0,2.6162,2.9663,3.2056,3.3774,3.5309,3.5309,3.5391,3.5391,2.7951,1.806,1.5361,1.2406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1634,10.0,10.0,10.0,10.0,10.0,10.0,1.0968,1.8397,2.1074,3.1122,3.4438,2.3122,2.8524,4.4006,10.0
10.0,10.0,10.0,10.0,10.0,1.1063,10.0,10.0,10.0,10.0,10.0,3.0918,1.0289,3.5191,3.3945,3.2382,3.0607,2.6864,10.0,10.0,10.0,2.0753,10.0,10.0,10.0,10.0,10.0,1.03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4305,4.1616,5.8694,2.9208,5.7311,0.745,2.6053,5.3696,5.9603,0.6989,2.9275,3.2816,3.3427,3.4051,3.4181,3.9009,3.3889,2.8808,2.3937
1.0994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5236,10.0,10.0,10.0,1.1597,0.7074,10.0,10.0,0.7467,10.0,10.0,0.8176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2581,10.0,10.0,1.3462,10.0,10.0,10.0,0.9684,10.0,10.0,10.0,2.9226,3.5156,0.1205,3.5075,1.221,3.1095,2.6884,2.8035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0503,10.0,10.0,1.151,10.0,10.0,10.0,1.8885,10.0,2.1287,10.0,10.0,2.6795,3.0571,3.2355,3.414,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.2275,10.0,10.0,6.286,3.0181,5.8261,5.6736,2.6156
3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4593,3.2203,2.9177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1334,10.0,10.0,1.957,1.1359,3.4925,3.4844,3.388,3.2122,2.9629,2.6707,8.3454,5.9409,5.6088,5.5425,1.409,4.7175,4.5599,4.4453,4.354,4.2626,4.1715,1.2045,9.5726,9.4798,1.2759,9.2943,2.7508,3.3843,1.1134,3.245,2.8955,2.238,1.7216,7.3506,6.6477,5.9388,5.0216,1.6238,3.8621,2.1752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5301,10.0,10.0,10.0,1.9266,2.4447,2.9873,3.2662,3.481,3.481,3.4729,3.4729,3.481,3.481,1.6368,2.1144,10.0,1.5741,10.0,10.0,10.0,10.0,10.0,10.0,0.5447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1218,3.3813,3.3732,3.3732
10.0,10.0,10.0,0.782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.334,0.8429,1.1874,10.0,10.0,10.0,1.4998,10.0,10.0,10.0,10.0,1.1278,10.0,10.0,1.166,10.0,10.0,10.0,10.0,10.0,0.967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6666,0.9077,3.5155,5.8845,6.2153,3.6023,4.068,4.1924,4.3168,4.3835,5.2074,4.5239,3.8455,3.1953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.888,1.173,10.0,10.0,1.1811,2.806,2.9964,3.1538,3.1935,3.2255,3.2366,3.2476,3.2563,3.2651,3.2738,3.2824,3.2909,3.2995,2.7316,3.3512,3.3592,3.2006,2.9375,2.5535,3.4583,3.4503,3.2141,2.9187,10.0,6.0081,1.4347,5.941,6.0674,6.9471
1.9985,2.474,2.6589,2.711,2.7586,2.7908,2.8231,2.8534,2.8837,2.9139,2.944,2.8387,2.636,10.0,10.0,10.0,10.0,10.0,10.0,1.1914,10.0,10.0,10.0,1.7571,10.0,10.0,10.0,2.636,3.0694,3.3153,3.439,3.447,2.6615,3.2258,2.8413,10.0,10.0,10.0,1.7006,10.0,10.0,10.0,10.0,10.0,10.0,1.9831,10.0,10.0,1.8267,10.0,10.0,2.7954,3.3101,1.4967,3.439,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7755,3.4279,1.9525,3.4359,3.1262,2.6354,3.0309,3.4359,3.4359,3.4279,3.4279,3.4279,3.3271,3.11,2.8076,10.0,10.0,10.0,1.3503,10.0,10.0,1.2718,10.0,10.0,10.0,10.0,10.0,10.0,5.6791,5.6251,0.841,3.206,5.8204,5.6097,3.0019,2.9338,2.8065,6.8876,6.8181,6.7487,0.8297,3.3295,3.3375,3.3375,3.3375,3.3375,3.3315,3.3003,3.4008,8.2208,2.402
10.0,10.0,10.0,10.0,0.9526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3453,10.0,10.0,10.0,1.1601,0.7615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7527,3.3674,3.4248,2.1527,2.544
10.0,10.0,10.0,10.0,0.9206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2503,10.0,10.0,1.3401,10.0,1.6993,10.0,10.0,2.4868,2.7239,2.7165,2.1506,10.0,10.0,2.0816,10.0,10.0,10.0,10.0,10.0,10.0,2.2499,5.5749,5.3769,5.1649,1.1141,3.1477,5.8578,5.5587,5.7875,2.7102
2.61,10.0,10.0,2.0321,10.0,10.0,10.0,10.0,10.0,10.0,1.9614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7168,1.1193,10.0,10.0,1.0506,2.61,3.2505,3.4028,3.3949,3.3949,3.3278,3.1443,2.9682,2.6021,2.6021,2.4175,2.6021,2.6021,2.5682,2.7499,2.7425,2.7351,2.2046,2.7204,2.713,2.6649,2.074,3.3053,2.7145,2.7761,3.312,3.0303,2.6021,8.0488,7.3806,7.0347,1.0284,6.4632,6.2114,5.1612
10.0,10.0,3.0488,3.0351,3.0227,3.0142,3.0058,2.9978,2.9899,2.982,2.9741,3.0017,3.0572,3.2383,3.3919,3.384,3.384,2.5938,10.0,10.0,2.5938,2.9942,3.1848,3.3765,3.384,3.3919,3.3919,1.4344,0.7796,10.0,1.4082,10.0,10.0,10.0,10.0,10.0,0.947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1453,10.0,10.0,0.7091,10.0,10.0,10.0,2.7372,2.9996,3.025,2.9281,2.6561,2.3297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5764,2.8148,2.6019,10.0,10.0,10.0,10.0,10.0,1.4278,10.0,10.0,1.4433,10.0,0.9966,10.0,10.0,10.0,10.0,10.0,0.953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8024,3.1206,6.0402,5.5055,5.6887,2.7364,3.7036,0.7669,5.7204,2.4887,2.5274,2.7025,2.7888,2.8511,2.5541,2.3097,1.7892
10.0,10.0,10.0,0.9185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6554,10.0,10.0,1.7585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7847,3.3703,1.1393,0.1316,2.987,2.707,10.0,1.3067,10.0
10.0,10.0,1.2682,10.0,10.0,10.0,10.0,10.0,10.0,1.5437,10.0,10.0,1.3617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2236,10.0,10.0,1.1978,10.0,10.0,10.0,10.0,10.0,2.5768,2.959,3.0747,3.162,3.3456,3.3518,3.3518,3.3596,3.3596,3.1309,3.2572,3.2657,3.2743,3.2828,3.2913,3.2999,3.3084,3.3169,3.3255,3.3216,3.317,3.3596,3.3596,1.242,10.0,10.0,10.0,10.0,2.953,5.2922
3.1971,3.3208,3.3412,3.3412,3.3412,3.3412,2.6175,3.3412,3.349,3.2389,2.9794,2.5688,10.0,10.0,1.576,10.0,1.2506,2.3844,2.9247,2.7842,2.1534,3.349,3.3412,3.2448,3.002,2.561,10.0,2.1524,10.0,1.9366,10.0,8.1097,7.4224,7.05,1.0578,4.5482,3.7114,3.7195,3.6415,3.5702,3.5392,3.4902,3.3094,8.0267,8.013,7.868,2.6923,3.2453,3.2531,3.196,1.3761,2.4729,0.4111,5.6843,5.0782,1.9753,2.5998,2.4734,2.744
10.0,10.0,10.0,10.0,10.0,1.2932,10.0,10.0,1.1398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8236,3.0855,3.2809,3.3385,3.1688,1.4869,10.0,10.0,1.4651,10.0,10.0,0.8821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6052,3.0102,3.1128,2.5607,2.6867
0.5676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0048,10.0,10.0,10.0,10.0,10.0,1.0006,10.0,10.0,10.0,10.0,10.0,10.0,1.2621,10.0,10.0,1.186,10.0,10.0,10.0,10.0,10.0,4.1934,4.4861,4.2859,4.192,0.7048,3.3404,3.5169,3.5735,3.6314,3.6893,3.5541,4.6828,4.108
10.0,10.0,10.0,10.0,10.0,1.2132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6391,1.899,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.57,2.4419,3.2225,3.1558,2.8963,2.4707,3.3099,3.2147,2.9115,2.537,5.9262,5.8721,6.2334,6.6496,6.5076,6.7556
10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,0.8602,2.9101,10.0,10.0,10.0,1.2516,10.0,1.6415,10.0,10.0,2.6043,2.7759,2.8196,3.0174,3.2315,3.2995,3.3072,2.5926,2.5215,2.2631,10.0,0.8186,10.0,10.0,1.2904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4309,10.0,10.0,10.0,1.6607,2.8405,3.199,1.8826,2.529,1.6319,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.521,3.2893,3.2893,3.2969,3.2893,3.2893,3.2404,3.0638,2.9199,2.6534,2.6042,2.557,2.6262,10.0,10.0,1.307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8397,10.0,10.0,10.0,5.1126,5.1432,6.0177,5.4283,5.5501,5.7621,2.766,5.5689,5.2898,6.6197,2.4267,3.1421,3.1948,3.1948,3.1948,3.1948,3.1948,3.3642,2.8597,2.3762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8483,10.0,10.0,10.0,10.0,10.0,1.6305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7311,10.0,10.0,10.0,10.0,1.1157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2416,10.0,10.0,10.0,10.0,2.6905,0.1182,3.2867,3.2791,3.2791,3.17,3.0334
10.0,0.8731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0418,10.0,10.0,0.2803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6815,10.0,10.0,10.0,10.0,2.5056,2.8611,3.019,3.1783,3.1947,3.1861,3.1775,3.1689,3.1604,3.1518,3.1433,3.1347,3.1262,3.1176,3.1215,3.1261,2.9249,2.6234,10.0,5.139,5.1332,5.6774,1.027,5.636,5.5036
3.2308,3.1259,3.0573,3.0436,3.0311,3.0227,3.0142,3.0062,2.9789,2.6695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8721,10.0,10.0,10.0,10.0,1.496,3.2212,3.2665,3.2589,3.2589,3.1263,2.9485,2.71,2.4979,5.6613,6.82,5.5025,5.3435,5.2386,1.5134,5.0635,4.832,1.6219,10.0,10.0,10.0,10.0,10.0,2.4238,3.1653,2.6846,2.9608,2.5512,2.9567,2.5415,7.8586,7.7097,6.8876,6.0653,5.2692,4.4791,3.7217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4978,2.908,3.1576,3.2564,1.4725,2.9394,2.6753,3.2422,3.2489,3.2489,3.2564,2.9474,2.5474,0.9674,1.2221,10.0,10.0,10.0,10.0,0.8646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9657,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.0304
10.0,10.0,10.0,10.0,10.0,10.0,0.8506,10.0,10.0,10.0,10.0,0.3108,10.0,10.0,10.0,1.668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4207,3.339,3.279,5.6814,6.0337,3.4308,4.1821,1.6111,5.019,1.8826,5.3524,2.1451,4.0948,3.4807,2.8922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9254,10.0,10.0,0.7032,10.0,10.0,10.0,0.3635,10.0,0.5511,10.0,10.0,10.0,10.0,0.9999,2.4825,2.4825,2.4929,2.5264,2.5594,2.5859,2.6124,2.6383,2.6642,2.69,2.7158,2.7416,2.3998,1.8856,3.1349,2.8764,2.4999,2.6363,3.2365,3.229,3.0595,0.1525,1.0154,10.0,6.0103,6.1505,7.1638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.099,10.0,10.0,10.0,10.0,10.0,10.0,0.753,10.0,10.0,0.875,10.0,10.0,10.0,10.0,10.0,10.0,1.6385,10.0,10.0,10.0,2.6698,2.9668,3.1917,3.2192,3.2267,3.2267,3.2267,3.0078,2.475,2.6161,2.6231,2.2334,2.475,2.475,2.475,2.475,2.475,2.475,2.4395,2.475,2.475,2.475,2.8403,3.0832,3.2267,3.2192,10.0,1.4158,10.0,1.0079,3.3192
1.8054,2.46,2.46,2.46,2.492,2.5211,2.5503,2.5777,2.6051,1.1647,3.2169,3.0632,2.8133,2.4674,2.2491,1.7155,3.1025,3.2169,3.2169,3.2169,3.2094,3.2094,2.9957,2.7577,2.3951,1.8407,10.0,1.5081,10.0,10.0,1.5343,10.0,10.0,7.8408,7.3522,5.2474,5.4842,3.8924,3.392,3.3211,3.2595,0.8623,3.1331,3.4025,7.2447,7.1724,7.1001,2.5202,3.1173,3.1173,3.1247,0.9304,2.9192,2.8663,2.8403,2.8152,2.9111,3.0104,7.6969
