1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.2025,1.1896,1.2399,1.2514,1.2629,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2828,1.2919,1.2919,1.2919,1.2888,1.2136,1.1566,1.2419,1.2468,1.25,1.2533,1.2564,1.2595,1.2625,1.2656,1.2687,1.2717,1.2748,1.2778,1.2809,1.2834,1.2859,1.0259,1.2432,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518
1.253,1.2546,1.2577,1.2629,1.2661,1.2669,1.2672,1.2667,1.2661,1.2655,1.2648,0.8234,1.2634,1.1983,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2857,1.2189,1.212,1.2106,1.2185,1.2295,1.2351,1.1959,1.1745,1.1692,1.1646,1.1615,1.1584,1.1555,1.1526,1.1497,1.1468,1.1439,1.141,1.1381,1.1352,1.1325,1.1302,1.128,1.1715,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2533,1.2533
1.1737,1.1723,1.1693,1.1645,1.1615,1.1608,1.1605,1.161,1.1615,1.1621,1.1628,1.1634,1.164,1.2247,1.2887,1.2887,1.2887,1.2777,1.2661,1.2342,1.1273,0.9316,1.1479,1.1506,1.1481,0.6594,0.9926,0.7329,1.1671,1.1684,1.1607,1.1166,1.1043,1.2245,1.2474,1.2531,1.258,1.2613,1.2646,1.2677,1.2708,1.2739,1.2771,1.2803,1.2836,1.2869,1.2887,1.2887,1.0154,1.2488,1.2488,1.2518,1.2518,1.028,1.2095,1.2081,1.2018,1.1961,1.195
1.2307,1.2322,1.2353,1.2404,1.2436,1.2443,1.2447,1.2441,1.2436,1.2429,1.2423,1.2416,1.2409,0.9843,0.9843,1.1352,1.1458,1.1564,1.167,1.1966,1.2501,1.2325,1.2294,1.2267,1.2292,1.2316,1.2819,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.1311,1.1679,1.2022,1.2142,1.2262,1.2323,1.238,1.2391
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.265,1.2539,1.2427,1.1863,1.2006,1.2833,1.2856,1.2856,1.2856,1.2393,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2799,1.2737,1.2685,1.2651,1.2618,1.2586,1.2554,1.2523,1.2491,1.246,1.2428,1.2397,1.2365,1.2335,1.0156,1.2167,1.2458,1.2488,1.0701,0.4077,1.2471,1.2336,1.2271,1.2213,1.2203
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.2076,1.281,1.281,1.281,1.284,1.284,1.284,1.284,1.284,1.284,1.1265,1.1939,0.9163,1.2023,1.1943,1.1831,1.0657,1.0278,1.168,1.1733,1.1779,1.181,1.1841,1.187,1.1899,1.1928,1.1957,1.1985,1.2014,1.2043,1.2072,1.21,1.2122,1.0169,1.2112,1.2443,1.2443,1.2472,1.2472,0.9849,1.2472,1.2472,1.2472
1.1719,1.1734,1.1763,1.1812,1.1842,1.1849,1.1852,1.1847,1.1842,1.1836,1.1829,1.1823,0.9807,1.1208,0.708,1.2632,1.2755,1.2795,1.2795,1.2795,1.2622,1.2444,1.2413,1.2385,1.241,1.2435,1.2583,1.1935,1.1868,1.1854,1.1931,1.2039,1.2341,1.2417,1.2194,1.2139,1.2091,1.2059,1.2027,1.1997,1.1967,1.1937,1.1907,1.1877,1.1847,1.1817,1.1787,1.1758,1.1735,1.1711,0.944,1.2043,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.206,1.2046,1.2015,1.1966,1.1935,1.1928,1.1924,1.193,1.1935,1.1941,1.1948,1.1954,1.1961,1.2584,1.2361,1.212,1.2014,1.1907,1.18,1.0153,0.9825,1.1344,1.1374,1.1401,1.1376,0.9942,0.9825,1.2464,1.2537,1.2551,1.2207,1.235,1.2022,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9428,1.2413,1.2442,1.2442,1.215,1.1808,1.1688,1.1568,1.1507,1.1453,1.1443
1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,0.9983,1.1375,0.5951,1.1729,1.1837,1.1946,1.2249,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2598,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,0.9417,1.1724,1.2106,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2118,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2722,1.2646,1.2631,1.2717,1.2749,1.2448,1.2053,1.1837,1.1783,1.1737,1.1706,1.1675,1.1645,1.1616,1.1587,1.1558,1.1529,1.15,1.1471,1.1441,1.1414,1.1391,0.9406,1.2383,1.2383,1.2412,1.2155,1.2412,1.2412,1.2412,1.2412,1.2412
1.1905,1.189,1.186,1.1811,1.1781,1.1774,1.177,1.1775,1.1781,1.1787,1.1793,1.18,1.1806,1.2422,1.2763,1.2733,1.2763,1.2763,1.2763,1.2763,1.1682,1.1569,1.1895,1.1923,1.1898,1.1872,0.979,0.979,1.1505,1.1518,1.1442,1.001,1.071,0.979,1.186,1.1914,1.1961,1.1992,1.2023,1.2053,1.2082,1.2112,1.2141,1.2171,1.22,1.2229,1.2259,1.2287,1.2309,1.1555,1.2368,1.2397,1.2397,1.2397,0.3616,1.2397,1.2397,1.2397,1.2397
1.1777,1.1792,1.1822,1.1871,1.1901,1.1907,1.1911,1.1906,1.1901,1.1894,1.1888,1.1882,0.5911,0.9786,1.0302,1.154,1.1647,1.1755,1.1863,1.2164,1.2235,1.2062,1.2032,1.2005,1.203,1.2054,1.254,1.2546,1.2476,1.2462,1.2542,1.266,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,0.9838,1.1331,1.17,1.2044,1.2164,1.2288,1.2353,1.2353,1.2353
1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2376,1.2135,1.2028,1.1921,1.0381,1.1517,1.1871,1.2055,1.2088,1.2116,1.0486,1.2064,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.0244,1.2338,1.2338,1.2368,1.0492,1.2014,1.1892,1.177,1.1708,1.1652,1.1642
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2444,1.2469,0.9725,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2599,1.181,1.2693,1.2604,1.2484,1.2153,1.1624,0.9848,1.1983,1.203,1.2061,1.2093,1.2123,1.2152,1.2182,1.2211,1.2241,1.2271,1.23,1.233,1.2358,1.2381,1.2404,1.1118,1.2323,1.2323,1.2323,1.2323,1.0287,1.2323,1.2323,1.2323
1.2042,1.2057,1.2087,1.2137,1.2168,1.2175,1.2178,1.2173,1.2168,1.2161,1.2155,1.0237,1.1833,1.1516,0.9713,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.258,1.193,1.1862,1.1849,1.1925,1.2034,1.2336,1.1972,1.1758,1.1705,1.1659,1.1628,1.1597,1.1568,1.1539,1.151,1.1481,1.1452,1.1423,1.1394,1.1365,1.1337,1.1315,1.1292,1.1045,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308
1.1704,1.169,1.1661,1.1612,1.1583,1.1576,1.1572,1.1577,1.1583,1.1589,1.1595,1.1601,1.1608,1.2213,1.2687,1.248,1.2371,1.2261,1.2151,1.1845,1.1085,1.0375,1.1288,1.1314,1.129,1.036,0.9779,1.0211,1.1834,1.1848,1.1769,1.1587,1.1349,1.2648,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.0176,1.2294,1.2294,1.2323,1.2317,0.9731,1.1842,1.1721,1.1659,1.1604,1.1594
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,0.969,1.1066,1.1304,1.141,1.1515,1.1621,1.1916,1.2604,1.2548,1.2515,1.2487,1.2512,1.2539,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,0.9826,1.1317,1.1686,1.2029,1.2149,1.2276,1.2279,1.2279,1.2279
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2373,1.2344,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2466,1.2242,1.2187,1.2139,1.2106,1.2074,1.2044,1.2014,1.1984,1.1953,1.1923,1.1893,1.1863,1.1833,1.1804,1.1781,1.1346,1.2264,1.2294,1.019,0.4444,1.2294,1.2294,1.2294,1.2294,1.2294
1.2382,1.2367,1.2336,1.2285,1.2253,1.2246,1.2243,1.2248,1.2253,1.226,1.2267,1.2273,1.228,1.2641,1.2612,1.2612,1.2458,1.2612,1.2641,1.2641,1.2641,1.2569,1.2614,1.2641,1.2616,1.2587,1.0593,1.1405,1.0185,1.1668,1.1591,1.1482,1.09,0.9696,1.1596,1.1649,1.1694,1.1725,1.1756,1.1785,1.1813,1.1842,1.1871,1.19,1.1928,1.1957,1.1986,1.2013,1.2035,0.9305,1.225,1.225,1.2279,1.2279,1.2279,1.1299,1.2279,1.2279,1.2279
1.1589,1.1604,1.1633,1.1681,1.1711,1.1717,1.1721,1.1716,1.1711,1.1704,1.1698,1.1692,0.9655,1.1083,1.0138,1.2026,1.2138,1.2251,1.2363,1.2537,1.2307,1.2133,1.2103,1.2076,1.2101,1.2125,1.2597,1.2007,1.1939,1.1926,1.2003,1.2112,1.2416,1.2597,1.2509,1.245,1.2402,1.2369,1.2336,1.2305,1.2274,1.2243,1.2212,1.2181,1.2151,1.212,1.2089,1.206,1.2036,1.2012,0.9294,1.1603,1.1981,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235
1.233,1.2315,1.2284,1.2233,1.2202,1.2195,1.2191,1.2196,1.2202,1.2208,1.2215,1.2221,1.2228,1.2611,1.2207,1.1969,1.1864,1.1759,1.1653,1.1055,0.9673,1.1459,1.149,1.1517,1.0086,1.1364,1.0888,1.2611,1.2611,1.2611,1.2297,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,0.9371,1.2221,1.225,1.225,1.2073,1.1733,1.1614,1.1495,1.1434,1.138,1.137
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1615,1.1174,1.1976,1.2087,1.2198,1.2511,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2252,1.173,1.2542,1.2595,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9272,1.1964,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.1163,1.2552,1.2113,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2239,1.217,1.2157,1.2235,1.2347,1.2256,1.1867,1.1655,1.1602,1.1556,1.1525,1.1495,1.1466,1.1437,1.1408,1.138,1.1351,1.1322,1.1294,1.1265,1.1238,1.1215,0.9901,1.1793,1.2192,1.2192,0.965,1.2221,1.2221,1.2221,1.2221,1.2221
1.1675,1.166,1.1631,1.1583,1.1553,1.1547,1.1543,1.1548,1.1553,1.1559,1.1566,1.1572,1.1578,1.2182,1.2566,1.2537,1.2566,1.2566,1.2566,1.2483,1.1296,1.079,1.1503,1.153,1.1505,1.0052,1.0085,0.9639,1.1482,1.1495,1.1419,1.0465,1.1011,1.1856,1.2078,1.2133,1.2181,1.2213,1.2244,1.2275,1.2305,1.2335,1.2364,1.2394,1.2424,1.2455,1.2487,1.2517,1.0306,1.1809,1.2177,1.2206,1.2206,1.2206,1.1298,1.2124,1.2057,1.2,1.1989
1.1953,1.1968,1.1998,1.2048,1.2078,1.2085,1.2089,1.2083,1.2078,1.2072,1.2065,1.2059,1.2052,0.9598,0.9598,1.1301,1.1407,1.1512,1.1618,1.1913,1.2262,1.2089,1.2059,1.2032,1.2056,1.2081,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,0.9708,1.1181,1.1545,1.1884,1.2003,1.2126,1.2163,1.2163,1.2163
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.23,1.2192,1.2084,1.1333,1.1673,1.2253,1.2446,1.2482,1.2513,1.1582,1.2456,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2488,0.9653,1.1987,1.2148,1.2177,1.023,1.2177,1.2067,1.1942,1.1879,1.1823,1.1813
1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1198,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1351,1.2031,1.0977,1.2115,1.2035,1.1921,1.1043,1.11,1.0443,1.1701,1.1747,1.1778,1.1808,1.1837,1.1866,1.1895,1.1924,1.1953,1.1982,1.2011,1.2039,1.2067,1.2089,0.9636,1.1476,1.2134,1.2134,1.2134,1.2134,0.9605,1.2163,1.2163,1.2163
1.1712,1.1727,1.1756,1.1805,1.1835,1.1842,1.1845,1.184,1.1835,1.1829,1.1822,1.1816,1.1106,1.1201,1.0245,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2465,1.2478,1.2478,1.2456,1.1809,1.1742,1.1729,1.1804,1.1912,1.2211,1.2102,1.1885,1.1831,1.1785,1.1754,1.1722,1.1693,1.1664,1.1634,1.1605,1.1576,1.1547,1.1517,1.1488,1.146,1.1437,1.1415,1.0472,1.2113,1.212,1.212,1.212,1.212,1.212,1.212,1.212
1.1789,1.1775,1.1745,1.1696,1.1666,1.166,1.1656,1.1661,1.1666,1.1673,1.1679,1.1685,1.1692,1.2301,1.2363,1.2122,1.2016,1.1909,1.1802,1.0451,1.0517,1.1192,1.1222,1.1249,1.1225,0.9582,1.0071,1.2028,1.2099,1.2113,1.2032,1.1919,1.1602,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,0.9741,1.2105,1.2134,1.2134,1.2066,0.9582,1.1604,1.1485,1.1424,1.137,1.136
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.9899,1.1131,0.515,1.1477,1.1583,1.169,1.1986,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,0.9184,1.1413,1.1785,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2163,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2073,1.1857,1.1803,1.1757,1.1726,1.1695,1.1665,1.1636,1.1607,1.1578,1.1548,1.1519,1.149,1.1461,1.1433,1.141,1.0596,1.2077,1.2106,1.2106,1.1936,1.2106,1.2106,1.2106,1.2106,1.2106
1.1947,1.1932,1.1902,1.1853,1.1822,1.1816,1.1812,1.1817,1.1822,1.1829,1.1835,1.1842,1.1848,1.2448,1.2448,1.2419,1.2448,1.2448,1.2448,1.2448,1.1786,1.1724,1.2002,1.203,1.2004,1.1978,1.0283,1.0857,1.1443,1.1456,1.138,1.1273,1.0974,0.9548,1.1632,1.1685,1.173,1.1761,1.1792,1.1821,1.185,1.1879,1.1908,1.1936,1.1965,1.1994,1.2023,1.205,1.2073,1.0842,1.2063,1.2092,1.2092,1.2092,0.3905,1.1748,1.2092,1.2092,1.2092
1.1583,1.1597,1.1626,1.1674,1.1704,1.171,1.1714,1.1709,1.1704,1.1698,1.1691,1.1685,1.0059,1.0861,1.0132,1.1588,1.1696,1.1805,1.1913,1.2215,1.2137,1.1966,1.1936,1.191,1.1934,1.1958,1.2405,1.2189,1.212,1.2106,1.2185,1.2296,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2404,0.9805,1.1293,1.1661,1.2008,1.2049,1.2049,1.2049,1.2049,1.2049
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2183,1.1946,1.1841,1.1736,1.1631,1.1263,1.0012,1.1675,1.1706,1.1734,0.9154,1.1683,1.1179,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.9942,1.2034,1.2034,1.2063,1.0157,1.1758,1.1638,1.1519,1.1458,1.1404,1.1394
1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1942,1.1663,1.0048,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.1932,1.2405,1.2405,1.2405,1.2301,1.1765,1.1044,1.2048,1.2096,1.2127,1.2159,1.2189,1.2219,1.2249,1.2278,1.231,1.2341,1.2373,1.2404,1.2405,1.2405,1.2405,1.0648,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
1.2126,1.2141,1.2172,1.2222,1.2254,1.2262,1.2265,1.226,1.2254,1.2247,1.224,0.898,1.1985,1.1597,0.9776,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.1921,1.1853,1.184,1.1916,1.2025,1.2198,1.1811,1.1599,1.1547,1.1501,1.1471,1.144,1.1412,1.1383,1.1354,1.1326,1.1297,1.1269,1.124,1.1212,1.1185,1.1162,1.114,1.1116,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006
1.1576,1.1562,1.1533,1.1485,1.1456,1.1449,1.1445,1.145,1.1456,1.1462,1.1468,1.1474,1.148,1.2079,1.2376,1.2376,1.2376,1.2359,1.2242,1.1933,1.1051,0.9492,1.1253,1.128,1.1256,1.0129,1.0582,0.7842,1.157,1.1583,1.1507,1.1147,1.1096,1.2163,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,0.961,1.1939,1.1992,1.2021,1.2021,1.001,1.1777,1.1719,1.1657,1.1602,1.1592
1.2227,1.2243,1.2276,1.233,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9493,1.0412,1.1191,1.1295,1.14,1.1504,1.1796,1.2332,1.2231,1.2198,1.2172,1.2196,1.2222,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9665,1.1131,1.1494,1.1832,1.1956,1.1978,1.1978,1.1978,1.1978
1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2347,1.2318,1.2347,1.2347,1.2347,1.2347,1.175,1.1926,1.2347,1.2347,1.2347,1.2347,1.2069,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2296,1.2245,1.221,1.2177,1.2146,1.2116,1.2085,1.2055,1.2025,1.1994,1.1964,1.1933,1.1905,1.1881,1.1252,1.1964,1.1993,0.9962,0.4505,1.1993,1.1993,1.1993,1.1993,1.1993
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.1564,1.2304,1.2304,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0968,1.1546,0.9459,1.1707,1.1629,1.1519,1.0904,1.0618,1.1501,1.1554,1.1599,1.163,1.166,1.1689,1.1717,1.1746,1.1774,1.1803,1.1831,1.186,1.1888,1.1915,1.1937,0.9077,1.184,1.195,1.195,1.1979,1.1979,1.083,1.1979,1.1979,1.1979
1.1522,1.1536,1.1565,1.1613,1.1642,1.1649,1.1652,1.1647,1.1642,1.1636,1.163,1.1624,0.9482,1.1019,0.7593,1.2146,1.2266,1.2289,1.2289,1.2289,1.2289,1.2149,1.2119,1.2092,1.2116,1.2141,1.2289,1.181,1.1743,1.173,1.1806,1.1913,1.2215,1.2289,1.2113,1.2058,1.2011,1.1979,1.1947,1.1917,1.1887,1.1857,1.1828,1.1798,1.1768,1.1738,1.1708,1.168,1.1657,1.1634,0.9067,1.1632,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937
1.1977,1.1962,1.1932,1.1883,1.1852,1.1846,1.1842,1.1847,1.1852,1.1859,1.1865,1.1872,1.1878,1.2304,1.2146,1.1909,1.1805,1.17,1.1595,1.0842,1.0228,1.1239,1.1269,1.1295,1.1271,1.0898,1.0761,1.2304,1.2304,1.2304,1.2304,1.2269,1.1938,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,0.9829,1.1923,1.1923,1.1951,1.1937,1.1396,1.1477,1.1359,1.1299,1.1246,1.1236
1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0814,1.1295,0.9398,1.1646,1.1754,1.1862,1.2165,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.1876,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9046,1.1586,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1248,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2245,1.2247,1.2247,1.2221,1.1828,1.1616,1.1564,1.1518,1.1487,1.1457,1.1428,1.14,1.1371,1.1342,1.1314,1.1285,1.1257,1.1228,1.1201,1.1179,0.9035,1.1841,1.1895,1.1895,1.1104,1.1924,1.1924,1.1924,1.1924,1.1924
1.166,1.1646,1.1617,1.1569,1.1539,1.1532,1.1529,1.1534,1.1539,1.1545,1.1551,1.1558,1.1564,1.2169,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.1352,1.1059,1.156,1.1587,1.1562,0.9942,1.051,0.9405,1.1356,1.137,1.1294,1.0155,1.0891,0.9405,1.1773,1.1827,1.1873,1.1904,1.1935,1.1965,1.1994,1.2023,1.2052,1.2081,1.2111,1.214,1.2171,1.22,1.2224,1.1089,1.1881,1.191,1.191,1.191,0.4468,1.191,1.191,1.191,1.191
1.1684,1.1699,1.1728,1.1777,1.1807,1.1813,1.1817,1.1812,1.1807,1.18,1.1794,1.1788,0.723,1.033,0.9365,1.1296,1.1401,1.1507,1.1612,1.1907,1.2096,1.1925,1.1895,1.1869,1.1893,1.1917,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9634,1.1096,1.1457,1.1797,1.1868,1.1868,1.1868,1.1868,1.1868
1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2036,1.193,1.1825,1.0908,1.1423,1.1793,1.1976,1.2008,1.2037,1.0906,1.1985,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,0.9447,1.1732,1.1854,1.1882,1.0005,1.1876,1.1748,1.1628,1.1567,1.1512,1.1502
1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.213,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.1456,1.2145,1.1103,1.2219,1.2149,1.2031,1.1054,1.1203,0.9723,1.1713,1.1758,1.1789,1.182,1.1849,1.1878,1.1907,1.1936,1.1965,1.1994,1.2023,1.2051,1.2079,1.2102,1.2126,1.0943,1.184,1.184,1.184,1.184,0.9372,1.184,1.184,1.184
