10.0,10.0,10.0,10.0,3.8339,3.829,3.8258,3.2959,3.8347,3.84,3.1838,3.8508,3.8563,3.8066,4.3496,1.4197,0.6234,1.6488,3.3327,3.9413,10.0,10.0,10.0,3.7743,3.8782,4.2424,4.5576,4.7316,4.7426,1.7071,10.0,10.0,1.2495,0.8326,10.0,10.0,10.0,10.0,10.0,10.0,0.9779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8022,10.0,10.0,10.0,2.8259,3.1347,3.6528,4.3836,4.7277,3.698
0.5816,10.0,10.0,10.0,10.0,10.0,1.0532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1674,10.0,10.0,10.0,1.882,10.0,1.5143,10.0,10.0,1.4405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0324,2.9632,2.9338,0.7453,2.7742,3.1042,4.6338,5.5324,6.6037,2.5901,5.5634,2.8793,3.6253,3.9313,2.655,2.1601,1.6356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.78,10.0,10.0,10.0,10.0,10.0,10.0,1.2053,10.0,10.0,10.0,10.0,10.0,10.0,0.7198,10.0,10.0,10.0,10.0,10.0,0.4443,10.0,0.9331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5948,10.0,10.0,10.0,1.232,10.0,10.0,3.6426,4.6896,4.6896,1.125,3.8735,10.0,10.0,10.0,1.3338,10.0
10.0,10.0,10.0,1.464,10.0,10.0,1.393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1217,10.0,1.5068,10.0,10.0,10.0,10.0,3.4801,3.6671,4.1187,4.3656,4.6137,4.6689,4.6689,4.6798,4.6798,3.77,4.4165,4.4273,4.4381,4.4489,4.4597,4.4702,4.4787,4.4871,4.5544,4.6298,4.6798,4.6689,10.0,1.1573,10.0,2.8907,4.6208,5.5132
4.3462,4.5768,4.6484,4.6484,3.9661,4.6484,4.6592,4.4812,4.1893,3.7519,3.2366,2.7526,10.0,10.0,10.0,10.0,10.0,1.0767,1.3755,3.2147,3.53,1.9565,4.5388,4.2186,3.7322,10.0,10.0,10.0,9.624,2.2311,8.0077,7.2324,7.5099,6.7454,5.7032,4.8715,3.8277,7.1756,6.9338,6.4672,5.4005,1.0338,3.4404,8.0291,10.0,5.8897,4.5149,2.3896,0.9344,4.1043,1.6676,7.1275,6.5902,0.306,5.552,4.9498,1.8677,3.7479,2.3541,2.6312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0881,10.0,10.0,10.0,10.0,10.0,3.5581,3.8457,4.0932,4.2468,1.6025,10.0,10.0,1.5814,1.2986,1.0085,10.0,10.0,10.0,10.0,0.6288,10.0,10.0,10.0,10.0,10.0,10.0,0.8537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6374,10.0,10.0,10.0,10.0,10.0,0.6993,10.0,4.1525,2.2313,2.6926
10.0,10.0,10.0,10.0,0.8576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7881,10.0,10.0,10.0,1.0928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1125,10.0,10.0,1.0386,4.2007,4.1032,6.2488,6.8778,3.4594,6.86,5.9174,5.0736,10.0,3.5054,1.069,3.7011
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8446,10.0,10.0,1.389,1.6776,10.0,3.3154,1.7041,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.7229,3.547,4.4668,4.4089,4.1119,3.7703,3.5272,4.568,4.257,3.8881,10.0,10.0,7.1712,6.3116,6.471,6.5064,6.5661,6.7385,1.4335
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.4037,4.0318,2.0805,10.0,1.076,10.0,10.0,10.0,10.0,10.0,10.0,2.6051,10.0,2.811,3.3393,3.8775,4.2597,4.5681,1.8577,2.5925,2.3408,1.2113,10.0,10.0,10.0,10.0,10.0,10.0,1.3139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1979,10.0,10.0,3.7398,1.9481,4.5787,3.5013,4.8658,6.0973
10.0,10.0,1.2629,10.0,10.0,1.4444,10.0,10.0,1.5333,10.0,2.5224,0.5573,4.5484,4.5484,4.5484,4.4813,4.2543,4.0273,3.5246,10.0,2.82,10.0,2.6093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0024,2.9792,2.9142,2.8492,5.6074,2.7364,2.5915,6.5474,6.4827,0.709,4.0554,4.4178,4.4178,4.4178,4.7111,4.2001,3.69,3.1802,2.7014,2.2327
10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.519,10.0,10.0,1.4686,10.0,0.7912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4819,0.1726,4.5395,4.5289,4.5289,4.3089,4.1336
10.0,10.0,10.0,10.0,10.0,1.013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5893,10.0,1.9213,10.0,10.0,2.7915,10.0,3.5158,3.8788,3.9438,3.9338,3.9055,3.865,3.8245,3.784,3.7435,3.7039,3.6723,3.6406,3.4565,3.4565,1.0828,10.0,10.0,2.9003,2.9485,2.8888,5.5553,5.3463
4.0073,3.6436,3.4523,3.6271,10.0,2.8823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0478,10.0,10.0,1.103,1.3692,10.0,10.0,1.7973,4.5009,4.4905,4.2797,3.9485,3.4909,6.8598,6.8324,6.4401,6.0875,1.7318,5.5247,5.4079,5.2931,5.1858,4.9818,10.0,10.0,10.0,10.0,1.5194,3.4027,4.372,4.332,1.3805,2.473,3.0124,8.2574,7.7283,7.5497,7.5867,7.6775,6.8448,6.0135,5.1827,4.376,3.6386
10.0,2.2372,10.0,10.0,1.86,10.0,10.0,1.7231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4377,3.9817,1.1135,2.8998,4.4819,3.4745,3.4273,3.6556,3.9092,4.4715,4.4819,2.6993,3.5828,1.3205,10.0,1.1043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0662,3.815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4326,0.4721,10.0,10.0,1.8009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8358,3.3465,4.5278,5.3516,6.2151,6.4361,2.8545,0.6702,4.7164,4.9551,5.0119,5.6153,5.0062,1.9461,3.7906,3.2199,2.6612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7604,1.1114,10.0,10.0,1.0312,10.0,10.0,10.0,10.0,2.2564,10.0,10.0,2.348,10.0,10.0,2.496,10.0,10.0,10.0,10.0,1.7113,10.0,4.871,3.3136,4.434,4.2456,3.9099,3.3755,10.0,10.0,10.0,10.0,7.2014,6.8992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1152,10.0,10.0,10.0,0.3229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4632,10.0,10.0,1.54,10.0,10.0,10.0,10.0,3.6195,4.0109,4.3273,4.4155,4.4257,4.3909,2.6767,3.533,10.0,10.0,10.0,10.0,10.0,2.67,10.0,10.0,2.5245,10.0,10.0,10.0,2.9199,3.9533,4.4257,4.4155,3.4333,10.0,10.0,10.0,2.8253
2.0258,10.0,2.7457,3.5235,3.5698,3.5743,3.3703,3.5731,3.2237,1.4836,4.1066,3.6867,10.0,10.0,10.0,2.0067,1.5242,3.771,4.4073,4.3971,4.2866,3.9938,3.6293,3.1892,2.6657,2.1414,10.0,10.0,10.0,1.5222,10.0,1.3033,10.0,10.0,7.3507,0.913,6.1678,4.6576,3.2853,3.3298,6.3125,3.1912,5.5084,4.2789,2.8764,7.1069,7.0362,3.545,2.0898,4.2811,4.243,1.31,0.8244,0.3422,3.2543,3.4636,3.1322,3.3834,2.874,10.0
10.0,10.0,10.0,10.0,10.0,0.9691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3666,2.278,1.1885,0.8612,10.0,1.1636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1781,10.0,10.0,2.779,3.4339,3.485
10.0,0.7144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3371,10.0,10.0,10.0,0.9709,10.0,10.0,1.0371,10.0,10.0,10.0,10.0,10.0,0.9223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5464,10.0,10.0,1.385,10.0,5.46,5.1955,6.2149,3.0728,3.2536,3.3019,3.263,4.8973,10.0,2.6877
10.0,1.7914,10.0,10.0,10.0,1.353,10.0,10.0,10.0,10.0,10.0,10.0,1.3536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5939,10.0,10.0,10.0,0.5775,10.0,3.6286,3.1634,4.353,4.3429,4.3429,4.3171,4.1151,3.9856,3.9016,3.884,3.8678,3.8575,3.8471,3.8373,3.8276,3.8178,3.8082,3.3346,4.2284,4.1388,3.5775,3.4374,4.2014,3.916,1.8297,1.3111,6.9479,6.8235,6.7762,6.7299,6.7618,6.7313,7.0582,7.3149
10.0,10.0,10.0,10.0,10.0,4.2449,4.2414,4.2463,4.2512,4.2571,4.2631,4.2691,4.2752,4.3352,4.3352,4.3252,4.2357,3.5692,10.0,10.0,1.8371,10.0,10.0,10.0,3.2378,3.5986,3.9582,4.2569,4.3252,4.3352,1.6784,3.5296,10.0,10.0,10.0,10.0,10.0,1.0399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1381,10.0,10.0,0.8468,10.0,1.8537,2.1812,10.0,3.6976,2.3036,4.3352,3.4376,4.6084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1332,10.0,10.0,3.3417,0.9239,3.7593,3.4483,10.0,10.0,10.0,1.9845,10.0,10.0,10.0,10.0,1.6835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8118,10.0,10.0,10.0,10.0,10.0,4.2769,5.7417,2.8623,2.7954,2.7286,2.5734,4.6498,6.6021,6.4922,3.2102,3.6617,3.7776,3.8164,4.3206,3.7959,3.2714,2.7789,2.2968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5497,10.0,10.0,10.0,0.3854,10.0,10.0,10.0,10.0,10.0,0.7079,10.0,10.0,1.2179,10.0,10.0,1.3635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4646,10.0,10.0,10.0,1.5829,2.4728,4.2901,4.2901,3.931,3.3967,10.0,2.0227,1.8345
10.0,10.0,1.0523,10.0,10.0,10.0,10.0,10.0,10.0,1.2602,10.0,10.0,1.1725,10.0,10.0,0.3128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0118,10.0,2.2168,10.0,10.0,3.0455,3.5036,3.8411,4.0518,4.2638,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.0906,10.0,10.0,10.0,10.0,2.9313,2.7398,5.3924
4.2556,4.2655,4.2655,4.2655,4.2655,4.2655,4.2641,4.0021,3.7414,3.2793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.167,1.4986,1.7782,2.0248,2.2706,4.2655,4.2556,4.2273,3.9003,3.5455,3.2027,2.666,7.3396,7.7233,6.9988,6.4006,5.5609,1.2272,4.4159,4.3241,6.8742,6.2017,5.3103,4.5282,3.7895,8.9783,8.8916,1.0886,3.405,2.7339,4.1433,0.9771,3.5946,3.3899,2.1264,7.4639,0.2991,6.1484,5.2851,4.8158,4.1505,3.5256,2.9139
1.9476,10.0,10.0,10.0,10.0,10.0,1.3057,10.0,10.0,10.0,10.0,10.0,10.0,1.5645,10.0,10.0,10.0,3.4481,3.8426,4.0845,4.2484,4.2484,4.2484,2.0652,2.5774,10.0,10.0,10.0,0.5231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6682,1.1899,4.1267,4.1267,4.1168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8745,10.0,10.0,10.0,10.0,10.0,10.0,1.0561,1.3067,10.0,10.0,1.3326,10.0,1.0806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8018,4.8172,5.6246,3.5292,6.9438,7.2122,3.9079,5.9105,4.1763,4.2552,5.2061,4.5382,3.855,3.1861
10.0,10.0,10.0,10.0,10.0,10.0,1.0406,10.0,10.0,10.0,10.0,10.0,10.0,1.1352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4843,10.0,1.2671,3.7609,3.8941,3.9804,3.9985,4.0151,4.0258,4.0365,4.0465,4.0566,4.0665,3.7662,3.1566,4.0939,3.957,3.6712,3.2539,3.2327,4.2048,4.0157,3.6828,1.0968,10.0,10.0,6.63,6.3711,6.5249,6.6774,6.8772
10.0,10.0,10.0,10.0,3.6608,3.6655,3.6684,3.6643,3.6601,3.6552,3.6502,3.6325,3.6134,2.9922,10.0,10.0,10.0,10.0,10.0,10.0,1.3364,10.0,10.0,10.0,1.8475,10.0,2.1591,10.0,3.3473,3.5791,3.9042,4.1881,4.1881,3.7452,3.2199,1.7552,10.0,10.0,10.0,10.0,10.0,10.0,1.7596,10.0,10.0,1.6298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5687,1.5146,4.1979,3.2101,5.4025,10.0,10.0
10.0,10.0,10.0,10.0,1.8454,10.0,10.0,10.0,10.0,2.9717,4.1716,1.7737,4.0883,3.8351,4.1813,4.1813,4.1716,4.1716,4.1403,3.9341,3.7153,3.3153,10.0,10.0,2.1392,10.0,10.0,1.1847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2882,4.3899,3.1125,5.9424,0.7827,5.8106,5.6153,2.6964,6.7014,6.6343,6.5687,1.9236,4.0518,4.0616,4.0616,4.0616,4.0616,4.2558,3.7389,10.0,10.0,2.2623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8355,10.0,10.0,10.0,10.0,1.9369,10.0,10.0,10.0,10.0,10.0,0.9958,10.0,10.0,10.0,0.7326,0.7369,10.0,10.0,10.0,10.0,10.0,0.5309,10.0,0.9338,10.0,10.0,1.0647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1729,3.8838,4.1649,4.1649,2.2199,4.1552
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9437,10.0,10.0,10.0,10.0,10.0,10.0,0.8575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4644,10.0,1.8086,10.0,10.0,2.575,3.3079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4927,10.0,10.0,2.3436,10.0,10.0,5.8242,1.0977,3.0881,5.9985,5.9372,5.7604,2.5778
3.3293,10.0,10.0,10.0,10.0,10.0,10.0,1.9425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7684,10.0,10.0,10.0,1.1466,10.0,1.3839,1.1695,4.1228,4.1228,3.9563,3.735,3.4316,3.1601,6.5663,6.3017,6.7394,2.2493,6.1129,10.0,10.0,10.0,10.0,10.0,1.9883,4.5033,3.1098,4.014,1.8169,3.6589,3.2238,3.7242,3.3408,7.0956,6.9647,6.8262,1.6879,6.8693,7.375,6.3561,5.3991,4.2994
10.0,10.0,2.7217,10.0,10.0,2.3862,10.0,10.0,10.0,10.0,10.0,10.0,2.567,3.0729,3.6228,3.9312,1.9321,4.1068,4.1068,3.3197,2.474,2.9687,3.4534,3.7432,3.9749,4.1068,4.1068,3.9959,3.5958,1.2742,10.0,10.0,10.0,10.0,0.5878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.074,10.0,10.0,10.0,10.0,3.2712,3.569,3.5011,3.0299,2.3407
0.5581,10.0,10.0,0.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0533,10.0,2.4033,2.7317,10.0,10.0,10.0,10.0,10.0,10.0,1.2884,10.0,10.0,1.2972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1652,3.1123,5.799,2.9678,6.0795,2.7128,3.8189,0.6395,1.8682,6.3616,5.8085,5.2403,4.6719,4.1046,3.5375,3.0049,2.4835
1.1879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.871,1.5983,10.0,10.0,1.7644,10.0,10.0,1.9228,10.0,10.0,10.0,10.0,10.0,10.0,1.8926,1.3262,10.0,10.0,3.1381,2.3934,4.0752,3.7637,3.3371,0.9684,10.0,1.6465,10.0,10.0
10.0,10.0,10.0,1.4875,10.0,10.0,10.0,10.0,10.0,10.0,1.6752,10.0,10.0,10.0,10.0,0.2618,0.8494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0328,10.0,10.0,3.1988,3.6109,3.8957,4.0595,4.0595,4.0595,4.069,4.069,2.8928,3.4376,3.59,3.5989,3.6077,3.6165,3.6253,3.6341,3.6427,3.6495,3.6564,3.7112,3.7727,4.069,1.2909,3.174,10.0,10.0,10.0,3.6224,2.6769
3.1636,3.6392,3.7838,3.8613,3.912,3.9169,3.0997,2.5126,4.0534,3.8492,3.5614,3.1091,10.0,10.0,1.9008,10.0,1.5574,1.9015,3.1929,3.1091,2.4888,4.044,3.9277,3.6505,3.2065,10.0,2.2874,10.0,10.0,10.0,1.7805,8.3441,7.271,6.5305,6.5976,5.6658,4.4245,3.5818,0.9556,6.7135,6.2996,3.4021,4.2095,3.1323,7.6487,9.6984,7.498,3.9279,3.9279,3.9373,3.6081,2.993,2.6995,0.3194,5.341,4.7617,4.1834,3.6054,3.0626,2.5312
10.0,10.0,1.1324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2179,3.5683,3.7043,3.1936,1.6736,1.329,10.0,10.0,10.0,10.0,10.0,0.8176,10.0,10.0,0.6399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8928,10.0,10.0,10.0,10.0,10.0,10.0,0.6563,10.0,10.0,10.0,10.0,10.0,3.184,3.3562,3.4583,3.6263,3.0972
10.0,10.0,10.0,10.0,0.8668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4002,10.0,10.0,1.2263,10.0,10.0,10.0,10.0,10.0,10.0,4.6089,4.4901,4.2991,0.9194,3.2067,1.3266,6.686,5.8753,4.8056,10.0,3.1305,3.9679
10.0,10.0,1.3206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8671,10.0,10.0,0.8407,10.0,10.0,10.0,10.0,1.0481,0.7982,10.0,1.9386,2.2141,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.1033,3.8926,3.8926,3.6361,3.3093,3.9981,3.929,3.6298,3.2112,6.7259,6.4757,0.963,1.4911,6.2458,6.6141,6.1458,6.6087
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,1.0303,3.5786,10.0,10.0,10.0,10.0,10.0,1.7507,10.0,10.0,10.0,3.0726,3.4685,3.6313,3.918,3.9831,1.3644,2.1758,3.229,1.6302,1.3564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6831,10.0,3.4593,1.9029,3.9923,1.6948,4.7486,10.0
10.0,10.0,1.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5579,1.3849,3.9681,3.9681,3.8305,3.6364,3.4176,3.0415,2.6769,10.0,2.3669,10.0,2.137,10.0,10.0,10.0,10.0,10.0,1.0101,10.0,10.0,1.112,10.0,10.0,10.0,10.0,10.0,10.0,0.7867,6.5802,4.2032,5.8697,5.8038,5.738,2.7705,2.6871,5.5155,6.1286,6.4994,2.9276,3.7785,3.8542,3.8542,3.8542,4.2534,3.7368,3.2205,2.7357,2.261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6048,10.0,10.0,10.0,1.2696,0.9313,10.0,10.0,0.8964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2034,10.0,10.0,10.0,0.8422,10.0,10.0,10.0,10.0,3.8837,0.1761,3.9533,1.2662,3.6473,3.4649,3.0301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6492,10.0,10.0,10.0,10.0,10.0,1.0708,10.0,10.0,1.006,10.0,10.0,1.1307,10.0,10.0,10.0,1.7853,10.0,10.0,10.0,2.4098,10.0,3.1665,3.4964,3.6782,3.8603,3.9299,3.9194,3.9088,3.8982,3.8883,3.8783,3.8684,3.8586,3.8509,3.8431,3.7811,3.7116,0.9249,10.0,10.0,5.9677,2.9814,5.8183,2.7481,2.5204
3.9331,3.8187,3.6837,3.6114,3.564,3.5594,3.5565,3.5606,3.3995,3.0168,10.0,10.0,1.7742,10.0,10.0,10.0,10.0,10.0,10.0,0.9759,10.0,1.5793,3.0017,0.9945,1.5992,3.924,3.7736,3.4815,3.1101,6.6108,6.7708,5.9456,5.3258,4.9934,5.0512,4.9444,4.8394,1.3652,4.6433,4.546,1.4476,10.0,10.0,10.0,4.9028,2.9825,3.8113,1.3701,3.5523,3.1175,3.338,8.478,7.9676,2.043,7.0234,1.2875,5.5011,4.5807,4.0273,3.3285
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6389,10.0,10.0,10.0,10.0,3.0056,3.4715,3.7513,1.6361,2.1195,3.7375,2.9965,3.55,3.9185,3.9185,2.2656,3.164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8926,10.0,10.0,10.0,0.4633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9099,10.0,10.0,10.0,10.0,4.0597,4.7984,5.7442,3.2461,6.7485,0.7734,4.1998,1.5296,4.658,1.8146,5.3544,4.7041,4.0542,3.4438,2.8463
10.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6303,10.0,10.0,0.7844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0473,10.0,10.0,3.165,2.9836,2.9836,2.9836,2.9836,3.011,3.0391,3.0673,3.0953,3.1232,3.1512,10.0,2.1729,3.5733,3.2951,2.8721,3.0307,3.8808,3.7985,3.498,3.0127,10.0,10.0,10.0,6.3123,6.4233,6.402
10.0,10.0,10.0,10.0,10.0,2.4123,10.0,10.0,10.0,10.0,10.0,10.0,2.6149,0.5663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.055,10.0,2.9637,3.4207,3.6782,3.8666,3.8756,3.2493,3.6263,1.3953,10.0,10.0,10.0,10.0,10.0,10.0,2.2159,10.0,10.0,2.09,10.0,10.0,10.0,10.0,10.0,3.3995,3.826,3.8756,2.9637,1.4308,10.0,0.9809,2.9903
10.0,10.0,10.0,2.2972,10.0,10.0,2.4492,10.0,2.7254,3.8525,1.0134,3.7478,3.4184,2.9618,3.0879,2.0181,2.3153,3.8614,3.8614,3.8525,3.8346,3.5719,3.315,2.9529,10.0,10.0,1.6793,10.0,1.3366,10.0,10.0,1.3645,10.0,10.0,10.0,6.9768,6.2509,5.9506,4.0807,6.1913,6.1285,6.0666,3.0691,5.4961,3.6024,0.7959,6.9188,6.8495,2.8422,0.6991,3.7508,3.6888,3.565,3.4575,3.4216,3.3866,3.8602,3.3269,2.826,9.2391
