10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.689,10.0,6.5533,10.0,6.5244,6.4205,1.5755,4.689,1.859,5.2729,4.6482,4.0239,3.4123,2.8034
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8725,9.0538,9.0538,9.0538,9.0538,0.9869,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.7965,9.0538,9.0538,9.0538,1.095,9.0538,2.0626,9.0538,2.7657,9.0538,9.0538,2.9097,9.0538,9.0538,3.0532,8.4991,8.4991,7.194,2.869,8.5118,7.806,9.0538,3.846,9.0538,9.0538,9.0538,9.0538,9.0538,0.1527,9.0538,9.0538,9.0538,6.1916,6.1405
9.1008,9.1008,9.1008,9.1008,9.1008,2.2038,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,10.0,0.7537,10.0,10.0,0.8986,10.0,10.0,10.0,1.6285,10.0,10.0,1.6056,10.0,1.9385,10.0,10.0,10.0,10.0,10.0,4.9261,10.0,3.6151,1.9818,5.5671,8.5561,6.3666,2.1979,7.8862,8.5433,2.0882,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.3065,9.1008,9.1008,9.1008,9.1008,9.1008,1.362,8.5433,6.1623,1.8036
8.8239,8.6007,8.0256,2.4534,6.1945,8.6007,2.509,8.5879,2.7786,8.5879,1.0888,4.048,3.5922,6.1816,2.5911,2.89,2.3772,6.3118,5.7676,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,1.7208,10.0,1.4093,10.0,10.0,1.4334,10.0,10.0,10.0,10.0,10.0,6.3816,8.3473,6.7476,6.6783,6.6092,6.5401,4.9968,6.4018,6.3326,6.2635,4.6544,6.2276,0.7272,6.2276,6.2276,5.9897,5.4836,4.9566,3.659,3.9048,3.3803,2.8666,2.355
10.0,9.1963,9.1963,9.1963,9.1963,0.8944,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.7664,9.1963,2.1756,9.1963,0.7508,9.1963,1.0648,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.6194,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9154,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,7.0727,8.633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9127,10.0,10.0,10.0,10.0,10.0,10.0,0.8126,10.0,10.0,10.0,10.0,10.0,0.9365,9.2449,9.2449,9.2449,9.2449,9.2449,1.1414,10.0,10.0,1.1032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6831,10.0,10.0,1.616,10.0,10.0,10.0,9.2449,9.2449,10.0,10.0,10.0,10.0,4.8127,10.0,10.0,6.2474,10.0,6.0994,4.8127,3.5165
9.2939,9.2939,9.2939,9.2939,9.2939,1.4716,9.2939,9.2939,1.5902,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.8358,9.2939,9.2939,8.7245,6.3455,1.7955,0.7893,8.7005,7.3938,6.293,9.2939,9.2939,9.1955,8.8987,8.8987,7.8577,3.3852,6.6649,8.7376,8.551,3.0598,9.2939,5.3889,3.3217,2.9238,9.2939,9.2939,9.0094,8.4689,7.952,7.952,1.4005,7.952,7.952,7.952,7.952,7.5142,7.4289,6.3268,0.5881
10.0,10.0,10.0,9.3435,9.3435,9.3435,9.3435,4.9625,9.3435,9.3435,4.6456,9.3435,9.3435,9.3435,6.3135,1.3408,0.523,8.7711,8.7842,6.3266,7.4142,2.1824,8.7842,9.0394,10.0,10.0,10.0,10.0,10.0,0.807,1.6014,8.7842,8.7842,8.7842,8.7711,8.7711,9.3435,0.9759,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.0755,9.3435,9.3435,9.3435,9.3435,9.3435,2.2256,2.4852,9.3435,9.3435,9.3435,3.2165,9.3435
10.0,10.0,10.0,1.055,10.0,10.0,1.1385,10.0,10.0,10.0,10.0,10.0,1.8248,3.6897,10.0,10.0,2.987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9311,4.8901,10.0,10.0,0.7323,6.3946,5.6218,4.98,0.6488,6.3946,5.9797,3.3526,4.9483,3.703,3.8983,3.3747,2.8618,2.3511
9.4442,9.4442,9.4442,9.4442,0.7962,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.2695,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.8219,9.4442,9.4442,0.7633,9.4442,9.4442,1.2682,9.4442,9.4442,1.3993,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.0442,1.4944,7.1192,8.8789,8.8789,1.5787,9.4442,9.4442,0.123,9.4442,9.4442,9.4442,9.4442,9.4442
6.8865,10.0,7.3419,8.2954,9.2963,9.4954,1.2187,9.4954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3548,10.0,2.5889,3.1055,10.0,4.1206,4.6177,5.1123,5.6178,6.4295,6.6571,7.4849,7.9792,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.9137,8.8065,8.9137,3.0405,8.1549,1.1118,9.4954,3.0726,5.962,10.0
7.8491,9.5471,7.1409,6.5214,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.3333,8.9623,8.9623,8.9757,1.2372,1.5574,7.7855,9.5471,6.4645,2.6219,5.2127,4.7402,10.0,10.0,10.0,9.1209,2.2434,8.1686,8.1686,6.9717,8.1686,5.1837,7.7741,7.6915,7.5051,8.1129,8.0306,4.9701,1.0747,6.63,7.7013,7.619,7.5368,6.6166,7.3722,0.9845,7.2076,1.7068,7.0097,6.4992,0.4197,1.7958,5.2718,4.6472,1.4341,3.4117,2.8028
10.0,10.0,10.0,10.0,10.0,10.0,1.1898,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.4713,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.1646,1.6356,9.5995,9.5995,9.5995,0.4643,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8098,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.5633,9.5995,9.5995,9.5995,4.794
10.0,10.0,10.0,10.0,0.8259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3463,10.0,10.0,10.0,10.0,1.1528,9.6524,9.6524,9.6524,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0523,10.0,3.8518,0.9606,5.0248,10.0,6.495,3.3209,7.1155,10.0,5.6124,1.4984,3.9559,4.8989,4.1544,3.413
0.6874,9.7058,9.7058,0.9813,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.1453,9.7058,9.7058,0.9005,9.7058,9.7058,0.6055,9.7058,9.7058,0.7344,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.5186,2.9156,9.7058,6.5583,8.1567,9.7058,9.2794,8.8242,6.2279,5.7138,9.1112,6.7523,9.1249,6.5583,9.7058,9.7058,6.8416,9.7058,9.7058,9.7058,9.7058,9.7058,3.6092,1.1306,9.7058,9.7058,8.3044,8.3044,8.3044,6.1401,6.0127
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,4.9591,9.7599,9.7599,4.6829,5.1584,9.7599,4.4759,3.2546,9.7599,9.7599,0.9925,10.0,10.0,10.0,10.0,10.0,2.0419,10.0,2.2108,10.0,10.0,10.0,10.0,4.6971,10.0,10.0,2.9577,10.0,10.0,10.0,7.0281,8.102,9.162,9.162,9.579,9.7599,9.7599,9.7599,1.5191,9.7599,9.7599,9.7599,9.7599,9.7599,1.1165,9.7599,9.7599,3.9363,9.7599,9.7599,1.7081,9.7599,7.9879
10.0,1.8491,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,1.583,6.0464,6.6456,0.6401,7.5963,9.8146,6.7664,9.8146,9.8146,10.0,4.6753,10.0,3.6606,10.0,10.0,10.0,10.0,1.7048,10.0,10.0,10.0,10.0,10.0,10.0,1.0498,10.0,10.0,10.0,10.0,10.0,10.0,0.7921,2.9542,5.8668,5.7952,5.7302,5.687,6.6373,6.5709,6.5046,6.4382,4.3343,6.2922,6.2122,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,2.7512,2.2602
9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8962,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.8736,9.8699,9.8699,9.8699,9.8699,9.8699,0.8669,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.7459,9.8699,9.8699,9.8699,9.8699,0.9374,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,2.9485,9.2652,9.2652,9.2791,9.2791,9.8699
9.9258,9.9258,10.0,10.0,10.0,0.9264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6257,0.2754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,10.0,10.0,10.0,10.0,2.183,10.0,10.0,2.9491,3.5638,10.0,10.0,3.1201,10.0,9.9258,2.9787,9.9258,9.9258,2.8373,9.9258,9.9258,2.6951,1.0268,10.0,5.1672,10.0,10.0,10.0,10.0,1.4556
9.9823,9.9823,9.9823,2.3605,9.9823,9.9823,2.5057,9.9823,9.9823,9.9823,2.295,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,9.5108,8.7414,7.6857,6.7452,1.2088,9.9823,0.6176,1.2299,9.1343,4.7586,4.2735,8.1384,3.255,2.7334,2.2716,6.4864,6.2575,6.649,1.8066,9.5438,6.9322,8.9406,9.9823,7.6842,6.9965,9.9823,9.9823,9.9823,9.9823,1.4539,3.4444,8.8461,8.541,8.541,8.541,1.3225,1.7197,6.7954,6.7576,5.85,4.9609,4.0756
1.4614,1.9925,10.0,10.0,10.0,2.1927,10.0,10.0,2.0784,10.0,10.0,10.0,10.0,10.0,10.0,3.9091,10.0,0.9707,10.0,7.0352,7.8761,8.3836,4.0014,4.4878,9.4245,9.4245,5.463,3.0552,1.9728,1.1872,6.7838,8.0175,10.0,0.8045,10.0,10.0,10.0,10.0,10.0,10.0,0.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9115,10.0,10.0,1.4673,0.5343,1.9855,2.3078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8738,10.0,10.0,0.9779,10.0,10.0,10.0,10.0,10.0,10.0,0.8886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7269,5.2565,5.3538,5.9728,5.3987,4.8247,4.2531,3.6819,3.1223,2.5651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5735,10.0,10.0,10.0,0.3474,10.0,0.4752,10.0,0.9585,10.0,10.0,0.9419,1.6398,10.0,10.0,1.877,10.0,10.0,1.9379,10.0,9.8626,2.0841,9.5338,7.7517,6.8642,9.5481,10.0,10.0,6.8768,10.0,10.0,10.0,10.0,0.1373,10.0,10.0,10.0,10.0,10.0
10.0,9.9452,9.5284,9.2635,1.7595,8.7589,8.6823,1.6366,9.7519,10.0,10.0,10.0,10.0,0.4753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3984,10.0,10.0,1.4686,10.0,10.0,2.3443,10.0,10.0,10.0,10.0,4.9033,10.0,10.0,10.0,2.9368,10.0,5.4519,6.657,3.1413,9.6037,9.5894,3.0266,9.6865,10.0,10.0,3.3869,10.0,10.0,10.0,6.6278,10.0,9.5894,9.5894,7.0994,9.0593,9.9866
7.0227,9.6456,9.6456,3.9614,8.1356,4.2571,4.2783,9.6456,9.6456,1.5933,8.8736,3.4112,8.178,7.6948,1.9176,8.9343,8.4298,2.6858,6.94,10.0,5.3483,4.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5723,10.0,10.0,10.0,10.0,10.0,0.9501,5.349,6.6856,7.1332,6.5548,6.9947,6.2864,6.9947,6.9947,6.9947,0.8455,6.9947,6.9947,6.9947,0.7321,4.649,1.4032,0.8784,0.4077,5.1867,2.3599,4.086,3.5373,2.9997,1.6566
10.0,10.0,0.9276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6594,2.5716,10.0,1.2247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6432,10.0,10.0,10.0,10.0,10.0,2.9245,10.0,2.5648,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3201,4.8974,5.4125,10.0,10.0,6.4994,10.0,6.5202,5.4125,10.0,1.4887,4.6335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8413,10.0,1.0825,7.0673,9.8184,9.8331,9.8331,9.8331,9.4683,8.6568,7.082,7.082,7.082,6.7997,6.4108,5.9752,7.0673,10.0,8.0565,7.5095,7.082,10.0,9.6454,9.3297,3.4014,2.9385,8.9489,8.9489,8.9489,7.8571,6.6974,0.9793,1.4909,6.503,8.9489,7.352,7.249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0779,9.3583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5307,10.0,2.0409,1.7915,1.5361,6.5395,7.2216,9.8921,9.8773,9.8773,10.0,10.0,10.0,10.0,10.0,1.1517,10.0,10.0,10.0,10.0,10.0,10.0,1.2633,10.0,10.0,10.0,10.0,2.2665,10.0,5.6728,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1699,10.0,10.0,10.0,0.9985,10.0,4.0918,3.5651,3.0532,10.0,10.0,2.2486,10.0,1.9524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8039,10.0,10.0,10.0,10.0,2.9514,5.5106,5.6574,5.592,5.5267,5.5106,5.5106,6.4803,6.4135,6.3333,4.2,5.09,5.2973,4.7882,4.2791,3.7721,3.2655,2.7692,7.206
10.0,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1663,0.7618,10.0,10.0,0.7298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2363,10.0,10.0,10.0,0.8685,9.172,7.1962,10.0,10.0,9.2425,0.1176,6.028,1.1334,10.0,0.8377,10.0
10.0,8.3041,9.8766,10.0,10.0,10.0,10.0,10.0,10.0,1.1587,10.0,10.0,1.0712,10.0,10.0,0.2588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7859,4.2811,4.8064,10.0,10.0,10.0,10.0,10.0,7.2553,10.0,10.0,8.6958,9.2211,10.0,10.0,4.4777,10.0,10.0,10.0,2.9125,5.8221,6.0684,6.208
10.0,4.953,6.2577,5.747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3249,10.0,10.0,10.0,10.0,10.0,7.9753,10.0,1.048,10.0,1.6555,1.8619,1.0846,9.3566,9.2243,9.2243,9.2243,8.4325,7.8345,9.2243,6.5891,5.7897,9.2243,1.3135,9.3396,9.2394,9.1466,5.6243,7.5644,4.1879,8.7782,8.6864,4.8573,1.1586,6.3215,8.319,8.2272,1.0239,2.1016,3.3758,7.8226,1.6895,7.2832,6.5832,1.3259,5.1862,4.3735,0.9777,3.1279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5164,10.0,10.0,10.0,10.0,2.4779,10.0,10.0,10.0,10.0,10.0,5.4604,10.0,10.0,1.6302,2.9016,4.7797,1.5793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0721,1.5497,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8431,10.0,10.0,10.0,10.0,0.3492,0.8021,1.0966,1.3414,10.0,10.0,1.4107,10.0,1.1249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4776,10.0,10.0,5.6881,10.0,3.0066,10.0,10.0,5.6823,10.0,5.5649,4.936,4.2731,3.6237,2.1384
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7791,0.7786,1.0979,10.0,10.0,1.0915,10.0,10.0,3.1987,10.0,3.8662,10.0,10.0,4.0059,9.1097,10.0,7.7046,3.8036,10.0,2.6987,7.6381,4.7245,10.0,10.0,10.0,10.0,10.0,3.4474,10.0,10.0,10.0,10.0,6.1955,6.0603,5.9247
10.0,10.0,10.0,2.9834,10.0,10.0,2.685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4837,10.0,3.8139,7.7095,8.5936,10.0,1.6984,7.973,10.0,9.5291,10.0,10.0,10.0,1.9674,10.0,10.0,1.8652,10.0,10.0,10.0,10.0,1.4962,10.0,10.0,7.6912,10.0,6.3416
10.0,10.0,10.0,10.0,1.9626,7.5317,5.7628,2.0237,3.4459,2.3148,9.0539,8.8669,4.3094,3.0703,2.5657,2.8217,10.0,10.0,5.1853,10.0,10.0,10.0,3.1731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7905,3.0678,5.9076,5.8416,0.7907,5.7905,6.8031,2.6658,6.6685,6.6011,4.4637,0.7301,7.572,6.3044,5.8339,5.341,4.8277,4.3144,3.8032,3.2924,2.792,2.2938
10.0,10.0,10.0,10.0,10.0,0.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2934,10.0,10.0,10.0,1.1561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0539,10.0,1.6823,10.0,1.4501,10.0,1.1404
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1588,10.0,10.0,2.0111,10.0,10.0,1.8634,10.0,10.0,1.765,10.0,10.0,10.0,5.865,1.0736,5.9051,5.9821,6.0619,5.865,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6386,1.0389,7.662,10.0,0.9865,2.4954,7.6779,10.0,5.7734,9.7019,10.0,10.0,10.0,10.0,2.7717,8.0092,10.0,10.0,2.38,5.8317,10.0,2.5239,10.0,6.5407,10.0,2.3152,1.9808,9.7019,9.7019,9.7019,8.1353,9.7019,9.7019,9.7019,10.0,7.0701,0.9993,7.3785,6.2571,5.1405
10.0,10.0,10.0,10.0,3.4559,10.0,10.0,3.1351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5157,10.0,1.8163,10.0,10.0,10.0,10.0,7.7279,7.7279,7.8344,7.9343,1.4291,0.7977,4.951,6.0094,1.1248,7.7303,8.8952,10.0,10.0,0.9908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,10.0,2.7607,10.0,3.4595,10.0,10.0,10.0
10.0,10.0,10.0,1.0226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0951,2.1522,10.0,10.0,10.0,10.0,1.9604,10.0,1.645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7917,10.0,5.9804,5.9804,10.0,2.6065,6.6213,0.6299,1.8415,6.1131,5.5966,2.8907,4.5209,3.2516,3.45,2.9257,2.4036
10.0,10.0,10.0,10.0,0.8001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2039,10.0,10.0,1.0443,10.0,10.0,10.0,0.507,10.0,10.0,10.0,0.4197,10.0,10.0,10.0,10.0,10.0,0.7595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5353,10.0,10.0,1.6358,9.8811,10.0,7.8137,10.0,5.8973,10.0,7.83,10.0,10.0,10.0,0.1268,10.0,10.0,1.4498,10.0,10.0
1.7318,10.0,10.0,1.3532,10.0,8.9358,9.7968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7243,10.0,10.0,0.887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3196,3.8421,4.3413,4.8461,10.0,10.0,10.0,10.0,10.0,3.7193,4.233,5.3978,5.91,6.471,10.0,5.5954,6.1076,9.5241,10.0,5.9693,8.7078,1.2049,10.0,7.882,10.0,10.0,10.0,6.0598
8.6452,5.6051,5.0668,4.5782,4.097,10.0,10.0,10.0,10.0,10.0,10.0,2.7994,2.3295,10.0,8.1611,1.4574,6.9989,1.1606,2.2609,3.711,6.6205,2.0122,10.0,10.0,3.9919,10.0,10.0,10.0,10.0,10.0,1.7743,10.0,7.6772,9.1822,6.1004,7.9772,7.9772,7.9772,0.997,6.4756,7.9772,7.9772,7.9731,7.8957,5.4405,7.7409,7.6635,2.3635,7.5088,7.4314,3.5344,7.0806,6.5897,0.3821,5.5481,4.9582,4.3707,3.7837,3.2087,2.6361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.462,10.0,10.0,1.4415,0.5337,0.9271,0.4479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5545,10.0,3.831,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1478,10.0,10.0,1.0721,10.0,10.0,4.134,10.0,10.0,10.0,0.8505,6.8786,1.304,6.1831,10.0,10.0,3.7206,4.5762,3.7595
10.0,10.0,10.0,10.0,10.0,10.0,1.0593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5188,1.778,9.1435,8.6283,8.3045,10.0,9.3562,8.8377,8.2876,8.0804,9.6141,9.1327,8.6512,8.0972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3533,6.3128,6.2388,6.2253,6.2253,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6403,10.0,10.0,2.4714,10.0,10.0,3.1795,10.0,10.0,5.4093,1.7091,2.4593,2.2164,10.0,0.8435,7.3461,10.0,1.3035,9.1128,9.6996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4354,10.0,10.0,1.0674,10.0,10.0,10.0,1.8371,10.0,10.0,2.2086,10.0
10.0,10.0,1.4116,10.0,10.0,1.4977,10.0,10.0,10.0,10.0,4.0044,0.6279,1.4207,10.0,5.9028,5.3931,4.8992,10.0,10.0,10.0,2.8867,10.0,2.6625,10.0,10.0,10.0,10.0,10.0,10.0,1.0432,10.0,10.0,1.1288,10.0,10.0,10.0,10.0,10.0,10.0,0.8695,10.0,10.0,10.0,8.2533,6.5888,6.5871,2.5431,6.4554,6.3895,6.3237,5.5583,6.1652,5.7051,5.2231,4.7211,4.2191,8.2533,8.2533,8.2533,8.2533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7975,10.0,10.0,10.0,10.0,10.0,1.5977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6626,0.7084,10.0,10.0,10.0,10.0,10.0,0.5523,10.0,10.0,10.0,10.0,1.0268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1296,10.0,10.0,10.0,1.7549,10.0,0.1146,10.0,10.0,6.5804,10.0,10.0
