10.0,10.0,10.0,10.0,10.0,1.0532,10.0,10.0,10.0,10.0,10.0,1.702,0.901,10.0,10.0,10.0,2.3362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9231,10.0,5.8301,5.8296,0.7811,5.6951,6.5793,4.9607,6.6149,6.2918,5.8747,3.2152,4.8195,4.2885,3.7575,3.2269,2.6963,2.1678
10.0,10.0,10.0,10.0,10.0,10.0,0.7547,10.0,10.0,10.0,10.0,10.0,10.0,1.1664,10.0,10.0,1.1533,10.0,10.0,10.0,0.6845,10.0,10.0,10.0,10.0,10.0,0.4141,10.0,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4616,10.0,10.0,1.5494,10.0,10.0,9.9501,8.1373,6.0397,7.7473,7.5069,6.8542,5.9382,1.1786,10.0,10.0,10.0,1.5901,10.0,10.0
10.0,10.0,1.4818,10.0,10.0,1.3377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2939,10.0,10.0,10.0,10.0,10.0,10.0,1.0742,10.0,10.0,1.1567,10.0,10.0,10.0,10.0,10.0,2.9537,10.0,10.0,10.0,10.0,10.0,5.895,6.3779,6.8661,7.19,7.5139,7.6909,7.6909,5.3098,5.9129,6.1996,6.874,6.89,6.8718,6.8536,7.4176,7.7088,3.0714,6.4106,10.0,10.0,3.0055,5.815,5.8476
7.3514,7.009,6.6654,6.1501,5.7279,5.2366,10.0,10.0,10.0,10.0,10.0,10.0,1.6782,9.1527,1.3509,7.1521,1.0564,7.5285,2.4059,2.6491,2.9584,5.5669,10.0,10.0,3.3558,10.0,2.3627,10.0,2.144,8.506,7.9678,7.8243,6.3619,5.4783,8.6944,3.9175,8.5332,7.1173,8.3758,8.2972,0.9848,3.3512,5.7219,7.9832,4.0126,6.6619,5.8989,0.9152,7.6101,1.6474,7.0385,6.7058,0.2608,5.5013,4.8952,1.7944,3.6834,3.0777,2.4745
10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5751,10.0,10.0,1.5535,0.6976,0.9792,10.0,10.0,10.0,10.0,0.6418,10.0,10.0,10.0,10.0,10.0,10.0,0.8401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6127,10.0,10.0,10.0,10.0,10.0,0.7277,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7508,1.0696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0162,10.0,10.0,1.0767,10.0,10.0,0.8871,10.0,10.0,0.9929,10.0,1.2553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1458,10.0,10.0,0.9885,5.0642,10.0,10.0,3.1619,7.1159,10.0,5.6284,1.3733,3.8108,4.7373,4.0725,3.2743
10.0,10.0,10.0,10.0,10.0,0.9674,10.0,10.0,1.0926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.833,10.0,10.0,1.3839,10.0,10.0,1.4223,1.6833,6.8374,7.2903,7.4909,7.4909,7.5747,6.6916,5.9707,5.5933,6.9266,6.5771,6.1896,5.6888,7.2744,6.9045,6.5346,6.0176,5.4913,4.9651,4.4488,3.9324,10.0,10.0,10.0,9.1968,9.1412,6.3345,6.3667,9.1761,9.2354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3408,6.2976,6.2544,5.7991,5.6881,3.3608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2991,10.0,10.0,10.0,10.0,10.0,1.8221,6.5379,6.9669,1.229,0.9369,7.6096,8.3743,1.3943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2625,4.4116,1.5439
1.7533,10.0,10.0,10.0,10.0,10.0,10.0,1.4889,4.3196,2.4734,6.2552,6.4666,6.5367,6.3626,5.7626,10.0,10.0,10.0,10.0,10.0,3.0276,10.0,10.0,10.0,1.6011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9046,10.0,10.0,10.0,5.6003,5.5364,6.5049,6.4396,6.3746,0.7125,6.276,5.9694,5.5737,10.0,10.0,10.0,10.0,10.0,10.0,2.0567
0.7152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6952,10.0,10.0,0.7779,10.0,10.0,0.8082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0103,10.0,10.0,1.1003,10.0,10.0,10.0,10.0,10.0,10.0,1.1028,10.0,10.0,10.0,10.0,5.2334,1.4184,7.3184,7.3184,6.9595,5.9078,1.5413
10.0,10.0,10.0,10.0,1.0018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4954,4.1312,10.0,10.0,3.6954,10.0,10.0,3.5563,10.0,10.0,3.4172,10.0,10.0,10.0,10.0,1.1363,2.9433,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6498,10.0,10.0,10.0,10.0,10.0,10.0,1.0666,10.0,0.7166,1.0633,7.7125,5.8582,7.2185,1.2797,6.4303,5.6495,8.9537,8.3654,7.816,7.4675,9.5654,6.6458,2.1239,5.9842,7.2964,5.6954,1.722,5.3472,7.8417,6.579,5.6086,7.028,6.7658,1.4926,5.8834,5.3424,10.0,1.363,10.0,10.0,8.8038,8.2732,9.2463,8.6169,7.7666,6.9109,6.0552,5.2001,4.1019,3.4935
10.0,10.0,10.0,1.8066,10.0,10.0,10.0,10.0,10.0,10.0,2.0645,10.0,10.0,10.0,10.0,4.5026,1.0879,5.855,6.3833,6.69,6.9153,7.1365,5.3803,4.5901,6.4253,6.8119,1.1103,1.3118,5.8912,1.0777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3615,1.6673,1.886,10.0,10.0,10.0,1.3967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8083,10.0,4.7065,5.7159,10.0,10.0,10.0,0.7238,6.8395,5.23,5.9245,5.3399,4.7515,4.1632,3.5753,2.9874,2.4019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8153,10.0,10.0,10.0,10.0,0.9964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.021,10.0,10.0,10.0,10.0,2.1778,10.0,10.0,2.3252,10.0,10.0,10.0,10.0,9.0011,8.0429,2.2679,1.6393,7.0736,6.6868,2.3182,2.6823,10.0,10.0,3.3175,10.0,10.0,10.0,10.0,10.0,6.6629
10.0,10.0,10.0,1.8914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,10.0,0.2875,10.0,10.0,10.0,10.0,10.0,1.3152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4647,3.9609,10.0,10.0,5.7754,6.3161,1.8405,3.8446,5.4021,6.8518,2.7502,8.803,10.0,2.6354,10.0,10.0,10.0,2.9986,10.0,10.0,10.0,10.0,1.1859,6.7709,7.043,5.3529,8.9034,3.1382,10.0
8.3773,7.3887,3.8619,6.9965,6.7812,3.6519,3.6584,5.5351,1.4643,10.0,8.9943,2.7875,2.2749,6.3775,1.9927,1.4835,1.7582,3.3548,5.5057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4512,10.0,10.0,10.0,10.0,10.0,0.9071,6.5813,6.5107,3.378,6.3728,7.4167,6.2168,7.2764,7.2062,7.136,5.6956,4.8192,3.4458,6.8555,6.08,5.1661,6.4197,0.7109,5.4559,2.6899,4.3757,3.8339,3.2925,2.7511,2.2119
10.0,10.0,10.0,10.0,0.914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3089,10.0,1.1673,0.8578,10.0,1.1424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2207,10.0,2.2642,10.0,10.0,5.2868
0.9225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2886,10.0,10.0,10.0,0.8995,10.0,10.0,10.0,10.0,10.0,0.9425,10.0,10.0,10.0,10.0,10.0,0.98,10.0,10.0,1.044,10.0,10.0,10.0,1.7972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4022,10.0,5.3748,0.7394,10.0,3.1744,10.0,6.4728,10.0,4.5093,1.2012,10.0
10.0,1.1833,10.0,10.0,1.3552,10.0,10.0,10.0,10.0,10.0,10.0,1.3628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5659,10.0,10.0,10.0,0.9481,10.0,6.8606,2.3301,2.6212,6.8447,6.6249,6.2718,5.8781,5.2463,5.2463,5.2463,4.8723,5.2463,5.2463,5.1854,4.6727,4.2779,5.4271,5.4252,6.2146,5.8474,5.3771,8.9677,8.4854,2.2806,8.4111,7.3119,9.748,9.6759,6.6646,6.625,1.0173,7.2501,10.0,7.4666
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5314,6.5437,6.6733,6.8165,6.8165,6.8007,1.1869,5.2536,10.0,10.0,10.0,10.0,10.0,2.7038,10.0,10.0,10.0,10.0,5.2126,1.9779,2.1354,4.8393,5.2284,7.1756,8.0725,9.2232,10.0,1.0489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1462,10.0,10.0,0.7702,10.0,1.9246,2.1828,10.0,10.0,2.3814,10.0,2.142,6.221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4449,10.0,10.0,10.0,1.8254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8487,10.0,10.0,10.0,10.0,10.0,4.9616,10.0,5.7107,5.6456,10.0,2.6028,5.3857,6.4539,1.8684,6.0907,4.9853,5.1763,4.6655,4.1514,3.6374,3.1237,2.6101,2.0986
10.0,10.0,10.0,0.7282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3086,10.0,10.0,10.0,10.0,0.5348,10.0,10.0,10.0,0.3578,10.0,10.0,10.0,10.0,10.0,0.677,10.0,10.0,1.1754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4317,1.7047,2.4163,6.3709,5.8032,10.0,10.0,10.0,1.1765,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0768,10.0,10.0,10.0,10.0,0.7627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0035,10.0,10.0,10.0,2.5248,10.0,10.0,10.0,10.0,10.0,5.145,5.6258,5.9707,6.2281,6.4855,6.672,6.672,6.672,6.672,6.672,6.672,6.672,6.672,5.8986,10.0,10.0,10.0,2.8985,1.0801,5.7929,10.0
6.1319,6.139,5.8399,5.4109,10.0,10.0,10.0,10.0,3.2075,2.6638,10.0,10.0,10.0,1.255,10.0,10.0,1.1196,7.2416,5.4195,1.9893,6.4696,6.0312,2.0101,10.0,10.0,3.6235,3.091,8.5924,7.95,7.2944,6.7335,8.6261,8.3982,1.2349,8.0298,4.3609,4.273,4.1871,4.1293,4.0383,7.4285,5.3664,4.8915,1.0915,6.1027,5.6611,4.93,0.9615,8.4666,3.331,2.0294,2.3548,0.2526,6.1205,5.4461,4.6965,1.4071,3.4241,1.7685
10.0,10.0,10.0,10.0,10.0,1.2568,10.0,10.0,10.0,10.0,10.0,10.0,1.5415,10.0,2.5779,3.0644,3.5384,4.0704,4.5666,5.0656,5.2023,5.4892,2.0274,2.5549,4.4584,2.0054,10.0,0.5287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7345,1.2051,1.7288,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4684,1.2388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5588,4.2636,10.0,10.0,10.0,3.286,6.7847,4.0782,4.1175,4.218,4.1549,4.9227,4.2276,3.5325,2.8401
10.0,10.0,0.8478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1017,10.0,10.0,0.9015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2107,3.5687,10.0,4.2623,5.28,4.8958,5.0032,5.0032,5.0032,4.6953,8.2553,5.6277,5.1906,5.4541,5.0032,6.3372,5.957,5.526,4.9881,10.0,10.0,1.0262,10.0,10.0,10.0,10.0,6.3922,6.4332,6.4955
10.0,10.0,10.0,3.6022,10.0,10.0,3.2797,10.0,10.0,3.1854,10.0,10.0,10.0,1.7187,0.8194,10.0,10.0,0.9323,10.0,10.0,10.0,1.694,10.0,1.8755,10.0,10.0,10.0,10.0,10.0,10.0,4.6264,5.2469,2.7736,4.2748,1.6365,5.2731,7.0644,8.3064,10.0,10.0,10.0,1.7065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5964,5.6641,6.1964,6.483,5.3022,7.3042
10.0,10.0,10.0,10.0,10.0,10.0,1.9285,6.4286,6.4286,6.4286,6.4286,6.4436,6.4436,6.4286,6.2802,5.8965,5.4524,4.9274,10.0,10.0,10.0,10.0,2.5924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0438,3.0494,5.9491,9.4945,6.7277,6.8048,5.5422,2.6264,6.606,6.5398,4.42,0.68,10.0,6.0622,5.6603,5.152,4.6436,4.132,3.6204,3.1091,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8263,10.0,10.0,10.0,10.0,1.9224,10.0,10.0,10.0,10.0,10.0,0.9741,10.0,10.0,10.0,10.0,0.7051,10.0,10.0,10.0,10.0,10.0,0.5464,10.0,0.9062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2247,4.9125,6.1787,1.6449,6.4046,6.3898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9528,10.0,10.0,10.0,10.0,10.0,10.0,0.7622,10.0,10.0,10.0,10.0,10.0,0.9367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8472,10.0,10.0,2.6878,10.0,10.0,2.236,10.0,10.0,2.0923,10.0,10.0,2.0274,10.0,10.0,10.0,10.0,10.0,10.0,5.8787,2.8995,10.0,10.0,10.0,5.8967,4.1372
1.6356,10.0,10.0,1.7489,10.0,10.0,1.8994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1254,5.1299,1.3353,1.1499,5.8938,5.5088,4.8392,9.2157,8.7032,8.0782,7.5828,7.2329,10.0,2.1657,10.0,8.0371,2.3123,6.4474,5.1476,4.7127,2.0026,5.7385,5.3758,4.8228,1.828,9.8398,9.3329,8.7602,8.1201,7.6943,7.3585,1.2185,1.6157,8.3149,7.518,6.4563,1.1095,4.3374
10.0,2.578,10.0,10.0,10.0,2.7825,10.0,10.0,2.6403,10.0,10.0,10.0,10.0,10.0,5.0127,0.6423,6.2201,6.2906,6.276,2.4471,4.8949,5.1439,10.0,10.0,4.8491,5.4443,5.9183,3.5403,1.2444,5.3424,7.9963,10.0,0.8742,0.5733,10.0,10.0,10.0,10.0,10.0,1.0083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9928,10.0,10.0,10.0,10.0,3.3513,10.0,10.0,5.003,3.6715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9858,2.0614,10.0,2.6559,10.0,10.0,1.8845,10.0,1.5384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.078,10.0,5.9812,0.747,10.0,2.6344,4.0101,0.7264,1.6654,2.5594,5.5479,2.7886,4.4495,3.8985,2.5972,2.7975,2.2492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.852,1.5889,10.0,10.0,1.7488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8357,1.2088,5.1201,6.2024,1.8209,5.6579,4.8814,10.0,3.4561,0.9642,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1343,5.5895,5.9606,6.1662,2.84,6.1806,4.5301,5.0128,5.0249,4.7407,4.73,4.7407,4.7407,4.591,4.7407,4.7407,5.4744,6.0456,6.1806,6.1662,1.1623,10.0,10.0,10.0,5.7857
5.7947,4.9848,4.6989,6.1447,3.4487,2.9874,5.1038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1629,1.5491,5.0149,1.34,6.1305,2.3968,5.3303,4.6989,10.0,10.0,10.0,2.1989,10.0,1.9007,10.0,1.6562,10.0,10.0,7.1435,6.2522,7.0157,6.94,3.6862,0.9563,6.7171,7.928,7.8529,3.318,7.7029,7.6279,4.5229,5.9687,2.3316,0.9686,4.6827,7.2147,1.2693,6.4074,0.2706,5.2565,4.6773,4.0982,3.5194,2.0977,2.3644
10.0,0.9755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2041,1.6535,1.3035,10.0,10.0,10.0,10.0,10.0,0.8128,10.0,10.0,0.6493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6271,10.0,10.0,10.0,10.0,0.2327,10.0,3.526,10.0,4.7138,4.511
10.0,10.0,10.0,0.8837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7848,10.0,10.0,10.0,1.0874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.268,10.0,10.0,10.0,10.0,10.0,10.0,1.2457,10.0,10.0,1.1208,10.0,10.0,10.0,10.0,4.3686,10.0,3.7744,3.3622,1.206,6.2929,10.0,4.5276,3.4973,4.4265,3.681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8492,10.0,10.0,0.8267,10.0,10.0,10.0,10.0,0.999,0.7476,10.0,1.8484,5.8177,6.0397,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.2347,5.1252,4.6652,5.8667,5.537,5.198,4.7623,5.918,5.583,5.2466,4.7439,10.0,10.0,9.5253,9.7379,7.7148,0.9281,1.4431,6.3826,6.3883,6.422,6.5001
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,5.5963,3.7224,10.0,1.0433,10.0,10.0,10.0,1.74,10.0,10.0,10.0,3.0878,10.0,10.0,4.5643,5.1516,1.3673,5.9819,5.9915,4.6064,1.2371,8.0261,10.0,10.0,10.0,10.0,10.0,1.3196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2469,10.0,10.0,10.0,1.9738,5.0159,1.7523,5.9926,4.7467
10.0,10.0,10.0,10.0,1.3954,10.0,10.0,10.0,10.0,4.5665,0.5466,1.3229,5.2832,5.1409,4.6562,10.0,3.5934,3.0872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9705,10.0,10.0,10.0,10.0,10.0,10.0,0.7708,10.0,2.9652,10.0,10.0,5.6368,6.4996,2.5468,6.4831,6.4176,6.368,4.2809,5.4407,5.6113,5.1074,4.6034,4.0962,3.589,3.0822,2.5754,2.0706
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5491,10.0,10.0,10.0,1.2211,0.9165,10.0,10.0,0.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1108,10.0,10.0,1.206,10.0,10.0,10.0,0.8026,10.0,10.0,10.0,4.5547,5.9382,5.9244,5.9244,1.2489,4.541,10.0,10.0
10.0,1.1156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5618,10.0,10.0,10.0,10.0,1.8771,10.0,10.0,10.0,10.0,3.7712,10.0,4.5157,4.8906,5.1523,5.1394,5.103,5.0497,4.9963,4.9429,4.8908,4.95,5.0093,10.0,1.1207,10.0,10.0,2.9423,10.0,5.827,5.786,10.0
3.1887,10.0,10.0,3.3286,10.0,10.0,3.6469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3146,1.5469,3.6447,1.7567,1.5676,4.9721,8.625,8.1489,7.3155,6.7954,6.3882,5.8727,9.0315,1.6562,7.8027,7.0633,6.3995,4.9419,5.1802,10.0,1.3733,6.4478,4.6871,4.3224,5.7042,5.3569,4.9693,1.299,9.8084,9.7325,9.6567,9.1849,8.5761,0.2493,7.0356,1.21,5.4852,4.4851,3.9361,3.1647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.582,10.0,10.0,10.0,10.0,10.0,10.0,4.4795,1.5901,2.0872,2.598,5.7745,5.84,5.84,5.8265,2.2405,5.8265,4.6483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8875,10.0,10.0,10.0,0.4736,10.0,10.0,1.7405,10.0,10.0,10.0,1.1322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8961,10.0,10.0,10.0,3.285,4.2129,10.0,5.9015,6.5097,3.0123,0.8234,4.265,10.0,4.8638,5.6707,5.0459,1.911,3.7968,3.1725,1.7012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5431,10.0,10.0,0.7748,10.0,10.0,10.0,10.0,1.0161,10.0,10.0,1.0174,10.0,10.0,10.0,2.6573,10.0,10.0,2.8015,10.0,10.0,2.9452,10.0,10.0,10.0,2.8185,6.6385,4.9252,4.4306,3.7321,5.417,5.0287,4.4172,10.0,10.0,10.0,10.0,1.4147,0.9268,6.418,6.5575
10.0,10.0,10.0,10.0,2.3441,10.0,10.0,2.196,10.0,10.0,10.0,10.0,0.6302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3933,4.9766,5.387,3.7094,1.379,4.7723,6.7679,10.0,2.3015,10.0,10.0,2.152,10.0,10.0,10.0,10.0,10.0,10.0,2.4101,2.8577,10.0,4.913,5.5291,5.7451,4.3933,7.2899,1.2075,3.3092
10.0,2.7605,10.0,7.2597,4.7213,4.327,5.7141,5.7141,2.6954,4.8699,4.7244,3.468,7.3587,2.4777,2.7711,2.254,5.7008,5.3375,4.9744,4.3846,10.0,10.0,10.0,10.0,10.0,1.5931,10.0,10.0,10.0,10.0,1.2568,10.0,10.0,10.0,0.8977,6.4729,5.4538,3.6176,3.2329,6.0774,6.0385,6.0066,7.0422,2.8344,0.789,6.8365,4.2059,5.5372,0.7014,5.3024,4.8616,0.7517,4.4512,4.8056,3.5047,3.7466,3.2176,2.6885,2.1616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8832,2.5534,10.0,1.2458,10.0,10.0,10.0,0.9418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1351,0.2174,10.0,10.0,4.7705,2.1213,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8961,0.2879,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3762,10.0,10.0,10.0,10.0,10.0,1.8077,10.0,10.0,1.6527,10.0,10.0,1.5289,10.0,10.0,10.0,10.0,10.0,0.9604,6.0098,3.0139,6.151,6.1923,6.2337,5.511,3.1538,3.0294
10.0,10.0,10.0,10.0,1.362,10.0,10.0,1.4479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9486,10.0,10.0,0.5375,1.6815,2.7951,5.6101,5.6101,5.3897,5.0994,4.71,4.3001,10.0,10.0,10.0,3.2711,10.0,6.9734,3.4119,5.1737,4.4319,5.4621,3.2077,2.8042,4.5354,5.134,4.795,4.3355,8.2734,7.7325,7.2692,6.9497,6.8752,6.8011,6.7602,0.9355,10.0,7.2724,5.847
