10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0133,2.813,10.0,10.0,10.0,2.4006,10.0,10.0,1.5431,10.0,10.0,1.4898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9279,10.0,5.7832,10.0,0.7269,10.0,6.5428,6.6227,0.6523,6.2681,5.8883,3.2525,4.8446,3.6035,3.7927,3.266,2.7392,2.215
10.0,10.0,10.0,0.7374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4943,10.0,10.0,10.0,0.3708,10.0,10.0,10.0,10.0,10.0,0.7175,10.0,10.0,10.0,10.0,10.0,1.3766,10.0,10.0,1.4959,10.0,10.0,10.0,10.0,10.0,10.0,1.5147,10.0,5.4294,10.0,10.0,10.0,1.1153,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.4867,10.0,10.0,1.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4282,10.0,10.0,10.0,2.8603,10.0,3.0547,3.5809,10.0,10.0,10.0,10.0,6.8238,7.309,10.0,10.0,10.0,10.0,5.7053,6.1878,10.0,10.0,8.3734,8.9562,10.0,10.0,3.022,6.534,1.1167,10.0,2.9469,5.7754,10.0
7.1737,10.0,10.0,10.0,5.7804,5.2884,4.7976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4641,7.5835,6.4646,1.483,10.0,2.7376,10.0,1.4918,5.1407,10.0,3.4318,10.0,2.4318,10.0,2.2189,8.5433,10.0,10.0,9.7732,8.6987,8.7476,3.8696,8.5836,8.504,8.4243,8.3449,1.0742,3.3914,10.0,8.0273,4.0436,6.9813,7.7892,0.982,7.6471,1.7084,7.2377,6.7992,0.317,1.6806,4.9867,4.3794,3.7712,3.1629,2.5577
10.0,0.8098,10.0,10.0,10.0,1.2642,10.0,10.0,1.148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4639,1.1857,10.0,1.4373,10.0,10.0,0.4686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.622,10.0,10.0,10.0,10.0
10.0,10.0,10.0,0.8656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2676,0.811,10.0,10.0,10.0,1.1026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0294,10.0,10.0,10.0,10.0,10.0,10.0,3.1375,7.09,10.0,10.0,1.3979,3.8865,4.7512,4.0883,3.306
10.0,10.0,0.8059,10.0,10.0,1.0388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4893,4.4944,7.3209,10.0,10.0,7.6268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5504,4.0302,10.0,10.0,10.0,10.0,6.2613,10.0,10.0,10.0,1.0194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4566,5.9295,10.0,10.0,5.6154,10.0,3.2697,10.0,10.0,0.9994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2128,10.0,10.0,10.0,4.1648,10.0,1.7486,3.2642,2.9382,1.9328,0.8449,6.5905,10.0,1.3054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3438,1.4676
10.0,10.0,10.0,10.0,1.4152,10.0,10.0,1.5515,4.3341,2.5028,0.5939,1.3603,7.0642,6.5777,6.0651,5.5852,10.0,10.0,10.0,10.0,3.0866,10.0,10.0,10.0,1.6906,10.0,10.0,10.0,10.0,10.0,10.0,0.9902,10.0,10.0,10.0,10.0,10.0,10.0,0.7775,2.9102,10.0,10.0,10.0,6.5221,6.5472,6.4818,6.4164,6.3524,6.2994,6.2464,5.9621,5.6009,10.0,10.0,10.0,10.0,10.0,10.0,2.1069
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8119,10.0,10.0,10.0,10.0,10.0,1.5874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6797,10.0,10.0,10.0,10.0,10.0,0.5649,10.0,10.0,10.0,10.0,1.0259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1589,10.0,10.0,10.0,10.0,7.6995,0.1717,10.0,10.0,10.0,9.623,10.0
10.0,1.2786,10.0,10.0,0.9092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3938,10.0,10.0,3.1492,10.0,10.0,10.0,10.0,10.0,10.0,3.3159,10.0,10.0,10.0,10.0,5.649,10.0,10.0,10.0,10.0,0.951
10.0,10.0,2.2485,10.0,10.0,10.0,10.0,10.0,2.7329,10.0,10.0,10.0,1.2983,10.0,10.0,10.0,10.0,0.7715,10.0,10.0,10.0,10.0,7.8594,10.0,1.1736,10.0,10.0,10.0,10.0,10.0,10.0,2.1924,10.0,10.0,8.9615,1.7973,5.3968,10.0,6.4261,8.371,10.0,10.0,1.5321,10.0,10.0,10.0,1.4476,10.0,10.0,8.8377,8.3453,7.8741,8.8081,7.9511,7.0879,6.2247,5.3602,4.4956,3.6354
10.0,10.0,10.0,1.7908,10.0,10.0,10.0,2.0921,10.0,10.0,1.9447,10.0,10.0,10.0,10.0,4.3716,1.0029,10.0,2.5041,2.9886,3.5044,10.0,10.0,4.5011,4.9766,9.2895,0.9684,1.9539,5.8889,10.0,10.0,10.0,10.0,0.5257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.907,10.0,10.0,10.0,10.0,10.0,10.0,0.9389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8723,10.0,10.0,1.4288,0.5168,1.9485,10.0,10.0,10.0,1.4995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7877,0.7714,6.7513,5.2268,5.91,5.335,4.7558,4.1767,3.5966,3.0165,2.4393
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4394,10.0,10.0,10.0,10.0,0.8816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0464,10.0,2.3479,10.0,10.0,10.0,2.3325,2.8109,10.0,10.0,10.0,10.0,1.0115,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.8148,10.0,10.0,1.6551,10.0,10.0,10.0,10.0,10.0,0.5475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3955,10.0,10.0,10.0,10.0,10.0,10.0,2.8582,3.3626,3.8978,4.3388,10.0,10.0,10.0,1.7474,3.0101,4.9258,6.1121,2.6267,10.0,10.0,10.0,10.0,10.0,10.0,2.8721,10.0,10.0,10.0,4.7586,1.0968,10.0,10.0,5.306,7.0098,10.0,10.0
10.0,10.0,10.0,10.0,10.0,3.6657,6.6667,3.2522,1.5038,10.0,7.908,2.8293,2.3623,6.4556,10.0,4.9523,1.8485,10.0,5.7515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,10.0,1.337,10.0,10.0,10.0,0.9181,10.0,9.4283,7.5637,7.483,7.4125,6.2451,7.2714,7.2009,7.1304,0.8205,4.8199,3.4507,2.0829,0.7268,6.7355,6.429,0.771,0.349,2.747,4.4295,3.8901,2.5635,2.8095,2.2719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.215,2.8725,1.0346,0.7942,10.0,10.0,10.0,10.0,10.0,10.0,0.7655,10.0,10.0,0.6347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.876,10.0,10.0,10.0,10.0,10.0,10.0,0.6322,10.0,10.0,10.0,10.0,0.1794,10.0,10.0,2.6667,10.0,5.207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4598,10.0,10.0,1.298,10.0,5.3271,0.7377,10.0,10.0,10.0,6.4937,10.0,10.0,3.2292,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3918,10.0,1.0137,10.0,10.0,0.8578,10.0,10.0,0.8267,10.0,10.0,10.0,10.0,1.018,0.8002,2.3546,2.672,10.0,10.0,10.0,6.9167,9.7366,5.9224,5.4158,10.0,10.0,10.0,5.2184,4.8312,10.0,10.0,10.0,10.0,9.9925,9.5447,10.0,10.0,2.369,10.0,10.0,6.6599,10.0,10.0,1.4268,9.4085,10.0,10.0,7.5635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.115,6.0176,9.9248,10.0,10.0,10.0,10.0,2.5935,10.0,10.0,10.0,10.0,5.0647,1.8533,10.0,3.181,1.832,10.0,10.0,10.0,10.0,9.0967,10.0,10.0,10.0,10.0,10.0,10.0,1.1384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1081,10.0,10.0,2.3042,10.0,2.0666,10.0
10.0,1.5373,10.0,10.0,10.0,10.0,10.0,10.0,1.136,10.0,10.0,4.0202,0.9681,10.0,10.0,10.0,10.0,2.4919,10.0,10.0,10.0,1.8983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5118,5.32,6.3917,6.338,6.0495,4.9924,5.1796,4.6757,4.1681,3.6605,3.1521,2.6437,2.1378
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8914,10.0,10.0,0.7521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.253,10.0,10.0,10.0,0.8923,7.8029,10.0,1.6643,10.0,10.0,10.0,10.0,3.8417,10.0,1.8059,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1627,10.0,10.0,1.0188,10.0,10.0,0.2301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8984,10.0,10.0,10.0,2.4196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7688,7.2489,7.7599,8.271,8.782,9.2923,10.0,10.0,10.0,7.7809,10.0,10.0,10.0,2.8685,1.0702,10.0,10.0
3.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.271,2.7201,10.0,10.0,10.0,1.3309,10.0,8.1696,10.0,10.0,0.9565,4.5505,3.4013,1.7891,1.0111,10.0,10.0,3.6365,3.1727,10.0,10.0,10.0,10.0,10.0,9.9507,1.2603,9.7114,9.6201,9.5294,8.5833,9.3525,10.0,6.4635,9.0881,8.0167,1.1164,8.8237,8.7355,8.4524,1.0139,8.4897,3.3645,2.0607,1.6007,0.306,6.2104,5.5362,4.6972,1.4107,3.5114,2.8395
10.0,0.8034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4976,1.9424,2.4405,2.9241,3.481,10.0,10.0,4.9188,10.0,10.0,10.0,1.6424,2.121,1.9016,10.0,10.0,10.0,10.0,0.8404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1416,1.6649,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8015,10.0,10.0,10.0,10.0,10.0,10.0,1.0767,1.312,10.0,10.0,1.3753,10.0,1.0632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5165,10.0,0.9779,10.0,10.0,6.9996,10.0,10.0,10.0,10.0,4.1531,4.9039,1.527,3.5417,2.864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.133,10.0,10.0,10.0,10.0,10.0,0.614,10.0,10.0,0.7536,10.0,10.0,10.0,10.0,10.0,1.2951,10.0,1.133,2.4276,10.0,10.0,4.2953,10.0,10.0,4.4334,10.0,10.0,10.0,4.2973,10.0,3.1455,5.6942,5.1679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3494,9.0657,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1667,10.0,10.0,3.0269,10.0,10.0,2.8807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9835,2.6976,6.5123,1.5232,8.101,10.0,6.7698,1.7326,10.0,10.0,1.6415,10.0,10.0,10.0,10.0,10.0,10.0,1.8468,10.0,10.0,10.0,10.0,1.5402,5.6883,10.0,10.0,10.0,10.0
10.0,10.0,2.3808,10.0,10.0,7.2484,10.0,8.4729,10.0,10.0,1.8042,10.0,3.7389,3.2483,10.0,10.0,5.5933,10.0,10.0,10.0,10.0,10.0,2.6177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0285,10.0,10.0,9.2335,0.7743,6.7607,5.5511,2.6232,6.5621,6.4959,6.4311,0.7299,10.0,6.036,5.6703,5.168,4.6652,4.1587,3.6523,3.145,2.6377,10.0
0.3334,10.0,10.0,10.0,10.0,10.0,10.0,0.8597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0129,1.7634,1.4966,10.0,0.8573,10.0,10.0,0.8995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1718,1.783,10.0,1.6011,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8509,10.0,10.0,10.0,10.0,10.0,0.9135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7273,10.0,10.0,2.5722,10.0,10.0,2.1287,10.0,10.0,2.0204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8605,10.0,10.0,10.0,5.8437,10.0
10.0,1.0885,10.0,1.8265,10.0,10.0,1.9842,10.0,10.0,10.0,1.7963,10.0,10.0,10.0,1.0493,10.0,10.0,0.8897,10.0,10.0,0.9881,10.0,5.6514,0.581,3.1486,6.6315,10.0,10.0,10.0,8.7598,8.2381,7.7276,10.0,8.7353,2.2281,10.0,10.0,2.3673,10.0,5.2902,10.0,2.0584,10.0,5.9853,10.0,1.8918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6521,10.0,7.7371,6.6625,1.1676,4.5186
10.0,10.0,10.0,10.0,10.0,10.0,3.1728,10.0,10.0,3.0328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4314,1.8442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.958,10.0,10.0,1.1794,0.8093,10.0,10.0,10.0,10.0,10.0,10.0,0.9304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6866,10.0,10.0,10.0,10.0,3.2401,3.4972,10.0,10.0,3.5807
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0292,2.1104,10.0,2.6847,10.0,10.0,1.9423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.765,10.0,5.8828,10.0,10.0,2.585,10.0,0.6724,1.6672,6.0557,5.5193,2.8082,4.4414,3.9005,2.6206,2.817,2.278
10.0,10.0,10.0,10.0,10.0,10.0,0.8227,10.0,10.0,10.0,10.0,10.0,10.0,1.1417,10.0,10.0,1.1208,10.0,10.0,10.0,0.5356,10.0,10.0,0.6855,0.335,10.0,10.0,10.0,0.9827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6482,10.0,10.0,10.0,1.2627,10.0,10.0,10.0,2.4578,10.0,10.0,10.0,10.0,10.0,1.4943,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2923,0.7286,10.0,10.0,0.9273,10.0,10.0,10.0,10.0,1.2601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1992,4.3755,4.886,10.0,6.6493,4.5725,10.0,8.8038,10.0,4.9459,10.0,5.8979,7.9213,1.2537,10.0,6.6251,10.0,10.0,10.0,5.8242
10.0,10.0,4.501,3.9923,6.2905,2.9962,10.0,10.0,10.0,10.0,9.8416,10.0,10.0,10.0,7.242,6.183,1.1098,1.3894,3.1716,10.0,1.9851,4.8791,10.0,10.0,10.0,2.2547,10.0,1.9634,10.0,1.7337,10.0,10.0,7.1809,10.0,9.1372,8.0397,8.1275,0.963,6.7465,7.9015,7.8263,7.7512,7.676,7.6008,10.0,7.4505,7.3753,7.3017,4.8716,7.1799,1.2616,6.4379,0.326,5.2968,4.7218,1.7875,3.5708,2.1548,2.4218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0897,2.2661,10.0,10.0,10.0,0.6122,0.9148,0.4904,10.0,10.0,10.0,0.7199,10.0,10.0,10.0,10.0,10.0,10.0,0.8301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.724,10.0,3.9195,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3069,10.0,10.0,1.1354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1931,10.0,10.0,10.0,3.4902,4.4098,3.6779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.419,1.6803,1.9308,10.0,1.7128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2418,1.033,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9386,3.6031,10.0,10.0,10.0,10.0,10.0,1.6211,10.0,10.0,10.0,2.9668,10.0,10.0,10.0,4.9254,10.0,10.0,2.4931,4.0384,1.1058,0.8615,10.0,10.0,10.0,9.2533,10.0,1.2203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8861,10.0,1.7053,10.0,4.6553
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7194,0.5859,5.3739,5.6204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1792,10.0,10.0,1.038,10.0,10.0,1.0749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7231,10.0,10.0,10.0,6.4172,2.5906,6.4038,6.3399,6.287,4.2267,5.9504,5.5899,5.0947,4.599,4.0998,3.6005,3.1004,2.6003,2.1028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4361,10.0,10.0,1.3864,10.0,0.7162,10.0,10.0,10.0,10.0,10.0,0.7685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0449,10.0,10.0,1.1296,10.0,10.0,10.0,10.0,10.0,10.0,1.1466,10.0,10.0,10.0,10.0,2.6409,0.1726,10.0,1.1751,10.0,10.0,1.5484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.272,10.0,10.0,10.0,10.0,0.9885,10.0,10.0,0.9544,10.0,10.0,10.0,10.0,1.4612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6504,10.0,10.0,10.0,4.8508,5.4436,10.0,4.6258,5.0463,10.0,4.4789,4.9104,10.0,10.0,0.9118,10.0,10.0,5.6326,10.0,10.0,10.0,10.0
1.485,10.0,10.0,3.3712,10.0,10.0,3.6932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0848,10.0,0.7393,1.1063,1.3826,10.0,4.3709,1.7881,6.015,10.0,8.3892,10.0,10.0,6.8838,6.3603,5.9172,10.0,1.7215,10.0,10.0,10.0,10.0,10.0,9.6075,1.4459,5.5585,10.0,10.0,10.0,10.0,4.9785,1.3733,9.827,9.7451,9.6631,9.2233,8.6645,1.9887,7.1287,1.303,5.5809,4.8058,4.0306,3.2594
10.0,10.0,1.2914,10.0,10.0,10.0,1.67,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4839,3.2416,3.7315,2.9822,10.0,10.0,10.0,10.0,2.6208,2.2675,1.2396,10.0,1.0195,10.0,10.0,10.0,0.5618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8738,10.0,10.0,10.0,0.5067,10.0,10.0,1.7934,10.0,10.0,10.0,1.2125,10.0,10.0,1.1106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8635,10.0,10.0,10.0,3.2197,10.0,10.0,10.0,6.4857,10.0,10.0,10.0,10.0,4.8412,1.7506,5.0046,1.9438,3.7847,3.1742,1.7374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8667,10.0,10.0,10.0,10.0,0.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8065,10.0,10.0,10.0,1.0602,10.0,2.0261,10.0,10.0,10.0,10.0,10.0,10.0,9.9063,10.0,10.0,10.0,10.0,2.7976,10.0,10.0,7.1818,2.7878,3.2111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.08,10.0,10.0,2.0016,10.0,0.5163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.2508,5.5745,10.0,2.1605,10.0,10.0,8.9771,10.0,10.0,10.0,2.4134,10.0,10.0,2.2669,2.8126,10.0,5.0491,10.0,10.0,10.0,5.5246,1.1899,3.2613
7.4093,6.9063,6.4146,10.0,10.0,2.4435,10.0,2.7091,2.7332,1.0388,5.4579,3.496,6.3512,5.8916,3.5284,7.0964,3.8846,10.0,5.1756,10.0,10.0,10.0,10.0,10.0,2.1936,1.6646,10.0,1.3285,10.0,10.0,1.3879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5375,7.0281,7.1117,7.0434,6.9751,6.9068,0.8316,6.0591,6.7019,10.0,0.7055,6.5243,6.2274,0.8107,5.3319,4.8131,3.527,3.7681,3.2448,2.7214,2.2006
0.3544,10.0,10.0,10.0,0.911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7194,10.0,2.1749,10.0,0.7729,10.0,1.0831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1751,10.0,10.0,4.2652,10.0,2.5305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2045,10.0,10.0,10.0,10.0,10.0,1.2547,10.0,10.0,10.0,10.0,10.0,1.6924,10.0,10.0,1.5388,10.0,10.0,1.4813,10.0,10.0,10.0,10.0,10.0,5.5414,10.0,2.9917,10.0,10.0,10.0,10.0,10.0,2.9706
10.0,10.0,10.0,10.0,1.4402,10.0,10.0,1.539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6225,10.0,10.0,8.7446,0.9941,4.9161,2.7952,3.1149,10.0,6.7676,10.0,10.0,9.1655,8.6691,10.0,3.8117,9.8109,9.3557,10.0,3.4353,10.0,5.772,10.0,3.2349,2.8725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9949,10.0,7.5706,6.1219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4121,10.0,10.0,5.1548,5.605,6.1078,10.0,10.0,0.5439,2.7521,1.3547,6.8639,1.6956,2.2179,10.0,10.0,10.0,10.0,10.0,10.0,5.6257,10.0,1.5882,5.3888,7.9284,6.7022,7.6182,10.0,10.0,0.975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0728,10.0,10.0,0.7246,1.3542,10.0,10.0,2.5645,10.0,10.0,2.7582,10.0,10.0
