10.0,10.0,10.0,10.0,1.7782,10.0,10.0,1.6192,10.0,10.0,10.0,10.0,10.0,0.4829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4729,10.0,10.0,2.356,10.0,10.0,10.0,4.2307,4.6684,5.03,5.146,5.158,2.2238,3.5165,4.1748,10.0,3.1386,10.0,10.0,10.0,10.0,10.0,10.0,3.3852,10.0,3.9563,4.6604,1.0915,5.146,4.0938,10.0,10.0,2.8662
4.6806,4.5046,4.1853,4.0716,3.9819,3.9802,3.9785,3.987,4.9189,1.6056,4.0135,3.4473,10.0,10.0,1.9455,10.0,1.6664,1.9733,4.4851,3.0646,4.9667,4.6323,4.2015,10.0,10.0,10.0,10.0,1.8806,10.0,10.0,10.0,10.0,10.0,10.0,7.1,0.969,5.2576,6.6648,6.5857,3.4461,3.355,3.2828,3.2107,3.1575,7.3887,0.8587,4.0651,4.9741,4.986,0.7462,4.4523,1.327,0.9028,0.402,5.2228,2.3662,4.1093,2.7423,3.0234
10.0,10.0,0.9401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6733,2.584,1.5543,1.2139,10.0,10.0,10.0,10.0,0.4853,10.0,10.0,10.0,0.7178,10.0,10.0,10.0,10.0,10.0,10.0,0.8513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6394,10.0,10.0,10.0,10.0,10.0,2.954,10.0,10.0,3.7719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3187,4.9209,5.4999,0.8531,6.3433,3.2405,3.3285,3.4066,3.4043,3.2843,3.1461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8754,10.0,10.0,10.0,3.8896,2.0155,2.2592,5.0595,5.0478,5.0478,5.0478,4.9391,4.9176,4.8961,4.8805,4.8661,4.852,4.8382,4.3988,3.8574,4.9146,4.7058,4.1518,3.8808,3.4364,4.5868,4.2104,8.0781,7.8004,7.8135,6.7223,0.9705,1.4933,6.5343,6.6832,6.8243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0238,5.0238,1.0858,10.0,10.0,10.0,10.0,10.0,2.0948,10.0,10.0,10.0,10.0,4.1698,4.6074,4.9909,1.2386,2.036,1.8052,1.5215,1.2523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8623,2.2739,4.8478,5.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1784,10.0,4.0271,4.4147,4.4676,4.3491,4.0468,3.5974,10.0,10.0,10.0,2.269,10.0,1.9505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8184,10.0,10.0,10.0,10.0,2.9687,2.969,5.7223,5.656,5.5896,5.5233,3.5089,6.5337,6.4677,6.3578,4.0204,4.4645,4.5883,4.8092,4.2955,3.7838,3.2755,2.7839
10.0,0.6783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4972,10.0,10.0,10.0,1.1818,0.7261,10.0,10.0,0.7632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1852,10.0,10.0,1.2785,10.0,10.0,10.0,0.8996,10.0,10.0,10.0,4.7815,4.9881,0.123,4.8434,1.1669,3.8144,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1798,10.0,10.0,1.0717,10.0,10.0,0.2802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9072,10.0,10.0,10.0,10.0,3.7879,4.2099,4.477,4.689,4.901,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.8066,3.7965,10.0,10.0,10.0,2.8671,5.6828,5.545
3.8501,4.3988,4.5271,4.5614,4.5885,4.589,4.4346,4.0695,10.0,10.0,10.0,2.3661,1.8114,10.0,10.0,10.0,10.0,10.0,10.0,1.077,10.0,1.674,1.8969,1.0773,4.8776,4.4885,3.9997,7.975,7.8731,7.7431,7.2217,6.5891,5.8681,5.1535,1.3449,4.7895,7.211,4.5962,5.6821,5.0517,4.2347,9.7252,9.6312,5.9146,1.1865,4.7885,4.8,4.5259,1.048,2.135,3.4084,8.6087,1.7066,7.3822,6.675,1.3219,5.2518,1.6066,3.864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5235,10.0,10.0,10.0,10.0,10.0,10.0,3.7727,4.2791,4.5855,4.7717,4.9186,4.9186,4.9072,2.4014,2.932,4.0997,1.5615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8427,10.0,10.0,10.0,10.0,0.3536,10.0,1.1122,1.3622,10.0,10.0,1.4545,10.0,1.1367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5085,10.0,3.4325,5.8453,3.2409,2.9997,6.6702,6.0979,5.4434,4.5037,5.6014,4.9342,1.5756,3.6303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.808,1.1082,10.0,10.0,1.1221,10.0,10.0,3.256,3.738,3.738,3.4502,3.738,3.738,3.5708,3.738,3.738,3.738,10.0,2.7443,4.2622,3.8579,4.0671,4.8621,4.8621,4.5208,4.064,10.0,10.0,10.0,10.0,10.0,6.4111,6.7147
10.0,10.0,10.0,10.0,10.0,10.0,2.693,10.0,10.0,2.6331,10.0,10.0,10.0,10.0,1.6272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7097,4.1416,4.4789,4.8398,3.1624,3.9577,1.2731,10.0,10.0,1.7269,10.0,10.0,10.0,10.0,10.0,10.0,1.9641,10.0,10.0,1.9026,10.0,10.0,10.0,3.9233,1.5223,4.8511,4.8398,5.8308,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0405,3.4887,2.3149,4.829,4.6113,4.2101,3.704,2.6039,2.874,4.829,4.8178,4.8178,4.465,4.1664,3.6928,3.2154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2782,3.1118,3.1303,3.0629,0.8068,5.8077,2.8787,2.7093,6.761,6.6923,3.8356,0.7449,4.6907,4.6907,4.4811,4.3639,4.2904,4.3553,3.8365,3.3211,10.0
10.0,10.0,10.0,10.0,10.0,0.9457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2884,10.0,10.0,10.0,1.1638,0.7786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0901,10.0,1.7148,4.2749,4.625,4.8071
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0506,10.0,10.0,10.0,2.1762,10.0,10.0,2.0262,10.0,10.0,1.8762,10.0,10.0,1.767,10.0,10.0,5.8093,5.9105,1.1013,3.0917,3.0896,2.9982,5.5435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6535,1.0727,10.0,10.0,1.0212,2.5454,4.7639,4.7528,4.7392,4.4737,4.2192,3.7288,7.5901,7.6097,2.8157,10.0,10.0,10.0,2.4693,10.0,10.0,2.5652,4.4845,3.6308,4.6274,2.3545,2.0462,3.7398,4.2949,3.9298,7.7981,7.5854,7.3439,7.2466,7.1841,7.1279,1.0313,7.5558,6.4218
10.0,10.0,10.0,10.0,3.4943,3.6377,3.6377,3.6377,3.6377,3.6377,3.6377,3.5568,3.6377,3.6377,4.285,4.6248,4.7426,1.5312,4.7316,1.8419,10.0,10.0,10.0,10.0,3.7817,4.1941,4.479,4.7316,1.4228,0.7965,10.0,1.3997,10.0,10.0,10.0,10.0,10.0,0.9589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7757,10.0,10.0,10.0,2.7872,10.0,3.6761,4.3303,3.0613
10.0,10.0,10.0,1.0249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1066,2.1973,10.0,10.0,10.0,10.0,1.9773,10.0,1.6683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7798,2.9856,2.9338,5.85,5.7797,2.6424,4.335,0.6124,1.7743,2.6686,5.6368,2.9047,4.5524,4.0101,2.7284,2.2398
10.0,10.0,10.0,10.0,0.8193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5291,10.0,10.0,1.6847,10.0,10.0,10.0,10.0,10.0,10.0,3.8641,4.7005,4.6896,4.4171,0.133,10.0,10.0,10.0,10.0
1.7409,10.0,10.0,1.3545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7408,10.0,10.0,0.9103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3701,3.6015,4.0817,4.3291,4.5765,4.6689,4.6689,4.6798,4.6798,3.6628,4.1483,4.4135,4.4257,4.4378,4.45,4.4621,4.4726,4.4824,4.5533,4.6798,4.6798,1.2163,3.7368,10.0,10.0,10.0,2.8481
4.6484,4.6484,4.6484,4.6484,4.048,3.5676,4.6592,4.5735,4.2785,3.9136,3.3554,2.8548,2.3766,1.8378,10.0,1.5026,10.0,10.0,10.0,3.7551,3.782,2.064,4.6201,4.3022,3.9142,10.0,10.0,10.0,9.8752,8.9156,1.8087,7.3799,7.7169,6.94,5.9011,4.9607,3.9551,3.8784,1.0261,3.7355,5.5996,3.569,3.8451,8.0554,10.0,7.8965,3.4294,2.4137,4.5257,4.1922,3.585,7.1161,6.667,0.3802,5.6379,5.0357,1.953,3.8399,2.3843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7825,4.0562,4.2102,1.4663,1.1785,10.0,1.4454,10.0,0.9037,0.4452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5835,10.0,10.0,2.1894
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9597,10.0,10.0,10.0,10.0,10.0,1.0225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1531,10.0,10.0,10.0,10.0,10.0,4.177,4.2423,5.4084,3.9641,6.726,3.4341,1.2793,6.1369,5.1939,10.0,3.5356,4.4172
10.0,10.0,10.0,10.0,10.0,10.0,1.0847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5552,1.8287,4.5769,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.9386,3.6536,3.3848,4.4668,4.1742,3.8772,3.3955,4.5879,4.3233,3.9994,3.5165,10.0,7.0995,6.3542,6.4819,6.4839,6.5717,6.7105
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.4745,4.1081,3.7069,10.0,10.0,10.0,10.0,10.0,1.678,10.0,10.0,2.4781,10.0,2.6891,3.2099,3.728,4.1986,4.5235,1.7239,4.5787,2.2261,10.0,0.8382,10.0,10.0,1.296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.429,10.0,10.0,1.1787,10.0,10.0,3.632,4.2039,4.5787,1.6103,4.0128
10.0,10.0,1.4479,10.0,10.0,1.5143,10.0,10.0,10.0,10.0,3.3244,0.6363,1.4365,4.5484,4.5484,4.535,4.307,4.0803,3.6665,3.6264,2.9357,10.0,2.7137,10.0,10.0,10.0,10.0,10.0,10.0,1.0743,10.0,10.0,1.1113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9102,3.0032,2.9371,2.8711,2.8328,5.5624,2.5875,6.5657,6.4995,6.4338,3.9098,4.4178,4.4178,4.4178,4.784,4.2729,3.764,3.2583,2.7693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8162,10.0,10.0,10.0,10.0,10.0,1.6029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6818,10.0,10.0,10.0,10.0,10.0,0.6205,10.0,10.0,10.0,10.0,1.0406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1686,10.0,10.0,10.0,10.0,3.7853,0.1209,4.5395,4.5289,4.5289,4.337
10.0,10.0,1.0155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2559,10.0,10.0,10.0,10.0,1.0282,10.0,10.0,0.9437,10.0,10.0,1.0367,10.0,1.4656,10.0,10.0,1.4781,10.0,1.7814,10.0,10.0,10.0,3.2282,3.4588,3.8201,3.9603,3.949,3.9378,3.9164,3.8709,3.8253,3.7798,3.7343,3.695,3.6583,3.4565,3.6728,0.8998,10.0,10.0,2.9424,2.9711,2.8832,5.5834
2.1608,10.0,2.8655,3.5995,3.6208,3.0097,3.6216,3.6196,3.6176,10.0,10.0,10.0,10.0,1.3433,10.0,10.0,10.0,10.0,0.8195,1.2343,10.0,10.0,10.0,1.4418,4.5009,4.4905,4.3565,4.0391,3.608,6.9719,6.8908,6.5317,6.1251,1.7926,5.5733,5.4573,5.3413,5.2313,5.0942,10.0,1.5106,10.0,10.0,5.1777,3.5398,4.372,4.372,1.4124,2.5683,3.0413,3.4419,7.8204,7.635,7.6608,7.7963,6.9635,6.1341,5.31,4.3807
10.0,10.0,10.0,10.0,1.8099,10.0,10.0,10.0,10.0,10.0,10.0,1.9896,10.0,10.0,10.0,3.5869,3.9076,4.2284,1.5426,4.4819,3.4273,3.9155,3.5571,3.7877,4.4715,4.4715,2.6117,0.986,1.2451,10.0,10.0,10.0,10.0,10.0,0.5373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9109,10.0,10.0,10.0,10.0,10.0,10.0,1.0167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1
1.1574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9147,10.0,10.0,10.0,0.6035,10.0,10.0,1.8595,10.0,10.0,10.0,1.2634,10.0,10.0,1.1647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8765,10.0,10.0,10.0,3.2759,10.0,5.1534,6.2079,3.0496,2.8449,0.7336,4.5788,4.9176,4.9745,5.7022,5.0931,2.035,3.8837,3.3008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9052,10.0,10.0,10.0,10.0,10.0,10.0,0.3812,10.0,0.4586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3162,10.0,10.0,2.4644,10.0,10.0,2.6124,10.0,10.0,10.0,2.4692,1.7759,10.0,5.1752,3.4684,4.434,4.3104,3.9594,3.4077,10.0,0.9334,10.0,10.0,7.1425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.979,10.0,10.0,10.0,0.8501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5148,3.936,4.2624,4.4155,4.4257,4.4257,2.4888,3.6004,10.0,10.0,10.0,10.0,10.0,2.5535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8811,4.3825,4.4257,3.3844,10.0,10.0,0.9746
3.7912,3.3703,3.3703,3.5504,3.5296,3.0241,3.5288,3.2971,3.5327,2.9029,1.1279,3.8636,3.5275,10.0,10.0,2.1394,1.6312,1.9048,3.458,4.3971,4.3558,4.0624,3.7617,3.2957,2.7782,2.2565,10.0,10.0,10.0,10.0,10.0,1.413,10.0,10.0,7.7418,7.0246,6.4801,4.7983,3.3417,6.4093,3.287,6.2687,6.0005,3.0761,2.9071,0.8591,7.0568,3.4866,4.2709,0.7287,4.2811,3.8874,0.896,0.4252,3.2543,3.2543,3.2096,3.4664,2.9462
10.0,10.0,1.0005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2733,10.0,1.0349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7762,10.0,10.0,0.6445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9033,10.0,10.0,10.0,10.0,10.0,10.0,0.666,10.0,10.0,10.0,10.0,2.5144,10.0,10.0,2.693,3.4083
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8502,10.0,10.0,10.0,0.8382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.248,10.0,10.0,10.0,10.0,10.0,1.2876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5809,10.0,10.0,1.4319,10.0,10.0,10.0,10.0,5.3313,5.1267,4.4288,3.0659,3.2359,3.29,1.1848,3.198,10.0
10.0,10.0,1.3331,10.0,10.0,1.5046,10.0,10.0,10.0,10.0,10.0,10.0,1.4273,10.0,1.0497,10.0,10.0,0.8808,10.0,10.0,0.8773,10.0,10.0,10.0,10.0,1.0903,0.8348,2.4779,4.353,4.3429,4.3429,4.3429,4.1281,4.0246,3.9236,3.9065,3.8895,3.8771,3.8656,3.8545,3.8435,3.8326,3.8217,3.4471,4.2284,4.2019,3.5722,3.5506,4.2628,3.977,3.6101,1.4302,6.9676,6.8566,6.7857,1.4702,6.7414,6.8205,7.1449
10.0,10.0,10.0,10.0,10.0,10.0,4.301,4.2985,4.2959,4.2931,4.2903,4.2876,4.2848,4.3352,4.3352,4.3252,0.5219,3.3152,1.3758,10.0,1.6959,10.0,10.0,10.0,3.1095,3.5142,3.8899,4.2007,4.3252,4.3352,2.0581,3.5881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1829,10.0,10.0,10.0,10.0,10.0,10.0,1.3346,1.7669,10.0,10.0,3.6091,2.2925,4.3352,1.9439
10.0,10.0,10.0,10.0,10.0,10.0,1.0912,10.0,10.0,10.0,10.0,10.0,2.5794,1.0142,3.7768,3.5389,3.3017,10.0,10.0,2.1238,10.0,1.7923,10.0,10.0,1.8135,10.0,10.0,10.0,1.0235,10.0,10.0,0.9626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7883,5.7275,2.9017,2.816,0.7385,2.632,4.454,6.6184,6.506,2.965,3.6435,3.7446,3.8079,3.8452,3.872,3.3518,2.8488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2237,10.0,10.0,10.0,0.887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7935,10.0,10.0,1.3238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9646,10.0,10.0,1.6298,2.4762,4.2901,0.1268,3.9881,3.486,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1544,10.0,10.0,10.0,10.0,10.0,0.304,10.0,10.0,10.0,10.0,10.0,10.0,1.0391,10.0,10.0,1.1026,10.0,10.0,10.0,10.0,10.0,2.1257,10.0,10.0,2.9292,3.4286,3.8101,4.0193,4.2293,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2063,3.505,10.0,10.0,10.0,4.5327,2.7681
4.1951,4.2655,4.2655,4.2655,4.2655,4.2556,4.2655,4.0846,3.8211,3.4206,10.0,10.0,10.0,10.0,1.4004,10.0,10.0,1.2929,10.0,1.9031,2.1504,4.1228,4.2655,1.1101,4.2556,3.9806,3.6696,3.2618,2.7957,7.4767,6.9267,6.657,6.5223,5.7994,4.9313,4.3525,4.3626,4.2974,6.3677,5.4765,4.6793,1.127,9.0087,8.9207,8.8327,3.4087,2.7906,4.1433,1.0391,3.6725,3.1495,2.9914,2.553,0.4515,6.2436,5.3803,4.9123,4.2524,3.6142
10.0,10.0,10.0,1.3259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4249,10.0,10.0,10.0,3.3245,3.781,4.0478,4.2124,4.2385,4.2484,1.9371,2.4691,3.4424,1.9032,10.0,10.0,10.0,10.0,0.8498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6055,1.1013,10.0,4.1267
10.0,10.0,10.0,10.0,0.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3335,0.8451,1.1529,10.0,10.0,10.0,1.48,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2139,10.0,10.0,10.0,10.0,10.0,0.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8627,0.9306,3.6513,3.5512,6.7914,7.1607,3.8867,6.0084,5.2021,4.4898,5.2653,4.6497,3.9519
0.717,10.0,10.0,1.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1906,10.0,10.0,10.0,10.0,10.0,0.8202,10.0,10.0,0.8364,10.0,10.0,0.7501,10.0,10.0,1.3419,10.0,10.0,1.3642,3.7475,3.8539,3.9578,3.9753,3.9929,4.0057,4.0174,4.0289,4.0401,4.0514,4.0626,3.2631,4.0939,4.0169,3.7312,3.361,3.3562,4.2048,4.0838,3.739,3.2439,10.0,10.0,6.7946,1.4137,1.028,6.6516
10.0,10.0,10.0,10.0,3.5372,3.5357,3.5342,3.5417,3.5493,3.5576,3.5661,3.5746,3.5833,3.2101,10.0,10.0,10.0,10.0,10.0,10.0,1.198,10.0,10.0,10.0,10.0,10.0,2.0283,10.0,10.0,3.4605,3.8427,4.136,4.1881,3.7711,3.2199,1.5562,10.0,10.0,10.0,10.0,10.0,10.0,1.6287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4518,1.4284,4.1979,3.2101,5.176,10.0
2.3865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0441,1.8914,1.9143,4.1813,3.88,4.1813,4.1813,4.1716,4.1716,4.1716,3.9499,3.7751,3.4246,10.0,10.0,2.2781,10.0,10.0,1.3273,10.0,10.0,1.2529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.612,4.7134,3.1286,5.9667,5.8998,5.8329,5.766,2.7765,6.721,6.6528,6.5857,0.7533,4.0518,4.0616,4.0616,4.0616,4.0616,4.3296,3.8139,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.855,10.0,10.0,1.8085,1.5146,10.0,10.0,10.0,10.0,0.8948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1211,3.8063,4.1649,4.1649,2.1357
10.0,10.0,10.0,10.0,10.0,0.9272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2322,10.0,10.0,1.324,10.0,10.0,10.0,10.0,2.5295,10.0,10.0,10.0,2.6703,10.0,10.0,2.5238,10.0,10.0,2.3774,10.0,10.0,2.2262,10.0,10.0,5.8527,5.9712,6.0237,6.0216,5.9315,5.7891
10.0,1.7333,10.0,10.0,10.0,10.0,10.0,2.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0946,10.0,10.0,0.9418,10.0,10.0,10.0,10.0,10.0,0.6498,3.1697,4.1324,4.1228,4.0145,3.7909,3.5467,3.1601,6.8191,6.3764,6.8018,6.4332,6.133,10.0,10.0,1.9894,10.0,10.0,2.1074,4.7195,3.2351,4.014,1.8879,3.7238,3.35,3.7822,3.4373,7.2031,6.9379,6.8637,1.7413,6.8924,6.8107,6.5122,1.3861
10.0,10.0,2.5197,10.0,10.0,10.0,2.7297,10.0,10.0,2.5833,10.0,10.0,2.4765,2.958,3.5302,3.852,1.8016,4.1164,2.0316,3.1771,3.502,2.8454,3.3475,3.7046,3.9299,4.1068,4.1068,4.1164,3.3628,10.0,10.0,10.0,1.2046,0.7713,10.0,10.0,10.0,10.0,10.0,10.0,0.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.761,10.0,10.0,10.0,10.0,3.1929,3.5918,3.4978,3.0529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5647,10.0,10.0,10.0,10.0,1.5037,10.0,10.0,1.4125,10.0,10.0,1.4372,10.0,0.976,10.0,10.0,10.0,10.0,10.0,0.9892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8055,4.3332,3.0623,6.1728,2.9156,6.0275,3.5779,0.6408,5.642,6.4422,2.2509,5.3214,2.4788,4.1868,3.6244,3.0804
