10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3453,0.8466,1.1283,1.4222,10.0,10.0,1.4466,10.0,1.1773,10.0,10.0,1.0779,10.0,10.0,1.1652,10.0,10.0,0.9016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6545,3.6666,0.9795,3.5155,5.9103,3.2737,3.6937,3.9991,4.203,4.3077,4.3892,5.2137,1.6652,3.7991,3.095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7798,10.0,1.1322,10.0,10.0,1.137,2.8256,3.0001,3.1221,3.2083,3.2237,3.2388,3.2479,3.2571,3.2659,3.2745,3.2831,3.2917,3.3003,2.6742,3.3512,3.3592,3.1715,2.9014,2.8034,3.4583,3.4503,3.2359,2.9157,10.0,6.004,1.4606,5.8525,5.8828,5.9206
10.0,10.0,10.0,3.0066,2.9671,2.9658,2.9645,2.9708,2.9772,2.9842,2.9913,2.9973,2.9992,2.6839,10.0,10.0,10.0,10.0,10.0,10.0,1.2403,10.0,10.0,10.0,1.791,10.0,10.0,10.0,2.6629,3.0945,3.337,3.439,3.447,2.662,3.2117,1.604,10.0,10.0,10.0,1.7681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8868,10.0,10.0,2.8166,3.3051,1.489,3.439,10.0,10.0,10.0,10.0
2.6274,10.0,10.0,10.0,1.965,10.0,10.0,2.1214,10.0,2.6274,3.4279,1.9321,3.4359,3.098,3.1057,3.0174,3.4359,3.4359,3.4279,3.4279,3.4279,3.3075,3.097,2.7773,10.0,10.0,10.0,1.3261,10.0,10.0,1.2318,10.0,10.0,10.0,10.0,10.0,7.3508,5.695,6.3272,3.6309,3.1987,5.8831,0.8483,5.9208,5.381,2.7567,6.88,6.8105,6.7411,0.7511,3.3295,3.3375,3.3375,3.3375,3.3375,3.3287,3.3193,3.3866,2.8559,8.2208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3925,10.0,10.0,10.0,1.2002,10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7461,3.346,3.4248,3.4168,3.4168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3233,10.0,10.0,1.4075,10.0,1.786,10.0,10.0,2.6105,2.7233,2.7159,2.2023,10.0,10.0,2.0795,10.0,10.0,10.0,10.0,10.0,10.0,6.07,6.1535,5.3689,5.1713,1.1079,3.1506,3.1752,3.1796,3.1455,4.2974
10.0,10.0,10.0,10.0,1.9739,10.0,10.0,10.0,10.0,10.0,10.0,1.9026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6787,1.0702,10.0,10.0,10.0,2.7907,3.2147,3.4028,3.3949,3.3949,3.3088,3.1275,2.9676,2.6786,2.6021,2.3933,2.6021,2.6021,2.5061,2.7493,2.7419,2.7345,2.7271,2.7197,2.7123,2.5995,2.0086,3.3053,2.6634,2.7127,3.2684,3.0028,2.6037,8.0574,7.3941,7.0446,1.0516,6.4221,6.1363,4.9992
10.0,10.0,2.8453,2.9323,2.9681,2.9684,2.9687,2.9671,2.9654,2.9636,2.9617,2.9598,2.9579,3.0422,3.2807,3.3919,3.384,3.384,2.5974,1.8572,10.0,2.6028,3.0093,3.1978,3.384,3.384,3.3919,3.3919,3.2601,0.8152,10.0,10.0,1.1737,0.8073,10.0,10.0,10.0,1.0473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7781,10.0,10.0,10.0,2.7327,3.0018,3.0095,3.0023,2.9669,2.9118
10.0,10.0,10.0,1.104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1427,2.2689,0.5896,2.8752,2.5855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8016,4.9569,5.9221,5.5055,2.8956,2.7035,3.8529,0.644,1.8837,2.4887,2.5456,2.6875,2.7961,2.8214,2.7976,3.0426,2.4787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1893,10.0,10.0,1.0756,10.0,10.0,10.0,0.5266,10.0,10.0,10.0,0.4373,10.0,10.0,10.0,10.0,10.0,0.8091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.677,3.3703,1.1314,0.1316,2.9879,2.722,10.0,10.0,6.3335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4038,10.0,10.0,10.0,10.0,10.0,0.8403,10.0,1.276,10.0,10.0,1.2456,10.0,10.0,10.0,10.0,10.0,2.6131,2.9783,3.0945,3.2145,3.3518,3.3518,3.3518,3.3596,3.2406,3.0845,3.2579,3.2665,3.275,3.2836,3.2921,3.3007,3.3092,3.3178,3.3264,3.3355,3.3596,3.3596,3.3596,1.2485,10.0,10.0,10.0,10.0,3.7981,3.1172
3.3412,3.3412,3.3412,3.3412,3.3412,3.3412,3.3412,2.6068,3.3412,3.349,3.2024,2.9461,2.3862,10.0,10.0,10.0,10.0,1.2098,1.5249,2.9992,2.7956,2.1281,3.3412,3.3412,3.2277,2.9771,2.561,10.0,2.0999,10.0,1.8643,10.0,8.0849,6.1088,6.8847,5.3144,3.9786,3.7896,1.0509,3.6331,3.5638,3.5392,3.4818,8.0974,8.0181,8.013,7.8594,2.5785,3.2453,3.2531,3.164,2.815,2.4729,0.4088,5.6897,5.0846,1.9811,3.8687,3.2624,2.6579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1596,10.0,10.0,10.0,10.0,10.0,10.0,2.6677,2.8596,3.1078,3.3303,3.3385,3.1601,2.6774,10.0,10.0,1.5082,0.5537,0.9191,0.4643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6025,3.0266,3.0343,2.8303,3.0998
10.0,0.9757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9978,10.0,10.0,10.0,10.0,10.0,0.9695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3402,10.0,10.0,1.1848,10.0,10.0,10.0,10.0,10.0,4.1695,4.4734,4.2514,4.0812,0.8385,3.2837,3.5169,3.567,3.6349,3.6641,3.6693,1.2967,3.9797
10.0,10.0,10.0,10.0,10.0,10.0,1.1452,10.0,10.0,1.2504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8119,10.0,2.9217,1.845,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,2.7099,3.2148,3.2225,3.127,2.8676,2.4496,3.3099,3.1855,2.9313,2.537,5.9316,5.8691,6.2861,6.4025,5.9063,1.1096
10.0,10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,0.9338,2.8897,10.0,10.0,10.0,10.0,10.0,1.652,10.0,10.0,2.6274,2.7418,2.9088,3.0377,3.2541,3.2995,3.3072,2.5844,2.5367,2.6427,1.1821,0.8724,10.0,10.0,1.3702,10.0,10.0,1.2911,10.0,10.0,10.0,10.0,10.0,10.0,1.5107,10.0,10.0,1.1086,10.0,2.8309,3.1964,1.8756,2.529,10.0,10.0,10.0
10.0,10.0,1.4254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4938,1.5097,3.2893,3.2969,3.2893,3.2893,3.2269,3.0423,2.8401,2.7086,2.5771,2.5642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.165,3.095,3.0278,5.4699,5.4825,5.7402,2.7409,5.6913,5.7665,6.5998,2.7837,3.1948,3.1948,3.1948,3.1948,3.1948,3.1948,3.3501,2.8252,2.3016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6986,0.7178,10.0,10.0,10.0,10.0,10.0,0.5755,10.0,10.0,10.0,10.0,1.0908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2001,10.0,10.0,10.0,10.0,2.6935,0.1183,3.2867,3.2791,3.2762,2.9693,1.486
10.0,10.0,1.0631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1413,10.0,10.0,0.2583,10.0,0.7939,10.0,10.0,1.051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5422,2.878,3.037,3.196,3.194,3.1853,3.1768,3.1682,3.1596,3.151,3.1425,3.1339,3.1253,3.1167,3.1082,3.0677,3.015,2.6124,10.0,5.1327,5.1602,5.6715,5.3907,3.0505,5.3353
2.5055,2.8534,2.9366,2.9588,2.9764,2.9767,2.977,2.9754,2.9737,2.9451,2.6077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8301,1.2504,10.0,10.0,10.0,1.4538,3.2529,3.2665,3.2589,3.2589,3.1098,2.9362,2.6696,2.6208,5.6514,1.8331,5.4619,5.3355,5.2259,5.1356,5.0549,4.7858,1.5523,10.0,10.0,10.0,10.0,10.0,2.4043,1.4762,2.6341,2.9295,2.4879,2.9298,2.575,7.8576,7.5788,6.8963,6.0726,5.2472,4.3095,3.6049
10.0,10.0,10.0,10.0,1.7974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4978,2.9219,3.1816,3.2564,1.513,2.8871,2.6562,3.2489,3.2489,3.2489,3.2564,2.9588,2.7037,1.0487,1.2618,10.0,1.0204,10.0,10.0,10.0,0.5478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.931,10.0,10.0,10.0,10.0,10.0,10.0,1.026,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.1556
1.2541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9359,10.0,10.0,10.0,10.0,10.0,10.0,1.2513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0059,10.0,10.0,10.0,10.0,10.0,10.0,3.3815,3.4118,3.3301,3.27,5.7177,6.4101,3.487,4.5041,1.6055,5.0282,1.8886,5.3592,4.7191,4.0776,3.4386,2.8014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0085,10.0,10.0,10.0,10.0,10.0,10.0,0.3865,10.0,10.0,10.0,10.0,1.1852,10.0,10.0,2.6416,2.4825,2.4877,2.533,2.5606,2.5882,2.6145,2.6405,2.6665,2.6923,2.7182,2.744,2.3823,1.9301,3.1055,2.8479,2.4428,2.677,3.2365,3.229,3.0581,0.1526,0.9878,10.0,5.9083,6.0678,6.7135
10.0,10.0,2.6015,2.5823,2.5672,2.3117,2.5666,2.5681,2.1568,2.5711,2.5727,2.0925,2.576,10.0,10.0,0.8079,10.0,10.0,0.9685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7219,2.9862,3.2134,3.2192,3.2267,3.2267,3.2267,2.9776,2.6093,2.6167,2.6237,2.2373,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.5357,2.67,3.0919,3.2267,3.2192,10.0,1.4057,10.0,10.0,3.3586
2.992,2.8795,2.8023,2.7407,2.6803,2.6792,2.678,2.6838,2.6432,2.6958,1.1397,3.2169,3.0071,2.7498,2.4674,2.5947,2.5789,3.1224,3.2169,3.2169,3.2169,3.2094,3.1988,2.9807,2.7232,2.3668,10.0,10.0,1.4474,10.0,10.0,1.4737,10.0,10.0,7.7799,7.2896,5.2911,5.3354,3.7048,3.3844,3.3134,3.2595,5.2382,4.9328,3.0299,0.9387,7.1645,7.0921,2.5697,0.7361,3.1247,3.1247,0.9711,2.9137,2.8709,2.8381,2.8305,2.8376,2.974,2.4229
10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4619,2.8292,2.8336,2.2449,1.0845,0.7618,10.0,1.0586,10.0,10.0,10.0,10.0,0.8807,10.0,10.0,0.6467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9413,10.0,10.0,10.0,10.0,10.0,10.0,0.6989,10.0,10.0,10.0,10.0,2.3681,2.3681,2.2155,2.3681,2.3681,2.4153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8331,10.0,10.0,10.0,10.0,10.0,0.9724,10.0,10.0,10.0,10.0,10.0,1.2217,10.0,10.0,1.1669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7584,10.0,10.0,1.598,10.0,10.0,10.0,10.0,10.0,4.9984,5.3295,5.0677,4.9249,4.8393,3.4045,3.2426,3.3052,1.2972,3.3358,3.2998,3.1399
10.0,10.0,1.4096,10.0,10.0,1.5114,10.0,10.0,10.0,10.0,10.0,10.0,1.467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8722,10.0,10.0,10.0,10.0,10.0,0.8259,2.8379,2.9027,3.1879,3.1805,3.1805,3.1758,3.0729,2.9937,2.9795,2.9657,2.9573,2.9488,2.9408,2.9329,2.925,2.9171,2.9092,2.9013,2.461,3.0891,3.0966,2.6644,2.5682,3.1805,1.4652,2.7121,7.7068,7.7803,7.414,7.0076,6.5983,6.1261,6.1742
10.0,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1709,0.5341,2.5603,1.3826,10.0,10.0,10.0,2.528,2.8355,3.0049,3.1709,3.1709,3.1709,3.1783,3.1783,1.624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1383,10.0,10.0,10.0,1.3785,1.8394,2.4378,2.4264,2.5245,2.5473,2.5258,2.4208,2.3394
10.0,10.0,10.0,10.0,10.0,10.0,1.1452,10.0,10.0,10.0,10.0,10.0,1.8904,1.082,3.0579,3.0289,2.8783,2.6837,2.4232,10.0,10.0,1.8834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.074,5.1007,5.1599,2.9297,0.7589,5.1599,3.7517,5.7445,0.6749,2.5453,2.7907,2.8836,2.9262,2.9589,2.9664,2.9593,2.9307,2.3876
10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2652,10.0,10.0,10.0,0.9386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8835,10.0,10.0,0.8211,10.0,10.0,1.3217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6072,10.0,10.0,10.0,1.6565,2.4233,3.1594,0.1251,3.152,2.8831,2.416,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.2763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1055,10.0,10.0,10.0,10.0,2.4088,2.4088,2.4861,2.763,2.8841,3.0583,3.1427,3.1427,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.1427,3.1427,3.1427,2.5937,10.0,1.15,4.9717,3.6442,5.7485,5.285
3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1333,3.1406,3.1359,2.9026,2.5878,10.0,10.0,10.0,10.0,10.0,1.2822,10.0,1.971,2.1899,2.409,2.409,3.1406,3.1333,3.1333,2.9522,2.7988,2.7119,2.3731,10.0,8.4333,7.9549,5.077,5.2379,4.22,4.3472,4.2605,4.1739,4.0093,3.9233,1.1144,3.7748,8.9309,8.8433,8.7558,8.6683,2.3117,1.0299,3.0507,1.7694,2.319,2.6705,0.456,6.2754,5.4683,4.9381,1.5792,3.5982,1.9543
10.0,10.0,10.0,1.399,10.0,10.0,1.2798,10.0,10.0,10.0,10.0,10.0,10.0,1.5032,10.0,2.5233,2.7475,2.9724,3.1314,3.1241,3.1241,3.1314,3.1314,2.8748,2.5751,10.0,10.0,10.0,10.0,10.0,10.0,0.8896,10.0,10.0,10.0,10.0,0.8448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5976,1.1017,1.6991,2.2396,2.7339
10.0,10.0,10.0,10.0,0.8546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3514,0.8902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1108,10.0,3.9473,0.9789,3.7329,3.6339,3.4884,3.4045,3.7196,3.9092,4.0066,1.5164,4.0297,4.9466,4.1715,3.3984
0.7043,10.0,10.0,1.0079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.17,10.0,10.0,10.0,10.0,10.0,0.7192,10.0,10.0,0.7889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3877,1.3712,2.9979,3.1095,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.113,2.3049,3.0238,3.0219,2.7703,2.4053,3.113,3.1057,2.9781,2.7268,2.3805,6.1901,1.474,6.6083,6.5658,7.3166
10.0,10.0,10.0,2.9926,2.9751,2.9748,2.9745,2.9761,2.9778,2.9796,2.9815,2.9834,2.9853,2.9009,2.5039,10.0,10.0,1.0602,10.0,10.0,10.0,10.0,10.0,2.083,2.4731,2.4732,2.3735,2.5565,2.8381,3.0698,3.0966,3.1039,2.3054,2.8387,2.6108,1.7074,10.0,10.0,10.0,10.0,10.0,10.0,1.7133,10.0,10.0,1.5916,10.0,10.0,10.0,10.0,10.0,10.0,2.5102,2.964,3.1039,3.0966,10.0,10.0,10.0,1.5113
2.3666,1.9218,10.0,10.0,10.0,10.0,10.0,10.0,1.6655,10.0,1.9289,0.6701,3.0948,3.0948,3.0805,3.0029,3.0948,3.0876,3.0876,3.0461,3.0025,2.9589,2.8495,2.6166,2.4642,1.7972,10.0,10.0,10.0,10.0,10.0,10.0,1.0933,10.0,10.0,10.0,10.0,7.2692,5.1778,0.8323,3.1811,3.1311,5.851,5.4126,5.0393,2.8589,4.7565,6.8132,6.7437,2.4601,2.9649,2.999,3.0061,3.0061,3.0061,3.0061,3.0061,7.4047,7.4047,7.4047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8952,2.4658,10.0,1.8938,10.0,10.0,0.8561,10.0,10.0,0.9603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5456,2.9506,3.0858,1.6057,3.0786,2.9278
10.0,10.0,10.0,10.0,10.0,0.9439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6534,0.2917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4594,2.5011,2.7166,2.7089,2.7015,2.6942,2.6869,2.6797,2.6645,2.635,2.6055,2.576,2.5465,2.517,2.4875,2.3481,2.3529,1.0922,4.9932,4.6626,3.1175,3.1341,3.1384,3.1175,1.0522
10.0,2.4492,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,2.3532,10.0,10.0,10.0,10.0,1.062,10.0,10.0,0.9604,10.0,10.0,10.0,1.307,10.0,0.6563,1.3296,3.0679,3.0679,3.0608,3.0608,2.91,2.7505,2.4896,2.3461,2.4614,2.4497,1.9586,5.0544,5.1806,2.0389,10.0,10.0,10.0,10.0,10.0,3.841,1.9679,1.5872,2.5589,2.7148,2.2653,2.863,2.6048,8.0924,1.8036,7.2092,6.819,6.3665,1.2599,4.1155
10.0,2.0643,2.3464,2.3464,2.3651,2.3661,2.3672,2.362,2.3569,2.3513,2.3464,2.3464,2.3464,2.5942,2.8537,3.0591,3.0591,1.0554,2.0621,2.3393,2.6171,2.8022,2.9893,3.052,3.052,3.0591,3.0591,2.9525,2.6901,1.1946,10.0,10.0,10.0,0.7869,10.0,10.0,10.0,10.0,10.0,10.0,0.9523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7684,10.0,10.0,10.0,10.0,2.9449,2.9529,2.9454,2.9099,2.8559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5434,0.5699,2.3325,2.3325,10.0,10.0,1.589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.916,10.0,10.0,1.0249,10.0,10.0,10.0,10.0,10.0,10.0,0.9586,10.0,10.0,3.258,3.2234,3.1749,3.0989,5.623,5.9903,3.259,0.7345,4.704,2.3689,2.2452,2.2944,2.3872,2.4087,2.3884,2.2892,2.6056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8706,10.0,10.0,10.0,10.0,10.0,10.0,1.3185,10.0,10.0,10.0,10.0,10.0,10.0,0.5496,10.0,10.0,0.7238,0.3918,10.0,10.0,10.0,1.0039,10.0,10.0,10.0,1.7386,10.0,10.0,1.909,10.0,10.0,2.0693,10.0,10.0,2.4278,2.4341,2.4404,2.4468,2.0564,1.4296,10.0,2.5535,10.0,2.3414,3.0415,3.0344,0.1396,2.6658,2.4286,1.5671,6.1342,6.5375
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7076,10.0,10.0,1.6316,10.0,10.0,0.5004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3908,2.7241,2.9305,3.0258,3.0258,3.0258,3.0328,3.0328,2.7737,2.3262,2.789,2.7964,2.8037,2.8111,2.8184,2.8258,2.8331,2.8404,2.8478,2.8551,2.8624,2.8971,2.9421,3.0328,1.1249,2.5152,10.0,10.0,10.0,1.299,3.205
3.0171,3.0171,2.9985,2.9757,2.9583,2.958,2.9576,2.9593,2.1609,2.9627,3.0242,2.9173,2.6635,2.3196,2.0533,10.0,1.7121,2.0625,2.7636,2.9849,2.5971,3.0242,3.0171,3.0171,2.8788,2.6553,2.3126,1.9363,10.0,10.0,10.0,10.0,10.0,10.0,7.3876,1.0137,5.0654,3.6909,3.5944,3.5189,3.4435,3.3681,3.2927,3.2238,7.7682,0.9022,7.6145,7.5376,2.7967,0.7796,2.9375,1.4394,0.9683,0.4297,2.4182,2.3105,2.2855,2.309,2.4243,2.575
10.0,10.0,0.9943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0611,10.0,10.0,10.0,2.313,2.6647,2.8695,3.0156,2.8493,2.6606,1.6027,1.2441,10.0,10.0,10.0,10.0,0.4975,10.0,10.0,10.0,0.7294,10.0,10.0,10.0,10.0,10.0,10.0,0.8904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6679,10.0,10.0,10.0,10.0,2.6747,2.6442,2.6371,2.633,2.6765,2.7273
10.0,0.9924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,1.0958,10.0,10.0,10.0,10.0,10.0,1.0825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0006,4.6133,4.8475,4.691,1.0553,3.6231,3.3361,3.4192,3.4866,3.5147,3.5197,3.368,4.4075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9458,10.0,10.0,1.4821,2.438,2.0958,2.2999,2.9985,2.9985,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.9915,2.3798,2.9056,2.9126,2.7568,2.4383,2.9915,2.9821,2.7434,2.4144,7.5067,7.5222,7.6163,7.5322,7.1119,6.6363
10.0,10.0,10.0,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.9831,0.9039,2.8722,1.149,10.0,10.0,1.2321,10.0,10.0,2.1847,2.5222,2.7199,2.8212,2.8939,2.9831,2.9831,2.99,1.2948,2.1082,2.4109,1.58,1.203,10.0,10.0,10.0,10.0,10.0,10.0,1.2958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6173,2.6224,2.3258,2.2008,2.2008,2.2008,2.3243,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,10.0,2.4508,2.8594,2.9747,2.9747,2.9747,2.9747,2.8541,2.6909,2.3953,2.2844,2.2801,2.2801,2.2801,10.0,10.0,1.4057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8455,10.0,10.0,10.0,5.1742,3.0427,3.0669,3.0165,2.9479,5.4314,4.8551,3.5093,4.6535,6.3709,1.8975,2.7733,2.8893,2.8893,2.8893,2.8893,2.8893,2.8893,2.8792,2.3457
10.0,0.7087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5375,10.0,10.0,10.0,10.0,0.7117,10.0,10.0,10.0,10.0,10.0,0.7888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2212,10.0,10.0,1.3593,10.0,10.0,10.0,0.9518,10.0,10.0,10.0,10.0,2.2806,0.1214,2.9664,1.2106,2.7888,2.275,10.0
