10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0401,10.0,10.0,0.9578,10.0,10.0,1.0527,10.0,10.0,10.0,10.0,10.0,1.992,10.0,10.0,10.0,10.0,10.0,10.0,4.8318,5.348,5.8642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9354,10.0,10.0,10.0,2.9818,10.0,10.0,10.0
10.0,6.0588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1365,10.0,10.0,1.2355,10.0,10.0,1.1485,10.0,0.8826,5.2497,3.3199,2.1921,0.956,10.0,9.704,9.3977,10.0,10.0,9.8907,9.5377,10.0,10.0,8.6881,8.4439,9.869,9.7767,1.2868,9.5949,10.0,4.0562,9.3256,9.2359,4.732,9.0565,6.1859,8.7295,8.7874,0.9814,2.0005,2.4786,1.9928,2.3186,0.246,6.214,5.5283,4.6484,4.1735,3.5052,2.8366
10.0,10.0,1.3809,10.0,10.0,1.273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0109,2.5287,10.0,10.0,10.0,10.0,10.0,5.5284,10.0,10.0,1.7404,2.1983,1.9625,10.0,0.5139,10.0,10.0,0.9426,10.0,10.0,10.0,10.0,0.8083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.223,1.7674,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9244,10.0,10.0,10.0,0.4502,10.0,1.4652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5099,10.0,10.0,10.0,10.0,3.0634,10.0,1.4743,10.0,5.9039,5.3817,4.7142,4.0628,3.4122,2.7614
10.0,10.0,0.8426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0715,10.0,10.0,0.887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.205,10.0,10.0,1.2297,10.0,10.0,10.0,3.7119,10.0,10.0,3.8497,10.0,10.0,4.1632,10.0,10.0,10.0,4.1526,10.0,10.0,10.0,10.0,10.0,10.0,1.0322,10.0,10.0,10.0,10.0,6.1737,8.8892,10.0
10.0,10.0,3.0739,10.0,10.0,10.0,10.0,10.0,10.0,3.1355,10.0,10.0,0.5802,1.7156,0.8555,10.0,10.0,0.9673,10.0,10.0,10.0,1.6502,10.0,10.0,1.6646,10.0,10.0,10.0,10.0,10.0,10.0,5.1141,10.0,10.0,1.591,8.1781,5.7813,10.0,1.8144,8.3258,10.0,1.7003,10.0,10.0,10.0,10.0,10.0,10.0,1.9272,10.0,10.0,10.0,10.0,1.6032,10.0,1.4264,7.868,10.0,1.8427
10.0,10.0,10.0,10.0,7.6524,8.6268,4.4755,3.328,2.1806,0.9848,10.0,10.0,2.9078,2.4239,10.0,10.0,10.0,5.0592,10.0,10.0,10.0,10.0,2.5276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9996,3.008,10.0,6.847,6.8428,6.7763,6.7099,0.838,6.5769,6.5105,6.4449,0.6766,10.0,6.0185,5.6148,5.1095,4.6039,4.0959,3.5878,3.0921,2.597,2.1016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0846,1.8299,1.567,10.0,0.9257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5327,10.0,0.8742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2292,3.5156,10.0,10.0,10.0,1.9051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8815,0.3455,10.0,10.0,0.7609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1926,10.0,10.0,1.1446,10.0,10.0,10.0,10.0,10.0,2.0749,10.0,10.0,10.0,10.0,10.0,10.0,2.0961,10.0,10.0,1.9505,10.0,10.0,1.8361,10.0,10.0,5.7273,10.0,10.0,10.0,1.162,10.0,10.0,3.4409
1.6062,10.0,10.0,1.7576,10.0,10.0,10.0,10.0,10.0,10.0,1.6893,10.0,10.0,10.0,0.9482,10.0,10.0,10.0,10.0,9.7062,10.0,1.146,10.0,1.3342,3.0914,10.0,6.0988,10.0,10.0,10.0,10.0,9.5981,10.0,2.6488,10.0,10.0,10.0,2.2601,5.7022,10.0,2.4023,10.0,6.377,10.0,2.1945,1.8838,10.0,10.0,8.5308,10.0,10.0,10.0,8.8952,1.603,10.0,7.8705,6.783,5.6969,4.6102
10.0,10.0,10.0,10.0,10.0,2.79,10.0,10.0,10.0,3.1082,10.0,10.0,10.0,10.0,5.5418,0.6291,1.6119,10.0,1.9144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.685,6.9449,3.8505,10.0,10.0,1.2683,0.8327,0.5723,10.0,10.0,10.0,10.0,10.0,0.9424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,10.0,3.5943,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0537,10.0,10.0,10.0,10.0,10.0,0.9973,10.0,3.1047,10.0,10.0,10.0,1.8091,10.0,1.4762,10.0,10.0,1.4029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7351,10.0,2.6995,6.605,5.515,6.3586,2.4776,5.3981,2.7021,4.3273,3.0588,3.2668,2.7437,2.2204
10.0,10.0,10.0,10.0,10.0,10.0,0.7564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1803,10.0,8.3611,10.0,2.4396,10.0,10.0,3.5255,0.9613,10.0,10.0,10.0,10.0
10.0,10.0,1.4628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4789,10.0,10.0,10.0,10.0,3.4053,3.9088,10.0,10.0,10.0,10.0,10.0,10.0,3.3041,3.7761,4.9641,5.4734,6.0581,10.0,5.1606,5.6699,9.4195,9.9313,5.5333,10.0,9.8667,10.0,4.8615,1.151,10.0,3.1915,10.0,6.2451
8.2639,4.9094,4.4389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6472,2.1658,10.0,8.3019,10.0,10.0,1.0622,1.3096,3.0997,3.4157,1.8998,4.8265,4.3409,10.0,10.0,10.0,10.0,10.0,10.0,1.6827,10.0,7.5557,7.3674,9.6467,8.3127,3.7722,8.2204,6.947,6.5456,7.9916,1.0156,7.8393,7.7632,5.3436,7.6109,7.5348,2.3108,0.916,7.3243,1.6666,6.895,6.4071,0.2613,5.2744,4.6924,1.7121,3.5424,2.9752,2.4077
10.0,0.9468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0898,10.0,10.0,10.0,1.3289,10.0,10.0,10.0,10.0,10.0,0.6378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.615,10.0,10.0,10.0,10.0,0.2538,10.0,10.0,10.0,3.1153,2.3831
10.0,10.0,10.0,0.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7488,10.0,10.0,10.0,1.0463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0859,10.0,10.0,4.1666,10.0,10.0,10.0,10.0,10.0,6.7926,10.0,1.3836,10.0,4.9251,4.3471,3.5179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.803,10.0,10.0,0.7865,1.6057,1.8569,10.0,1.6471,9.0196,10.0,10.0,9.6866,9.1886,10.0,10.0,9.8437,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.921,9.2009,9.1498,9.0287,10.0,0.5132
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0415,10.0,1.0492,10.0,10.0,10.0,10.0,10.0,10.0,2.5522,10.0,2.7672,10.0,10.0,4.9873,10.0,10.0,2.5719,4.1305,1.189,10.0,7.2928,10.0,10.0,9.2917,9.7437,1.268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9576,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.4101,10.0,10.0,1.5153,10.0,3.1685,0.5414,1.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7427,10.0,2.5272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9638,10.0,10.0,10.0,10.0,10.0,10.0,0.7699,10.0,10.0,10.0,10.0,6.5062,6.5331,2.5133,6.4023,6.3379,0.7045,6.2363,5.9186,5.5216,5.0246,4.5275,4.0279,3.5282,10.0,10.0,10.0
0.7301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4882,10.0,10.0,1.4696,1.1807,10.0,10.0,10.0,0.8078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0644,10.0,10.0,10.0,10.0,10.0,10.0,0.8123,10.0,10.0,9.4931,10.0,2.695,10.0,10.0,1.2163,10.0,0.8972,10.0
10.0,1.1562,10.0,10.0,1.0269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5523,10.0,1.8719,10.0,10.0,10.0,3.2468,10.0,10.0,10.0,4.4583,5.0702,10.0,4.1638,4.655,10.0,4.0251,4.5182,10.0,10.0,2.612,10.0,10.0,10.0,2.8325,10.0,10.0,10.0,1.4555
10.0,10.0,10.0,10.0,2.8745,10.0,10.0,3.1133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0067,8.9619,10.0,1.0267,1.2947,8.645,4.3277,1.74,5.9494,10.0,8.297,7.7892,7.2856,6.8118,6.5678,10.0,8.775,1.6015,7.5144,9.0583,8.5682,8.0155,4.8813,9.344,1.415,10.0,7.4203,1.4874,3.4628,10.0,10.0,1.3097,2.4061,2.8919,9.9086,9.4039,8.7731,0.2434,7.1936,1.2147,5.6059,4.8314,0.8116,3.2837
10.0,10.0,10.0,10.0,10.0,10.0,1.6887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1087,1.6143,3.3389,3.842,3.0956,3.5813,10.0,10.0,10.0,2.6797,2.3458,5.6065,7.4011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7346
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4685,10.0,10.0,1.7191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9651,10.0,10.0,10.0,10.0,10.0,10.0,0.9417,10.0,10.0,0.828,3.275,10.0,10.0,6.1363,6.3976,2.8093,0.7984,10.0,6.4823,4.8782,5.4606,4.858,4.2554,3.6674,2.3257,2.4927
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6797,10.0,1.0388,10.0,10.0,1.0114,10.0,1.9559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2046,2.4618,10.0,9.9178,2.7326,8.596,10.0,10.0,2.7192,3.1503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7466,10.0,7.5993
2.1532,10.0,10.0,10.0,10.0,10.0,10.0,2.2,10.0,10.0,2.0517,10.0,10.0,10.0,0.308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.435,10.0,10.0,1.5089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4561,10.0,2.1066,3.3446,6.0524,8.7797,2.2445,7.6217,10.0,8.9218,9.4484,10.0,10.0,2.496,10.0,10.0,2.3503,10.0,10.0,1.1498,10.0,3.5241,9.1216,10.0,10.0,3.7054
3.2253,10.0,10.0,10.0,2.842,10.0,3.1237,6.0547,10.0,6.6041,3.9222,9.5687,9.1503,8.5593,5.7056,10.0,3.7811,10.0,10.0,4.6033,10.0,10.0,10.0,10.0,2.082,1.5851,10.0,10.0,1.4863,10.0,1.2631,10.0,10.0,10.0,0.8873,6.317,10.0,3.195,7.23,7.2379,7.1689,5.8646,7.031,2.7833,0.794,6.8241,6.7552,2.026,6.6335,5.8098,6.2448,0.7265,5.3015,4.777,4.2498,2.9531,2.4687,2.6946,2.1806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8153,2.5053,2.2488,10.0,0.8735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2349,10.0,10.0,10.0,10.0,1.2399
0.9257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.276,10.0,10.0,10.0,0.9523,10.0,10.0,1.0636,10.0,10.0,10.0,10.0,10.0,0.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6019,10.0,10.0,10.0,10.0,10.0,10.0,1.6629,10.0,10.0,1.507,10.0,10.0,1.3869,10.0,10.0,0.7398,10.0,2.9573,10.0,10.0,6.2021,10.0,1.4533,10.0
10.0,1.2298,10.0,10.0,1.2965,10.0,10.0,1.4606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9715,10.0,8.6315,0.5439,1.6799,2.7348,3.0546,8.2279,10.0,6.2363,5.7222,8.9726,8.4175,4.2331,3.7494,9.1359,8.6567,3.8575,6.7317,6.2096,10.0,3.6573,3.263,10.0,10.0,10.0,10.0,10.0,10.0,1.7721,10.0,6.8678,6.791,6.7158,6.662,0.8931,6.4125,7.4268,6.3722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.012,10.0,10.0,10.0,10.0,8.6616,10.0,10.0,10.0,1.48,8.0653,1.7898,10.0,10.0,10.0,10.0,3.6695,4.1958,10.0,10.0,0.895,1.6753,4.6788,5.8223,9.3725,10.0,8.302,8.9791,0.9942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1586,10.0,10.0,0.7455,1.4211,1.8863,2.1706,10.0,10.0,10.0,2.8689,3.336,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0947,10.0,10.0,2.4021,0.8738,10.0,3.2892,10.0,10.0,10.0,1.9225,10.0,1.6417,10.0,10.0,1.6183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8006,10.0,10.0,10.0,10.0,10.0,10.0,5.7225,10.0,10.0,10.0,2.5174,5.4758,6.4828,6.4304,2.7883,3.6188,5.181,3.9938,4.1532,3.6381,3.1354,2.6333,2.131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7029,10.0,10.0,1.1959,10.0,10.0,1.291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.388,10.0,10.0,4.9608,8.543,10.0,1.1491,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2116,10.0,10.0,1.0881,10.0,10.0,0.3147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8315,8.3542,8.8846,9.2181,9.5441,9.8714,10.0,10.0,10.0,10.0,7.8315,10.0,10.0,10.0,10.0,6.1298,10.0
10.0,10.0,6.1988,5.6635,5.153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9553,8.8975,8.1095,9.639,9.1172,1.4357,1.6884,3.8004,2.1729,1.4071,10.0,4.5316,4.0896,10.0,3.1255,2.6277,8.521,10.0,9.8972,6.3804,9.4256,1.2009,4.1333,7.7036,9.0392,8.9553,8.1374,7.5191,3.6879,6.0427,8.5365,1.0638,8.369,2.6262,8.2016,0.956,8.0539,7.9888,7.5819,7.0733,0.2509,1.6189,5.0464,4.5198,1.2575,3.2716,2.6475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2579,10.0,10.0,10.0,0.5324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7147,1.2791,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3037,10.0,1.0482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8193,7.1338,6.4922,10.0,10.0,10.0,5.0963,4.4139,3.7071,2.0101
10.0,10.0,0.8708,10.0,10.0,0.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4059,10.0,3.9863,5.1719,10.0,5.8334,10.0,6.6511,6.1438,7.6298,7.9742,4.5537,9.0078,8.5919,8.0411,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,3.5387,10.0,10.0,10.0,10.0,6.263,6.1424,10.0,10.0
10.0,10.0,10.0,10.0,4.0461,10.0,10.0,10.0,4.2448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2981,10.0,10.0,10.0,1.8332,10.0,2.1242,2.6286,3.1236,10.0,10.0,10.0,2.3119,3.7998,2.7255,0.9256,8.5403,8.9962,7.5775,8.2147,9.3017,10.0,10.0,10.0,10.0,1.5893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6897,1.5618,10.0,6.104,10.0,7.7495,8.5557
10.0,10.0,10.0,1.8126,10.0,10.0,5.9534,10.0,2.8816,7.7397,1.7423,7.6916,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8652,10.0,10.0,0.7628,6.7133,5.6122,2.6911,6.5157,6.4499,6.385,1.8819,6.2826,10.0,10.0,5.0619,4.5611,4.0578,3.5545,3.0633,2.5728,2.0821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.807,10.0,10.0,10.0,10.0,1.9491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.125,10.0,10.0,10.0,1.7623,10.0,3.0362,9.0049,9.5925,9.5702,9.4448,7.881
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4309,10.0,10.0,10.0,10.0,2.5804,3.1621,10.0,10.0,2.7097,10.0,10.0,2.568,10.0,10.0,2.4262,10.0,10.0,2.3332,10.0,10.0,5.6787,2.9374,5.907,5.9169,6.0398,6.1663,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7173,10.0,7.7243,9.4,9.1405,8.4974,2.7812,1.093,10.0,9.5761,9.9646,9.545,7.9728,10.0,7.0495,10.0,6.8551,6.2445,7.6294,7.1845,8.7441,1.8342,7.8882,7.2977,1.9394,10.0,10.0,10.0,1.7238,3.7542,9.5466,10.0,9.9568,10.0,8.6694,1.1558,8.5157,7.7601,6.7976,5.8584,4.9203,3.9818
2.0675,10.0,10.0,10.0,2.274,10.0,10.0,2.1917,10.0,10.0,10.0,2.5162,10.0,3.5021,10.0,1.8794,10.0,2.0993,7.8985,8.3942,8.6924,8.9815,9.2014,9.3389,9.3389,6.0828,1.0645,2.7445,1.2852,6.335,7.2929,8.2321,10.0,0.5904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9358,10.0,10.0,10.0,10.0,10.0,10.0,0.9644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3899
10.0,10.0,0.9993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9926,10.0,2.3453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2107,10.0,10.0,1.2792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0597,10.0,10.0,6.0567,5.9853,5.9148,5.8596,0.6853,5.3969,6.1738,5.6181,5.0622,4.5036,3.945,2.6631,2.8555,2.3108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8231,10.0,10.0,10.0,10.0,10.0,0.811,1.5925,10.0,10.0,1.7286,10.0,10.0,1.8377,10.0,10.0,1.9903,9.6191,7.8114,7.164,9.0186,8.4772,7.913,7.0883,10.0,10.0,10.0,10.0,10.0,1.046,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6157,10.0,10.0,10.0,10.0,0.2648,0.8163,10.0,10.0,1.0041,10.0,1.3368,10.0,10.0,10.0,10.0,10.0,10.0,1.9593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9146,10.0,2.3193,3.5105,6.0643,5.2748,6.4742,3.7113,8.5839,9.5451,3.5716,10.0,10.0,3.5213,10.0,10.0,10.0,1.2565,3.266,5.1006,7.0329,10.0,3.3856,10.0
8.6932,5.6022,5.6208,5.1098,10.0,10.0,2.4204,10.0,4.2572,10.0,9.6059,8.7146,7.6359,1.8142,8.6607,5.5022,1.8514,4.3657,6.2737,10.0,10.0,4.1807,3.7102,10.0,10.0,10.0,10.0,10.0,10.0,1.7051,10.0,10.0,10.0,6.8301,5.7106,6.8061,3.4533,0.9245,7.7378,6.4135,7.5918,7.5187,3.0352,7.3727,5.0527,10.0,7.1536,6.3372,7.0248,6.968,1.1935,0.7721,0.272,5.0587,2.1993,3.9423,3.3976,2.8535,2.3092
10.0,10.0,10.0,10.0,0.9252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.721,2.6596,1.6605,1.3402,10.0,10.0,10.0,10.0,10.0,0.861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.868,10.0,10.0,10.0,10.0,10.0,10.0,0.6311,10.0,10.0,10.0,10.0,0.2455,3.0403,10.0,2.6819,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.358,10.0,10.0,1.2294,10.0,10.0,10.0,10.0,10.0,10.0,4.5866,5.1835,5.7504,10.0,3.1135,1.1708,6.618,5.7631,10.0,3.621,4.706,3.9986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3713,10.0,0.9546,10.0,10.0,10.0,10.0,10.0,0.7476,10.0,10.0,10.0,10.0,0.977,0.7413,8.5374,1.8728,2.1175,8.776,8.776,8.5273,8.2532,7.8097,7.0961,6.7122,8.0874,7.4385,7.0636,6.8101,7.8991,7.4968,5.2805,4.7707,10.0,10.0,10.0,10.0,10.0,10.0,1.3386,9.4677,6.5785,9.3313,1.3777,9.2811,9.1581,7.8898,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9955,8.0194,6.9424,10.0,10.0,1.3356,10.0,10.0,10.0,10.0,10.0,10.0,3.5362,10.0,10.0,10.0,1.3432,2.1163,1.8766,1.6159,6.641,6.9622,8.2349,9.3355,10.0,10.0,10.0,10.0,10.0,10.0,1.1883,10.0,10.0,10.0,10.0,10.0,10.0,1.2088,1.7022,10.0,10.0,1.9082,10.0,10.0,10.0,6.6915
10.0,1.328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5401,4.669,4.9147,10.0,10.0,10.0,10.0,10.0,2.592,10.0,10.0,10.0,2.0691,10.0,10.0,1.1076,10.0,10.0,0.9804,10.0,10.0,1.0559,10.0,10.0,10.0,10.0,10.0,10.0,0.7696,10.0,2.9415,5.7303,5.6658,5.6012,5.5367,5.4721,5.3219,6.3957,6.3444,3.05,5.2846,5.572,5.0705,4.5688,4.0646,3.5604,3.0685,10.0,10.0
10.0,10.0,10.0,0.7276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9456,10.0,10.0,10.0,10.0,0.3875,10.0,10.0,0.7988,10.0,10.0,0.7295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1772,10.0,10.0,10.0,0.8404,10.0,10.0,8.5827,8.5628,8.4461,7.7265,6.5632,10.0,10.0,10.0,10.0
