10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7632,10.0,10.0,10.0,10.0,10.0,0.7586,1.4883,10.0,10.0,1.6476,10.0,10.0,1.802,10.0,10.0,10.0,10.0,10.0,10.0,1.7819,9.1263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0261,10.0,10.0,10.0
10.0,10.0,10.0,1.4463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4451,10.0,2.8276,4.0254,10.0,5.7808,9.8041,4.2233,8.6572,10.0,4.0855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1573,8.4538,10.0,10.0
6.461,6.003,6.0077,10.0,10.0,10.0,2.857,2.3853,10.0,9.9596,10.0,10.0,10.0,10.0,7.6402,10.0,1.4645,1.789,3.5137,10.0,2.345,10.0,10.0,10.0,3.1226,2.6614,2.1376,10.0,1.8495,10.0,1.6116,10.0,10.0,7.1388,10.0,9.3705,7.9521,7.9684,7.8933,7.8186,7.7439,1.0,7.5946,6.7518,7.4453,10.0,7.2961,2.2759,0.8936,4.7524,6.9204,6.7472,0.7167,0.2394,5.0799,2.1905,3.951,3.3853,1.9952
10.0,10.0,1.0707,10.0,10.0,0.9902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3906,1.6623,1.3423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2719,10.0,3.5386,10.0,3.1993
10.0,10.0,10.0,10.0,0.8234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7465,10.0,10.0,10.0,1.0277,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2981,10.0,10.0,10.0,10.0,10.0,10.0,1.2733,10.0,10.0,1.1441,10.0,10.0,10.0,4.6108,10.0,10.0,10.0,3.1637,1.1758,10.0,10.0,10.0,3.4738,4.4375
10.0,10.0,1.2166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.954,10.0,10.0,10.0,10.0,10.0,0.5702,10.0,10.0,10.0,10.0,0.9654,0.6819,7.332,1.8177,2.0864,10.0,10.0,10.0,10.0,9.689,9.2501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4138,6.4356,10.0,1.3753,10.0,10.0,9.056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7005,10.0,1.0551,10.0,10.0,10.0,1.7363,10.0,10.0,10.0,3.0593,3.5631,4.0589,10.0,10.0,1.3717,2.6106,3.7321,1.6226,10.0,6.9076,9.4031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9687,10.0,10.0,10.0
10.0,10.0,1.2296,10.0,10.0,1.3257,10.0,10.0,10.0,10.0,10.0,0.4928,1.2509,10.0,10.0,4.5238,4.0246,3.5251,3.0254,2.5129,10.0,2.2126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.67,10.0,10.0,10.0,6.3868,2.5125,6.3958,6.3314,0.6889,4.1198,5.9757,5.4867,4.9978,4.499,3.9998,3.4993,2.9982,2.4967
10.0,10.0,10.0,10.0,0.7738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2845,0.9566,0.5703,10.0,10.0,10.0,0.3868,10.0,10.0,0.7688,10.0,10.0,0.7015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1309,10.0,10.0,10.0,0.811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7787
10.0,10.0,10.0,10.0,10.0,1.0144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5567,10.0,10.0,10.0,10.0,10.0,2.403,10.0,10.0,10.0,10.0,4.254,4.7962,10.0,10.0,10.0,5.9711,6.4752,7.0937,5.6666,6.1656,10.0,5.5184,4.3633,10.0,10.0,10.0,5.6768,10.0,10.0,10.0
10.0,10.0,4.2309,3.7858,10.0,10.0,4.032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4085,0.8803,10.0,1.4709,2.8422,0.9057,1.49,10.0,10.0,10.0,10.0,10.0,10.0,5.7719,5.2951,1.5882,10.0,10.0,10.0,10.0,7.5126,4.4296,1.3208,10.0,10.0,9.8911,9.6661,9.7412,9.6426,1.2354,9.4479,3.6194,9.1461,8.9171,1.5251,0.2187,6.7136,5.9687,5.2217,4.2643,3.7257
1.7269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6188,2.1063,2.6215,10.0,10.0,10.0,6.9995,2.241,2.6703,1.6684,0.53,10.0,10.0,0.9071,10.0,10.0,10.0,10.0,0.808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4203,10.0,10.0,1.6809,10.0,10.0,10.0,1.0726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9524,10.0,10.0,0.8553,3.2778,10.0,10.0,10.0,6.5028,10.0,0.6361,10.0,10.0,6.0624,5.6108,4.9883,1.857,3.7391,3.1137
10.0,10.0,10.0,0.8612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9574,10.0,10.0,10.0,2.5882,10.0,10.0,2.7098,10.0,10.0,2.829,10.0,10.0,3.1488,10.0,2.0371,10.0,3.1352,3.5549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3282,10.0,10.0
10.0,2.14,10.0,10.0,10.0,2.3479,10.0,10.0,2.2084,10.0,10.0,10.0,10.0,0.6648,10.0,0.2807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4274,10.0,10.0,10.0,2.0596,10.0,10.0,10.0,10.0,4.5167,10.0,10.0,10.0,1.394,5.2253,10.0,6.7113,10.0,8.2166,10.0,2.1932,10.0,10.0,2.0547,10.0,10.0,10.0,2.4411,10.0,10.0,10.0,10.0,7.2115,10.0,5.5937,1.3434
10.0,10.0,9.6629,6.8963,10.0,10.0,2.3419,10.0,2.5848,10.0,0.9294,3.8369,3.3747,2.8949,2.3856,1.8898,2.1521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5528,10.0,10.0,10.0,10.0,1.2047,10.0,10.0,10.0,0.8788,10.0,10.0,10.0,8.9883,6.9534,7.0333,6.9648,6.8964,2.7816,6.7595,6.691,4.5405,6.556,6.4893,6.3465,1.2378,5.6814,5.175,3.9034,4.1417,3.6234,3.1045,2.5853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4016,10.0,10.0,10.0,1.2755,10.0,10.0,10.0,0.9735,10.0,10.0,10.0,10.0,0.7387,10.0,10.0,0.4852,10.0,0.8605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1662,0.2546,1.85,3.8492,10.0,7.2961
10.0,0.8247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3776,10.0,10.0,10.0,10.0,10.0,1.8172,10.0,10.0,1.6662,10.0,10.0,1.577,10.0,10.0,10.0,10.0,10.0,5.7277,10.0,2.9675,10.0,10.0,10.0,10.0,10.0
10.0,1.6155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9617,10.0,10.0,0.8266,10.0,10.0,10.0,9.0085,10.0,0.5011,2.3727,2.7027,7.5955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5667,3.1825,10.0,8.7195,8.2506,10.0,10.0,5.1493,3.12,2.726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6375,7.7053,6.6867
10.0,10.0,10.0,10.0,10.0,10.0,4.5665,10.0,10.0,4.254,10.0,10.0,10.0,10.0,6.6861,10.0,0.7036,2.8701,1.4766,10.0,10.0,2.3148,10.0,10.0,10.0,10.0,10.0,5.2828,1.5294,0.92,4.2864,1.5074,1.2376,0.8372,0.5975,10.0,10.0,10.0,10.0,10.0,0.9767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,2.3936,2.6416,10.0,10.0,2.8302,3.3063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0646,10.0,10.0,2.4013,0.8193,10.0,10.0,2.7778,10.0,10.0,10.0,10.0,1.6167,10.0,10.0,1.6377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5028,5.3954,6.3879,2.8803,5.7184,5.2088,4.689,3.467,3.647,3.1248,2.6022
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7711,10.0,10.0,10.0,10.0,10.0,10.0,1.1946,10.0,10.0,1.1702,10.0,10.0,10.0,0.7066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3666,10.0,10.0,1.5102,10.0,10.0,8.8344,10.0,10.0,5.3024,10.0,10.0,10.0,1.188,10.0,10.0,10.0,1.503,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4724,10.0,2.6794,3.1925,3.6955,4.1825,10.0,10.0,10.0,10.0,10.0,7.9488,8.4336,8.9167,10.0,10.0,10.0,6.8278,7.3118,7.7959,8.3081,10.0,10.0,4.6864,9.8991,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6981,1.6737,10.0,1.3162,7.4635,1.0129,5.2908,2.3822,2.6151,10.0,1.385,4.9977,10.0,10.0,2.8211,10.0,10.0,2.0506,8.5016,10.0,10.0,8.9526,1.1892,4.08,8.7485,7.2933,8.5851,8.5039,8.4226,8.3414,10.0,8.1791,1.0447,8.0167,7.9355,7.8545,0.9354,3.7342,1.5489,7.3386,6.7381,0.2278,5.4389,4.9121,4.2973,3.682,3.0662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2461,10.0,10.0,1.1358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.574,1.3019,10.0,1.5543,1.2829,1.003,10.0,10.0,10.0,10.0,0.627,10.0,10.0,10.0,10.0,10.0,10.0,0.8178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6222,10.0,10.0,10.0,10.0,10.0,0.7385,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8266,10.0,10.0,10.0,10.0,10.0,10.0,0.9665,10.0,10.0,10.0,1.2947,10.0,1.012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.844,1.0508,10.0,10.0,10.0,3.2851,10.0,10.0,10.0,10.0,3.771,1.512,3.8208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8013,10.0,10.0,10.0,10.0,10.0,1.3753,4.3758,10.0,8.5353,10.0,9.5389,10.0,6.4729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8776,10.0,10.0,10.0,10.0,6.2163,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0599,5.5675,10.0,10.0,5.2559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2949,10.0,10.0,2.1199,10.0,10.0,10.0,10.0,10.0,10.0,4.7794,1.8726,3.3635,3.4669,1.2481,0.9592,10.0,10.0,1.4119,10.0,9.2814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5351,10.0,10.0,1.2993,10.0,10.0,1.5116,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4356,3.5204,1.6822,7.0625,7.3927,10.0,10.0,10.0,10.0,4.9413,10.0,10.0,3.4584,10.0,10.0,10.0,10.0,1.5067,10.0,1.1384,10.0,10.0,1.0616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7584,6.5167,6.5903,5.3987,6.4582,6.3922,6.3278,1.8505,6.1257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.8234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7,10.0,10.0,0.7955,10.0,10.0,0.8243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0508,10.0,10.0,10.0,10.0,10.0,10.0,1.0648,10.0,10.0,10.0,10.0,7.7412,1.4239,10.0,10.0,10.0,9.61
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9322,10.0,10.0,10.0,10.0,10.0,10.0,0.8295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9108,10.0,10.0,10.0,10.0,1.3406,10.0,10.0,10.0,10.0,10.0,2.3093,10.0,10.0,3.0676,3.6573,10.0,10.0,3.2264,10.0,10.0,3.0873,10.0,10.0,2.9483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.2967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0223,10.0,10.0,1.0484,10.0,10.0,10.0,1.2559,10.0,10.0,5.0385,10.0,10.0,10.0,10.0,2.558,2.0756,10.0,10.0,10.0,5.7086,10.0,6.7345,1.7727,10.0,10.0,10.0,10.0,10.0,10.0,1.7045,1.3751,3.3076,9.1267,10.0,10.0,7.7922,0.2186,7.9753,7.0904,6.2031,5.3148,4.4259
10.0,2.1594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0775,10.0,10.0,10.0,4.0225,10.0,1.1707,10.0,2.6205,3.121,3.6177,4.0961,10.0,10.0,10.0,10.0,1.122,1.3203,5.9844,1.091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,0.8961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9985,10.0,10.0,10.0,2.1167,10.0,10.0,1.3269,10.0,10.0,1.2162,10.0,10.0,1.2419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9003,10.0,10.0,0.772,10.0,10.0,10.0,0.6458,1.7855,6.2767,2.0411,5.1468,2.2768,4.0031,3.4299,2.8562
0.8424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6922,0.7235,10.0,10.0,10.0,0.9869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2147,10.0,10.0,10.0,2.2026,2.6778,10.0,10.0,3.3906,10.0,10.0,10.0,10.0,10.0
1.7092,10.0,10.0,10.0,10.0,10.0,10.0,1.7769,10.0,10.0,1.6638,10.0,10.0,1.4184,10.0,0.2966,0.8236,10.0,10.0,0.9914,10.0,1.3034,10.0,10.0,1.2781,10.0,10.0,10.0,10.0,2.4641,3.0223,10.0,10.0,4.4869,10.0,10.0,10.0,1.8695,3.1344,4.3453,6.2411,2.7537,10.0,10.0,10.0,3.1338,10.0,10.0,2.9927,10.0,10.0,10.0,10.0,1.2851,8.4528,10.0,10.0,10.0,3.1868
3.6027,10.0,6.121,3.7408,7.9193,4.0351,4.0546,10.0,5.3066,8.754,10.0,3.1982,10.0,10.0,10.0,8.6203,1.4335,1.7221,10.0,5.6029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.677,10.0,10.0,1.703,10.0,10.0,10.0,10.0,10.0,9.8976,8.642,0.9029,7.5253,7.4534,7.3816,7.3098,7.2379,7.1661,7.0942,10.0,6.9507,6.8807,6.8106,4.4245,6.4941,0.6929,5.4313,2.6517,4.3468,3.8028,2.4649,2.7133
10.0,10.0,10.0,10.0,10.0,0.9601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9676,1.1678,0.8732,10.0,1.1451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2639,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.8314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9631,10.0,10.0,10.0,1.2269,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.2406,10.0,10.0,1.3058,10.0,10.0,10.0,10.0,10.0,10.0,1.2267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5199,8.0941,1.9772,2.2352,2.5531,10.0,9.6512,9.0672,10.0,10.0,10.0,10.0,6.5777,6.0723,5.686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.216,2.7056,10.0,10.0,1.2537,6.6282,10.0,10.0,10.0,0.9651,10.0,6.3644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0064,10.0,2.5299,9.5599,10.0,1.3304,10.0,10.0,2.216,10.0,10.0,10.0,10.0,10.0,10.0,1.975,10.0,3.2968,10.0,10.0,8.7248,10.0,8.3059,1.0427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1585,10.0,10.0,10.0,1.4114,1.7022,10.0,10.0,10.0,2.3906,10.0,2.2179
10.0,10.0,1.243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4928,10.0,10.0,10.0,10.0,3.3762,2.8548,10.0,10.0,2.0544,10.0,10.0,10.0,10.0,10.0,1.1243,10.0,10.0,0.9843,10.0,10.0,1.0527,10.0,10.0,10.0,10.0,10.0,10.0,0.7754,10.0,2.8643,5.6961,10.0,10.0,10.0,6.3885,6.47,6.4048,6.3396,6.2002,6.045,5.5504,5.0557,4.5512,4.0462,3.5398,3.033,2.5257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3187,10.0,10.0,10.0,10.0,0.5678,10.0,10.0,10.0,10.0,10.0,0.4178,10.0,10.0,10.0,0.6775,10.0,10.0,1.1293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5456,2.4811,7.9849,10.0,10.0,3.9057,10.0,1.1305
10.0,10.0,1.0548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0364,10.0,10.0,0.9692,10.0,10.0,1.1258,10.0,10.0,10.0,10.0,10.0,2.0311,10.0,10.0,10.0,10.0,10.0,10.0,4.8775,5.3941,5.9107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7635,10.0,0.9535,10.0,10.0,10.0,5.7077,10.0,10.0
7.0137,6.5087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6418,2.0855,10.0,10.0,10.0,10.0,10.0,1.08,10.0,1.7145,5.2425,3.3016,2.1513,1.9803,9.9716,9.7115,9.3423,10.0,10.0,9.8576,9.5027,10.0,10.0,5.0248,8.4185,9.8792,9.7829,1.2308,9.6002,10.0,4.0188,9.3277,9.237,9.1462,9.0554,6.1388,8.7017,8.7832,8.6947,1.9521,3.1903,8.2063,2.3223,0.2212,6.1784,5.4929,4.6269,1.2914,3.4287
10.0,10.0,10.0,1.4479,10.0,10.0,1.3244,10.0,10.0,10.0,10.0,10.0,10.0,1.6186,2.0554,2.5704,10.0,10.0,10.0,10.0,10.0,5.5611,10.0,10.0,1.7638,2.2348,1.978,10.0,0.5442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2648,1.7503,2.2436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,10.0,10.0,10.0,0.4122,10.0,1.4132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0833,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0728,10.0,10.0,0.936,10.0,10.0,10.0,10.0,3.5678,10.0,10.0,10.0,6.723,0.7429,10.0,1.4317,10.0,5.8427,5.3472,4.678,4.0081,3.3378
10.0,10.0,10.0,0.9015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,10.0,10.0,0.967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1924,10.0,10.0,1.1761,10.0,10.0,10.0,3.6615,10.0,10.0,3.7994,10.0,10.0,4.1129,10.0,10.0,10.0,4.1033,10.0,10.0,10.0,10.0,10.0,10.0,1.1626,10.0,10.0,10.0,10.0,9.0636,9.0889
10.0,10.0,10.0,10.0,10.0,10.0,2.809,10.0,10.0,10.0,10.0,10.0,10.0,0.5903,10.0,0.3556,10.0,10.0,10.0,10.0,10.0,10.0,1.6899,10.0,10.0,1.6687,10.0,10.0,10.0,10.0,10.0,10.0,5.1289,2.7896,6.6717,1.6479,8.1934,10.0,10.0,9.9329,8.3434,10.0,1.7156,10.0,10.0,10.0,10.0,10.0,10.0,1.9839,10.0,10.0,10.0,10.0,10.0,10.0,1.4307,10.0,10.0
10.0,10.0,10.0,10.0,10.0,7.5887,8.5651,4.4156,3.2714,2.127,0.9018,10.0,4.1177,2.8783,2.3856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0189,10.0,10.0,10.0,10.0,10.0,1.2971,10.0,10.0,1.3232,10.0,10.0,10.0,10.0,10.0,10.0,6.0611,3.0368,10.0,6.8048,6.8436,6.7763,6.7091,0.7566,6.5746,6.5074,3.1898,0.6586,10.0,6.0799,5.5824,5.085,4.5775,4.0696,3.5603,3.0505,2.5403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,10.0,10.0,10.0,10.0,10.0,10.0,2.1341,1.8814,1.6025,10.0,0.9787,10.0,10.0,10.0,0.7227,0.7158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3241,10.0,10.0,1.6466,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8737,0.3437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2323,10.0,10.0,1.1982,10.0,10.0,10.0,10.0,10.0,2.1016,10.0,10.0,10.0,10.0,10.0,10.0,2.1493,10.0,10.0,2.0036,10.0,10.0,1.858,10.0,10.0,5.6753,10.0,10.0,10.0,1.1421,10.0,10.0
10.0,10.0,10.0,10.0,1.6961,10.0,10.0,1.8472,10.0,10.0,10.0,1.6982,10.0,10.0,10.0,10.0,10.0,10.0,0.717,10.0,9.6887,10.0,1.1004,5.6064,1.2999,1.1237,10.0,6.0695,10.0,10.0,10.0,10.0,9.6006,10.0,2.5968,10.0,10.0,10.0,2.2878,5.6457,10.0,2.35,10.0,6.3371,10.0,2.1423,10.0,10.0,9.0523,8.4777,10.0,10.0,10.0,1.1878,1.5898,10.0,7.8101,6.6917,0.9793
10.0,10.0,10.0,3.1038,10.0,10.0,10.0,10.0,10.0,10.0,3.1652,10.0,10.0,10.0,10.0,1.4575,0.6607,1.6609,3.3247,1.9683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.733,6.9582,1.2761,10.0,10.0,10.0,10.0,0.6029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8971,10.0,3.6226,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.977,10.0,10.0,10.0,10.0,10.0,1.7024,10.0,3.0571,10.0,10.0,10.0,1.7675,10.0,1.4339,10.0,10.0,1.3589,10.0,10.0,10.0,10.0,0.8917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.822,10.0,10.0,6.6059,5.5122,6.4234,2.4438,5.3722,2.6831,4.2995,3.0299,3.2228,2.6838
