10.0,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9943,10.0,10.0,1.0704,10.0,10.0,10.0,10.0,10.0,0.9636,10.0,10.0,10.0,10.0,10.0,1.0006,10.0,10.0,10.0,10.0,10.0,10.0,1.2688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.559,4.5159,4.3392,0.8938,6.5502,6.7653,6.7793,6.0898,5.0248,4.1914,1.3682,4.28
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4603,1.7773,2.0034,3.8431,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.2154,3.8833,3.8926,3.697,3.3025,2.959,3.9916,3.6949,3.3254,6.6567,6.3789,6.5742,6.1685,6.1476,6.5053,6.5348,1.055
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,0.8697,3.679,1.1512,10.0,10.0,1.2345,10.0,10.0,10.0,10.0,10.0,3.053,3.3994,3.6065,3.8562,3.9831,1.2718,3.9923,3.2796,10.0,1.1242,10.0,10.0,10.0,10.0,10.0,10.0,1.2119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5424,10.0,3.2943,3.7473,2.2871,3.053,4.5014,10.0
10.0,10.0,1.4471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4728,3.9681,3.9681,3.9681,3.867,3.6748,3.4814,3.0415,10.0,10.0,10.0,10.0,2.2625,10.0,10.0,1.287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8148,10.0,10.0,10.0,10.0,2.9622,2.9829,5.8186,5.7527,5.6868,5.6209,4.5959,6.5793,6.5137,1.8402,3.6644,3.8542,3.8542,3.8542,3.8542,3.855,3.3351,2.8169,2.3004
10.0,0.6903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4433,10.0,10.0,1.4264,10.0,0.6992,10.0,10.0,10.0,10.0,10.0,0.7078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6484,0.0825,3.9533,3.9533,3.6298,3.0301,1.5
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0439,10.0,10.0,0.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6518,10.0,10.0,10.0,2.2887,2.8485,3.0804,3.4581,3.6398,3.8218,3.9334,3.9227,3.912,3.9014,3.8911,3.8811,3.871,3.861,3.8528,3.8449,3.7975,3.7275,2.9274,10.0,10.0,6.2631,3.0128,5.9246,2.9978,2.9394
3.0168,3.4562,3.5569,3.5839,3.6052,3.6056,3.606,3.604,3.4854,3.0918,10.0,10.0,10.0,10.0,10.0,10.0,1.1325,10.0,0.8208,10.0,1.4554,10.0,3.2424,1.9057,1.7354,3.924,3.8471,3.553,3.2096,3.1378,7.8551,6.0009,5.4294,5.0764,5.0785,4.9693,4.8625,1.4134,4.6659,4.5683,4.4974,10.0,10.0,10.0,9.9481,3.1354,3.8113,3.8204,1.1133,2.1519,2.6363,3.0076,8.1417,2.1323,7.2012,6.439,5.6751,4.6861,4.1468,3.3865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6569,10.0,10.0,1.5591,10.0,10.0,10.0,10.0,3.1338,3.4077,3.6917,1.5223,2.0192,2.5418,3.9094,3.9094,3.9094,3.9185,2.1481,2.6008,10.0,10.0,10.0,1.0456,10.0,10.0,10.0,0.5731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.926,3.4184,5.5622,3.253,6.7765,3.3349,4.1258,4.4097,4.6213,4.7376,5.5062,4.8529,4.1984,3.5461,2.8959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9056,10.0,10.0,10.0,10.0,0.9949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8208,10.0,10.0,10.0,1.1252,10.0,2.1541,3.1392,2.8379,2.9836,2.9836,2.9707,3.0009,3.0298,3.0581,3.0865,3.1147,3.1429,2.8631,2.2843,3.6331,3.3549,2.9015,3.1733,3.8808,3.8737,3.562,3.1445,0.1104,10.0,10.0,6.1217,6.1299,6.2303
10.0,10.0,2.5667,10.0,10.0,2.2997,10.0,10.0,10.0,10.0,10.0,10.0,2.4824,10.0,10.0,0.7727,10.0,10.0,0.8724,10.0,10.0,10.0,1.6134,10.0,10.0,1.5906,10.0,1.9338,2.4785,2.9637,3.3658,3.6243,3.8666,3.8666,3.8756,3.6923,1.294,10.0,10.0,10.0,10.0,10.0,10.0,2.0917,10.0,10.0,10.0,10.0,10.0,10.0,2.3572,10.0,3.1709,3.7254,1.5025,3.8666,10.0,10.0,10.0,10.0
3.0029,3.1143,10.0,2.4322,10.0,10.0,10.0,10.0,2.9895,3.8525,1.121,3.8366,3.5023,3.0259,3.123,2.1294,2.4087,3.8614,3.8614,3.8525,3.8525,3.6416,3.4091,2.9902,10.0,10.0,1.8199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2482,5.9038,6.243,4.3433,3.2708,3.2256,6.0807,0.8241,5.8045,3.9603,7.0037,6.9341,6.8646,3.0715,3.7419,3.7508,3.7508,0.9923,3.4751,3.4238,3.391,3.384,3.4452,2.9099,2.3764
10.0,10.0,10.0,10.0,10.0,0.9132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8407,2.5127,10.0,10.0,0.7614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3142,3.7037,1.996,3.8474
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8695,10.0,10.0,10.0,10.0,10.0,10.0,0.8873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9439,10.0,10.0,10.0,10.0,10.0,1.1093,10.0,10.0,10.0,10.0,10.0,2.0338,10.0,10.0,1.7738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7906,10.0,5.8901,5.5182,4.0512,6.1646,3.2112,3.2339,3.2312,3.1992,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7349,10.0,10.0,10.0,1.0607,1.8345,2.8959,3.8197,3.8197,3.8108,3.8108,3.6386,3.4479,3.3414,3.0699,3.0174,2.9649,2.9331,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.8919,2.4957,3.7103,3.1528,3.1426,3.733,3.4563,3.0676,6.5013,6.3909,6.3703,6.3211,6.4137,6.2236,6.6235,5.9914
10.0,10.0,10.0,10.0,3.5057,3.5061,3.5065,3.5045,3.5025,3.5004,3.4982,3.496,3.4937,3.5933,3.806,1.3366,0.5294,1.5856,3.0995,10.0,10.0,10.0,2.7324,3.115,3.4175,3.6109,3.7971,3.7971,3.806,0.8116,3.1445,1.3913,10.0,10.0,10.0,10.0,10.0,0.9893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8014,2.8107,2.8014,2.8014,2.4818
10.0,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9,3.348,3.1583,2.9,2.5227,10.0,10.0,1.6543,10.0,10.0,1.5575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.033,4.2396,5.7448,5.8974,2.849,5.7888,5.7451,4.7939,0.6221,6.1307,2.8131,3.1707,3.2305,3.2605,3.2669,3.4964,2.9531,2.4117
10.0,10.0,10.0,10.0,0.8252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8639,10.0,10.0,0.7851,10.0,10.0,1.3544,10.0,10.0,1.4263,10.0,10.0,1.5999,10.0,10.0,10.0,10.0,10.0,10.0,1.5538,10.0,10.0,10.0,3.1341,3.7788,3.7701,0.0882,3.4251,2.8897,10.0,1.101,10.0
10.0,10.0,10.0,1.3818,10.0,10.0,1.2625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4361,10.0,10.0,10.0,2.8794,2.8794,3.1303,3.3645,3.5688,3.7567,3.7567,3.7567,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,1.2481,10.0,10.0,10.0,3.0036,5.3054,5.9257
3.7521,3.7521,3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7521,3.502,3.2124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5902,2.655,3.0474,2.878,1.5842,3.7434,3.6902,3.4038,3.0324,2.5605,10.0,2.3394,8.8757,8.0002,6.1894,5.816,5.6557,4.6551,4.0272,3.9676,1.0701,3.871,3.8017,1.1555,3.5336,8.9774,8.3612,8.2789,2.9325,3.6359,1.0607,3.5868,1.7692,3.1105,7.2166,0.488,1.8459,5.341,4.7074,4.0725,3.4397,1.8875
10.0,10.0,10.0,10.0,10.0,10.0,1.2458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0636,3.4068,3.6496,3.7389,3.7389,3.5715,1.1812,1.6818,10.0,10.0,10.0,0.8527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5348,1.1505,3.5719,3.6149,2.8932
10.0,10.0,10.0,10.0,0.8354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3606,10.0,10.0,10.0,10.0,1.1815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0371,10.0,10.0,3.9881,3.9372,3.893,3.7722,6.4608,6.3511,1.3159,3.867,3.9319,3.9372,5.0143,4.3871,3.5827
0.718,10.0,10.0,1.029,10.0,10.0,1.1371,10.0,10.0,10.0,10.0,10.0,10.0,1.1551,10.0,10.0,0.9212,10.0,10.0,0.6497,10.0,10.0,0.7607,10.0,10.0,10.0,10.0,10.0,10.0,1.5514,3.0805,3.4803,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.9234,2.7881,3.6063,3.5448,3.2733,2.8864,3.7127,3.704,3.4396,1.1266,10.0,5.9502,6.0073,5.8193,7.2235,6.5624,6.398
10.0,10.0,10.0,10.0,3.6045,3.6041,3.6037,3.6057,3.6077,3.6099,3.6122,3.6145,3.6168,3.5146,3.2256,2.0284,10.0,0.9692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2275,10.0,2.8292,3.2689,3.5369,3.6911,3.6911,3.2486,2.8378,1.9868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0307,3.508,1.8666,3.6911,1.6659,10.0,1.4429
10.0,10.0,10.0,10.0,10.0,1.5023,10.0,10.0,1.6501,10.0,2.6372,0.6509,3.6868,3.6868,3.6868,3.6783,3.6783,3.6783,3.5156,3.3028,3.2562,3.2095,2.8632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0564,10.0,10.0,10.0,10.0,10.0,6.9846,0.804,3.0268,3.0654,5.8312,5.7724,5.7167,2.7944,2.6809,6.6646,6.5986,6.5327,3.3751,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,8.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7748,10.0,10.0,10.0,10.0,0.9854,10.0,10.0,1.1401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7043,10.0,3.2377,3.6741,3.6741,3.6655,3.6291,3.2858
10.0,10.0,1.0846,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6562,0.2593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5328,10.0,10.0,10.0,10.0,10.0,2.9322,3.2109,3.2026,3.1944,3.1862,3.1623,3.1293,3.0963,3.0633,3.0303,2.9973,2.9704,2.9446,2.7999,2.7284,0.9184,6.1612,5.8649,2.9483,3.0763,3.0737,3.0443,5.8459
10.0,10.0,2.9508,2.494,2.7987,2.7987,2.5546,2.7987,2.7987,2.7987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,0.6447,1.2565,3.6414,3.6403,3.4938,3.2996,3.026,2.7902,2.3106,5.6348,6.0046,5.8792,1.8994,5.611,5.2065,10.0,10.0,10.0,10.0,1.6249,4.5393,2.8173,3.5358,1.5386,3.3115,2.9389,3.3321,2.9774,8.337,1.3633,1.8,6.9341,6.7478,5.8378,1.2026,4.0266
1.5176,10.0,10.0,10.0,10.0,2.2768,10.0,10.0,2.1242,10.0,10.0,2.0264,10.0,10.0,2.8847,3.3191,3.6148,1.0012,3.6278,2.539,2.918,3.2655,3.4821,3.6278,3.6278,3.6362,3.4282,0.9905,1.9908,1.2278,10.0,10.0,10.0,0.8333,10.0,10.0,10.0,10.0,10.0,10.0,0.9924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.4847,3.4197
1.1997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9208,10.0,10.0,10.0,0.546,2.0715,10.0,10.0,10.0,10.0,10.0,1.2572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8574,10.0,10.0,10.0,3.734,4.6437,5.6759,6.6523,5.9008,2.8703,0.7406,5.074,5.4855,5.2801,5.6645,5.065,4.4641,3.862,3.2619,2.6639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6996,10.0,10.0,10.0,0.3603,10.0,0.4996,10.0,10.0,10.0,10.0,0.9602,1.7601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9615,3.6115,3.6031,3.3994,0.0998,10.0,10.0,10.0,6.2425,6.1134
10.0,2.165,10.0,10.0,1.7863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.387,10.0,10.0,1.4565,10.0,10.0,10.0,2.9085,3.2524,3.4918,3.5908,3.5908,3.5992,3.5992,2.7607,2.7607,2.7607,2.7687,2.7943,2.8199,2.8454,2.871,2.8965,2.9221,2.9476,2.9684,2.9884,3.1091,3.1816,3.522,3.5992,3.5908,10.0,10.0,10.0,1.1945,3.8319
3.483,3.352,3.2622,3.2382,3.2192,3.2188,3.2185,2.9254,3.2221,1.6111,3.587,3.3184,2.8847,10.0,10.0,10.0,2.8755,3.1417,3.4158,3.4697,3.587,3.5787,3.5516,3.3101,3.0073,10.0,10.0,10.0,10.0,1.6266,10.0,1.4131,10.0,7.9008,6.5283,1.0038,5.6113,4.2807,3.5177,6.2348,5.8409,3.3212,5.3495,3.8538,7.4484,0.8558,7.3019,8.5825,2.1791,0.7517,3.4843,1.4071,0.9444,0.4401,2.6486,2.6486,2.6486,2.6486,3.0642,2.5024
10.0,10.0,0.941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9771,3.2606,3.0756,2.9012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6637,10.0,10.0,10.0,10.0,2.6397,2.6397,2.6397,2.6397,2.6792,2.879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4867,10.0,10.0,1.3173,5.0633,5.1858,4.9416,3.965,3.1905,3.3743,5.8016,1.2624,4.8624,3.764,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.865,10.0,1.1175,10.0,2.4979,2.7237,3.551,3.551,3.5427,3.5427,3.5427,3.5319,3.5149,3.4985,3.4888,3.4793,3.4703,3.4614,3.4525,3.4437,3.4348,2.7763,3.441,3.4493,3.2742,2.8318,2.5085,3.4467,3.1659,2.7664,6.1409,1.0393,1.5356,6.0065,6.0049,6.0419,6.0076
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5309,3.5309,0.5235,10.0,10.0,10.0,10.0,10.0,10.0,2.6586,2.9922,3.21,3.429,3.5309,3.5309,1.8845,3.5391,2.9187,1.8543,1.582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1686,10.0,10.0,10.0,10.0,10.0,10.0,1.338,10.0,2.0655,3.0886,3.4199,2.2711,2.8172,2.0665,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2334,10.0,10.0,3.1809,1.0512,3.511,3.3896,3.2211,3.0281,2.645,2.1365,10.0,10.0,2.0336,10.0,10.0,10.0,10.0,10.0,0.9663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5209,4.4768,2.9778,5.7887,5.7217,0.7795,2.6102,5.4827,5.6906,6.3528,3.0624,3.2621,3.3639,3.4152,3.4181,3.4181,3.4054,2.8763,2.3489
10.0,0.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2282,10.0,10.0,10.0,0.7473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3006,10.0,10.0,10.0,0.9147,10.0,10.0,10.0,2.856,3.5156,0.0849,3.5075,1.1617,3.006,1.8606,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1634,10.0,10.0,10.0,10.0,10.0,0.2841,10.0,10.0,10.0,10.0,10.0,10.0,1.0907,10.0,10.0,10.0,10.0,10.0,10.0,1.9418,10.0,10.0,10.0,2.4894,2.6795,3.0726,3.2485,3.4285,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.2573,10.0,10.0,6.8583,5.9955,5.8941,5.9012,5.7057
3.2951,3.4414,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4196,3.1837,2.8501,2.3759,10.0,10.0,1.4663,10.0,10.0,10.0,10.0,1.0849,10.0,10.0,1.9177,1.0978,3.4844,3.4844,3.4166,3.1907,2.9209,2.6707,8.0442,5.8897,5.5636,5.4639,1.3386,4.7021,4.5249,4.4279,4.3367,4.246,4.1554,3.9253,9.5575,9.4653,1.2043,9.2809,2.6701,3.3843,1.1021,3.2127,2.8282,3.0305,1.758,7.4001,6.6962,1.395,5.0663,4.5654,3.856,3.149
10.0,10.0,10.0,1.3707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9755,2.4944,3.0371,3.2858,3.481,3.481,3.4729,3.4729,3.481,3.481,1.6692,2.153,1.8943,1.6238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0973,1.6251,3.3813,3.3813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3453,0.8466,1.1283,1.4222,10.0,10.0,1.4466,10.0,1.1771,10.0,10.0,1.0776,10.0,10.0,1.1624,10.0,10.0,0.8967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6529,3.6666,0.9732,3.5155,5.9098,3.28,3.6894,4.0336,4.2272,4.3318,4.4153,5.2546,1.707,3.8395,3.1356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7796,10.0,1.1295,10.0,10.0,1.1408,2.5836,3.0187,3.1252,3.216,3.2308,3.2455,3.2544,3.2631,3.2714,3.2796,3.2878,3.2959,3.3041,2.6783,3.3512,3.3592,3.1735,2.9051,2.8092,3.4583,3.4503,3.2368,2.9236,0.1211,5.9846,1.4782,5.8506,5.88,5.9183
10.0,10.0,10.0,3.0066,2.9671,2.9658,2.9645,2.9708,2.9772,2.9842,2.9913,2.9973,2.9992,2.6839,10.0,10.0,10.0,10.0,10.0,10.0,1.2398,10.0,10.0,10.0,1.7911,10.0,10.0,10.0,2.6522,3.091,3.3331,3.439,3.447,2.6634,3.2216,1.6176,10.0,10.0,10.0,1.7637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8826,10.0,10.0,2.7483,3.2803,1.44,3.439,10.0,10.0,10.0,10.0
2.6274,10.0,10.0,10.0,1.965,10.0,10.0,2.1214,10.0,2.6274,3.4279,1.9321,3.4359,3.098,3.1057,3.0174,3.4359,3.4359,3.4279,3.4279,3.4279,3.3081,3.0969,2.777,10.0,10.0,10.0,1.3285,10.0,10.0,1.2244,10.0,10.0,10.0,10.0,10.0,10.0,5.7073,6.3263,3.6309,3.194,5.8726,0.8614,5.9156,5.3917,2.756,6.878,6.809,6.7415,0.7534,3.3295,3.3375,3.3375,3.3375,3.3375,3.3194,3.3121,3.4173,2.8863,8.2208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3925,10.0,10.0,10.0,1.1997,10.0,10.0,10.0,0.9042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.71,3.3314,3.4248,3.4168,3.4168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.321,10.0,10.0,1.4063,10.0,1.7859,10.0,10.0,2.6105,2.7182,10.0,2.1982,10.0,10.0,2.0694,10.0,10.0,10.0,10.0,10.0,10.0,6.07,6.1416,5.4581,5.2063,1.2176,3.16,3.1824,3.1797,3.1482,1.0339
10.0,10.0,10.0,10.0,1.9739,10.0,10.0,10.0,10.0,10.0,10.0,1.9026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6781,1.07,10.0,10.0,10.0,2.7924,3.2178,3.4028,3.3949,3.3949,3.3052,3.1254,2.9616,2.67,2.6021,2.3735,2.6021,2.7592,2.5102,2.7445,2.7375,2.7305,2.1906,2.7165,2.7095,2.6042,2.0132,3.3053,2.6667,2.7165,3.2714,3.0048,2.6051,7.8253,7.4308,7.1074,1.0492,6.4242,6.2017,5.0647
10.0,10.0,2.8453,2.9323,2.9681,2.9684,2.9687,2.9671,2.9654,2.9636,2.9617,2.9598,2.9579,3.0422,3.2807,3.3919,3.384,3.384,2.5974,1.8572,10.0,2.6052,3.0092,3.1976,3.384,3.384,3.3919,3.3919,3.2673,0.8168,10.0,10.0,1.1727,10.0,10.0,10.0,10.0,1.0389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7731,10.0,10.0,10.0,2.696,3.0094,3.0153,3.0029,2.9695,2.9141
10.0,10.0,10.0,1.104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1427,2.2689,0.5896,2.8752,2.5855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7977,4.946,3.0493,5.5055,2.894,2.7038,3.8439,0.6492,1.8847,2.4887,2.5882,2.7301,2.8209,2.8405,2.7997,3.075,2.5112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1893,10.0,10.0,1.0756,10.0,10.0,10.0,0.5252,10.0,10.0,10.0,0.4374,10.0,10.0,10.0,10.0,10.0,0.8137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6851,3.3703,3.3625,0.0927,2.9967,2.5773,10.0,1.1811,10.0
