0.6672,10.0,10.0,0.9525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1117,10.0,10.0,10.0,10.0,10.0,0.6226,10.0,10.0,0.7184,10.0,10.0,10.0,10.0,10.0,10.0,1.5156,10.0,1.3067,5.2369,6.3936,10.0,7.2134,10.0,9.1461,7.7237,5.1334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1321,10.0,1.3115,0.7692,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,4.3932,10.0,10.0,4.1594,4.5902,10.0,10.0,10.0,10.0,10.0,10.0,1.0052,10.0,10.0,10.0,10.0,10.0,1.9703,10.0,10.0,10.0,2.4855,2.9839,10.0,10.0,5.1081,2.1691,3.6841,2.6256,1.6246,8.4953,7.0576,9.7098,10.0,10.0,10.0,10.0,10.0,10.0,1.4908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9117,10.0,10.0,1.6659,4.4804,10.0
10.0,1.8,10.0,10.0,10.0,10.0,10.0,10.0,1.5682,3.6671,1.8518,0.6334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0982,10.0,10.0,10.0,10.0,10.0,1.6755,10.0,10.0,10.0,10.0,10.0,10.0,1.0333,10.0,10.0,10.0,10.0,10.0,10.0,0.7782,2.968,10.0,10.0,6.529,6.6121,5.4159,6.482,6.4169,6.3518,3.0721,6.2083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7404,2.2562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8067,10.0,10.0,10.0,10.0,10.0,0.8282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7386,10.0,10.0,10.0,10.0,0.9202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6205,0.2821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1904,10.0,10.0,2.8878,10.0,10.0,2.6144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0349,10.0,10.0,10.0,10.0,10.0,10.0,1.4297
10.0,10.0,10.0,2.344,10.0,10.0,10.0,10.0,10.0,10.0,2.2789,10.0,10.0,10.0,10.0,1.006,10.0,10.0,10.0,10.0,10.0,10.0,1.2092,10.0,0.6089,1.2303,10.0,10.0,4.1751,3.6841,3.1807,2.695,10.0,10.0,10.0,10.0,1.8016,10.0,9.2626,1.916,10.0,10.0,4.3899,6.3351,10.0,10.0,5.0583,1.4721,9.7077,10.0,10.0,10.0,10.0,7.5946,1.7033,7.8394,6.9151,5.9918,5.0865,4.1879
1.4888,1.949,10.0,10.0,10.0,2.1562,10.0,10.0,10.0,10.0,10.0,10.0,2.3938,10.0,10.0,3.8563,10.0,0.9934,1.9469,10.0,10.0,10.0,10.0,9.309,4.941,5.4217,10.0,7.1144,2.6309,1.1482,6.199,10.0,10.0,0.75,10.0,10.0,10.0,10.0,10.0,10.0,0.8992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9072,10.0,10.0,1.4364,0.5318,10.0,2.2592,10.0,10.0,1.4864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8581,10.0,10.0,0.9558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0097,10.0,10.0,10.0,0.7104,6.8742,6.4,2.2527,5.3008,4.7399,4.1811,3.6228,3.0754,2.5321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.81,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5451,10.0,10.0,10.0,0.3497,10.0,10.0,10.0,0.9359,10.0,10.0,10.0,1.6178,10.0,10.0,1.7928,10.0,10.0,1.928,10.0,10.0,2.0781,10.0,10.0,7.1129,10.0,10.0,10.0,10.0,10.0,2.3705,10.0,1.1266,0.0953,10.0,10.0,1.3618,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5987,10.0,10.0,10.0,10.0,10.0,0.5041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4788,10.0,10.0,2.3589,10.0,10.0,10.0,10.0,10.0,5.2976,10.0,10.0,2.2001,3.4692,4.6616,5.854,3.1142,8.3162,8.3785,10.0,3.4577,10.0,10.0,3.3181,10.0,10.0,10.0,10.0,8.3939,10.0,10.0,10.0,10.0,10.0
5.4375,4.9007,4.401,9.3682,4.6783,10.0,4.203,9.8775,2.0423,10.0,3.8515,8.5371,10.0,10.0,1.9093,10.0,1.6145,1.9295,4.4468,2.97,10.0,4.7961,4.2915,10.0,10.0,10.0,10.0,1.8187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9407,9.5805,8.4116,7.5853,7.6287,7.5571,7.4855,7.414,7.3424,7.2709,0.8407,10.0,7.0563,6.9847,0.7275,4.5609,1.4289,0.955,0.4014,5.194,2.3781,4.0968,3.5498,3.0134,2.481
10.0,10.0,0.9281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5782,2.5284,1.518,1.1901,10.0,10.0,10.0,10.0,0.4817,10.0,10.0,10.0,0.6611,10.0,10.0,10.0,10.0,10.0,10.0,0.8431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6308,10.0,10.0,10.0,10.0,10.0,2.8355,10.0,2.4846,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9067,10.0,10.0,10.0,10.0,0.9936,10.0,10.0,1.0341,10.0,10.0,10.0,10.0,10.0,0.9933,10.0,10.0,10.0,10.0,10.0,0.9864,10.0,10.0,10.0,10.0,10.0,10.0,1.2895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4729,4.4804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8556,10.0,10.0,1.3953,4.1972,1.9579,2.2081,10.0,10.0,10.0,8.313,7.8225,7.3418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8518,3.4482,10.0,10.0,10.0,10.0,10.0,6.4599,10.0,10.0,10.0,10.0,10.0,5.9691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8638,10.0,1.083,10.0,10.0,1.1921,10.0,10.0,2.0577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2243,1.9968,1.7529,1.5021,1.1534,8.9518,10.0,8.5137,10.0,10.0,10.0,1.2412,10.0,10.0,1.1603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2326,10.0,10.0,2.5584
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1782,10.0,10.0,10.0,1.0056,4.5285,4.0203,10.0,10.0,10.0,10.0,2.1967,10.0,10.0,10.0,10.0,10.0,1.2998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7867,10.0,10.0,10.0,10.0,2.8538,5.7101,10.0,10.0,10.0,6.3713,6.4434,6.378,6.3127,1.7964,6.1535,5.7263,5.244,4.7428,4.241,3.7409,3.2414,2.7517,10.0
10.0,0.6642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,10.0,10.0,10.0,1.1616,0.7126,10.0,10.0,0.726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1592,10.0,10.0,1.2498,10.0,10.0,10.0,0.8746,10.0,7.5787,10.0,10.0,10.0,0.0824,10.0,1.0596,10.0,1.499,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0409,10.0,10.0,0.2515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8891,10.0,10.0,10.0,3.2254,3.75,10.0,10.0,10.0,10.0,10.0,10.0,6.5834,7.1077,10.0,10.0,10.0,10.0,10.0,9.291,4.4432,10.0,10.0,10.0,2.8729,10.0,10.0,10.0
3.7019,4.8659,10.0,10.0,5.1855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7582,10.0,10.0,10.0,10.0,10.0,9.8282,1.0617,6.0472,1.611,2.9838,10.0,1.6295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9566,1.3175,10.0,10.0,1.3874,10.0,9.7944,4.1274,9.6106,9.5188,9.4269,1.1672,9.1969,9.1513,9.0595,1.0284,2.0717,3.3267,8.6519,1.7405,2.0571,6.6685,1.3539,5.2598,4.3652,0.9619,3.1854
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8256,10.0,2.3491,10.0,4.004,1.5743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0465,1.5057,2.065,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4541,10.0,10.0,10.0,6.6788,2.9612,10.0,10.0,10.0,5.9367,5.4769,4.8312,4.1861,3.5536,2.9258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7526,1.0832,10.0,10.0,1.0866,10.0,10.0,3.1775,10.0,10.0,3.325,10.0,10.0,3.4635,10.0,10.0,3.7785,10.0,10.0,10.0,3.7641,4.1979,10.0,10.0,10.0,10.0,10.0,10.0,0.1134,10.0,10.0,10.0,8.901,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.6422,10.0,10.0,2.5043,10.0,10.0,10.0,10.0,1.6071,10.0,10.0,10.0,0.8529,10.0,10.0,10.0,1.5751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1008,10.0,1.2599,10.0,6.1075,1.7483,10.0,8.7712,10.0,10.0,10.0,10.0,1.9198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.476,10.0,10.0,10.0,10.0,9.8957
10.0,10.0,10.0,10.0,7.3508,6.1277,10.0,2.032,10.0,2.2766,10.0,10.0,3.5171,3.8292,2.5287,2.8083,10.0,10.0,10.0,4.638,4.1381,3.6301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0291,9.4595,6.8106,0.7824,6.8146,6.7482,2.6902,6.6154,6.549,6.4826,0.7252,6.3362,6.2544,5.8202,5.33,4.8206,4.3105,3.8023,3.2946,2.7968,2.3027
10.0,10.0,10.0,10.0,10.0,0.8991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2352,10.0,10.0,10.0,1.1336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.972,10.0,10.0,10.0,10.0,10.0,1.0832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.844,10.0,10.0,10.0,10.0,10.0,0.9096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9374,10.0,10.0,10.0,10.0,10.0,10.0,2.0018,10.0,10.0,1.8546,10.0,10.0,1.7074,10.0,10.0,5.7078,10.0,1.0838,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6265,1.0471,10.0,10.0,0.9634,2.4735,3.5552,10.0,10.0,5.2083,10.0,10.0,10.0,10.0,2.7251,10.0,10.0,9.1206,6.2634,10.0,10.0,2.4817,6.9377,10.0,4.3243,2.2869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6649,6.5068,0.6046
10.0,10.0,10.0,10.0,3.4003,10.0,10.0,10.0,3.5989,10.0,10.0,3.4611,10.0,10.0,4.9248,10.0,0.5209,1.4999,3.1507,10.0,10.0,6.1798,6.6716,7.1812,10.0,4.124,8.6594,10.0,1.3927,0.7909,10.0,1.37,10.0,10.0,10.0,10.0,10.0,0.9393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7376,10.0,10.0,10.0,2.6583,10.0,3.4165,10.0,10.0,10.0
10.0,10.0,10.0,0.9912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0783,2.1192,3.1842,10.0,10.0,10.0,1.9074,10.0,1.6,10.0,10.0,1.5278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.835,10.0,10.0,10.0,10.0,2.6127,6.5584,0.6176,6.4839,2.6319,5.5255,2.8862,4.4686,3.22,3.4155,2.8994,2.3872
10.0,10.0,10.0,10.0,0.7888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4832,10.0,10.0,1.6426,10.0,10.0,10.0,10.0,10.0,10.0,8.0206,10.0,10.0,10.0,0.0886,10.0,10.0,10.0,10.0,10.0
1.7142,10.0,10.0,1.306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3662,10.0,10.0,10.0,2.8057,3.3087,10.0,10.0,4.8,5.2779,10.0,10.0,10.0,10.0,10.0,4.1762,4.6512,10.0,6.3305,6.8357,7.3892,10.0,6.5254,7.0301,10.0,9.6037,1.2035,4.7881,8.1963,10.0,10.0,10.0,6.2101
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7607,3.288,2.8154,10.0,1.7857,10.0,1.4657,10.0,10.0,10.0,2.5126,2.771,3.0499,1.5381,10.0,3.9429,10.0,10.0,10.0,10.0,2.2677,1.7781,10.0,7.659,10.0,9.3362,8.3569,3.8008,8.3671,0.9947,8.2122,8.1351,8.0581,7.1734,7.904,10.0,7.75,7.673,2.3639,7.519,7.4419,3.485,7.0952,6.5752,0.4416,1.7569,4.9996,4.4101,3.8213,3.2439,2.6708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4304,1.1462,10.0,1.4103,0.5332,10.0,0.4408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5056,10.0,10.0,10.0,3.3885
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3611,10.0,10.0,10.0,10.0,1.1647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1684,10.0,10.0,10.0,10.0,10.0,10.0,1.1532,10.0,10.0,1.0351,10.0,10.0,4.0671,10.0,10.0,10.0,0.8456,10.0,1.3044,10.0,10.0,10.0,5.0062,4.4552,3.6681
0.7124,10.0,10.0,10.0,10.0,10.0,1.0417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5065,7.766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0518,7.5371,7.0224,6.5077,5.993,5.4965,5.0337,10.0,10.0,10.0,1.0972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3537,6.0922,4.8194,1.9423,10.0,0.9548,10.0,10.0,10.0,10.0,10.0,10.0,2.4365,10.0,2.6445,10.0,3.628,10.0,10.0,1.6974,10.0,2.1908,1.9266,0.8308,10.0,7.547,1.2645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3929,10.0,10.0,1.0379,10.0,10.0,10.0,4.2704,10.0,10.0,10.0,7.1897
10.0,10.0,10.0,10.0,10.0,1.4615,10.0,10.0,10.0,10.0,3.2467,0.6233,1.3863,6.3257,10.0,10.0,10.0,4.3325,3.8529,3.3638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0071,10.0,10.0,1.0438,10.0,10.0,10.0,10.0,10.0,10.0,0.7673,10.0,10.0,10.0,10.0,6.4418,6.5183,2.5093,6.3887,6.3239,6.2592,6.1811,6.1013,5.6777,5.1995,4.7026,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7926,10.0,10.0,10.0,10.0,10.0,1.5606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.664,0.6956,10.0,10.0,10.0,10.0,10.0,0.5469,10.0,10.0,10.0,10.0,1.0103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1368,10.0,10.0,10.0,1.6641,5.049,0.1494,10.0,10.0,9.0169,4.2688,10.0
10.0,10.0,0.9822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6922,0.2422,10.0,10.0,10.0,10.0,1.0029,10.0,10.0,0.9389,10.0,10.0,1.0899,10.0,1.4647,10.0,10.0,1.4408,10.0,1.7741,10.0,10.0,2.6174,10.0,10.0,10.0,3.8481,4.4778,10.0,3.5564,10.0,10.0,3.4437,10.0,10.0,3.3311,10.0,10.0,0.8663,10.0,10.0,2.8883,10.0,10.0,10.0,10.0
2.1103,10.0,2.7985,10.0,10.0,2.939,10.0,10.0,10.0,2.7357,10.0,10.0,10.0,1.3273,10.0,10.0,10.0,10.0,0.8011,10.0,6.8047,10.0,8.2534,1.4027,10.0,5.6119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.752,10.0,10.0,8.4511,10.0,5.0118,10.0,1.48,10.0,10.0,1.5772,10.0,5.4136,10.0,1.3739,2.4872,2.9936,10.0,8.3428,9.283,1.2432,7.7796,6.9564,6.1362,5.3169,4.5135,3.5198
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9247,10.0,10.0,10.0,10.0,10.0,0.9839,2.7238,10.0,10.0,10.0,4.6922,3.9197,10.0,10.0,2.5468,0.9592,4.8002,10.0,7.6282,10.0,10.0,10.0,0.5352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8974,10.0,10.0,10.0,10.0,10.0,10.0,0.9679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8742,10.0,10.0,10.0,0.5413,10.0,10.0,1.8022,10.0,10.0,10.0,1.1953,10.0,10.0,1.1532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8363,10.0,10.0,10.0,3.2214,10.0,10.0,6.2073,10.0,2.7377,0.7358,10.0,1.5652,6.1429,5.5558,4.9679,2.0456,3.7971,2.4214,2.6539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9025,10.0,10.0,0.672,10.0,10.0,10.0,0.3613,10.0,0.4666,10.0,10.0,10.0,10.0,0.8694,10.0,10.0,2.2507,10.0,10.0,2.3955,10.0,10.0,10.0,8.4738,10.0,10.0,2.3447,1.7209,10.0,10.0,6.2718,2.8075,10.0,10.0,10.0,0.1009,0.9052,10.0,10.0,10.0,6.0385
10.0,2.0706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9359,10.0,0.4568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7195,3.6979,6.401,6.4823,2.6271,10.0,10.0,2.4837,10.0,10.0,10.0,10.0,10.0,10.0,2.7302,10.0,10.0,10.0,10.0,1.3752,10.0,7.365,3.5953
3.841,3.3856,10.0,10.0,5.2925,2.9605,9.127,3.2334,3.2463,4.9285,4.4681,10.0,10.0,10.0,10.0,2.0805,1.5794,1.8513,6.2528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3193,10.0,10.0,10.0,10.0,10.0,10.0,3.2252,7.2165,7.2976,7.2285,7.1594,7.0903,2.8155,0.8024,6.8831,6.814,2.0927,0.7041,6.5926,1.3877,0.9016,0.4207,2.829,4.4849,3.9561,2.6516,2.1353,1.6667
10.0,10.0,0.9532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1484,10.0,1.0015,0.7539,10.0,1.0177,10.0,10.0,10.0,10.0,0.761,10.0,10.0,0.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8836,10.0,10.0,10.0,10.0,10.0,10.0,0.6511,10.0,10.0,10.0,10.0,2.3831,10.0,2.0722,10.0,1.7894,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2806,10.0,1.5141,10.0,10.0,10.0,10.0,10.0,10.0,1.5611,10.0,10.0,1.403,10.0,10.0,1.3094,10.0,5.2423,10.0,10.0,3.0203,10.0,10.0,1.2367,10.0,10.0,10.0
10.0,10.0,1.3064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3984,10.0,1.0129,10.0,10.0,0.8615,10.0,10.0,0.8512,10.0,10.0,10.0,10.0,1.0468,0.8057,2.4085,2.6891,10.0,7.8964,10.0,10.0,4.8667,10.0,10.0,9.1538,4.4321,7.2699,10.0,10.0,4.2342,3.8446,10.0,10.0,10.0,10.0,10.0,8.5081,8.0111,1.8625,10.0,10.0,10.0,0.9652,1.4447,9.3898,10.0,10.0,0.66
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5091,4.347,1.3629,10.0,1.6695,10.0,10.0,10.0,3.0396,10.0,10.0,4.5731,10.0,1.8463,2.0108,3.8659,5.7722,8.2506,7.0065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1497,10.0,10.0,10.0,10.0,10.0,10.0,1.2488,1.6864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.0863,10.0,10.0,10.0,10.0,10.0,3.2259,0.9775,3.8963,10.0,10.0,10.0,10.0,2.0374,10.0,1.738,10.0,10.0,1.7359,10.0,10.0,10.0,0.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7112,2.5052,6.4684,6.4021,6.3222,2.9646,3.7576,4.6247,4.81,4.301,3.7939,3.2873,2.7906,2.2976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7646,10.0,10.0,1.2831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9302,10.0,10.0,10.0,10.0,10.0,0.0842,10.0,10.0,10.0,0.802,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1174,10.0,10.0,10.0,10.0,10.0,0.2702,10.0,10.0,10.0,10.0,10.0,10.0,1.0257,10.0,10.0,1.1166,10.0,10.0,10.0,10.0,10.0,2.0582,10.0,10.0,2.8761,3.3814,3.8859,4.3877,4.8896,5.3911,5.8926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7982,10.0,1.0889,10.0,5.8516,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2856,3.7463,10.0,10.0,10.0,10.0,10.0,1.3379,10.0,10.0,1.2553,10.0,1.8464,10.0,10.0,10.0,1.051,10.0,4.1907,3.683,3.1932,2.6707,10.0,10.0,10.0,9.9197,9.6914,1.3055,9.4226,9.3292,9.2432,9.1572,8.1818,8.9869,1.0939,8.8167,8.7316,1.1727,8.5615,2.6973,8.3913,1.0147,8.2212,8.1186,2.1692,2.5027,6.8294,6.1767,5.5231,4.7535,4.2214,3.5836,2.9505
10.0,10.0,10.0,1.2739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4453,1.9378,10.0,10.0,3.4293,3.905,4.4029,10.0,10.0,10.0,1.88,2.3969,4.2905,10.0,10.0,10.0,10.0,10.0,0.828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5467,1.015,10.0,10.0,10.0
