10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9579,3.3666,2.3241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2134,10.0,3.5625,4.0146,4.3891,1.1941
10.0,0.9118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8957,10.0,10.0,1.0406,10.0,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,1.0361,10.0,10.0,1.0892,10.0,10.0,10.0,1.7114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.459,10.0,5.4303,1.0044,6.2419,3.1165,3.2584,6.4824,6.1497,4.8078,1.5876,4.8751
10.0,10.0,10.0,10.0,10.0,1.344,10.0,10.0,1.4479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9672,10.0,10.0,0.5216,1.711,3.4568,3.1019,4.353,4.3429,4.3429,4.2941,4.1006,3.9685,3.8937,3.8762,3.8609,3.8509,3.8409,3.8315,3.8221,3.8128,3.8035,3.2687,4.2284,4.1021,3.5184,3.3713,4.1659,3.8806,1.7645,1.2549,6.9243,6.8093,6.7655,6.7217,6.6396,6.5178,6.1322,0.4118
10.0,10.0,10.0,10.0,10.0,4.2675,4.2662,4.2681,4.27,4.2723,4.2746,4.2769,4.2793,4.3352,4.3352,4.3252,1.2356,3.5024,10.0,10.0,1.9017,10.0,10.0,10.0,3.2955,3.6545,3.9956,4.2979,4.3252,0.9498,1.7488,10.0,10.0,10.0,10.0,10.0,10.0,1.0705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2402,10.0,10.0,0.8635,10.0,1.9117,2.2115,10.0,3.7609,4.113,2.9347,3.191,3.4213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1185,10.0,0.5082,3.7619,0.8954,3.7543,3.4209,10.0,10.0,10.0,1.9236,10.0,10.0,1.8536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4823,2.9362,2.8518,2.7853,2.7187,2.6049,4.9365,6.5932,1.8314,3.3883,3.6848,3.7919,3.8268,4.2669,3.7489,3.232,2.7336,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1614,10.0,10.0,10.0,0.619,10.0,10.0,0.7418,10.0,10.0,0.4293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3955,10.0,10.0,10.0,3.4421,4.3001,4.2901,4.267,3.8889,3.4729,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0613,10.0,2.2862,10.0,10.0,3.1113,3.5564,3.8631,4.074,4.2727,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.0131,10.0,10.0,10.0,6.623,3.2457,6.3239,6.4942
4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2418,3.9793,3.7166,3.2717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.442,10.0,1.9642,2.2089,4.2655,4.2556,4.1993,3.869,3.489,3.1404,2.6067,7.2873,7.4521,6.9079,6.3049,5.4482,1.1988,4.3985,4.3219,6.7845,6.1044,5.2129,4.5076,3.7639,8.964,8.8777,1.0709,3.3384,4.1334,4.1433,0.9456,3.4938,3.3312,2.085,7.3989,0.2505,6.0806,5.2227,4.7562,4.1004,3.4681,2.839
10.0,10.0,10.0,10.0,10.0,10.0,1.3845,10.0,10.0,1.2605,10.0,10.0,10.0,1.6364,10.0,10.0,10.0,3.5017,3.8708,4.1041,4.2484,4.2484,4.2484,2.1282,3.2586,10.0,0.6879,10.0,10.0,10.0,10.0,10.0,0.7433,10.0,10.0,10.0,10.0,10.0,10.0,0.8627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.639,10.0,10.0,10.0,10.0,10.0,0.7122,10.0,4.1214,3.9337,3.5123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4248,1.2354,10.0,10.0,1.3269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2874,4.9059,5.7133,3.5171,7.0351,7.1569,3.9426,4.1138,5.0244,4.2267,5.2005,4.4835,3.7921,3.1043
10.0,10.0,10.0,10.0,10.0,10.0,0.9522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4078,10.0,3.2327,3.7757,3.9116,3.9885,4.0066,4.0223,4.0326,4.0428,4.0525,4.0621,4.0717,3.4785,3.1022,4.0939,3.922,3.6362,3.1913,3.2327,4.2048,3.975,3.6275,3.2229,10.0,10.0,6.6918,6.2779,6.2654,6.0951,5.916
10.0,10.0,10.0,10.0,3.6299,3.6376,3.6417,3.6358,3.6299,3.6227,3.6154,3.6081,3.6007,3.0427,1.7994,0.8701,10.0,10.0,0.9791,10.0,10.0,10.0,10.0,10.0,1.9148,10.0,2.2227,10.0,3.2101,3.6617,3.9482,4.1881,2.412,3.2199,2.8425,0.9916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6581,1.5936,4.1979,3.2328,5.4114,10.0,10.0
10.0,1.6904,10.0,10.0,1.7754,10.0,10.0,1.9335,3.4731,4.1716,4.1716,1.7398,4.0434,3.8091,4.1813,4.1813,4.1716,4.1716,4.1148,3.9233,3.6897,3.2791,10.0,10.0,2.0555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7999,6.2216,4.0406,5.9968,5.9312,5.8656,5.7999,2.8294,2.6564,6.6916,6.6249,6.5596,0.6691,4.0518,4.0616,4.0616,4.0616,4.0616,4.2029,3.6926,3.1835,2.6926,2.2042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8946,10.0,10.0,10.0,10.0,2.0286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.091,10.0,10.0,10.0,1.8027,10.0,0.2248,3.9409,4.1649,4.1552,3.9816,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.394,10.0,10.0,0.776,10.0,10.0,10.0,10.0,10.0,0.9399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8934,10.0,10.0,2.642,3.3254,10.0,2.3911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6499,2.9789,3.0881,6.1468,6.257,3.4754,4.8987
2.1073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6988,10.0,10.0,10.0,1.1187,10.0,2.0749,1.1089,4.1228,4.1228,3.9383,3.7205,3.3963,3.3211,6.5919,6.9701,6.7139,2.18,6.6675,10.0,10.0,10.0,10.0,10.0,1.919,4.3346,3.0417,3.9995,1.8383,3.621,3.1502,3.6906,3.283,7.0405,6.9385,1.2032,1.6464,6.8608,7.2837,6.2795,5.3111,4.3477
10.0,10.0,2.7141,10.0,10.0,2.4374,10.0,10.0,10.0,10.0,10.0,10.0,2.632,3.1321,3.6458,3.962,0.6953,4.1068,4.1068,3.396,2.5326,3.0208,3.5431,3.7817,4.0104,4.1068,4.1151,3.9556,2.8421,10.0,10.0,10.0,10.0,10.0,0.6655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9763,10.0,10.0,10.0,10.0,10.0,10.0,1.0807,10.0,10.0,10.0,10.0,3.3272,3.7023,3.7898,3.936,3.9889
10.0,10.0,10.0,0.9577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0897,2.3452,2.6723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.594,5.9475,0.7672,6.0694,2.6998,5.9294,4.965,1.859,6.3062,5.7512,5.1825,4.6138,3.185,3.4948,2.9559,2.4197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7682,10.0,10.0,10.0,10.0,10.0,0.7838,1.5567,10.0,10.0,1.7383,10.0,10.0,1.8502,10.0,10.0,2.0086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.133,4.0752,4.073,3.7257,3.2549,0.96,10.0,10.0,10.0,6.5589
10.0,10.0,10.0,1.522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.101,10.0,10.0,3.2601,3.6469,3.9295,4.0595,4.0595,4.069,4.069,4.069,3.121,3.5862,3.5946,3.6031,3.6115,3.62,3.6285,3.6369,3.645,3.6515,3.6581,3.718,3.802,4.069,1.313,3.389,10.0,10.0,10.0,1.6494,4.8995
3.8541,3.8589,3.8685,3.8846,3.8944,3.4522,3.0997,2.445,4.0534,3.8211,3.5297,3.2424,10.0,10.0,1.8329,10.0,1.5344,1.8466,3.3583,3.1091,2.4376,4.044,3.9059,3.6313,3.1554,10.0,2.2207,10.0,1.9235,10.0,1.6833,8.1424,7.0849,6.508,6.4721,5.5305,4.3076,3.6645,0.9496,6.6997,3.4664,3.3895,4.107,3.1365,7.6369,9.6984,3.2933,3.9279,0.9408,3.9373,3.5588,3.1735,2.6431,0.2708,5.2821,2.3129,4.1316,3.562,3.0127,2.4662
10.0,10.0,1.1239,10.0,10.0,1.0141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2637,3.5855,3.6727,3.0972,1.7197,1.4003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2244,3.1565,2.9816,2.7064,1.9619,4.038
10.0,10.0,10.0,10.0,0.8524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.784,10.0,10.0,10.0,1.08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3248,10.0,10.0,10.0,10.0,10.0,10.0,1.3036,10.0,10.0,1.1835,10.0,10.0,10.0,4.5924,4.4742,4.2811,4.1546,3.2031,1.231,3.525,5.7774,3.7021,3.7686,4.899,4.0987
10.0,10.0,1.2442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9812,10.0,10.0,10.0,10.0,10.0,0.5637,10.0,10.0,10.0,10.0,0.9993,0.6877,3.3179,1.8779,2.146,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,4.3944,3.168,3.8926,3.8856,3.6014,3.2466,3.9981,3.8935,3.5929,3.1498,6.2614,6.4275,6.5558,1.4469,6.408,6.3078,6.1617,0.4017
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.5351,10.0,1.1079,10.0,10.0,10.0,1.8008,10.0,10.0,10.0,3.0988,3.4939,3.6602,3.9661,3.9831,1.4085,2.2079,1.9564,1.6966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7458,10.0,3.5058,1.9508,2.4977,3.1795,4.6834,2.89
10.0,10.0,1.2553,10.0,10.0,1.3868,10.0,10.0,10.0,10.0,10.0,0.5097,1.3028,3.9681,3.9681,3.817,3.6209,3.372,3.0415,2.6148,10.0,2.3025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0016,10.0,10.0,10.0,10.0,10.0,10.0,0.782,6.4985,4.6949,2.9606,5.7932,5.7277,5.6621,2.6177,5.5653,6.5559,0.7097,3.086,3.8254,3.8542,3.8542,3.8542,4.2005,3.6905,3.1817,9.5164,9.5164
10.0,10.0,10.0,10.0,0.8001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9982,0.5732,10.0,10.0,10.0,0.4007,10.0,10.0,0.7919,10.0,10.0,0.7081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1978,10.0,10.0,10.0,0.8582,10.0,10.0,10.0,3.1754,3.9625,3.9625,3.9533,3.7895,3.0301,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0598,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6249,10.0,10.0,10.0,10.0,10.0,2.4811,3.1548,3.2093,3.5156,3.6976,3.88,3.924,3.9139,3.9037,3.8938,3.8843,3.8747,3.8651,3.856,3.8486,3.8412,3.7735,3.6785,1.1086,10.0,10.0,5.9677,5.8422,6.0847,6.2315,6.4008
3.6181,3.6136,3.6046,3.5896,3.5804,3.5784,3.5773,3.5788,3.3594,3.0168,10.0,10.0,1.6929,10.0,10.0,10.0,10.0,10.0,10.0,0.912,10.0,1.5411,2.9468,0.9372,1.56,3.924,3.7427,3.4536,3.0778,6.8013,6.3988,6.0779,5.2799,1.6584,5.0311,4.9245,4.8205,4.7229,4.6253,4.559,1.3688,10.0,10.0,10.0,4.7633,2.8953,3.8204,1.2912,3.5121,3.0301,3.2802,8.3949,1.6397,7.7081,6.9459,1.2488,5.433,4.4774,0.8223,3.243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.711,10.0,10.0,10.0,10.0,3.0056,3.498,3.7794,1.6891,2.1797,3.7651,3.0402,3.6198,3.9185,3.9185,2.3151,10.0,1.74,0.5482,10.0,10.0,0.9574,10.0,10.0,10.0,10.0,0.8587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7182,3.8063,3.0056
0.8808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4398,10.0,10.0,1.7554,10.0,10.0,10.0,1.1102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9663,10.0,10.0,10.0,3.4233,4.1258,4.9022,3.3044,6.576,3.1551,0.7,4.2726,1.5095,4.6841,1.7468,5.2878,2.0239,4.0053,2.5007,2.7732
10.0,10.0,10.0,0.898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2661,10.0,0.9889,10.0,10.0,2.9836,2.9836,2.9836,2.9836,3.0001,3.0288,3.0559,3.0829,3.1098,3.1367,3.1635,10.0,2.2139,3.5392,3.245,4.4931,2.9836,3.8808,3.7586,3.4614,2.9745,10.0,10.0,1.3291,0.765,6.1468,5.9906
10.0,2.2801,10.0,10.0,10.0,2.423,10.0,10.0,2.361,10.0,10.0,10.0,10.0,0.6697,10.0,0.3102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1228,2.6545,3.024,3.4592,3.7143,3.8666,3.8756,3.2924,3.5935,1.455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.132,10.0,10.0,10.0,10.0,10.0,3.4411,3.8714,3.8666,2.9836,1.5196,10.0,10.0,1.9729
10.0,10.0,10.0,2.3237,10.0,10.0,2.383,3.286,2.667,3.8525,0.959,3.7121,3.3808,2.9618,3.1994,1.9613,3.8494,3.8614,3.8614,3.8525,3.8074,3.5517,3.2772,3.0847,10.0,10.0,1.6009,10.0,10.0,10.0,10.0,1.273,10.0,10.0,10.0,0.8812,6.1091,5.8536,3.9277,3.2611,3.1933,3.1346,5.9993,5.2538,2.9041,0.7928,6.9086,6.8398,2.8422,3.7419,3.7508,1.3321,0.8184,3.4443,3.4119,3.3795,3.8124,3.2868,2.7799,2.2757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4737,2.9511,10.0,10.0,1.3262,0.9805,10.0,10.0,1.0238,10.0,10.0,10.0,10.0,0.7524,10.0,10.0,0.5203,10.0,0.8894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1971,0.2114,1.8624,3.5475,1.5526,3.8385,1.8599
10.0,0.8587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3683,10.0,10.0,10.0,10.0,10.0,10.0,1.0725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4205,10.0,10.0,10.0,10.0,10.0,1.8736,10.0,10.0,1.7179,10.0,10.0,1.6546,10.0,10.0,10.0,10.0,10.0,5.9019,4.8513,6.1323,3.1874,3.2295,6.3427,5.946,4.5045,10.0
10.0,1.6644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9573,10.0,10.0,0.8598,10.0,10.0,10.0,10.0,10.0,0.5166,2.4556,2.8098,3.8197,3.8108,3.8108,3.7847,3.5725,3.4116,3.2523,3.0301,2.978,2.9327,2.9209,2.9209,2.9209,2.9196,2.9209,2.9209,2.9209,2.7092,3.7103,3.579,2.9949,2.9529,3.6421,3.361,2.9209,6.4836,6.4015,6.3528,6.3032,0.8897,6.3829,6.025,5.7375
10.0,10.0,10.0,10.0,3.4816,3.4796,3.4786,3.4801,3.4816,3.4835,3.4854,3.4873,3.4892,3.6711,3.806,3.806,0.6744,3.4605,1.5195,10.0,10.0,2.3813,2.9104,3.2313,3.4734,3.6715,3.7971,3.806,1.6014,1.7787,10.0,10.0,1.2982,0.8861,0.6491,10.0,10.0,10.0,10.0,10.0,1.0266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8728,10.0,10.0,2.4537,2.7343,2.8231,3.0417,3.2247,3.3491,3.4805
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1236,10.0,10.0,2.4984,0.855,3.3292,3.0674,3.0275,2.3543,10.0,10.0,10.0,1.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8238,10.0,10.0,10.0,10.0,10.0,3.0544,4.8218,2.9609,5.8757,5.8218,2.7369,3.8697,5.5493,5.985,2.7914,2.9385,3.2119,3.2415,3.2711,3.344,3.3356,2.8212,2.3095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8019,10.0,10.0,10.0,10.0,10.0,10.0,1.2367,10.0,10.0,10.0,10.0,10.0,10.0,0.7261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4714,10.0,10.0,1.5549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,3.7788,1.1424,3.6384,3.3167,10.0,1.3759,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.4429,10.0,10.0,1.2941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5772,2.8794,2.8794,3.2496,3.4285,3.6328,3.7567,3.7567,3.7654,3.7654,3.7056,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,2.8794,10.0,10.0,10.0,3.2757,3.4995,6.819
3.7434,3.7434,3.7434,3.7434,3.7434,3.6581,3.7434,3.7434,3.6594,3.4018,3.01,10.0,10.0,1.7204,10.0,1.3541,10.0,1.0491,10.0,2.4665,2.708,2.878,1.4427,3.7434,3.5797,3.2981,2.8692,2.4015,10.0,2.1375,8.7129,6.5873,7.3179,6.0881,5.3544,4.1951,4.0009,3.9651,3.9183,3.838,3.7792,4.0674,8.4936,8.9774,1.1009,8.2482,2.8478,3.6359,3.6446,3.4662,1.6354,2.9463,7.0106,0.2585,1.6928,5.1292,4.5066,1.2988,3.2861,2.69
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1656,10.0,10.0,10.0,2.9977,3.2174,3.4798,3.6895,3.7389,3.7389,1.6467,1.3515,10.0,1.6261,1.3434,1.0554,10.0,10.0,10.0,10.0,0.6483,10.0,10.0,10.0,10.0,10.0,10.0,0.8689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.651,10.0,10.0,10.0,10.0,10.0,0.7247,3.4678,3.3768,3.1604,2.7607
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8587,10.0,10.0,10.0,10.0,10.0,10.0,1.0178,10.0,10.0,10.0,1.3622,10.0,1.0596,10.0,10.0,0.9838,10.0,10.0,1.1916,10.0,10.0,1.0235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0162,1.078,3.9372,3.858,6.2752,3.4109,6.2633,3.8258,3.8901,1.4505,3.9979,1.7102,4.1911,3.4309
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8076,10.0,10.0,10.0,10.0,10.0,1.4223,3.3012,3.5616,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.0029,2.7327,3.6063,3.4531,3.1817,2.7414,3.704,3.6414,3.3383,2.9375,10.0,6.0408,6.0369,5.9642,6.2515,5.7154,5.8962
10.0,10.0,10.0,10.0,3.6292,3.6312,3.6323,3.6308,3.6292,3.6273,3.6253,3.6234,3.6214,3.4348,2.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1929,10.0,2.4266,2.9617,2.9066,3.3611,3.6333,3.6911,1.9326,2.8378,2.8378,1.317,1.0107,10.0,10.0,1.4819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6116,10.0,10.0,1.2621,10.0,3.2575,3.6339,3.6997,2.9125,1.9062,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.069,1.7462,3.6783,3.6868,3.6868,3.6868,3.6783,3.6783,3.6698,3.4587,3.2977,3.2384,3.1041,2.8193,10.0,10.0,1.5862,10.0,1.2046,10.0,10.0,1.1109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.859,5.9927,3.0808,5.8674,0.7731,5.7509,2.8436,2.7696,5.9692,6.6405,6.5751,1.9216,3.5709,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,2.6989,2.2094
10.0,0.8543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7809,10.0,10.0,0.8459,10.0,10.0,0.8471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0743,10.0,10.0,10.0,10.0,10.0,10.0,0.8332,10.0,10.0,10.0,10.0,10.0,1.4231,3.6741,3.6655,3.6655,0.851,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9537,10.0,10.0,10.0,10.0,1.3829,10.0,10.0,10.0,10.0,10.0,2.3924,2.7999,3.0412,3.2029,3.195,3.1872,3.168,3.1365,3.1051,3.0737,3.0423,3.0109,2.9809,2.9566,2.9324,2.7999,2.7999,6.4413,6.2608,1.1052,3.0722,6.0328,5.9827,3.4576,3.64
2.7987,2.7987,2.759,2.7987,2.9703,2.9686,2.9677,2.969,2.9703,2.6922,10.0,10.0,10.0,10.0,10.0,10.0,1.042,10.0,10.0,1.0814,10.0,10.0,10.0,1.2958,3.4504,3.6488,3.6403,3.6328,3.4298,3.2401,2.8935,5.813,2.1201,5.5623,5.9487,5.8297,1.706,5.4807,5.186,1.8582,10.0,10.0,10.0,10.0,4.2011,2.6857,3.5442,1.3978,3.2103,2.7227,3.2402,2.8202,8.0658,7.5026,6.9448,6.8947,6.4599,5.5693,4.7104,3.6069
10.0,2.2606,10.0,10.0,1.9939,10.0,10.0,10.0,10.0,10.0,10.0,2.175,10.0,2.9086,3.0699,3.4068,3.6362,1.1795,2.9017,2.714,3.0253,3.3273,3.5424,3.6278,3.6278,3.6362,3.3776,1.1821,1.3744,10.0,1.1519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.5236,2.9024
10.0,10.0,10.0,0.9575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0451,10.0,10.0,10.0,2.2171,10.0,10.0,1.3767,10.0,10.0,1.2842,10.0,10.0,1.3113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9106,3.9534,5.1182,5.9974,3.0413,5.9014,5.9008,0.676,5.3848,5.3946,2.2085,5.4637,4.8641,2.7979,2.6673,3.1162,2.551
