10.0,10.0,10.0,10.0,2.3203,10.0,10.0,2.1737,10.0,10.0,2.0571,10.0,0.639,10.0,0.3298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4063,10.0,10.0,1.5039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6886,1.3579,4.0534,5.6365,10.0,2.2537,10.0,10.0,2.1608,10.0,10.0,10.0,10.0,10.0,10.0,2.3601,2.8739,10.0,5.0786,10.0,10.0,10.0,10.0,6.9779,10.0
10.0,2.7642,10.0,10.0,2.8485,10.0,10.0,10.0,2.6425,4.3436,3.8727,6.7801,6.2617,5.8089,3.4486,7.0334,10.0,10.0,5.0832,10.0,10.0,10.0,10.0,10.0,2.0994,1.5527,10.0,10.0,10.0,10.0,1.2404,10.0,10.0,10.0,0.8682,10.0,10.0,3.2039,8.2572,7.0437,7.0949,5.9242,6.9593,2.7734,0.7811,6.0428,6.6881,10.0,0.6934,6.5182,6.1955,0.7351,5.2637,4.744,3.4573,3.6968,3.1976,2.7009,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8271,2.5037,10.0,1.2216,10.0,10.0,10.0,0.9381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2201,10.0,10.0,4.3298,4.8152,5.3141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.925,0.2775,10.0,10.0,10.0,10.0,10.0,10.0,1.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.377,10.0,1.6364,10.0,10.0,10.0,10.0,10.0,10.0,1.6364,10.0,10.0,1.4829,10.0,10.0,1.4262,10.0,10.0,0.8036,10.0,2.9455,10.0,10.0,6.2693,10.0,10.0,2.6105
10.0,10.0,10.0,10.0,1.3157,10.0,10.0,1.4359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9466,10.0,8.7216,0.5302,1.6588,2.7068,10.0,10.0,6.6725,10.0,9.6666,9.08,8.5823,10.0,3.7239,9.7292,10.0,10.0,3.3474,7.0975,5.6918,10.0,3.1471,2.8271,10.0,10.0,10.0,10.0,10.0,1.7804,10.0,10.0,10.0,10.0,10.0,0.9311,10.0,7.5137,6.1888
10.0,10.0,10.0,10.0,10.0,10.0,4.9926,5.4989,10.0,10.0,5.1881,5.6888,6.1858,10.0,10.0,0.6236,2.818,1.4513,6.948,1.7891,9.5202,10.0,10.0,10.0,10.0,10.0,10.0,5.6817,0.8944,2.8166,1.4329,10.0,6.7652,7.6322,8.5298,9.4916,1.0096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1839,10.0,10.0,0.7332,1.3837,10.0,10.0,2.6383,10.0,10.0,10.0,1.9872,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1096,10.0,10.0,2.3986,0.8583,10.0,3.3201,2.8075,10.0,10.0,1.9426,10.0,1.6193,10.0,10.0,1.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7924,10.0,10.0,10.0,10.0,10.0,10.0,5.7064,10.0,10.0,10.0,2.5387,6.5397,6.4891,6.4385,6.1197,3.6376,5.1993,3.9831,4.1687,3.6515,3.1585,2.6679,2.1975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1,10.0,10.0,10.0,0.5714,10.0,10.0,0.7146,10.0,10.0,0.4157,10.0,10.0,10.0,0.7272,10.0,10.0,10.0,10.0,10.0,1.2967,10.0,10.0,1.4403,10.0,10.0,10.0,10.0,10.0,10.0,1.4176,10.0,10.0,10.0,10.0,10.0,1.1228,10.0,3.6467,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3694,10.0,10.0,1.2108,10.0,10.0,1.1074,10.0,10.0,0.3085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.158,6.6483,7.1386,7.6289,8.1366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3016,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8221,10.0,10.0,7.1151,1.4219,10.0,10.0,10.0,1.3976,10.0,10.0,10.0,10.0,9.8534,2.6037,2.1292,10.0,10.0,9.3861,9.0554,1.2222,4.0647,8.9379,8.8544,8.7727,8.691,7.7544,8.5279,10.0,8.3649,1.0828,8.2019,8.1204,5.4516,7.9579,3.7967,7.8348,7.4469,6.9515,0.2539,1.6038,5.0728,4.4435,3.8434,3.2465,2.674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.27,1.7368,10.0,0.6812,0.9652,0.5383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7022,1.2531,1.7007,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8536,10.0,10.0,10.0,10.0,10.0,10.0,1.0172,10.0,10.0,10.0,1.3204,10.0,1.036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8162,1.0103,10.0,10.0,10.0,7.0883,10.0,10.0,10.0,10.0,5.0448,4.5142,3.8131,3.1407
10.0,10.0,10.0,10.0,10.0,0.9469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3898,2.7783,4.0044,10.0,10.0,10.0,7.1079,10.0,9.0299,7.5972,5.0299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,4.5194,10.0,10.0,4.2813,4.7163,10.0,4.0637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2579,10.0,10.0,2.1148,10.0,10.0,2.0918,2.5918,3.0962,10.0,10.0,5.2055,2.2804,3.7944,10.0,0.9159,5.974,7.0485,1.4044,8.419,10.0,9.6748,10.0,10.0,10.0,1.6011,10.0,10.0,1.5331,10.0,10.0,10.0,10.0,10.0,1.5041,10.0,10.0,3.9894,10.0,10.0
1.7352,10.0,10.0,1.8242,10.0,10.0,10.0,4.7053,10.0,1.7413,1.7534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1558,10.0,10.0,1.082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7891,10.0,10.0,0.7514,6.5267,6.5973,5.4474,6.4675,6.4026,6.3381,0.7139,6.24,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5857,2.1297
0.7201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.754,10.0,10.0,10.0,10.0,10.0,0.76,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.086,10.0,10.0,10.0,1.7634,10.0,10.0,10.0,10.0,1.6864,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8344,10.0,10.0,10.0,10.0,10.0,0.9066,10.0,10.0,10.0,10.0,1.323,10.0,10.0,1.3983,10.0,10.0,10.0,10.0,10.0,2.9973,10.0,10.0,2.6768,10.0,10.0,2.5367,10.0,10.0,2.4443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1462,10.0,10.0,1.251,10.0,10.0,10.0,10.0,0.7045,10.0,10.0,10.0,10.0,10.0,3.5291,1.0824,10.0,10.0,4.0713,3.5745,3.0677,2.5935,10.0,10.0,10.0,6.2217,10.0,7.2398,9.1467,1.7994,10.0,10.0,4.2843,10.0,10.0,10.0,1.7321,2.8411,9.6841,10.0,10.0,10.0,10.0,1.1562,8.4296,7.4993,6.5689,5.6818,4.7993,3.9531
2.0708,10.0,10.0,10.0,2.2776,10.0,10.0,2.1337,10.0,10.0,10.0,2.5203,10.0,10.0,10.0,1.877,10.0,2.0678,10.0,10.0,10.0,10.0,10.0,5.072,5.5679,10.0,1.0406,2.0127,5.2582,10.0,10.0,10.0,10.0,0.5995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9272,10.0,10.0,10.0,10.0,10.0,10.0,0.9678,10.0,10.0,10.0,10.0,10.0,10.0,3.9529,10.0,2.2986
10.0,10.0,0.9837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1844,10.0,10.0,10.0,10.0,10.0,1.2215,10.0,10.0,1.2637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8304,10.0,10.0,6.1219,10.0,10.0,10.0,0.6906,5.387,6.2135,2.0674,5.0968,2.2757,3.9717,3.4354,2.9018,2.3901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8555,10.0,10.0,1.9607,10.0,10.0,7.0515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.7435,10.0,10.0,1.598,10.0,10.0,1.412,10.0,0.2609,0.7577,10.0,10.0,0.9316,10.0,1.2983,10.0,10.0,1.2707,10.0,10.0,10.0,1.9426,10.0,10.0,10.0,10.0,10.0,10.0,5.3778,10.0,10.0,2.2973,3.5664,4.7587,5.951,3.1864,8.4132,8.5039,10.0,3.5668,10.0,10.0,3.4272,10.0,4.3633,10.0,1.2605,10.0,10.0,10.0,8.4555,10.0,10.0
4.7849,9.7503,5.0598,7.2567,4.5866,6.3338,10.0,1.9378,10.0,3.7435,10.0,10.0,10.0,1.7821,10.0,8.1943,2.5444,4.3511,2.8224,10.0,4.6485,4.1902,10.0,10.0,10.0,10.0,1.6893,10.0,10.0,1.7133,10.0,10.0,10.0,6.8839,10.0,9.3356,3.4392,0.9226,7.6116,7.5402,7.4688,7.3974,3.0406,6.5051,7.1833,10.0,7.0406,6.9696,6.9157,6.8618,1.2041,0.7726,0.2761,4.994,2.1995,3.8916,2.5644,2.8433,2.3419
10.0,10.0,10.0,10.0,0.9059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7186,1.1074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2288,3.0281,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3269,10.0,10.0,1.2452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1352,1.2307,10.0,10.0,10.0,10.0,2.9623,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3384,10.0,0.9456,10.0,10.0,10.0,10.0,10.0,0.6434,10.0,10.0,10.0,10.0,0.956,10.0,4.1013,10.0,10.0,10.0,10.0,8.7695,8.2204,7.7155,7.247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.254,3.7452,10.0,10.0,10.0,10.0,1.3345,10.0,10.0,10.0,1.3913,10.0,9.3529,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9677,10.0,5.681,10.0,10.0,1.3207,10.0,10.0,2.2215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1192,1.8791,1.6193,6.5365,9.0291,10.0,10.0,9.4965,10.0,10.0,10.0,10.0,10.0,1.1972,10.0,10.0,10.0,10.0,10.0,10.0,1.1863,1.6878,10.0,10.0,1.9252,2.3739,10.0,10.0,10.0
10.0,1.2915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5367,10.0,10.0,4.3924,10.0,10.0,10.0,10.0,10.0,2.0894,10.0,10.0,2.0752,10.0,10.0,1.0983,10.0,10.0,1.0103,10.0,10.0,1.0576,10.0,10.0,10.0,10.0,10.0,10.0,0.7586,10.0,2.8611,10.0,10.0,10.0,10.0,6.4187,5.3273,6.3643,6.315,6.2658,5.9556,5.5594,5.0599,4.5602,4.0569,3.5536,3.0737,2.5963,2.1385
10.0,10.0,10.0,0.7213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9521,0.5286,10.0,10.0,10.0,0.3461,10.0,10.0,0.7897,10.0,10.0,0.7143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1947,10.0,10.0,10.0,0.8572,10.0,7.365,10.0,10.0,10.0,10.0,6.0457,10.0,10.0,10.0,2.4493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6504,10.0,10.0,10.0,10.0,10.0,1.0322,10.0,10.0,0.9619,10.0,10.0,1.0858,10.0,10.0,10.0,1.7043,10.0,10.0,10.0,10.0,2.8442,3.3364,3.8614,10.0,10.0,10.0,10.0,10.0,10.0,6.694,7.2182,10.0,10.0,10.0,10.0,10.0,10.0,0.9402,10.0,10.0,10.0,5.7006,10.0,10.0,10.0
4.7509,10.0,10.0,5.0601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2875,10.0,10.0,7.7309,9.7683,0.8821,10.0,4.0191,1.7136,0.9364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8428,10.0,10.0,10.0,1.2537,10.0,9.7725,4.0909,9.5892,9.4975,9.4059,9.3142,2.9842,9.131,9.0393,8.9483,1.9885,2.5003,8.3736,1.5087,0.2472,6.4118,5.7041,4.9964,1.474,3.6505,2.0383
10.0,10.0,1.3482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9639,10.0,1.7385,2.9807,4.1441,1.6472,0.5164,10.0,10.0,0.9005,10.0,10.0,10.0,10.0,0.8173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,0.4568,10.0,1.4346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0283,10.0,10.0,0.8982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7459,3.0909,10.0,1.4467,10.0,1.7198,5.2392,4.5892,1.4205,3.353,2.7618
10.0,10.0,0.8889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2321,10.0,10.0,10.0,10.0,3.0769,10.0,10.0,3.2823,10.0,10.0,3.3825,10.0,10.0,3.6702,10.0,2.5705,10.0,3.6598,4.1245,10.0,10.0,10.0,10.0,3.2448,10.0,10.0,10.0,1.364,1.0364,9.3816,10.0
10.0,10.0,10.0,10.0,10.0,2.773,10.0,10.0,2.6312,10.0,10.0,2.4835,0.5703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6817,10.0,10.0,1.6586,10.0,10.0,2.485,10.0,10.0,10.0,10.0,10.0,10.0,4.6603,4.7317,10.0,10.0,1.776,10.0,10.0,10.0,10.0,10.0,10.0,2.039,10.0,10.0,1.8866,10.0,10.0,3.2844,10.0,10.0,10.0,1.4254,10.0,0.9892,2.8694
10.0,10.0,2.2464,8.8107,9.7772,4.9022,10.0,10.0,10.0,0.9608,8.9216,3.3893,3.6907,3.2099,2.6852,10.0,10.0,10.0,10.0,4.0094,3.5184,10.0,10.0,10.0,10.0,10.0,10.0,1.3078,10.0,10.0,1.335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9872,6.7811,6.8657,6.7994,6.7332,0.7655,6.6007,5.8385,3.1868,0.6788,6.3685,6.0532,5.6506,5.1429,4.635,4.1235,3.6119,3.1241,10.0,2.1736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3729,10.0,10.0,1.5397,10.0,0.921,10.0,10.0,0.9767,10.0,10.0,10.0,10.0,0.7385,10.0,10.0,10.0,10.0,0.8858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2167,1.8002,10.0,6.8093,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8702,0.324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2125,10.0,10.0,1.1772,10.0,10.0,10.0,10.0,10.0,2.0525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8225,10.0,10.0,5.7716,10.0,10.0,10.0,1.1353,10.0,10.0,0.5676
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.713,10.0,10.0,10.0,0.9508,10.0,10.0,0.8322,10.0,10.0,9.3611,10.0,10.0,0.5217,2.3601,10.0,10.0,5.5985,5.1046,10.0,10.0,10.0,10.0,2.6144,10.0,10.0,2.7563,6.1482,10.0,10.0,2.3755,6.8439,10.0,4.2307,2.2951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9169,8.0516,7.2684,1.328,5.0569
10.0,10.0,3.029,10.0,10.0,10.0,3.2118,10.0,10.0,10.0,3.5882,10.0,10.0,5.0445,1.4001,0.6227,1.6341,3.2571,1.9416,10.0,6.3071,6.8181,10.0,3.75,4.2648,10.0,10.0,8.1018,1.684,5.0132,10.0,1.2378,0.8544,10.0,10.0,10.0,10.0,10.0,10.0,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.834,3.0784,10.0,2.6982,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0301,10.0,10.0,10.0,10.0,10.0,10.0,0.9188,3.1247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3964,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9363,10.0,5.7756,10.0,0.7246,10.0,10.0,6.654,6.6022,6.2753,5.8579,5.3315,4.8051,4.2747,3.0234,3.2388,2.7357,1.531
10.0,10.0,10.0,10.0,10.0,10.0,0.75,10.0,10.0,10.0,10.0,10.0,10.0,1.2113,10.0,10.0,10.0,10.0,10.0,10.0,0.6765,10.0,10.0,10.0,10.0,10.0,0.4131,10.0,0.891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5294,10.0,10.0,10.0,10.0,5.7327,10.0,7.9195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3309,10.0
10.0,10.0,1.4449,10.0,10.0,1.3573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2866,10.0,10.0,10.0,10.0,10.0,10.0,1.0786,10.0,10.0,1.1274,10.0,1.5017,10.0,10.0,10.0,2.9047,10.0,10.0,10.0,4.9027,5.3714,10.0,10.0,10.0,10.0,10.0,4.2765,4.7533,10.0,6.4366,7.0142,7.5136,10.0,6.6315,9.6763,10.0,9.0409,10.0,10.0,1.2311,10.0,2.8119,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,4.6519,4.1438,3.6657,3.1876,10.0,2.1868,1.6575,10.0,7.869,6.7284,1.0418,1.3423,2.3728,10.0,1.8859,10.0,10.0,3.8126,10.0,10.0,2.3612,10.0,2.1426,10.0,7.9914,10.0,10.0,9.1435,8.3373,3.7301,8.3479,6.9779,8.1938,8.117,0.9757,3.3233,7.8864,7.8096,3.954,7.6559,7.5791,0.8926,7.4447,1.6441,6.8523,6.3798,0.2604,5.376,4.7826,1.7506,3.6236,3.0608,2.5211
10.0,0.9718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5774,10.0,10.0,10.0,0.7224,0.9806,10.0,10.0,10.0,10.0,0.6389,10.0,10.0,10.0,10.0,10.0,10.0,0.8326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6087,10.0,10.0,10.0,10.0,10.0,0.7394,10.0,10.0,2.1675,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9872,10.0,1.2186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1123,10.0,10.0,0.9987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3384,10.0,4.7436,0.9484,3.4624
10.0,10.0,10.0,10.0,10.0,0.9742,10.0,10.0,1.0576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7897,10.0,10.0,1.356,1.6247,10.0,3.2157,1.6493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.943,7.4283,6.9137,6.3991,5.8845,5.4003,4.9367,4.4486,10.0,10.0,10.0,10.0,0.9096,10.0,10.0,10.0,10.0,1.4187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4723,6.1476,10.0,10.0,10.0,1.0821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2734,3.7418,10.0,5.4589,1.7957,10.0,2.2931,1.189,0.9314,10.0,9.8267,1.4029,10.0,10.0,1.299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9652,10.0,10.0,4.221,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4743,5.0685,2.4416,10.0,1.3028,10.0,10.0,10.0,10.0,4.2173,3.731,3.2191,10.0,3.0179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8837,10.0,10.0,10.0,6.4229,6.5037,6.4391,6.3745,6.3103,0.704,6.2126,5.905,5.5122,5.017,4.5216,10.0,10.0,3.0477,2.5743,2.1204
0.7051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4875,10.0,10.0,1.4297,10.0,0.7983,10.0,10.0,0.7916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4218,10.0,1.4362,10.0,10.0,9.3007,7.2438,10.0
10.0,10.0,10.0,10.0,1.003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.739,10.0,10.0,10.0,3.9553,10.0,10.0,3.6416,10.0,10.0,3.5045,10.0,10.0,3.4009,3.8782,10.0,10.0,10.0,10.0,2.8477,10.0,10.0,10.0,10.0
10.0,2.6698,10.0,10.0,2.81,10.0,10.0,10.0,2.6416,10.0,10.0,10.0,10.0,10.0,10.0,1.0187,10.0,10.0,1.0389,1.3175,10.0,10.0,1.2851,10.0,5.4936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6573,10.0,10.0,8.4107,5.3599,10.0,10.0,10.0,7.8081,10.0,1.4552,10.0,5.3816,10.0,1.3705,2.3964,10.0,10.0,9.5964,9.119,8.2996,7.4801,1.2756,5.8289,5.0418,4.242,3.5078
10.0,10.0,10.0,1.8044,10.0,10.0,1.6967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0866,10.0,10.0,10.0,10.0,4.8244,4.0503,10.0,10.0,2.6917,3.8356,1.3021,6.6124,1.0885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6337,3.4908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3586,1.6375,1.8821,10.0,10.0,10.0,1.4162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8939,10.0,10.0,10.0,10.0,10.0,0.9365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8074,10.0,10.0,10.0,6.2508,10.0,2.8061,0.7257,10.0,5.1804,5.9272,5.342,4.7524,4.1628,3.6006,3.0414,2.5051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6637,10.0,10.0,10.0,10.0,0.9876,10.0,10.0,10.0,10.0,2.1383,10.0,10.0,2.2825,10.0,10.0,2.4271,8.4093,10.0,10.0,10.0,1.6141,10.0,10.0,6.1886,2.6923,10.0,10.0,3.3275,10.0,10.0,10.0,10.0,10.0,10.0
