8.9943,8.7564,8.4884,8.1723,7.8489,7.5019,7.1549,6.808,6.461,6.1214,5.7839,5.446,5.1077,4.7672,4.4166,4.066,3.857,0.5335,0.4602,0.5003,0.545,0.6041,0.6632,0.7241,0.7851,0.8461,0.9073,0.9684,1.0296
0.4836,0.7327,1.0133,1.3443,1.683,2.0463,2.4096,2.773,3.1363,3.4918,3.8453,4.1991,4.5534,4.9099,5.277,5.6442,5.8629,6.0425,6.1192,2.7767,2.7299,2.668,2.6061,2.5423,2.4785,2.4146,2.3505,2.2865,2.2225
10.0,10.0,10.0,10.0,10.0,10.0,9.8022,8.9525,8.1029,7.2713,6.4448,5.6173,4.7889,3.9552,3.0966,2.238,1.7264,1.3064,1.127,1.2252,1.3346,1.4792,1.624,1.7732,1.9224,2.072,2.2217,2.3715,2.5212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4183,1.5448,1.7123,1.8799,2.0526,2.2253,2.3985,2.5718,2.7452,2.9185
0.4973,0.7535,1.0421,1.3824,1.7308,2.1044,2.4781,2.8517,3.2253,3.591,3.9545,3.7846,2.9668,2.1528,2.0326,2.4101,2.6351,2.8198,2.8987,2.8555,2.8074,2.7438,2.6801,2.6145,2.5489,2.4831,2.4173,2.3514,2.2856
8.8465,8.6125,8.3488,8.038,7.7198,7.3786,7.0373,6.696,6.3548,6.0208,5.6888,5.3564,5.0237,3.9937,2.5169,1.0401,0.6934,0.5247,0.4527,0.4921,0.536,0.5941,0.6523,0.7122,0.7721,0.8322,0.8924,0.9525,1.0127
0.8091,1.2259,1.6955,2.2493,2.816,3.4239,4.0319,4.6398,5.2477,5.8426,6.434,7.0261,7.6188,8.2153,8.8296,9.4439,9.81,10.0,10.0,10.0,10.0,9.9868,9.8833,4.2539,4.1471,4.0401,3.933,3.8258,3.7187
2.6388,3.998,5.2863,4.8812,4.482,4.1013,3.7205,3.3398,2.959,2.5721,2.9725,4.9033,6.8363,8.7816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.8598,9.4696,9.0509,8.6323,8.2137,7.7951,7.3854,6.9782,6.5705,6.1623,5.7516,5.3286,4.9055,4.6535,0.6436,0.5552,0.6036,0.6575,0.7288,0.8001,0.8736,0.9472,1.0209,1.0946,1.1684,1.2422
0.4409,0.6681,0.924,1.2258,1.5346,1.8659,2.1972,2.5285,2.8598,3.184,3.5063,3.8289,4.1519,4.477,4.8118,5.1466,2.3365,2.5002,2.5702,2.5319,2.4892,2.4328,2.3764,2.3182,2.26,2.2017,2.1433,2.0849,2.0265
8.3129,7.8308,7.4563,7.0147,6.5627,6.0779,5.5931,5.1083,4.6234,4.149,3.6773,3.2052,2.7325,2.2568,1.7669,1.277,0.9851,0.7454,0.643,0.6991,0.7615,0.844,0.9266,1.0118,1.0969,1.1823,1.2677,1.3531,1.4386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6562,0.9943,1.3752,1.8243,2.2839,2.777,3.2701,3.7631,3.9292,3.4154,2.8995,2.3839,1.8688,2.1839,2.6822,3.1804,3.4773,3.721,3.8251,3.7681,3.7047,3.6207,3.5367,3.4501,3.3635,3.2767,3.1899,3.103,3.0161
8.5995,8.372,8.1158,7.8136,7.5043,7.1726,6.8408,6.5091,6.1774,5.8527,5.53,5.2069,4.8834,4.5579,4.2227,3.8875,0.674,0.5101,0.44,0.4784,0.5211,0.5776,0.6341,0.6923,0.7506,0.809,0.8674,0.9259,0.9844
0.5506,0.8342,1.1538,1.5306,1.9163,2.33,2.7437,3.1574,3.571,3.9759,4.3783,4.7812,5.1846,5.5905,6.0085,6.4266,6.6757,6.8802,6.9675,6.9197,3.1083,3.0379,2.9674,2.8948,2.8221,2.7493,2.6764,2.6035,2.5305
6.1893,5.7359,5.3007,4.8946,4.4943,4.1125,3.7307,10.0,10.0,10.0,10.0,10.0,10.0,8.4566,6.6208,4.7851,3.6912,2.7931,2.4096,2.6196,2.8534,3.1628,3.4723,3.7913,4.1103,4.4302,4.7503,5.0704,5.3907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7763,9.169,8.5578,7.9284,7.299,6.9239,6.616,0.8262,0.8982,0.9783,1.0844,1.1905,1.2999,1.4093,1.5189,1.6287,1.7385,1.8483
0.4561,0.691,0.9558,1.2679,1.5874,1.9301,2.2728,2.6155,2.9581,3.2935,3.6269,3.9606,4.2947,3.7705,2.3763,2.2105,2.4168,2.5862,2.6586,2.619,2.5749,2.5165,2.4581,2.3979,2.3378,2.2774,2.217,2.1566,2.0962
9.6081,9.354,9.0676,8.73,8.3845,8.0138,7.6432,7.253,6.4261,5.5859,4.7421,3.8989,3.0564,2.2178,1.3977,0.9763,0.7531,0.5699,0.4916,0.5345,0.5822,0.6453,0.7084,0.7735,0.8386,0.9039,0.9692,1.0345,1.0999
1.2548,1.9012,2.6295,3.4883,4.3672,5.31,6.2528,7.1956,8.1384,9.061,9.9782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9333,5.7671
1.174,1.7787,2.4601,3.2636,4.0859,4.3613,3.9564,3.5515,3.1466,2.7352,2.322,2.1815,3.0415,3.907,4.7983,5.6897,6.2208,6.6568,6.8431,6.7411,6.6276,6.4774,6.3271,6.1722,6.0173,5.862,5.7066,5.5511,5.3956
9.4864,9.2355,8.9528,8.6195,8.2783,7.9123,7.5464,7.1804,6.8145,6.4563,6.1003,5.7439,5.3871,5.028,4.6582,4.2884,4.0681,0.5627,0.4854,0.5277,0.5748,0.6371,0.6995,0.7637,0.828,0.8924,0.9569,1.0214,1.0859
0.4596,0.6963,0.963,1.2776,1.5995,1.9448,2.2901,2.6353,2.9806,3.3185,3.6545,3.9907,4.3274,4.6662,5.0151,5.364,5.572,5.7427,2.6788,2.6389,2.5944,2.5356,2.4768,2.4162,2.3555,2.2947,2.2339,2.173,2.1122
10.0,10.0,9.997,9.405,8.799,8.149,7.4989,6.8489,6.1989,5.5628,4.9304,4.2974,3.6636,3.0258,2.369,1.7121,1.3207,0.9994,0.8622,0.9373,1.021,1.1317,1.2424,1.3566,1.4707,1.5852,1.6997,1.8142,1.9288
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.047,3.327,3.6069,3.8876,4.1685,4.4495,4.7305
0.5403,0.8186,1.1322,1.5019,1.8804,2.2863,2.6922,3.0982,3.5041,3.9014,3.7033,3.0448,2.3869,1.798,2.2082,2.6184,2.8629,3.0635,3.1492,3.1023,3.0501,2.9809,2.9118,2.8405,2.7692,2.6977,2.6262,2.5547,2.4831
8.6245,8.3964,8.1394,7.8364,7.5262,7.1935,6.8608,6.5281,6.1954,5.8698,5.5461,5.2221,4.8977,4.5712,4.235,2.1703,0.676,0.5115,0.4413,0.4798,0.5226,0.5792,0.6359,0.6943,0.7528,0.8114,0.87,0.9286,0.9873
0.6759,1.0241,1.4164,1.879,2.3525,2.8603,3.3682,3.876,4.3839,4.8809,5.375,5.8695,6.3647,6.863,7.3762,7.8894,8.1952,8.4462,8.5535,8.4948,8.4294,8.3429,3.6429,3.5537,3.4645,3.3751,3.2856,3.1961,3.1066
6.0903,5.6442,5.216,4.8163,4.4224,4.0467,3.6711,3.2954,2.9197,5.1751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.7313,9.2594,8.7875,8.3257,7.8666,7.407,6.9469,6.4838,6.007,5.5301,5.2459,0.7256,0.6259,0.6805,0.7412,0.8216,0.902,0.9849,1.0677,1.1508,1.234,1.3171,1.4003
0.4402,0.667,0.9225,1.2238,1.5322,1.863,2.1937,2.5245,2.8553,3.179,3.5008,3.8229,4.1454,4.47,4.8042,4.8656,2.3328,2.4963,2.5661,2.5279,2.4853,2.429,2.3726,2.3146,2.2565,2.1982,2.1399,2.0817,2.0233
9.5898,8.8873,8.2131,7.5838,6.9635,6.372,5.7804,5.1889,4.5973,3.9962,3.3925,2.826,2.4092,1.9898,1.5579,1.1259,0.8685,0.6572,0.567,0.6164,0.6714,0.7442,0.817,0.8921,0.9671,1.0424,1.1177,1.1931,1.2684
3.1179,4.7239,6.5336,8.6674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7784,1.1794,1.6312,2.1639,2.7092,3.294,3.8789,3.9913,3.5363,3.0739,2.6095,2.1455,2.0167,2.5905,3.1815,3.7725,4.1247,4.4138,4.5373,4.4697,4.3944,4.2948,4.1952,4.0925,3.9898,3.8868,3.7837,3.6807,3.5776
8.7921,8.5596,8.2975,7.9886,7.6724,7.3332,6.994,6.6549,6.3157,5.9838,5.6538,5.3235,4.9928,4.66,4.3173,3.9745,0.6891,0.5215,0.4499,0.4891,0.5327,0.5905,0.6483,0.7078,0.7674,0.8271,0.8869,0.9467,1.0064
0.5045,0.7644,1.0572,1.4024,1.7558,2.1349,2.5139,2.893,3.272,3.6429,4.0117,4.3808,4.7504,5.1223,5.5054,5.8884,6.1166,6.304,6.384,2.8968,2.848,2.7835,2.7189,2.6523,2.5858,2.519,2.4523,2.3855,2.3186
6.4061,5.9369,5.4865,5.0661,4.6517,10.0,10.0,10.0,10.0,9.0816,8.0492,7.0157,5.9811,4.9398,3.8675,2.7951,2.1562,1.6316,1.4075,1.5302,1.6668,1.8475,2.0283,2.2146,2.401,2.5878,2.7748,2.9618,3.1489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3867,8.9044,8.5084,1.0625,1.1551,1.2582,1.3946,1.531,1.6717,1.8124,1.9534,2.0945,2.2357,2.3769
0.4782,0.7245,1.0021,1.3293,1.6643,2.0236,2.3828,2.7421,3.1014,3.453,3.8025,4.1524,3.5306,2.5619,1.9545,2.3175,2.5339,2.7115,2.7873,2.7458,2.6995,2.6384,2.5772,2.5141,2.451,2.3877,2.3244,2.2611,2.1977
9.0757,8.8357,8.5652,8.2463,7.9199,7.5698,7.2197,6.8696,6.5194,6.1768,5.8362,5.3472,4.1917,3.0416,1.9169,0.9222,0.7114,0.5383,0.4644,0.5049,0.5499,0.6095,0.6692,0.7307,0.7922,0.8538,0.9155,0.9772,1.0389
0.9315,1.4113,1.9519,2.5894,3.2418,3.9417,4.6415,5.3413,6.0412,6.7261,7.4069,8.0885,8.7708,9.4575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.651,4.5277,4.4043,4.281
1.7773,2.6927,3.7243,4.9406,4.5631,4.1754,3.7878,3.4002,3.0125,2.6186,2.2231,3.3025,4.6044,5.9146,7.264,8.6133,9.4174,10.0,10.0,10.0,10.0,9.8058,9.5783,9.3438,9.1093,8.8742,8.6389,8.4036,8.1682
10.0,9.9624,9.6574,9.2979,8.9298,8.5351,8.1403,7.7456,7.3508,6.9645,6.5804,6.196,5.8111,5.4238,5.0249,4.6259,4.3882,0.6069,0.5236,0.5692,0.62,0.6873,0.7545,0.8238,0.8932,0.9627,1.0322,1.1018,1.1714
0.4456,0.6751,0.9338,1.2387,1.5509,1.8857,2.2205,2.5553,2.8901,3.2177,3.5434,3.8695,4.1959,4.5244,4.8628,5.2011,5.4027,2.5267,2.5974,2.5587,2.5156,2.4586,2.4016,2.3428,2.284,2.225,2.166,2.107,2.048
8.9963,8.63,8.2173,7.7306,7.2325,6.6982,6.1639,5.6296,5.0953,4.5725,4.0527,3.5323,3.0114,2.4872,1.9472,1.4073,1.0856,0.8215,0.7087,0.7704,0.8392,0.9302,1.0212,1.115,1.2089,1.303,1.3971,1.4913,1.5854
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6034,0.9143,1.2645,1.6775,2.1002,2.5536,3.0069,3.4603,3.9137,3.706,3.1462,2.5867,2.0278,2.0082,2.4664,2.9245,3.1975,3.4216,3.5174,3.4649,3.4066,3.3294,3.2521,3.1725,3.0929,3.0131,2.9332,2.8533,2.7734
8.5663,8.3397,8.0844,7.7834,7.4754,7.1449,6.8144,6.484,6.1535,5.8301,5.5086,5.1868,4.8646,4.5404,4.2064,3.8725,0.6714,0.5081,0.4383,0.4765,0.5191,0.5753,0.6316,0.6897,0.7477,0.8059,0.8641,0.9223,0.9806
0.5897,0.8934,1.2357,1.6393,2.0524,2.4954,2.9385,3.3815,3.8246,4.2582,4.6892,5.1207,5.5527,5.9874,6.4352,6.8829,7.1497,7.3687,7.4622,7.411,7.354,3.2536,3.1781,3.1003,3.0225,2.9445,2.8664,2.7883,2.7102
6.1208,5.6725,5.2422,4.8405,4.4446,4.067,3.6895,3.3119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7065,6.7162,5.0822,4.3843,4.7665,5.1918,5.7547,6.3179,6.8983,7.4788,8.0608,8.6432,9.2258,9.8084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7433,9.206,8.6682,8.1297,7.5878,7.0298,6.4717,6.1391,5.8661,0.7325,0.7964,0.8674,0.9615,1.0556,1.1526,1.2495,1.3468,1.4441,1.5414,1.6388
0.4477,0.6783,0.9382,1.2446,1.5582,1.8946,2.231,2.5674,2.9038,3.233,3.5602,3.8878,4.2158,4.5459,3.4037,2.1698,2.3724,2.5387,2.6097,2.5708,2.5275,2.4702,2.4129,2.3539,2.2948,2.2356,2.1763,2.117,2.0577
10.0,9.8072,9.507,9.153,8.4076,7.6934,6.9791,6.2649,5.5507,4.8249,4.096,3.3677,2.64,1.9156,1.4163,1.0236,0.7896,0.5975,0.5154,0.5604,0.6104,0.6766,0.7428,0.811,0.8793,0.9477,1.0162,1.0846,1.1531
1.6187,2.4525,3.3921,4.4999,5.6337,6.8499,8.0661,9.2823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9783,1.4822,2.05,2.7195,3.4047,4.1397,4.1108,3.6901,3.2694,2.8419,2.4126,1.9836,2.5344,3.2556,3.9983,4.7411,5.1837,5.547,5.7022,5.6172,5.5226,5.3975,5.2722,5.1432,5.0141,4.8847,4.7552,4.6256,4.4961
9.1646,8.9222,8.6491,8.3271,7.9975,7.6439,7.2904,6.9368,6.5833,6.2373,5.8934,5.5491,5.2044,4.8575,4.5002,4.1429,3.9301,0.5436,0.4689,0.5098,0.5553,0.6155,0.6757,0.7378,0.7999,0.8622,0.9245,0.9868,1.0491
0.4735,0.7174,0.9923,1.3164,1.6481,2.0038,2.3596,2.7154,3.0712,3.4193,3.7655,4.112,4.4588,4.8079,5.1675,5.527,5.7412,5.9171,2.7602,2.719,2.6732,2.6126,2.552,2.4896,2.4271,2.3644,2.3017,2.239,2.1763
10.0,10.0,10.0,10.0,10.0,9.5218,8.7622,8.0027,7.2432,6.4999,5.761,5.0213,4.2808,3.5356,2.7681,2.0006,1.5432,1.1678,1.0074,1.0952,1.193,1.3223,1.4517,1.5851,1.7185,1.8522,1.986,2.1199,2.2538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6596,1.8077,2.0037,2.1998,2.4019,2.604,2.8066,3.0094,3.2122,3.4151
0.5123,0.7762,1.0736,1.4242,1.7831,2.168,2.553,2.9379,3.3228,3.6996,4.074,3.4593,2.7118,1.9677,2.094,2.483,2.7148,2.9051,2.9863,2.9418,2.8923,2.8268,2.7612,2.6936,2.626,2.5582,2.4904,2.4225,2.3547
8.7512,8.5198,8.2589,7.9514,7.6367,7.2991,6.9615,6.6239,6.2863,5.956,5.6275,5.2988,4.9696,4.6384,3.1389,1.2972,0.6859,0.5191,0.4478,0.4868,0.5303,0.5877,0.6453,0.7045,0.7638,0.8233,0.8828,0.9423,1.0018
0.7517,1.1389,1.5752,2.0897,2.6162,3.181,3.7458,4.3106,4.8754,5.4281,5.9775,6.5276,7.0782,7.6324,8.2031,8.7739,9.1139,9.3931,9.5124,9.4471,9.3744,9.2782,9.182,3.9521,3.8529,3.7534,3.6539,3.5544,3.4548
3.7936,5.6855,5.2542,4.8516,4.4548,4.0764,3.6979,3.3195,2.9411,2.5565,4.2734,7.0493,9.8282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8877,9.4506,9.0135,8.5764,8.1393,7.7116,7.2863,6.8606,6.4345,6.0056,5.5639,5.1222,4.859,0.6721,0.5798,0.6303,0.6866,0.761,0.8355,0.9122,0.989,1.0659,1.143,1.22,1.297
0.4403,0.6671,0.9226,1.224,1.5324,1.8632,2.194,2.5248,2.8556,3.1793,3.5012,3.8233,4.1459,4.4705,4.8047,5.139,2.333,2.4966,2.5664,2.5282,2.4856,2.4293,2.3729,2.3148,2.2567,2.1985,2.1402,2.0819,2.0236
8.7514,8.1104,7.4951,6.9208,6.3548,5.8149,5.3159,4.8551,4.3943,3.9434,3.4951,3.0463,2.5971,2.145,1.6793,1.2137,0.9362,0.7085,0.6112,0.6645,0.7238,0.8022,0.8807,0.9616,1.0426,1.1237,1.2049,1.2861,1.3673
7.4885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6976,1.0569,1.4619,1.9393,2.4279,2.9521,3.4762,4.0003,3.7664,3.2739,2.7794,2.2852,1.8073,2.3216,2.8513,3.3809,3.6965,3.9556,4.0663,4.0057,3.9382,3.849,3.7597,3.6676,3.5756,3.4833,3.391,3.2986,3.2062
8.6662,8.437,8.1787,7.8742,7.5625,7.2282,6.8939,6.5596,6.2253,5.8981,5.5729,5.2473,4.9213,4.5933,4.2555,3.9176,0.6793,0.514,0.4434,0.4821,0.5251,0.582,0.639,0.6977,0.7564,0.8153,0.8742,0.9331,0.992
0.5317,0.8055,1.1142,1.478,1.8504,2.2499,2.6494,3.0488,3.4483,3.8393,4.2279,4.6169,5.0064,5.3984,5.802,6.2057,6.4462,6.6437,6.7281,6.6819,3.0015,2.9335,2.8654,2.7953,2.7251,2.6548,2.5844,2.514,2.4436
6.2667,5.8076,5.3671,4.9558,4.5505,4.1639,10.0,10.0,10.0,10.0,10.0,9.4358,8.0443,6.6438,5.2016,3.7593,2.8999,2.1944,1.8931,2.0581,2.2418,2.4848,2.728,2.9786,3.2292,3.4805,3.732,3.9835,4.2351
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3478,8.6602,7.9727,7.5631,7.2267,0.9024,0.9811,1.0686,1.1845,1.3004,1.4199,1.5394,1.6592,1.779,1.8989,2.0189
0.4641,0.7031,0.9725,1.2901,1.6151,1.9638,2.3125,2.6611,3.0098,3.351,3.6902,4.0298,4.3697,3.1929,2.0122,2.2491,2.459,2.6314,2.705,2.6647,2.6198,2.5604,2.501,2.4398,2.3786,2.3172,2.2557,2.1943,2.1328
9.3931,9.1447,8.8647,8.5347,8.1969,7.8345,7.4722,7.1098,6.7474,6.2281,5.2873,4.3471,3.4077,2.4727,1.5584,0.9544,0.7363,0.5571,0.4806,0.5225,0.5692,0.6309,0.6926,0.7562,0.8199,0.8837,0.9475,1.0114,1.0752
1.1074,1.6778,2.3205,3.0784,3.854,4.6861,5.5181,6.3501,7.1821,7.9963,8.8057,9.616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3827,5.2361,5.0894
1.3485,2.0431,2.8259,3.7487,4.6847,4.2868,3.8888,3.4908,3.0928,2.6885,2.2823,2.5058,3.4936,4.4878,5.5116,6.5355,7.1456,7.6464,7.8604,7.7432,7.6128,7.4403,7.2677,7.0897,6.9118,6.7334,6.5549,6.3763,6.1977
9.7554,9.4974,9.2067,8.8639,8.513,8.1367,7.7604,7.384,7.0077,6.6394,6.2733,5.9068,5.5399,5.1706,4.7903,4.41,4.1834,0.5786,0.4992,0.5427,0.5911,0.6552,0.7193,0.7854,0.8515,0.9177,0.9841,1.0504,1.1167
0.454,0.6879,0.9514,1.2621,1.5801,1.9212,2.2623,2.6034,2.9445,3.2784,3.6102,3.9424,4.275,4.6097,4.9544,5.2991,5.5045,2.5743,2.6464,2.6069,2.563,2.5049,2.4468,2.3869,2.327,2.2669,2.2068,2.1467,2.0866
7.3108,6.7753,6.2613,8.6839,8.1243,7.5242,6.924,6.3238,5.7237,5.1363,4.5524,3.9679,3.3827,2.7938,2.1874,1.5809,1.2195,0.9228,0.7961,0.8655,0.9427,1.0449,1.1471,1.2525,1.3579,1.4636,1.5694,1.6751,1.7809
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1054
0.5627,0.8526,1.1792,1.5643,1.9585,2.3812,2.804,3.2268,3.6496,4.0634,3.468,2.8514,2.2352,1.8727,2.2999,2.7272,2.9817,3.1907,3.28,3.2311,3.1767,3.1047,3.0327,2.9584,2.8842,2.8098,2.7353,2.6607,2.5862
8.6014,8.3739,8.1175,7.8153,7.5059,7.1741,6.8423,6.5105,6.1787,5.854,5.5312,5.208,4.8845,4.5589,4.2236,3.7551,0.6742,0.5102,0.4401,0.4785,0.5212,0.5777,0.6342,0.6925,0.7508,0.8092,0.8676,0.9261,0.9846
0.6401,0.9698,1.3414,1.7795,2.2278,2.7088,3.1897,3.6707,4.1516,4.6223,5.0901,5.5585,6.0274,6.4993,6.9854,7.4714,7.761,7.9987,8.1002,8.0446,7.9827,3.5318,3.4498,3.3654,3.2809,3.1962,3.1115,3.0267,2.9419
6.1019,5.655,5.226,4.8255,4.4309,4.0545,3.6781,3.3016,2.9252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8051,9.3054,8.8163,8.3302,7.8435,7.3563,6.866,6.361,5.856,5.5551,0.7683,0.6628,0.7206,0.7849,0.87,0.9552,1.0429,1.1307,1.2187,1.3067,1.3948,1.4829
0.4431,0.6714,0.9286,1.2318,1.5422,1.8751,2.208,2.541,2.8739,3.1997,3.5236,3.8478,4.1724,4.4991,4.8355,2.5082,2.348,2.5125,2.5828,2.5443,2.5015,2.4448,2.3881,2.3296,2.2712,2.2125,2.1539,2.0952,2.0365
10.0,9.5131,8.7914,8.1178,7.4538,6.8206,6.1874,5.5542,4.921,4.2776,3.6314,2.9857,2.3405,1.9168,1.5007,1.0846,0.8367,0.6331,0.5462,0.5938,0.6468,0.7169,0.787,0.8594,0.9317,1.0042,1.0767,1.1493,1.2219
2.3031,3.4893,4.8261,6.4022,8.0154,9.7458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6393,6.1467
0.8445,1.2796,1.7698,2.3477,2.9393,3.5738,4.2084,3.8714,3.43,2.9815,2.5311,2.0811,2.188,2.8106,3.4518,4.093,4.4751,4.7888,4.9227,4.8494,4.7677,4.6597,4.5516,4.4401,4.3287,4.217,4.1052,3.9933,3.8815
8.9332,8.697,8.4307,8.1168,7.7956,7.4509,7.1063,6.7617,6.4171,6.0798,5.7446,5.409,5.073,4.7348,4.3866,4.0383,3.8308,0.5299,0.4571,0.4969,0.5413,0.6,0.6587,0.7192,0.7797,0.8404,0.9011,0.9619,1.0226
0.4923,0.7459,1.0317,1.3687,1.7135,2.0834,2.4534,2.8233,3.1932,3.5552,3.9151,4.2753,4.636,4.9989,5.3728,5.7466,5.9693,6.1522,6.2303,2.827,2.7794,2.7164,2.6534,2.5885,2.5235,2.4584,2.3932,2.328,2.2628
6.5416,6.0625,5.6025,5.1732,10.0,10.0,10.0,9.7107,8.7891,7.8872,6.9906,6.093,5.1945,4.2902,3.3589,2.4275,1.8726,1.417,1.2224,1.329,1.4476,1.6045,1.7615,1.9234,2.0852,2.2475,2.4099,2.5723,2.7348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6311,1.2027,1.3075,1.4242,1.5786,1.7331,1.8923,2.0515,2.2112,2.3709,2.5307,2.6906
0.4909,0.7438,1.0287,1.3647,1.7085,2.0774,2.4462,2.8151,3.1839,3.5449,3.9037,4.0395,3.1666,2.2978,2.0064,2.3792,2.6013,2.7836,2.8615,2.8188,2.7714,2.7086,2.6457,2.5809,2.5162,2.4512,2.3862,2.3212,2.2562
8.9532,8.7164,8.4496,8.135,7.813,7.4676,7.1222,6.7769,6.4315,6.0935,5.7575,5.4211,4.9271,3.5752,2.2532,0.9311,0.7018,0.531,0.4581,0.498,0.5425,0.6013,0.6602,0.7208,0.7815,0.8423,0.9031,0.964,1.0249
0.8539,1.2937,1.7894,2.3738,2.9719,3.6134,4.255,4.8966,5.5381,6.166,6.7901,7.4149,8.0405,8.67,9.3183,9.9666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3766,4.2637,4.1506,4.0376,3.9245
2.2318,3.3814,4.6768,4.9266,4.5237,4.1394,3.7551,3.3708,2.9865,2.596,2.5141,4.1471,5.782,7.4273,9.1218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.6615,9.2791,8.8689,8.4587,8.0485,7.6383,7.2369,6.8378,6.4383,6.0384,5.6359,5.2214,4.8069,4.5599,0.6307,0.5441,0.5915,0.6443,0.7141,0.784,0.8561,0.9281,1.0003,1.0726,1.1449,1.2172
0.4439,0.6725,0.9301,1.2339,1.5448,1.8783,2.2118,2.5452,2.8787,3.2051,3.5295,3.8543,4.1795,4.5067,4.8437,5.1807,5.3815,2.5168,2.5872,2.5486,2.5057,2.4489,2.3921,2.3336,2.275,2.2163,2.1575,2.0987,2.04
8.1093,7.5153,6.9451,6.413,5.8885,5.3882,4.888,5.3098,4.8059,4.3127,3.8224,3.3317,2.8403,2.3459,1.8366,1.3274,1.0239,0.7748,0.6684,0.7267,0.7915,0.8773,0.9632,1.0517,1.1402,1.2289,1.3177,1.4065,1.4954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6282,5.0437,5.5423,6.0409
