2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.1013,0.6242,0.6037,0.672,0.8804,1.0923,1.3179,1.5436,1.7703,1.9969,2.2221,2.4468,2.6739,2.8127,2.8127
2.8072,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8023,2.3518,1.8966,1.441
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8217
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.6821,0.7593,0.9948,1.2342,1.4891,1.7441,2.0002,2.2563,2.5107,2.7646,2.8273,2.8273,2.8273
1.3501,1.478,1.7024,2.0489,2.4136,2.814,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6397,2.4244,2.2092,1.993,1.7768,1.562,1.3477,1.131,0.9121,0.693
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7264,2.0838,1.4411,0.9445,0.9135,1.0169,1.3323,1.6529,1.9944,2.3358,2.6788,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.8329,2.0067,2.3113,2.7817,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.6651,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.7058,2.4123,2.1207,1.8297,1.5356,1.2384,0.9409
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,0.5669,0.6311,0.8268,1.0258,1.2377,1.4496,1.6625,1.8753,2.0868,2.2978,2.5111,2.7266,2.8519
1.7732,1.9413,2.236,2.691,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.6176,2.3337,2.0516,1.7701,1.4855,1.198,0.9102
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.0585,1.3868,1.7205,2.076,2.4314,2.7884,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
1.3496,1.4776,1.7019,2.0482,2.4129,2.8131,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8409,2.6389,2.4237,2.2085,1.9924,1.7762,1.5615,1.3473,1.1307,0.9119,0.6928
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1671,1.3016,0.6845,0.662,0.7369,0.9655,1.1978,1.4453,1.6927,1.9413,2.1898,2.4368,2.6831,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.4584
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.7737,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.485,2.0041,1.5226
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.6036,0.6718,0.8802,1.092,1.3177,1.5433,1.7699,1.9965,2.2216,2.4462,2.6733,2.8921,2.8921
1.4177,1.5521,1.7878,2.1516,2.5346,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.772,2.546,2.3199,2.0929,1.8658,1.6403,1.4152,1.1877,0.9579,0.7278
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.0192,1.3234,1.28,1.4249,1.8669,2.316,2.7945,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.5372,1.6829,1.9384,2.3329,2.7482,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.6963,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.7605,2.5154,2.2692,2.0231,1.7785,1.5345,1.2878,1.0386,0.7891
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,0.9646,0.5724,0.6372,0.8349,1.0357,1.2497,1.4637,1.6786,1.8935,2.107,2.3201,2.5354,2.753,2.9179
2.2313,2.4429,2.8137,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.5816,2.2274,1.8694,1.5076,1.1454
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,0.8271,1.0837,1.3444,1.6222,1.8999,2.1789,2.4578,2.735,2.9336,2.9336,2.9336,2.9336
1.3119,1.4363,1.6543,1.991,2.3454,2.7345,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.7615,2.5651,2.3559,2.1468,1.9367,1.7266,1.5179,1.3096,1.0991,0.8864,0.6734
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9073,2.3143,1.7688,1.2232,0.8017,0.7754,0.8632,1.1309,1.403,1.6929,1.9828,2.2739,2.5651,2.8543,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.0857,2.2834,2.6301,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.5837,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.7449,2.4131,2.0821,1.7474,1.4092,1.0706
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,0.5641,0.628,0.8228,1.0207,1.2316,1.4425,1.6543,1.8661,2.0765,2.2865,2.4987,2.7132,2.9279
1.5732,1.7223,1.9838,2.3875,2.8125,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8251,2.5743,2.3224,2.0704,1.8201,1.5704,1.318,1.0629,0.8076
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.4373,2.3574,2.6241,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.6832,2.0882,2.5196,2.9511,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
1.3762,1.5067,1.7354,2.0886,2.4604,2.8685,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.827,2.9816,2.9816,2.9816,2.8968,2.6908,2.4714,2.252,2.0316,1.8112,1.5923,1.3738,1.153,0.9298,0.7065
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7582,1.6567,0.628,0.6074,0.6761,0.8858,1.099,1.326,1.553,1.7811,2.0091,2.2357,2.4617,2.6902,2.9211,2.9871
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.7138,2.1886,1.6628
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7278,2.0725
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.6322,0.7037,0.922,1.1438,1.3802,1.6165,1.8538,2.0912,2.327,2.5622,2.8001,3.0035,3.0035
1.3375,1.4643,1.6866,2.0298,2.3911,2.7878,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.8153,2.6151,2.4018,2.1886,1.9744,1.7602,1.5474,1.3351,1.1205,0.9037,0.6866
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.976,2.2745,1.573,1.031,0.9972,1.11,1.4543,1.8042,2.177,2.5497,2.9241,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.6618,1.8194,2.0956,2.522,2.971,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.4774,2.915,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9843,2.7193,2.4532,2.1871,1.9227,1.6589,1.3922,1.1228,0.8531
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.8734,0.5537,0.6163,0.8075,1.0017,1.2087,1.4157,1.6235,1.8314,2.0379,2.2439,2.4522,2.6627,2.8734
1.8715,2.0489,2.3599,2.8402,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.7627,2.463,2.1653,1.8682,1.5679,1.2644,0.9607
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,0.9312,1.22,1.5135,1.8262,2.1389,2.4529,2.767,3.0482,3.0482,3.0482,3.0482,3.0482
1.2994,1.4226,1.6385,1.972,2.323,2.7084,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.9704,2.9891,2.9264,2.7351,2.5406,2.3334,2.1262,1.9182,1.7101,1.5034,1.2971,1.0886,0.8779,0.667
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.6133,1.8675,1.1217,0.7054,0.6823,0.7595,0.9951,1.2345,1.4896,1.7446,2.0008,2.257,2.5114,2.7654,3.0221,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
2.4883,2.7242,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8309,2.8714,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.879,2.484,2.0847,1.6812,1.2773
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.5724,0.6372,0.8348,1.0357,1.2496,1.4636,1.6785,1.8934,2.1069,2.3199,2.5353,2.7529,2.9707
1.4342,1.5702,1.8085,2.1766,2.564,2.9894,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0189,2.8042,2.5755,2.3469,2.1172,1.8875,1.6593,1.4317,1.2015,0.969,0.7362
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.3794,1.5595,1.5084,1.679,2.1999,2.7292,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
1.4332,1.5691,1.8073,2.1751,2.5623,2.9874,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.514,2.9441,3.1001,3.1001,3.1001,3.0168,2.8023,2.5738,2.3453,2.1158,1.8863,1.6582,1.4307,1.2007,0.9684,0.7357
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.3693,0.6696,0.57,0.6344,0.8312,1.0312,1.2443,1.4573,1.6713,1.8853,2.0979,2.31,2.5244,2.7411,2.958
2.4648,2.6984,3.1081,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8517,2.4604,2.0649,1.6653,1.2652
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.7553,0.9896,1.2277,1.4814,1.735,1.9898,2.2446,2.4977,2.7502,3.0055,3.1237,3.1237
1.2874,1.4094,1.6234,1.9537,2.3015,2.6833,3.0656,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.9615,2.8994,2.7098,2.5171,2.3118,2.1066,1.9004,1.6943,1.4895,1.2851,1.0785,0.8698,0.6608
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0434,2.4628,1.8823,1.3017,0.8532,0.8252,0.9186,1.2035,1.4931,1.8015,2.11,2.4198,2.7297,3.0374,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.8526,2.0282,2.3361,2.8115,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.7119,2.6937,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0315,2.7348,2.4381,2.1434,1.8493,1.5521,1.2517,0.951
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,0.5458,0.6075,0.796,0.9875,1.1915,1.3955,1.6004,1.8054,2.0089,2.2121,2.4174,2.6249,2.8326
1.6319,1.7866,2.0579,2.4766,2.9175,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.9306,2.6704,2.4091,2.1477,1.8881,1.6291,1.3672,1.1026,0.8377
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,1.0942,1.4335,1.7785,2.1459,2.5133,2.8823,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
1.3119,1.4362,1.6543,1.9909,2.3454,2.7344,3.124,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.7127,2.9989,3.0179,2.9546,2.7614,2.565,2.3559,2.1467,1.9366,1.7265,1.5178,1.3096,1.0991,0.8864,0.6734
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.2758,1.367,0.6388,0.6178,0.6877,0.9011,1.1179,1.3488,1.5798,1.8117,2.0437,2.2741,2.5041,2.7365,2.9714,3.1845
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.6442,2.009
3.1826,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.0772,2.7175,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.177,2.6663,2.1503,1.6337
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.5928,0.6599,0.8646,1.0726,1.2942,1.5158,1.7383,1.9609,2.182,2.4026,2.6256,2.851,3.0765
1.3384,1.4652,1.6877,2.0311,2.3927,2.7896,3.1871,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.8171,2.6168,2.4034,2.19,1.9757,1.7614,1.5485,1.336,1.1212,0.9042,0.687
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.5459,1.7607,1.154,1.1161,1.2424,1.6278,2.0195,2.4367,2.8539,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.5279,1.6728,1.9267,2.3188,2.7316,3.1847,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.7089,2.6801,3.1386,3.2284,3.2284,3.2284,3.2162,2.9875,2.7438,2.5002,2.2556,2.0109,1.7678,1.5253,1.2801,1.0323,0.7843
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.2446,0.5459,0.6077,0.7961,0.9877,1.1917,1.3958,1.6007,1.8057,2.0093,2.2125,2.4178,2.6253,2.8331
2.0092,2.1996,2.5336,3.0491,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.966,2.6442,2.3246,2.0056,1.6832,1.3575,1.0314
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,0.8344,1.0932,1.3563,1.6365,1.9167,2.1981,2.4796,2.7592,3.0381,3.254,3.254,3.254
1.2631,1.3828,1.5927,1.9168,2.2581,2.6326,3.0077,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.9056,2.8446,2.6586,2.4696,2.2682,2.0668,1.8645,1.6623,1.4613,1.2608,1.0582,0.8534,0.6484
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.9602,2.303,1.6457,1.124,0.7367,0.7125,0.7932,1.0392,1.2892,1.5556,1.822,2.0895,2.357,2.6228,2.888,3.156,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
2.1475,2.3511,2.708,3.2591,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.9242,2.4781,3.1225,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.1702,2.8263,2.4847,2.1438,1.7992,1.451,1.1024
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,0.5483,0.6104,0.7997,0.9921,1.1971,1.4021,1.6079,1.8138,2.0184,2.2224,2.4287,2.6372,2.8458
1.4671,1.6062,1.85,2.2265,2.6228,3.0579,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.8685,2.6346,2.4007,2.1658,1.9308,1.6974,1.4645,1.2291,0.9912,0.7531
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.9639,1.9426,1.8789,2.0915,2.7403,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.221,2.6798,3.1387,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
1.3513,1.4794,1.704,2.0507,2.4158,2.8165,3.2178,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.9162,2.7757,3.089,3.1085,3.0433,2.8443,2.642,2.4266,2.2112,1.9948,1.7784,1.5634,1.3489,1.1321,0.913,0.6936
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.0105,1.8082,0.5926,0.5732,0.638,0.836,1.0371,1.2514,1.4656,1.6808,1.896,2.1098,2.3231,2.5388,2.7567,2.9748
2.8001,3.0656,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2397,2.7952,2.3459,1.8919,1.4374
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.8945,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.0984,2.3541
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,0.6279,0.6989,0.9157,1.136,1.3707,1.6054,1.8411,2.0769,2.3111,2.5447,2.781,3.0196,3.2586
1.2753,1.3962,1.6082,1.9354,2.28,2.6582,3.0369,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.8722,2.6844,2.4935,2.2902,2.0869,1.8826,1.6784,1.4755,1.2731,1.0684,0.8616,0.6546
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.2983,2.6692,2.04,1.4108,0.9247,0.8943,0.9955,1.3043,1.6182,1.9525,2.2868,2.6226,2.9584,3.2919,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
1.6737,1.8323,2.1105,2.54,2.9922,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,2.8913,2.4335,2.9357,3.3677,3.3677,3.3677,3.3677,3.3677,3.2724,3.0056,2.7387,2.4707,2.2027,1.9364,1.6707,1.4022,1.1308,0.8591
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,0.533,0.5933,0.7773,0.9644,1.1636,1.3629,1.563,1.7631,1.9619,2.1602,2.3608,2.5634,2.7662
1.7163,1.879,2.1642,2.6046,3.0683,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.0821,2.8084,2.5336,2.2587,1.9857,1.7133,1.4378,1.1596,0.881
