1.5718,1.8346,2.2773,2.9467,3.6498,4.4183,5.1855,5.9438,6.7021,7.4358,8.1666,8.8977,9.6289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3038,2.8724,2.4405,2.0086,1.5766,1.1445
2.5118,2.9317,3.6391,4.7087,4.5638,4.1785,3.7928,3.4032,3.0137,2.6143,2.2137,3.3492,4.5177,5.7055,6.9506,8.1958,8.6183,8.8284,8.5438,7.9537,7.331,6.6504,5.9687,5.2794,4.5901,3.8999,3.2097,2.5193,1.829
9.7962,9.6596,9.4293,9.0811,8.7154,8.3156,7.9166,7.5222,7.1277,6.7461,6.366,5.9857,5.6054,5.2187,4.8134,4.4082,4.2706,0.6643,0.7569,0.949,1.1517,1.3732,1.5951,1.8195,2.0439,2.2685,2.4932,2.7179,2.9426
0.7115,0.8304,1.0308,1.3338,1.6521,1.9999,2.3472,2.6904,3.0336,3.3657,3.6965,4.0274,4.3584,4.6949,5.0476,5.4003,5.52,2.5007,2.4201,2.2529,2.0765,1.8838,1.6907,1.4954,1.3002,1.1047,0.9092,0.7136,0.5181
7.6134,7.0049,6.4423,5.9374,5.4479,4.9881,4.5275,4.0625,3.5976,4.618,4.0708,3.5234,2.9759,2.4194,1.836,1.2526,1.0546,0.9562,1.0896,1.366,1.6578,1.9767,2.2961,2.619,2.942,3.2654,3.5888,3.9122,4.2357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.479,3.9474,4.4157,4.884,5.3522,5.8205
0.9311,1.0868,1.349,1.7455,2.162,2.6173,3.0717,3.5209,3.9701,3.7993,3.2171,2.6351,2.0531,2.115,2.5766,3.0381,3.1947,3.2726,3.1671,2.9484,2.7175,2.4653,2.2126,1.957,1.7015,1.4457,1.1898,0.9339,0.678
8.3703,8.2535,8.0568,7.7593,7.4468,7.1052,6.7643,6.4273,6.0902,5.7642,5.4394,5.1145,4.7895,4.4591,4.1128,3.7665,0.626,0.5676,0.6468,0.8109,0.9841,1.1733,1.3629,1.5546,1.7464,1.9383,2.1303,2.3223,2.5143
0.9643,1.1255,1.3971,1.8077,2.239,2.7105,3.1811,3.6463,4.1115,4.5616,5.0099,5.4584,5.907,6.363,6.841,7.319,7.4812,7.5619,7.4526,7.2261,2.8144,2.5531,2.2914,2.0268,1.7621,1.4972,1.2322,0.9672,0.7021
6.1469,5.6556,5.2014,4.7938,4.3985,4.0273,3.6554,3.28,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1378,8.285,9.4403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7715,9.2484,8.7272,8.2059,7.6845,7.1544,6.5988,6.0432,5.8546,0.9107,1.0377,1.301,1.5789,1.8826,2.1868,2.4944,2.802,3.1099,3.4179,3.726,4.0341
0.7074,0.8257,1.0249,1.3261,1.6426,1.9884,2.3337,2.675,3.0163,3.3464,3.6753,4.0044,4.3334,4.668,3.9387,2.3082,2.4272,2.4864,2.4062,2.24,2.0646,1.873,1.681,1.4869,1.2927,1.0983,0.9039,0.7095,0.5151
10.0,9.9075,9.3933,8.6572,7.9434,7.2729,6.6015,5.9235,5.2455,4.5502,3.853,3.1559,2.4589,1.7707,1.3082,0.8926,0.7515,0.6813,0.7764,0.9734,1.1813,1.4085,1.6361,1.8662,2.0963,2.3267,2.5572,2.7877,3.0181
2.8974,3.3818,4.1978,5.4316,6.7278,8.1444,9.5586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1387,3.5681,4.0485,4.4987,3.7025,2.9061,2.1098
1.4635,1.7082,2.1204,2.7436,3.3983,4.1138,4.1536,3.727,3.3004,2.863,2.4243,1.9857,2.6323,3.3244,4.0499,4.7754,5.0216,5.144,4.9781,4.6343,4.2715,3.875,3.4777,3.0761,2.6745,2.2723,1.8702,1.4679,1.0657
8.8585,8.7349,8.5267,8.2119,7.8811,7.5197,7.1588,6.8021,6.4455,6.1004,5.7566,5.4128,5.0688,4.7192,4.3527,3.9862,0.6625,0.6007,0.6845,0.8582,1.0415,1.2418,1.4424,1.6453,1.8482,2.0514,2.2545,2.4577,2.6609
0.7626,0.8901,1.1048,1.4296,1.7707,2.1436,2.5158,2.8836,3.2515,3.6075,3.962,4.3167,4.6715,5.0321,5.4101,5.7882,5.9164,5.9802,2.5939,2.4148,2.2257,2.0191,1.8121,1.6028,1.3936,1.184,0.9745,0.7649,0.5553
6.7191,6.1821,5.6856,5.24,4.808,4.4022,3.9957,3.5854,3.175,6.7492,5.9495,5.1495,4.3494,3.536,2.6833,1.8307,1.5414,1.3975,1.5924,1.9965,2.4229,2.8889,3.3557,3.8277,4.2998,4.7724,5.245,5.7178,6.1905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1619,3.6538,4.1457,4.6375,5.1293,5.6211,6.1129
0.7998,0.9336,1.1588,1.4994,1.8572,2.2483,2.6387,3.0246,3.4104,3.7837,4.1556,3.6,2.8049,2.0198,2.2133,2.6098,2.7444,2.8113,2.7207,2.5328,2.3345,2.1177,1.9007,1.6812,1.4617,1.2419,1.0221,0.8022,0.5824
8.6203,8.5001,8.2974,7.9911,7.6692,7.3175,6.9663,6.6192,6.2722,5.9364,5.6018,5.2672,4.9325,4.2004,2.6288,1.0573,0.6447,0.5846,0.6661,0.8351,1.0135,1.2084,1.4036,1.6011,1.7985,1.9962,2.1939,2.3916,2.5894
1.2506,1.4596,1.8118,2.3444,2.9038,3.5152,4.1256,4.7289,5.3322,5.9159,6.4974,7.0791,7.6608,8.2522,8.8722,9.4921,9.7025,9.807,9.6654,9.3716,9.0615,3.055,2.9717,2.6285,2.2853,1.9417,1.598,1.2543,0.9106
4.7508,5.5451,5.2552,4.8433,4.444,4.0689,3.6933,3.3139,2.9346,2.5457,4.125,6.3347,8.5449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9857,8.6819,7.3764,6.0709,4.7652,3.4594
10.0,10.0,10.0,10.0,9.6053,9.1647,8.725,8.2903,7.8556,7.435,7.016,6.5969,6.1777,5.7516,5.3049,4.8583,4.7067,0.7321,0.8342,1.0459,1.2693,1.5134,1.758,2.0053,2.2526,2.5002,2.7478,2.9954,3.2431
0.7013,0.8185,1.016,1.3146,1.6283,1.9712,2.3135,2.6518,2.9901,3.3174,3.6435,3.9696,4.2959,4.6275,4.9751,5.3227,2.4061,2.4648,2.3853,2.2206,2.0467,1.8567,1.6664,1.474,1.2815,1.0888,0.8961,0.7034,0.5106
8.5506,7.8672,7.2353,6.6683,6.1185,5.6021,5.0848,4.5626,4.0404,3.5049,2.9678,3.0144,2.546,2.0699,1.5708,1.0717,0.9023,0.8181,0.9322,1.1687,1.4183,1.6911,1.9644,2.2407,2.517,2.7937,3.0703,3.3471,3.6238
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.0028,3.47,3.9371,4.4042,4.8713,5.3383,5.8054
1.0689,1.2476,1.5486,2.0038,2.4819,3.0045,3.5262,4.0419,3.8447,3.3351,2.8241,2.3131,1.9225,2.4279,2.9578,3.4877,3.6675,3.7569,3.6358,3.3847,3.1197,2.8301,2.54,2.2466,1.9533,1.6596,1.3659,1.0721,0.7783
8.4475,8.3296,8.131,7.8308,7.5154,7.1707,6.8266,6.4865,6.1464,5.8173,5.4895,5.1616,4.8336,4.5002,4.1507,3.8012,0.6318,0.5728,0.6527,0.8183,0.9931,1.1841,1.3755,1.569,1.7625,1.9562,2.1499,2.3437,2.5375
0.8649,1.0095,1.2531,1.6214,2.0084,2.4312,2.8534,3.2706,3.6879,4.0916,4.4937,4.896,5.2984,5.7074,6.1362,6.5649,6.7104,6.7828,6.6848,2.7388,2.5244,2.2901,2.0553,1.8179,1.5806,1.3429,1.1052,0.8675,0.6298
6.2777,5.7759,5.312,4.8957,4.4921,4.1129,3.7332,3.3498,2.9664,9.7193,9.7193,9.7193,8.8165,7.1677,5.4394,3.711,3.1245,2.8329,3.2279,4.047,4.9114,5.856,6.8023,7.7592,8.716,9.674,9.7193,9.7193,9.7193
9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.3542,8.709,8.0327,7.3563,7.1268,7.0127,1.2632,1.5837,1.922,2.2916,2.6619,3.0364,3.4108,3.7857,4.1606,4.5356,4.9106
0.7313,0.8535,1.0595,1.3709,1.6981,2.0556,2.4125,2.7653,3.1181,3.4594,3.7994,4.1396,4.4798,3.4331,2.1486,2.3861,2.5092,2.5703,2.4875,2.3157,2.1344,1.9362,1.7377,1.5371,1.3364,1.1354,0.9345,0.7335,0.5325
9.3344,9.2042,8.9848,8.653,8.3045,7.9236,7.5434,7.1676,6.6591,5.7765,4.8913,4.0064,3.1216,2.2479,1.4068,0.8292,0.6981,0.633,0.7213,0.9043,1.0974,1.3085,1.5199,1.7337,1.9475,2.1616,2.3757,2.5898,2.8039
1.9023,2.2203,2.7561,3.5662,4.4172,5.3472,6.2757,7.1934,8.1112,8.9991,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,2.7288,3.2326,3.7355,3.4763,2.9536,2.4308,1.908,1.3852
1.968,2.297,2.8513,3.6894,4.5698,4.3151,3.9167,3.5144,3.1122,2.6997,2.286,2.6241,3.5397,4.4704,5.446,6.4215,6.7526,6.9172,6.6942,6.2319,5.744,5.2108,4.6766,4.1365,3.5964,3.0557,2.5148,1.9739,1.433
9.3394,9.2682,9.0473,8.7132,8.3623,7.9788,7.5959,7.2174,6.839,6.4728,6.1081,5.7432,5.3783,5.0073,4.6184,4.2296,4.0976,0.6374,0.7263,0.9106,1.105,1.3176,1.5305,1.7458,1.9611,2.1766,2.3922,2.6078,2.8234
0.729,0.8509,1.0562,1.3667,1.6928,2.0493,2.4051,2.7568,3.1085,3.4488,3.7877,4.1268,4.466,4.8107,5.1721,5.5335,5.6562,2.5624,2.4798,2.3085,2.1278,1.9303,1.7324,1.5323,1.3323,1.1319,0.9316,0.7312,0.5308
7.2329,6.6548,6.1203,5.6407,5.1756,4.7388,4.3012,3.8595,3.4178,2.9647,4.6232,4.0016,3.3798,2.7477,2.0851,1.4226,1.1978,1.086,1.2374,1.5514,1.8828,2.2449,2.6076,2.9744,3.3412,3.7085,4.0758,4.4431,4.8105
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.6173,3.062,3.5384,4.0148,4.4911,4.9673,5.4436,5.9199
0.8747,1.021,1.2673,1.6398,2.0311,2.4588,2.8858,3.3078,3.7298,4.138,3.5795,2.9319,2.2844,1.987,2.4206,2.8542,3.0014,3.0745,2.9754,2.7699,2.553,2.316,2.0786,1.8386,1.5985,1.3582,1.1178,0.8774,0.6369
8.4517,8.3337,8.1351,7.8347,7.5192,7.1743,6.83,6.4897,6.1494,5.8202,5.4922,5.1642,4.836,4.5024,4.1528,2.4378,0.6321,0.5731,0.653,0.8187,0.9936,1.1847,1.3762,1.5698,1.7633,1.9572,2.151,2.3449,2.5387
1.0553,1.2318,1.529,1.9784,2.4505,2.9665,3.4816,3.9907,4.4998,4.9924,5.4831,5.974,6.4649,6.964,7.4872,8.0103,8.1878,8.2761,8.1565,7.9086,2.7728,2.7942,2.5078,2.2182,1.9286,1.6386,1.3486,1.0585,0.7685
6.1623,5.6698,5.2144,4.8057,4.4095,4.0373,3.6646,3.2882,2.9118,2.552,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.4468,7.9708,7.4947,7.0184,6.5343,6.0268,5.5194,5.3472,0.8318,0.9477,1.1882,1.442,1.7194,1.9972,2.2782,2.5591,2.8404,3.1217,3.403,3.6844
0.7041,0.8218,1.0201,1.3199,1.6349,1.9791,2.3227,2.6624,3.0021,3.3307,3.658,3.9855,4.313,4.646,4.995,3.3725,2.4158,2.4747,2.3949,2.2295,2.0549,1.8642,1.6731,1.4799,1.2866,1.0932,0.8997,0.7062,0.5127
8.7682,8.7682,8.4194,7.7596,7.1199,6.5189,5.917,5.3093,4.7016,4.0784,3.4535,2.8287,2.2624,1.8393,1.3958,0.9523,0.8018,0.7269,0.8283,1.0385,1.2603,1.5027,1.7455,1.9911,2.2366,2.4824,2.7283,2.9742,3.2201
4.382,5.1146,6.3488,8.2148,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.5751,3.0506,3.5252,3.9998,4.4744,4.9489,4.3952,3.1908
1.2806,1.4947,1.8554,2.4007,2.9736,3.5998,4.2248,3.9355,3.485,3.0231,2.5599,2.0968,2.3033,2.909,3.5438,4.1786,4.394,4.5012,4.3561,4.0552,3.7377,3.3907,3.0432,2.6917,2.3403,1.9884,1.6365,1.2845,0.9325
8.6102,8.5644,8.3603,8.0516,7.7273,7.3729,7.0191,6.6694,6.3197,5.9813,5.6443,5.3071,4.9699,4.6271,4.2677,3.9084,0.6496,0.589,0.6711,0.8414,1.0211,1.2175,1.4143,1.6132,1.8121,2.0113,2.2105,2.4098,2.609
0.7978,0.9312,1.1558,1.4956,1.8525,2.2425,2.6319,3.0168,3.4016,3.774,4.1449,4.516,4.8871,5.2644,5.6599,6.0553,6.1895,6.2563,2.4454,2.5262,2.3284,2.1123,1.8958,1.6768,1.4579,1.2387,1.0194,0.8002,0.5809
6.5352,6.0129,5.5299,5.0965,4.6764,4.2816,3.8863,3.4872,3.088,2.6787,7.3724,6.3811,5.3896,4.3816,3.3251,2.2685,1.91,1.7318,1.9732,2.4739,3.0023,3.5798,4.1583,4.7432,5.3281,5.9138,6.4995,7.0852,7.6711
8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,2.7685,3.2797,3.79,4.3002,4.8103,5.3205,5.8306,6.3407
0.7712,0.9002,1.1174,1.4458,1.7909,2.1679,2.5444,2.9164,3.2885,3.6485,4.0071,4.2686,3.3259,2.395,2.1342,2.5165,2.6463,2.7108,2.6234,2.4422,2.251,2.0421,1.8327,1.6211,1.4094,1.1975,0.9855,0.7736,0.5616
8.3592,8.3592,8.3592,8.223,7.8918,7.5299,7.1686,6.8114,6.4542,6.1087,5.7645,5.4201,4.3726,3.1487,1.9706,0.7926,0.6634,0.6015,0.6854,0.8593,1.0429,1.2435,1.4444,1.6476,1.8507,2.0542,2.2576,2.4611,2.6646
1.4378,1.6782,2.0831,2.6954,3.3386,4.0416,4.7433,5.437,6.1306,6.8017,7.4702,8.1389,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,2.3792,2.9182,3.4166,3.0221,2.6275,2.2324,1.8373,1.4421,1.0469
3.079,3.5938,4.461,4.9463,4.5385,4.1554,3.7718,3.3844,2.997,2.5998,2.6735,4.1056,5.538,6.9941,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.1525,7.3168,6.4718,5.6268,4.7807,3.9346,3.0883,2.242
8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,7.8359,7.425,7.0275,6.6315,6.2354,5.8392,5.4364,5.0142,4.592,4.4487,0.692,0.7885,0.9886,1.1997,1.4305,1.6616,1.8954,2.1291,2.3631,2.5972,2.8312,3.0653
0.7109,0.8298,1.03,1.3328,1.6508,1.9984,2.3454,2.6884,3.0313,3.3632,3.6937,4.0244,4.3551,4.6913,5.0438,5.3962,5.5158,2.4988,2.4182,2.2512,2.075,1.8824,1.6894,1.4943,1.2992,1.1038,0.9085,0.7131,0.5177
7.9854,7.3472,6.7571,6.2275,5.7141,5.2318,4.7488,4.261,3.7733,3.2732,2.7716,2.3207,2.8089,2.2836,1.7329,1.1823,0.9954,0.9025,1.0284,1.2893,1.5647,1.8657,2.1672,2.472,2.7768,3.0821,3.3873,3.6926,3.9979
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.5513,3.0224,3.4926,3.9628,4.4329,4.9031,5.3732,5.8432
0.9843,1.1488,1.426,1.8452,2.2855,2.7667,3.2471,3.722,4.1789,3.625,3.0695,2.5142,1.9589,2.2358,2.7237,3.2116,3.3772,3.4595,3.348,3.1168,2.8728,2.6061,2.3389,2.0688,1.7987,1.5282,1.2578,0.9872,0.7167
7.9866,7.9866,7.9866,7.8255,7.5103,7.1659,6.822,6.4821,6.1422,5.8134,5.4858,5.1581,4.8303,4.4971,4.1479,3.7986,0.6314,0.5724,0.6523,0.8178,0.9925,1.1833,1.3746,1.5679,1.7613,1.9549,2.1485,2.3421,2.5357
0.9283,1.0835,1.345,1.7403,2.1556,2.6095,3.0625,3.5104,3.9583,4.3915,4.8232,5.255,5.6868,6.1258,6.586,7.0462,7.2024,7.28,7.1748,2.4578,2.7094,2.4579,2.206,1.9512,1.6964,1.4414,1.1863,0.9311,0.676
6.2279,5.7302,5.2699,4.8569,4.4565,4.0803,3.7036,3.3232,2.9429,2.5528,2.2567,7.8986,7.8986,7.8986,7.8986,6.2811,5.2884,4.7948,5.4635,6.8498,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.7187,7.1193,6.5198,6.3164,6.2153,1.1195,1.4036,1.7034,2.031,2.3592,2.6911,3.0229,3.3552,3.6875,4.0199,4.3522
0.7201,0.8405,1.0433,1.3499,1.672,2.0241,2.3755,2.7229,3.0703,3.4064,3.7412,4.0761,4.4111,4.7517,3.0018,2.3496,2.4707,2.5309,2.4493,2.2802,2.1017,1.9066,1.7111,1.5135,1.3159,1.118,0.9202,0.7222,0.5243
7.7702,7.7702,7.7702,7.7702,7.7702,7.7702,7.2231,6.4812,5.7394,4.9787,4.2158,3.4531,2.6905,1.9374,1.2777,0.8717,0.734,0.6655,0.7583,0.9507,1.1537,1.3756,1.5979,1.8227,2.0474,2.2725,2.4975,2.7226,2.9478
2.4268,2.8325,3.516,4.5494,5.635,6.8215,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,2.2081,2.666,3.1583,3.6496,4.141,3.768,3.1011,2.4341,1.7671
1.6314,1.9042,2.3637,3.0584,3.7882,4.4964,4.0813,3.6621,3.243,2.8131,2.3821,2.1753,2.9343,3.7058,4.5146,5.3233,5.5977,5.7342,5.5493,5.1661,4.7616,4.3196,3.8768,3.4291,2.9813,2.5331,2.0847,1.6363,1.1879
7.6459,7.6459,7.6459,7.6459,7.6459,7.6459,7.3595,6.9929,6.6262,6.2714,5.918,5.5645,5.2109,4.8515,4.4747,4.098,3.9701,0.6176,0.7037,0.8822,1.0707,1.2766,1.4829,1.6915,1.9,2.1089,2.3178,2.5266,2.7356
0.7534,0.8794,1.0916,1.4125,1.7495,2.1179,2.4857,2.8491,3.2126,3.5643,3.9146,4.2651,4.6156,4.9719,5.3454,5.7189,5.8457,5.9087,2.5629,2.3859,2.1991,1.9949,1.7904,1.5837,1.3769,1.1699,0.9628,0.7557,0.5486
6.9449,6.3898,5.8766,5.4161,4.9695,4.5501,4.13,3.7058,3.2817,2.8467,2.4105,4.6654,3.9405,3.2035,2.4311,1.6586,1.3965,1.2661,1.4427,1.8088,2.1951,2.6173,3.0402,3.4679,3.8955,4.3237,4.7519,5.1802,5.6085
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,2.1611,2.6507,3.1402,3.6287,4.1173,4.6057,5.0941,5.5825,6.071
0.8316,0.9706,1.2048,1.5589,1.9309,2.3375,2.7434,3.1445,3.5457,3.9338,4.065,3.3296,2.5943,1.8889,2.3011,2.7134,2.8532,2.9228,2.8286,2.6332,2.4271,2.2018,1.9761,1.7478,1.5196,1.2911,1.0626,0.8341,0.6055
7.4473,7.4473,7.4473,7.4473,7.4473,7.3029,6.9525,6.6061,6.2597,5.9246,5.5907,5.2567,4.9227,4.5832,3.3755,1.3576,0.6434,0.5834,0.6648,0.8334,1.0114,1.206,1.4009,1.5979,1.795,1.9922,2.1896,2.3869,2.5842
1.1745,1.3708,1.7016,2.2018,2.7272,3.3014,3.8747,4.4413,5.0079,5.5561,6.1022,6.6485,7.1948,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,2.1168,2.6064,3.1097,2.7909,2.4686,2.1463,1.8236,1.5008,1.178,0.8552
6.2275,5.7297,5.2695,4.8566,4.4562,4.08,3.7033,3.323,2.9426,2.5526,2.1615,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3318,5.3227
7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,6.954,6.5121,6.0629,5.5921,5.1212,4.9614,0.7718,0.8794,1.1025,1.338,1.5953,1.8531,2.1138,2.3745,2.6355,2.8965,3.1575,3.4186
0.7064,0.8245,1.0235,1.3243,1.6403,1.9857,2.3305,2.6713,3.0121,3.3418,3.6703,3.9989,4.3275,4.6616,5.0118,5.362,2.4239,2.483,2.4029,2.237,2.0618,1.8704,1.6787,1.4848,1.2909,1.0968,0.9027,0.7086,0.5144
7.2587,7.2587,7.2587,7.0892,6.5048,5.9557,5.4058,4.8506,4.2955,3.7261,3.1552,2.5843,2.0739,1.9867,1.5076,1.0286,0.866,0.7852,0.8947,1.1217,1.3613,1.6231,1.8854,2.1506,2.4158,2.6814,2.947,3.2126,3.4782
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0914,2.5652,3.0389,3.5116,3.9844,4.4571,4.9298,5.4024,5.8751
1.1479,1.3399,1.6632,2.152,2.6655,3.2268,3.7871,4.2016,3.7207,3.2275,2.733,2.2385,2.0647,2.6076,3.1766,3.7457,3.9388,4.0348,3.9047,3.635,3.3504,3.0394,2.7278,2.4128,2.0978,1.7824,1.4669,1.1514,0.8359
7.1501,7.1501,7.1501,7.1501,7.1501,7.1501,6.9406,6.5948,6.249,5.9145,5.5812,5.2478,4.9143,4.5754,4.22,3.8647,0.6424,0.5824,0.6636,0.832,1.0097,1.2039,1.3985,1.5952,1.7919,1.9889,2.1858,2.3828,2.5798
0.843,0.9839,1.2214,1.5804,1.9575,2.3696,2.7811,3.1878,3.5945,3.988,4.3799,4.772,5.1642,5.5629,5.9808,6.3987,6.5405,6.611,2.0669,2.6695,2.4605,2.232,2.0032,1.7719,1.5405,1.3089,1.0772,0.8455,0.6138
6.4129,5.9003,5.4264,5.0012,4.5889,4.2015,3.8136,3.4219,3.0303,2.6286,2.2258,7.0795,7.0795,5.7996,4.4012,3.0027,2.5281,2.2922,2.6118,3.2746,3.974,4.7383,5.504,6.2782,7.0524,7.0795,7.0795,7.0795,7.0795
7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,1.7505,2.1244,2.533,2.9423,3.3561,3.77,4.1844,4.5988,5.0133,5.4278
0.7507,0.8762,1.0877,1.4074,1.7432,2.1103,2.4767,2.8389,3.201,3.5514,3.9005,4.2497,4.1143,2.9627,2.0029,2.4496,2.5759,2.6387,2.5536,2.3773,2.1911,1.9877,1.784,1.5779,1.3719,1.1656,0.9593,0.753,0.5466
6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.7002,6.3415,5.5276,4.5275,3.5277,2.5403,1.5898,0.818,0.6887,0.6245,0.7115,0.8921,1.0826,1.2908,1.4994,1.7104,1.9213,2.1324,2.3436,2.5549,2.7661
1.7036,1.9884,2.4682,3.1936,3.9558,4.7887,5.6202,6.442,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,2.2959,2.816,3.336,3.5807,3.1132,2.6451,2.1769,1.7087,1.2405
2.2981,2.6823,3.3296,4.3082,4.6742,4.2796,3.8845,3.4855,3.0866,2.6775,2.2672,3.0643,4.1334,5.2202,6.3594,6.9089,6.9089,6.9089,6.9089,6.9089,6.7074,6.0847,5.461,4.8303,4.1996,3.5682,2.9366,2.305,1.6734
6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.7174,6.3389,5.9603,5.5815,5.1965,4.793,4.3894,4.2525,0.6615,0.7537,0.945,1.1468,1.3674,1.5883,1.8118,2.0352,2.2589,2.4826,2.7063,2.9301
0.7267,0.8482,1.0528,1.3623,1.6873,2.0426,2.3973,2.7479,3.0984,3.4376,3.7755,4.1135,4.4515,4.7952,5.1554,5.5156,5.6378,2.5541,2.4718,2.301,2.1209,1.924,1.7268,1.5274,1.3279,1.1283,0.9286,0.7289,0.5291
6.8105,6.8105,6.3909,5.89,5.4044,4.9482,4.4914,4.0301,3.5688,3.0958,2.6214,2.1472,3.1562,2.5659,1.9472,1.3285,1.1185,1.0141,1.1555,1.4488,1.7582,2.0964,2.4351,2.7777,3.1202,3.4631,3.8061,4.1492,4.4922
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,2.1106,2.5888,3.0668,3.5439,4.021,4.498,4.975,5.452,5.929
0.9197,1.0735,1.3325,1.7242,2.1356,2.5853,3.0342,3.4779,3.9216,4.0007,3.3877,2.7748,2.162,2.0892,2.5451,3.001,3.1557,3.2327,3.1284,2.9124,2.6844,2.4352,2.1855,1.9331,1.6807,1.428,1.1753,0.9225,0.6697
6.7148,6.7148,6.7148,6.7148,6.7148,6.7148,6.7148,6.5301,6.1877,5.8564,5.5264,5.1963,4.8661,4.5305,4.1786,3.8268,0.636,0.5767,0.6571,0.8238,0.9998,1.1921,1.3847,1.5795,1.7743,1.9693,2.1644,2.3594,2.5545
1.0095,1.1783,1.4626,1.8925,2.3442,2.8377,3.3305,3.8175,4.3046,4.7757,5.2451,5.7147,6.1843,6.6618,6.6834,6.6834,6.6834,6.6834,6.6834,2.2642,2.9385,2.673,2.399,2.1219,1.8449,1.5675,1.29,1.0126,0.7351
