9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.6173,3.0379,3.5489,4.0597,4.5706,5.0815,5.5509,5.8958
0.5431,0.8387,1.1674,1.5533,1.9477,2.372,2.7963,3.2237,3.6511,4.0788,3.7679,3.1451,2.5223,2.0042,2.431,2.8404,3.0645,3.2382,3.1816,3.125,3.0464,2.9678,2.8876,2.807,2.7263,2.6454,2.5646,2.4837,2.4028
8.7191,8.4807,8.2156,7.9045,7.5865,7.2443,6.9022,6.5575,6.2128,5.868,5.5231,5.1782,4.8332,4.4886,4.1444,3.7485,0.5812,0.4412,0.4867,0.5324,0.5958,0.6592,0.7238,0.7888,0.854,0.9191,0.9843,1.0495,1.1147
0.6552,1.0119,1.4085,1.874,2.3498,2.8617,3.3736,3.8893,4.405,4.9209,5.437,5.953,6.4691,6.9848,7.4997,7.9937,8.264,8.4735,8.4054,8.337,2.6524,3.3249,3.4838,3.3866,3.2891,3.1916,3.0941,2.9965,2.899
6.1628,5.7156,5.2854,4.8849,4.49,4.1153,3.7406,3.3683,2.9959,2.6236,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.5161,8.0155,7.515,7.0144,6.5142,6.0146,5.5355,5.2733,0.6402,0.7064,0.7727,0.8646,0.9566,1.0505,1.1448,1.2393,1.3339,1.4285,1.5232,1.6178
0.4371,0.6751,0.9397,1.2503,1.5677,1.9092,2.2507,2.5947,2.9388,3.283,3.6272,3.9715,4.3158,4.6599,5.0034,5.1858,2.4666,2.6064,2.5609,2.5153,2.452,2.3888,2.3242,2.2593,2.1943,2.1293,2.0642,1.9991,1.934
8.7682,8.7682,8.5341,7.8874,7.2498,6.6448,6.0398,5.4386,4.8373,4.2363,3.6353,3.0344,2.4335,1.8322,1.3851,0.9664,0.7372,0.5596,0.6174,0.6753,0.7557,0.8361,0.9181,1.0006,1.0831,1.1658,1.2485,1.3312,1.4139
2.7205,4.2015,5.8483,7.7815,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.5176,3.0266,3.5356,4.0446,4.5536,5.0626,5.5716,6.0806
0.795,1.2279,1.7091,2.2741,2.8514,3.4726,4.0938,4.0313,3.5856,3.1401,2.6947,2.2492,2.3084,2.9342,3.5591,4.1584,4.4865,4.7407,4.658,4.5751,4.46,4.345,4.2275,4.1095,3.9913,3.8729,3.7546,3.6362,3.5178
8.6102,8.6102,8.4431,8.1233,7.7965,7.4449,7.0932,6.739,6.3848,6.0304,5.676,5.3215,4.967,4.6128,4.2591,3.9198,3.7341,0.4534,0.5002,0.5471,0.6123,0.6774,0.7439,0.8107,0.8776,0.9446,1.0116,1.0786,1.1456
0.4953,0.7649,1.0647,1.4167,1.7763,2.1633,2.5503,2.9401,3.3299,3.7199,4.11,4.5001,4.8903,5.2801,5.6694,6.0428,6.2471,6.4055,6.354,2.8501,2.7784,2.7067,2.6336,2.5601,2.4864,2.4127,2.3389,2.2652,2.1915
6.5358,6.0614,5.6053,5.1805,4.7617,4.3644,3.967,3.5721,3.1771,2.7824,2.4309,6.4234,5.3812,4.3397,3.2997,2.3021,1.7562,1.333,1.4707,1.6087,1.8002,1.9917,2.1871,2.3836,2.5803,2.7773,2.9743,3.1713,3.3683
8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,1.3448,1.5049,1.665,1.8283,1.9926,2.157,2.3217,2.4864,2.6511,2.8158
0.4788,0.7395,1.0293,1.3696,1.7173,2.0914,2.4655,2.8423,3.2192,3.5963,3.9734,4.3505,3.6722,2.7649,2.1434,2.5044,2.7019,2.8551,2.8053,2.7553,2.686,2.6167,2.546,2.4749,2.4037,2.3325,2.2612,2.1899,2.1186
8.3592,8.3592,8.3592,8.2963,7.9625,7.6034,7.2443,6.8825,6.5208,6.1588,5.7968,5.4348,4.8279,3.635,2.4407,1.2187,0.61,0.463,0.5109,0.5588,0.6253,0.6918,0.7597,0.8279,0.8963,0.9647,1.0331,1.1016,1.17
0.8926,1.3786,1.9189,2.5532,3.2014,3.8988,4.5962,5.2988,6.0013,6.7043,7.4073,8.1104,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,2.3745,2.8529,3.4298,4.0066,4.4811,4.3483,4.2154,4.0825,3.9495
1.9115,2.9522,4.1093,5.0278,4.6214,4.2357,3.8501,3.4668,3.0835,2.7004,2.3608,4.0444,5.5501,7.0547,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,7.9177,7.5016,7.0852,6.6687,6.2523,5.8358,5.4196,5.004,4.6054,4.3873,0.5327,0.5877,0.6428,0.7194,0.7959,0.874,0.9525,1.0311,1.1098,1.1885,1.2672,1.346
0.4414,0.6816,0.9488,1.2625,1.583,1.9278,2.2727,2.62,2.9674,3.315,3.6626,4.0103,4.3579,4.7053,5.0522,5.385,5.5671,2.6318,2.5859,2.5398,2.476,2.4121,2.3469,2.2814,2.2157,2.15,2.0843,2.0186,1.9529
7.9862,7.4066,6.8492,6.3301,5.8184,5.3329,4.8473,4.3648,3.8822,3.3999,2.9176,2.4353,2.8045,2.2617,1.7197,1.1998,0.9153,0.6947,0.7665,0.8384,0.9382,1.038,1.1398,1.2422,1.3448,1.4474,1.5501,1.6528,1.7555
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.4943,2.9986,3.5029,4.0072,4.5115,5.0158,5.52,6.0243
0.6111,0.9437,1.3136,1.7479,2.1916,2.669,3.1464,3.6274,4.1084,3.7653,3.2311,2.697,2.1629,2.2552,2.7354,3.1961,3.4482,3.6437,3.5801,3.5163,3.4279,3.3395,3.2492,3.1585,3.0677,2.9767,2.8857,2.7947,2.7037
7.9866,7.9866,7.9866,7.8952,7.5775,7.2358,6.8941,6.5498,6.2055,5.8611,5.5166,5.1721,4.8276,4.4833,4.1395,3.8098,0.5805,0.4406,0.4862,0.5318,0.5951,0.6584,0.723,0.7879,0.8529,0.9181,0.9832,1.0483,1.1134
0.5763,0.8901,1.2389,1.6485,2.067,2.5173,2.9676,3.4212,3.8748,4.3287,4.7826,5.2365,5.6905,6.1441,6.5971,7.0316,7.2694,7.4537,7.3937,2.2776,3.0512,3.1496,3.0645,2.979,2.8933,2.8075,2.7217,2.6359,2.55
6.2285,5.7765,5.3417,4.9369,4.5379,4.1592,3.7805,3.4041,3.0278,2.6516,2.2754,7.8986,7.8986,7.8986,7.8986,6.3741,4.8625,3.6908,4.0721,4.4542,4.9844,5.5146,6.0556,6.5996,7.1443,7.6897,7.8986,7.8986,7.8986
7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.6949,7.1048,6.5389,6.2291,5.989,0.8344,0.9127,1.0214,1.13,1.2409,1.3523,1.464,1.5757,1.6875,1.7993,1.911
0.447,0.6904,0.961,1.2787,1.6033,1.9526,2.3019,2.6537,3.0056,3.3576,3.7097,4.0618,4.414,4.7658,3.7179,2.2322,2.5227,2.6656,2.6191,2.5725,2.5078,2.4431,2.3771,2.3107,2.2442,2.1777,2.1111,2.0446,1.978
7.7702,7.7702,7.7702,7.7702,7.7702,7.7702,7.373,6.639,5.905,5.1713,4.4377,3.7042,2.9706,2.2367,1.5018,0.8846,0.6749,0.5122,0.5651,0.6182,0.6918,0.7654,0.8404,0.9159,0.9915,1.0672,1.1429,1.2186,1.2943
1.5066,2.3268,3.2388,4.3094,5.4034,6.5806,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,2.6064,3.1334,3.6604,4.1873,4.7143,5.2412,5.7682,6.2951
1.0128,1.5642,2.1773,2.8971,3.6325,4.4239,4.166,3.7513,3.3365,2.922,2.5075,2.1429,2.9407,3.7379,4.534,5.2976,5.7155,6.0394,5.934,5.8283,5.6818,5.5352,5.3856,5.2353,5.0847,4.9339,4.7831,4.6323,4.4815
7.6459,7.6459,7.6459,7.6459,7.6459,7.6459,7.4373,7.0659,6.6945,6.3229,5.9513,5.5796,5.208,4.8366,4.4657,4.1099,3.9153,0.4754,0.5245,0.5737,0.642,0.7103,0.7799,0.85,0.9202,0.9904,1.0606,1.1309,1.2012
0.4678,0.7224,1.0056,1.338,1.6776,2.0431,2.4086,2.7767,3.1449,3.5133,3.8817,4.2501,4.6186,4.9867,5.3544,5.707,5.9,6.0496,2.7405,2.6917,2.624,2.5563,2.4873,2.4178,2.3483,2.2786,2.209,2.1393,2.0697
6.9455,6.4414,5.9567,5.5053,5.0603,4.638,4.2157,3.796,3.3763,2.9568,2.5374,2.1615,3.9343,3.1729,2.4125,1.6832,1.284,0.9746,1.0753,1.1762,1.3162,1.4562,1.5991,1.7427,1.8865,2.0305,2.1746,2.3186,2.4627
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,2.1501,2.4558,2.6967,2.939,3.1816,3.4244,3.6673,3.9103,4.1532
0.5163,0.7973,1.1098,1.4767,1.8516,2.2549,2.6583,3.0646,3.471,3.8775,4.2791,3.5717,2.8644,2.1567,2.311,2.7002,2.9133,3.0784,3.0246,2.9708,2.8961,2.8214,2.7451,2.6685,2.5917,2.5149,2.438,2.3611,2.2843
7.4473,7.4473,7.4473,7.4473,7.4473,7.3742,7.0259,6.6751,6.3242,5.9732,5.6221,5.271,4.9199,4.569,4.1806,2.0875,0.5916,0.4491,0.4955,0.542,0.6065,0.671,0.7368,0.803,0.8693,0.9356,1.002,1.0684,1.1347
0.7292,1.1261,1.5675,2.0856,2.6151,3.1848,3.7545,4.3284,4.9023,5.4765,6.0508,6.6251,7.1995,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,2.4933,3.1254,3.7574,3.7689,3.6605,3.552,3.4434,3.3348,3.2263
4.5381,5.776,5.3413,4.9366,4.5375,4.1589,3.7802,3.4039,3.0276,2.6514,2.2753,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,6.9729,6.5084,6.0442,5.5807,5.1362,4.8929,0.5941,0.6554,0.7169,0.8023,0.8876,0.9747,1.0622,1.1499,1.2377,1.3255,1.4133,1.5011
0.4386,0.6773,0.9428,1.2545,1.5729,1.9156,2.2582,2.6034,2.9486,3.294,3.6394,3.9849,4.3303,4.6755,5.0202,5.3508,2.0845,2.6151,2.5695,2.5237,2.4603,2.3968,2.332,2.2669,2.2017,2.1364,2.0711,2.0058,1.9405
7.2587,7.2587,7.2587,7.206,6.6235,6.0708,5.5181,4.9687,4.4194,3.8703,3.3213,2.7723,2.2233,1.9677,1.4961,1.0438,0.7963,0.6044,0.6668,0.7294,0.8162,0.9031,0.9917,1.0807,1.1699,1.2593,1.3486,1.4379,1.5272
5.607,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0635,2.5079,3.015,3.522,4.029,4.536,5.0431,5.5501,6.0571
0.7127,1.1007,1.5321,2.0385,2.556,3.1128,3.6696,4.2306,3.828,3.3524,2.8768,2.4013,2.0531,2.6301,3.1903,3.7276,4.0216,4.2495,4.1754,4.101,3.9979,3.8948,3.7895,3.6837,3.5777,3.4717,3.3656,3.2594,3.1533
7.1501,7.1501,7.1501,7.1501,7.1501,7.1501,7.014,6.6637,6.3135,5.963,5.6125,5.262,4.9115,4.5613,4.2115,3.876,3.6924,0.4483,0.4946,0.541,0.6054,0.6698,0.7355,0.8016,0.8678,0.934,1.0003,1.0665,1.1328
0.5234,0.8083,1.1251,1.497,1.877,2.2859,2.6949,3.1068,3.5187,3.9309,4.3431,4.7553,5.1675,5.5795,5.9908,6.3854,6.6013,6.7687,6.7142,2.736,2.9359,2.8602,2.7829,2.7052,2.6274,2.5495,2.4716,2.3936,2.3157
6.4135,5.948,5.5004,5.0836,4.6726,4.2827,3.8928,3.5052,3.1177,2.7303,2.343,2.0227,7.0795,5.7441,4.3675,3.0472,2.3245,1.7644,1.9467,2.1293,2.3828,2.6363,2.8949,3.1549,3.4153,3.6761,3.9368,4.1976,4.4584
7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,1.0406,1.1383,1.2738,1.4093,1.5475,1.6865,1.8257,1.9651,2.1045,2.2439,2.3833
0.4661,0.7198,1.0019,1.3331,1.6716,2.0357,2.3999,2.7667,3.1336,3.5006,3.8677,4.2348,4.5427,3.4203,2.2966,2.4378,2.6301,2.7791,2.7306,2.682,2.6146,2.5471,2.4783,2.4091,2.3398,2.2704,2.201,2.1316,2.0622
6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.9762,6.7693,6.3936,5.8186,4.8568,3.895,2.9326,1.9691,0.9832,0.6333,0.4807,0.5303,0.5801,0.6491,0.7182,0.7887,0.8595,0.9304,1.0015,1.0725,1.1435,1.2146
1.0576,1.6334,2.2736,3.0252,3.7932,4.6195,5.4459,6.2783,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,2.1962,2.7531,3.3097,3.8664,4.423,4.9796,4.9946,4.8371,4.6797
1.4267,2.2034,3.0671,4.0809,4.7595,4.3623,3.9651,3.5704,3.1757,2.7811,2.3866,1.9921,4.1424,5.2654,6.3868,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.7376,6.5252,6.3128
6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.8758,6.7726,6.3745,5.9764,5.5783,5.1805,4.7833,4.4022,4.1937,0.5092,0.5618,0.6145,0.6876,0.7608,0.8354,0.9104,0.9856,1.0608,1.1361,1.2113,1.2866
0.4511,0.6967,0.9698,1.2904,1.618,1.9705,2.3229,2.678,3.0331,3.3884,3.7437,4.099,4.4544,4.8095,5.164,5.5041,5.6903,2.1216,2.6431,2.596,2.5307,2.4655,2.3988,2.3319,2.2648,2.1976,2.1305,2.0633,1.9961
6.8105,6.8105,6.478,5.9871,5.5031,5.0439,4.5846,4.1282,3.6718,3.2156,2.7594,2.3033,1.9458,2.5414,1.9323,1.3482,1.0284,0.7806,0.8613,0.9421,1.0542,1.1664,1.2808,1.3958,1.511,1.6264,1.7417,1.8571,1.9725
6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,2.019,2.5309,3.0426,3.5543,4.066,4.5777,5.0894,5.601,6.1127
0.571,0.8818,1.2275,1.6332,2.0479,2.494,2.9401,3.3895,3.8389,4.1555,3.566,2.9765,2.3871,1.9275,2.5561,2.9865,3.2221,3.4047,3.3453,3.2857,3.2031,3.1205,3.0362,2.9514,2.8665,2.7815,2.6965,2.6115,2.5264
6.7148,6.7148,6.7148,6.7148,6.7148,6.7148,6.7148,6.5983,6.2515,5.9045,5.5574,5.2104,4.8633,4.5165,4.1702,3.838,0.5848,0.4439,0.4898,0.5357,0.5995,0.6633,0.7283,0.7937,0.8593,0.9249,0.9905,1.0561,1.1217
0.6267,0.968,1.3473,1.7927,2.2478,2.7375,3.2272,3.7205,4.2138,4.7074,5.201,5.6946,6.1883,6.6816,6.6834,6.6834,6.6834,6.6834,6.6834,2.0982,2.8109,3.4252,3.3326,3.2396,3.1464,3.0531,2.9598,2.8665,2.7731
6.2297,5.7776,5.3428,4.9379,4.5388,4.16,3.7813,3.4048,3.0284,2.6521,2.2759,1.9007,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.4338,5.9213,5.6408,0.6849,0.7556,0.8265,0.9249,1.0233,1.1237,1.2246,1.3257,1.4269,1.5281,1.6293,1.7305
0.4439,0.6855,0.9542,1.2697,1.592,1.9388,2.2856,2.635,2.9844,3.3339,3.6836,4.0332,4.3828,4.7322,5.0811,3.0954,2.5049,2.6468,2.6006,2.5543,2.4901,2.4259,2.3603,2.2944,2.2284,2.1623,2.0962,2.0301,1.9641
6.5611,6.5611,6.5611,6.5611,6.5611,6.5611,6.5342,5.8837,5.2332,4.583,3.9328,3.2827,2.6327,1.9822,1.347,0.9398,0.7169,0.5442,0.6004,0.6567,0.7349,0.8131,0.8929,0.9731,1.0534,1.1338,1.2142,1.2946,1.3751
2.0935,3.2332,4.5004,5.9881,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,2.0491,2.5687,3.088,3.6074,4.1267,4.646,5.1653,5.6846,6.204
0.8725,1.3475,1.8756,2.4956,3.1292,3.8108,4.3831,3.9468,3.5104,3.0743,2.6382,2.2021,1.8576,3.2199,3.9057,4.5635,4.9235,5.2025,5.1117,5.0207,4.8944,4.7682,4.6393,4.5098,4.3801,4.2502,4.1203,3.9904,3.8605
6.4722,6.4722,6.4722,6.4722,6.4722,6.4722,6.4722,6.4722,6.4722,6.1826,5.8192,5.4558,5.0924,4.7292,4.3666,4.0188,3.8284,0.4648,0.5128,0.561,0.6277,0.6945,0.7626,0.8311,0.8997,0.9684,1.0371,1.1058,1.1745
0.4878,0.7534,1.0487,1.3953,1.7496,2.1307,2.5118,2.8958,3.2798,3.6639,4.0481,4.4323,4.8166,5.2005,5.584,5.9517,6.153,6.309,2.3053,2.8071,2.7365,2.6659,2.5939,2.5215,2.449,2.3763,2.3037,2.2311,2.1584
6.4143,6.2461,5.776,5.3383,4.9068,4.4973,4.0878,3.6809,3.2739,2.8672,2.4604,2.0537,4.7507,3.8312,2.9131,2.0324,1.5504,1.1768,1.2984,1.4202,1.5893,1.7583,1.9308,2.1043,2.278,2.4519,2.6258,2.7997,2.9737
6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,1.5451,1.7291,1.913,2.1006,2.2893,2.4783,2.6675,2.8567,3.0459,3.2352
0.4961,0.7661,1.0664,1.419,1.7792,2.1668,2.5544,2.9448,3.3353,3.7259,4.1167,4.1627,3.3383,2.5135,1.8164,2.5947,2.7994,2.958,2.9064,2.8547,2.7829,2.7111,2.6378,2.5642,2.4904,2.4166,2.3427,2.2689,2.195
6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.3294,6.131,5.7706,5.4103,5.0499,4.3561,2.9249,1.4605,0.6073,0.4609,0.5085,0.5563,0.6225,0.6887,0.7563,0.8242,0.8922,0.9603,1.0284,1.0966,1.1647
0.8281,1.2789,1.7802,2.3687,2.97,3.617,4.264,4.9158,5.5676,6.2197,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,1.8004,2.3719,2.9733,3.5745,4.1756,4.1572,4.034,3.9107,3.7874,3.6641
2.4743,3.8213,5.3191,5.0295,4.623,4.2372,3.8514,3.468,3.0846,2.7013,2.3181,1.9349,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.1218,5.6852,5.2493,4.8311,4.6023,0.5588,0.6165,0.6743,0.7546,0.8349,0.9168,0.9991,1.0816,1.1642,1.2468,1.3293,1.4119
0.4436,0.6851,0.9536,1.2689,1.591,1.9376,2.2842,2.6333,2.9825,3.3318,3.6812,4.0306,4.38,4.7292,5.0779,5.4123,5.5953,2.6452,2.599,2.5527,2.4885,2.4243,2.3588,2.293,2.227,2.161,2.0949,2.0289,1.9628
6.1927,6.1927,6.1927,6.1927,6.1489,5.6357,5.1226,4.6126,4.1027,3.5929,3.0833,2.5736,2.0639,2.1555,1.6389,1.1435,0.8723,0.6621,0.7305,0.799,0.8942,0.9893,1.0863,1.1839,1.2816,1.3794,1.4773,1.5751,1.673
6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,2.0091,2.5186,3.0278,3.537,4.0462,4.5554,5.0646,5.5737,6.0829
0.6513,1.0059,1.4002,1.863,2.336,2.8449,3.3538,3.8664,4.1373,3.6233,3.1093,2.5953,2.0814,2.4038,2.9157,3.4067,3.6755,3.8838,3.816,3.7481,3.6538,3.5595,3.4634,3.3667,3.2698,3.1729,3.0759,2.9789,2.8819
6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,6.1134,5.9454,5.5959,5.2465,4.897,4.5478,4.199,3.8645,0.5889,0.447,0.4931,0.5394,0.6036,0.6678,0.7334,0.7992,0.8652,0.9313,0.9973,1.0634,1.1294
0.5591,0.8635,1.202,1.5993,2.0054,2.4422,2.8791,3.3192,3.7593,4.1996,4.64,5.0804,5.5208,5.9609,6.0875,6.0875,6.0875,6.0875,1.7393,2.4527,3.1366,3.0557,2.9731,2.8901,2.807,2.7238,2.6405,2.5573,2.474
6.0617,5.8868,5.4438,5.0312,4.6245,4.2386,3.8527,3.4692,3.0856,2.7022,2.3189,1.9356,6.0617,6.0617,6.0617,4.5296,3.4554,2.6228,2.8937,3.1653,3.542,3.9188,4.3033,4.6898,5.0769,5.4645,5.852,6.0617,6.0617
6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,0.9101,0.9955,1.114,1.2325,1.3534,1.475,1.5967,1.7186,1.8405,1.9624,2.0843
0.4578,0.707,0.984,1.3093,1.6417,1.9994,2.357,2.7173,3.0776,3.4381,3.7986,4.1592,4.5197,4.5115,3.0292,1.7174,2.5831,2.7295,2.6819,2.6341,2.5679,2.5016,2.434,2.3661,2.298,2.2299,2.1617,2.0936,2.0254
5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.9858,5.734,4.9206,4.1072,3.2938,2.48,1.6652,0.8698,0.6636,0.5037,0.5557,0.6078,0.6802,0.7525,0.8264,0.9006,0.9749,1.0494,1.1238,1.1982,1.2727
1.3063,2.0174,2.8082,3.7364,4.685,5.7056,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,1.7031,2.1396,2.6821,3.2244,3.7667,4.309,4.8512,5.3935,5.9357,5.7799
1.1487,1.7741,2.4694,3.2857,4.1198,4.5325,4.1198,3.7097,3.2995,2.8896,2.4797,2.0698,1.6961,4.2393,5.1422,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.9362,5.7667,5.5957,5.4247,5.2537,5.0826
5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.9118,5.7719,5.3874,5.0032,4.6196,4.2516,4.0502,0.4917,0.5425,0.5935,0.6641,0.7347,0.8068,0.8793,0.9519,1.0245,1.0972,1.1699,1.2426
0.465,0.7182,0.9997,1.3302,1.6678,2.0312,2.3945,2.7605,3.1265,3.4928,3.859,4.2253,4.5916,4.9576,5.3231,5.6737,5.8656,1.6821,2.7245,2.676,2.6087,2.5414,2.4727,2.4037,2.3346,2.2653,2.1961,2.1269,2.0576
5.8634,5.8634,5.8634,5.7273,5.2643,4.825,4.3857,3.9491,3.5125,3.0761,2.6397,2.2034,1.767,2.921,2.221,1.5495,1.1821,0.8972,0.9899,1.0828,1.2117,1.3406,1.4721,1.6043,1.7368,1.8693,2.0019,2.1345,2.2672
5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,2.0655,2.5893,3.1128,3.6363,3.9485,4.2499,4.5513,4.8528,5.1543
0.5404,0.8346,1.1618,1.5458,1.9382,2.3604,2.7827,3.208,3.6334,4.059,4.0078,3.3453,2.6828,2.02,2.4192,2.8266,3.0496,3.2224,3.1662,3.1098,3.0316,2.9534,2.8736,2.7934,2.713,2.6326,2.5521,2.4716,2.3912
5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.7923,5.6442,5.2918,4.9393,4.587,4.2353,2.9154,0.594,0.4508,0.4974,0.5441,0.6088,0.6736,0.7397,0.8061,0.8727,0.9393,1.0059,1.0726,1.1392
0.692,1.0687,1.4876,1.9794,2.4819,3.0225,3.5632,4.1079,4.6525,5.1975,5.7425,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,1.9618,2.6282,3.2945,3.6796,3.5769,3.474,3.371,3.268,3.1649,3.0619
5.7459,5.7459,5.3874,4.9791,4.5766,4.1947,3.8128,3.4332,3.0537,2.6742,2.2949,1.9155,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.723,5.4574,5.1989,0.6312,0.6964,0.7618,0.8524,0.9431,1.0356,1.1287,1.2218,1.3151,1.4084,1.5017,1.595
0.4444,0.6863,0.9553,1.2711,1.5938,1.941,2.2882,2.638,2.9878,3.3377,3.6877,4.0377,4.3878,4.7375,5.0868,5.4219,2.5077,2.6498,2.6036,2.5572,2.4929,2.4286,2.363,2.297,2.2309,2.1648,2.0986,2.0324,1.9663
5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.3294,4.7401,4.1512,3.5623,2.9735,2.3846,1.7954,1.4477,1.01,0.7705,0.5848,0.6453,0.7058,0.7898,0.8738,0.9596,1.0458,1.1321,1.2185,1.3049,1.3914,1.4778
3.4423,5.3163,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,1.6158,2.0365,2.5529,3.0691,3.5852,4.1014,4.6175,5.1336,5.6497,5.6552
