6.7508,6.3524,5.9144,5.4222,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8106,0.804,0.5699,0.6978,1.3203,10.0,1.2029,1.5332,0.3519,0.8334,10.0,10.0,2.4164,2.5265,1.3714,1.2685
10.0,10.0,10.0,1.7047,1.8881,9.4856,9.5758,9.9582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2834,0.4696,0.3487,0.9281,1.4528,1.9153,2.1987,1.7417,0.8473,1.4418,2.0338,2.622,2.4951,3.0822
3.0248,4.3216,5.016,3.8162,4.2624,4.1858,4.1098,4.041,3.9722,3.3288,6.075,5.7112,5.2082,4.7229,4.2376,3.7584,3.2797,2.792,2.3008,1.8115,1.3235,0.8816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1033,5.0075,5.0627,4.4503,2.6543,2.5957,2.7158,2.2804,2.9333,2.583,1.9561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7651,1.0369,1.2114,1.4966,1.9076,2.5059,3.0721,1.1283,1.3159,2.7083,3.1434,3.2813,3.4238
7.471,7.8589,1.2791,1.7582,2.2425,2.739,3.2356,3.7332,4.2309,4.7286,5.2264,5.5837,5.6089,5.4631,5.1513,4.987,4.9876,0.3048,0.261,2.2002,2.0637,1.8406,1.519,1.2219,2.453,1.6797,2.2348,2.1444,2.0373,1.9294,1.8179
6.8964,6.3363,5.7206,5.0287,4.6698,5.0923,4.9884,4.3562,3.7723,3.4737,10.0,10.0,2.3012,2.0977,2.103,0.9206,0.6044,0.8012,10.0,1.5692,1.3688,1.2053,0.6727,0.8049,2.9514,3.1522,3.0905,1.6174,1.7315,1.4086,10.0
6.9781,1.0211,7.5444,7.695,10.0,10.0,10.0,10.0,8.1098,1.9014,1.9684,2.328,2.8253,3.3051,3.7849,4.2586,4.7319,5.2141,5.6998,10.0,0.7728,1.2097,1.5949,1.9971,2.4296,2.9033,3.3984,1.6936,2.1834,2.673,3.1618
0.7033,1.5413,2.1861,2.6595,3.3921,4.3944,4.6491,5.6692,4.5948,5.1359,5.0468,4.5682,3.9066,3.2682,2.6299,1.9995,0.6672,0.5831,3.0265,2.383,5.368,5.0305,4.5441,4.0947,3.7105,3.5002,2.9818,2.6155,2.2997,10.0,10.0
5.0308,5.9201,5.4921,5.2989,4.8126,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2234,0.5569,0.6819,0.8145,1.5249,10.0,1.4983,1.7967,0.8145,0.9541,2.2707,10.0,10.0,2.5774,1.4522
9.249,9.7291,10.0,10.0,10.0,10.0,2.8708,3.1445,3.7605,10.0,10.0,10.0,5.2608,5.5871,10.0,10.0,5.9689,5.8002,0.3231,0.4908,1.3064,2.045,1.8806,1.5127,0.392,1.1927,2.0295,1.8695,2.5221,2.3885,2.2505
5.158,4.8333,4.5806,4.4271,4.2967,4.2194,4.1429,6.3299,5.5915,3.0823,3.014,3.036,2.529,1.651,1.1618,0.9521,2.637,2.8145,2.3193,1.8261,1.3342,0.8887,0.496,3.0611,3.2665,3.0249,10.0,10.0,10.0,10.0,10.0
0.822,8.0008,6.7182,6.4623,5.7676,4.3656,2.0849,2.0663,2.1459,1.8264,2.3028,2.5627,2.5144,2.9948,3.5561,3.9427,4.2613,4.5235,4.7631,5.0171,1.6684,2.1024,2.8717,3.4434,3.9321,4.0837,1.4046,1.9813,2.361,2.5686,2.9135
3.1725,0.8869,1.3302,2.0012,2.5049,3.0212,3.5376,4.0551,4.5726,5.0902,5.4351,5.6339,5.8328,5.6813,5.161,3.9453,3.6784,0.317,0.2714,2.288,2.1461,1.9141,1.5797,0.5777,2.551,2.4064,2.324,2.23,2.1186,2.0064,1.5326
7.3143,6.8826,6.4081,5.8748,5.3357,4.783,4.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7789,1.9617,0.4658,0.6174,0.756,10.0,1.3655,1.3033,1.1007,0.2658,0.903,2.9412,2.5175,2.6181,1.399,1.4859,1.2097
7.4909,7.8329,1.3622,1.5549,8.8451,8.9265,9.0071,8.6328,8.7058,8.7778,2.113,2.4991,3.033,10.0,10.0,10.0,10.0,10.0,0.4962,0.3548,0.8296,1.2986,1.7121,2.1439,2.6082,0.7574,1.2888,1.818,2.3438,2.8694,3.3942
1.7411,2.5579,3.9871,4.8908,5.0233,4.2645,4.3606,4.2876,4.2146,4.1426,4.0707,3.0741,3.1532,2.7512,8.7119,8.2035,7.9053,10.0,10.0,1.9221,1.4043,0.9354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3186,4.3637,3.3862,3.2068,3.4957,3.0484,3.8366,3.3596,2.8053,2.5702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6179,0.7565,0.9036,1.0556,1.6149,2.2307,10.0,0.5488,1.0585,1.1955,2.6199,2.7392,3.1995,10.0
2.9501,3.6611,8.6171,9.1154,9.6191,5.8195,6.0887,6.3493,6.8669,7.3846,7.9023,8.3468,5.6608,5.5092,5.5305,5.3596,5.1875,4.8729,0.2714,1.041,2.1464,1.9143,1.5799,1.2709,0.8314,2.4067,2.1703,2.2303,2.1189,2.0067,1.8907
5.9246,5.5515,5.2614,4.6562,6.6667,4.8079,3.8532,3.6986,4.0655,3.8849,3.0378,2.6166,2.5121,2.343,1.3345,0.7797,0.6494,1.0664,1.8421,1.5596,1.5325,1.0208,0.5697,3.4403,3.7519,3.1972,1.9791,2.0401,1.6675,10.0,10.0
10.0,1.0417,8.1215,8.2751,8.1917,8.0577,7.9007,5.9889,1.8712,1.9397,1.6609,2.0278,2.8822,3.3717,3.514,3.9973,4.4801,4.972,5.4675,5.9609,6.4531,7.241,1.627,2.0374,2.4786,2.9618,3.4668,3.9697,4.4694,4.9688,5.4675
0.6089,1.0574,1.7918,2.3858,2.9863,3.3959,4.0116,4.8346,5.4515,5.6289,6.4979,5.2375,4.9615,4.1508,3.34,2.5395,0.7781,0.4779,0.3235,2.7279,2.2112,1.4729,3.7246,3.3562,3.0413,2.8689,2.7707,2.6587,2.1944,1.8772,10.0
6.6032,6.2135,5.7851,5.3037,4.817,4.3181,3.819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.059,1.9374,0.4764,0.6825,0.8152,10.0,1.4569,1.4997,0.7837,0.8152,2.1932,10.0,2.902,2.4713,1.3414,1.4535
9.3025,9.7272,10.0,10.0,2.0628,2.3386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7395,10.0,10.0,0.3948,0.3871,1.0302,1.6127,2.1261,1.8486,0.4562,0.9406,1.6005,2.2577,2.1225,2.7698,2.7502
5.5325,5.2136,4.2425,4.3475,4.2195,4.1436,4.0684,4.0003,3.9322,6.0808,3.2282,2.5996,2.1017,1.6213,4.1949,3.7206,3.2467,2.7639,2.2776,1.7933,1.3102,0.8727,0.4871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9722,6.3514,5.0546,4.8815,4.3394,2.2876,2.3498,2.4439,2.0672,2.6309,2.205,2.1902,10.0,10.0,10.0,10.0,10.0,3.6221,0.9833,1.1745,1.3721,1.6951,2.1606,2.5907,2.9584,0.9762,1.4904,1.6212,3.0211,3.6985,3.878
5.3642,0.8542,1.2812,1.7611,2.2463,2.91,3.4074,3.9059,4.4044,4.9029,5.4015,5.5931,5.6182,5.3059,5.1599,5.1618,4.996,0.3053,0.2614,2.2039,2.0672,1.8437,1.5216,1.224,1.9678,2.3178,2.2385,2.148,2.0407,1.9326,1.8209
6.7708,6.2599,6.4741,6.2326,5.7667,5.1314,4.5933,4.2261,3.5894,10.0,10.0,10.0,10.0,2.0162,2.0449,1.0677,0.5354,0.7098,0.8691,1.6444,1.2127,1.3979,0.7802,0.3055,2.9835,2.7926,2.894,2.7937,1.57,1.4372,1.2605
7.4951,7.8179,1.2861,7.7993,7.9289,8.0057,8.5042,8.5732,8.6421,1.9272,1.9951,2.3596,2.8636,3.3499,3.8362,4.3164,10.0,10.0,10.0,0.8355,0.7833,1.2261,1.6165,2.0242,2.4626,2.9427,1.2169,1.7165,2.213,2.7092,3.2047
0.8395,1.8397,2.5686,3.1744,4.3489,4.9718,5.448,4.586,4.7231,4.6424,4.5619,4.1293,3.5312,2.9542,1.6929,1.1231,0.942,0.696,6.8921,6.4333,5.9246,5.5069,4.9413,4.4048,3.9463,3.47,3.1404,10.0,10.0,10.0,10.0
3.9693,4.2612,4.322,5.1403,4.6415,4.1302,3.9139,3.4305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5713,0.6995,0.8355,1.2634,10.0,10.0,1.843,0.8355,0.9787,2.3293,2.4223,10.0,10.0,1.4896
8.5084,8.9501,9.4356,9.9812,10.0,10.0,10.0,10.0,3.8378,4.0263,4.5931,4.8709,10.0,10.0,8.5673,5.6795,5.6802,5.525,0.2972,0.6075,1.617,2.0961,1.73,1.3916,0.4852,1.4762,2.5451,2.2979,2.3201,2.1973,2.0703
5.3568,5.0195,4.7571,4.5977,4.4623,4.382,6.1863,4.6504,3.2721,3.201,3.5339,3.153,2.6265,2.1184,1.2066,0.7805,1.2915,2.2281,2.0964,1.8965,1.3856,0.923,0.5151,3.8503,2.7211,2.8908,2.5242,2.2429,10.0,10.0,10.0
0.7681,7.977,8.2479,7.9121,6.3175,6.2498,4.1616,1.9309,2.0053,1.8673,2.1519,2.5451,3.0887,3.6133,3.9938,4.4042,4.8179,5.1585,5.4696,5.9453,6.4728,6.9504,7.5018,8.2443,2.6562,9.2265,9.4244,9.882,2.3869,2.9222,3.4566
3.3205,0.9331,1.5812,2.1054,2.6353,3.1785,3.7218,4.0845,4.6289,5.1735,5.8999,6.1091,5.8499,5.8114,4.3305,3.7139,2.5442,0.4217,0.2855,2.4072,2.2579,2.0138,1.2022,2.9617,2.6838,2.5317,2.4451,2.3462,2.229,1.8996,1.5345
6.9337,6.5245,6.0747,5.5691,5.058,4.5342,4.0102,3.4851,10.0,10.0,10.0,10.0,10.0,10.0,1.9888,1.8596,0.6053,0.5853,0.7167,10.0,1.5001,1.2355,1.5305,0.2649,0.856,10.0,2.805,2.4819,2.595,1.4086,1.3029
8.4679,8.3555,8.6392,1.6255,2.1695,9.387,9.608,9.6859,9.7638,9.8407,9.4402,9.8521,10.0,10.0,10.0,10.0,10.0,10.0,0.4513,0.3325,0.885,1.3853,1.8263,2.2869,2.0014,0.8079,1.3748,1.9393,2.5002,3.0609,2.939
2.6933,4.3006,5.1128,4.9576,4.3447,4.2666,4.1891,4.119,4.0489,3.9797,3.9543,5.8214,5.3087,4.8141,4.3194,3.831,3.343,2.8459,2.3452,1.8465,1.3491,0.8986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.193,5.2914,4.7773,3.0889,2.7772,2.9133,2.702,3.1702,3.0377,2.4374,2.1827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7219,0.9785,1.1431,1.4122,2.0905,2.6716,0.5943,1.1462,1.2417,2.8369,2.9662,3.0963,3.5356
6.5189,6.9113,1.2942,1.779,2.2691,2.7715,3.2739,3.7775,4.281,4.7846,5.2883,5.4818,5.6753,5.5278,5.3804,5.0461,4.8786,4.9088,0.264,1.9595,2.0881,1.8624,1.537,1.2364,1.565,1.6996,2.2613,2.1698,2.0614,1.9522,1.8394
5.9122,5.3786,6.303,5.5407,4.7001,4.2567,4.1599,4.5639,4.0079,3.431,3.1022,2.689,2.2397,2.3113,1.961,0.8584,0.5938,0.8827,1.8583,1.4633,1.5082,1.1239,0.6273,0.8868,3.2519,3.4732,2.8818,1.7821,1.6158,1.4683,10.0
7.01,1.0258,7.787,8.1488,8.2772,8.3534,8.2182,8.0785,1.8427,1.9101,1.9774,1.9969,2.4964,2.9784,3.8022,4.2781,4.7536,5.2379,5.7258,6.2117,1.3664,1.2153,1.6022,2.0063,2.4408,2.9166,3.4139,3.9091,4.4011,2.6852,3.1763
0.6468,1.4174,2.0103,2.6767,3.1194,4.0411,4.7318,4.9475,5.9055,4.9177,5.4773,4.9579,4.2398,3.547,2.8542,2.1701,0.665,0.5362,3.2441,2.5863,1.9436,4.626,4.1787,3.7654,3.4122,3.2187,3.1086,2.611,2.2562,1.9647,10.0
6.293,6.1917,5.7648,5.2851,4.8,4.3029,3.8056,3.3073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9306,0.4747,0.6801,0.8124,10.0,10.0,1.4944,1.792,0.8123,2.1855,2.2648,10.0,2.7156,2.5706,1.4484
9.7888,9.7888,9.7888,9.7888,9.7888,2.4813,2.7094,3.3695,9.7888,9.7888,9.7888,9.7888,9.7888,5.444,5.7859,9.7888,9.7888,6.2153,0.3462,0.4439,1.1814,1.8493,2.0151,1.621,0.4,1.0786,1.8354,2.8447,2.4277,2.5595,2.4115
5.0291,4.7857,4.5356,4.3835,4.2545,4.1779,4.1021,3.9507,6.199,5.4688,2.9843,2.6212,2.1191,1.6348,1.1504,3.0889,3.2736,2.7868,2.2965,1.8082,1.3211,0.88,0.4911,3.671,3.6141,10.0,10.0,10.0,10.0,10.0,10.0
0.8711,6.676,6.662,5.9332,4.5326,4.2617,2.1055,2.1898,2.1215,2.3574,2.4404,2.2695,2.579,2.9635,3.2118,3.4917,3.7738,4.006,4.2182,1.3824,1.615,1.9952,2.5432,3.0495,3.4823,3.7192,1.4885,1.9083,2.0909,2.4816,3.9201
3.1179,0.8716,1.3073,1.7969,2.4618,2.9692,3.4767,3.9853,4.4939,5.0026,5.5113,5.537,5.5627,5.5835,5.4346,4.9043,3.7082,0.3115,0.2667,2.2487,2.1092,1.8811,1.5525,0.5678,2.5071,2.365,2.284,2.1917,2.0822,1.9719,1.5847
7.5255,6.9045,6.4213,6.1278,5.5994,5.0194,4.4393,3.8581,3.2768,2.8816,10.0,10.0,10.0,2.161,1.8668,2.0416,0.4888,0.648,0.7934,10.0,1.2719,1.3677,0.9485,0.2789,2.9223,2.8446,2.642,2.7475,1.4333,1.4868,1.2672
7.741,8.0744,1.3283,8.4914,8.6253,8.2684,8.347,8.4182,8.7062,8.9959,2.0605,2.437,2.9576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.4537,0.809,1.2663,1.6695,2.0906,2.5434,0.7386,1.2568,1.7728,2.2856,2.7981,3.3098
1.0642,2.3321,2.9275,4.2115,5.1661,5.1401,4.5354,4.4595,4.3836,4.3087,4.2339,3.8324,2.6422,2.1067,1.9489,1.573,1.1941,7.4659,6.9237,6.3838,5.8453,5.5578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1435,3.7339,3.4674,3.8788,3.4828,4.32,3.785,3.249,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5975,0.7316,0.8739,1.0209,1.7717,10.0,10.0,0.6337,1.0236,2.4363,2.5337,2.7631,3.2589,3.379
3.0431,3.4593,3.9166,4.4306,4.9502,5.4829,6.0157,9.1166,9.1166,9.1166,9.1166,9.1166,8.3836,5.683,5.6196,5.5287,5.3511,5.0266,0.28,0.8155,2.1706,1.9747,1.6297,1.311,0.6513,1.9816,1.7171,2.3007,2.1857,2.07,1.9503
5.6784,5.3209,5.0427,4.8737,4.3417,6.3046,4.491,3.5449,3.4686,3.8213,3.4127,2.9842,2.7842,2.2456,1.279,0.7473,0.9376,1.2429,1.8167,1.8178,1.4688,0.9784,0.5461,4.0097,3.596,2.3528,2.3067,2.035,1.8278,10.0,10.0
0.8805,1.0662,8.3127,8.0348,8.1683,7.7695,6.0589,2.1401,1.9153,1.9854,1.7,2.4308,2.9501,3.451,3.952,4.4467,4.9409,5.4443,5.9515,6.4565,6.9603,7.4165,1.6653,2.0853,2.5369,3.0315,3.5484,4.0632,4.5746,5.0858,5.5962
0.691,1.0034,1.7005,2.2642,2.8341,3.4158,3.8071,4.3926,5.1735,5.7592,6.1819,6.3916,5.0,4.7098,3.7899,2.8815,1.974,0.4535,0.307,2.5888,2.4282,1.6713,1.0032,3.1851,2.8863,2.7226,2.6295,2.5231,2.3971,1.7815,1.5307
6.7085,6.3125,5.8773,5.3883,4.8938,4.3869,3.8799,3.3719,2.8639,10.0,10.0,10.0,10.0,10.0,10.0,1.7992,1.021,0.484,0.6934,1.113,10.0,1.1953,1.5236,0.4468,0.8282,2.2282,2.7769,2.5639,2.5107,1.3628,1.4524
8.7414,8.7414,8.7414,8.7414,1.9359,2.5995,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1014,6.5233,0.4388,0.3633,0.9669,1.5135,1.9953,2.0548,1.6278,0.8827,1.5021,2.1188,2.7316,2.5994,3.057
4.5342,5.2584,5.0081,4.3849,4.2558,4.1792,4.1034,4.0347,3.966,3.3993,6.0654,5.7022,2.3905,4.7155,4.231,3.7526,3.2746,2.7876,2.2971,1.8087,1.3215,0.8802,0.4913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4046,5.2548,5.1094,4.6701,2.7853,2.4555,2.5692,2.3373,2.775,2.7105,2.0429,2.1708,10.0,10.0,2.6249,2.7483,2.9704,3.1531,0.911,1.0881,1.2712,1.5705,2.0017,2.4003,3.0249,1.0674,1.3808,1.5463,3.2986,3.4433,3.5929
7.4938,7.8829,1.283,1.7635,2.2494,2.7474,3.2455,3.7446,4.2438,4.9097,5.409,5.6008,5.626,5.4798,5.167,5.0023,5.0029,0.3057,0.2618,2.2069,2.07,1.8462,1.5237,1.2257,2.4605,2.321,2.2416,2.151,2.0435,1.9353,1.8234
6.5701,6.0537,5.4655,5.1288,4.9417,5.3888,4.8486,4.162,3.8708,3.184,2.5831,10.0,2.3239,2.0042,2.2052,0.9742,0.5774,0.7654,10.0,1.5458,1.3078,1.2755,0.7119,0.769,2.846,3.0116,3.1209,1.6215,1.6931,1.3458,10.0
7.4515,1.029,1.2786,7.7539,8.0866,8.3791,8.3959,8.3959,8.3959,1.916,1.9834,2.3459,2.847,3.3304,3.8139,4.2912,4.7682,8.3959,8.3959,0.8845,0.7787,1.219,1.6071,2.0124,2.4483,2.9255,1.2098,1.7065,2.2001,2.6935,3.186
0.7518,1.6475,2.3367,2.8426,3.8944,4.5751,5.2551,5.7191,4.9113,4.9478,4.862,4.4009,3.7635,3.1485,2.5335,1.197,0.7131,0.6232,2.9157,5.9584,5.7377,5.3769,4.8571,4.3767,3.9661,3.5071,3.0637,2.715,10.0,10.0,10.0
4.4407,4.6986,5.5598,5.0729,4.872,4.3673,3.8626,3.3569,2.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5638,0.6903,0.8245,1.4449,10.0,1.9985,1.8188,0.8245,0.9658,2.2987,2.7609,2.9652,2.6092,1.4701
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.231,3.649,4.2469,8.2014,5.0745,5.1684,8.2014,8.2014,8.2014,5.7918,5.8277,0.3135,0.5311,1.4137,2.211,1.8248,1.4678,0.4242,1.2906,2.1963,2.0091,2.4473,2.3177,2.1837
5.2464,4.916,4.6591,4.5029,4.3703,4.2917,3.8735,6.1786,4.138,3.135,3.461,3.088,2.5723,1.6793,1.1817,0.9684,2.6822,2.2747,2.359,1.8574,1.357,0.9039,0.5045,3.771,3.3224,2.9922,2.7079,10.0,10.0,10.0,10.0
0.8027,8.0767,8.0767,6.373,6.3414,4.2979,2.2924,2.0178,2.0956,1.7835,2.2488,2.6597,2.7645,3.0728,3.4727,4.0139,4.5547,4.9735,5.2369,5.5162,5.805,2.4771,6.9573,7.5859,8.0767,8.0767,1.5042,1.9348,2.4944,2.8241,3.06
3.2427,0.9065,1.3596,2.0455,2.5603,3.0881,3.6159,4.1449,4.6738,5.0263,5.5554,5.7587,5.962,5.7771,4.3085,4.0326,3.1512,0.4097,0.2774,2.3387,2.1936,1.9565,1.4891,0.5905,2.6075,2.4596,2.3755,2.2794,2.1655,2.0508,1.4909
7.1841,6.7601,6.2941,5.7703,5.2407,4.6979,4.155,3.611,3.0669,2.5227,10.0,10.0,10.0,10.0,1.9763,1.9268,0.4891,0.6065,0.7426,10.0,1.4589,1.2801,1.2367,0.2611,0.8869,2.8872,2.4815,2.5715,2.6887,1.4594,1.1882
7.6966,7.8965,1.3996,1.5656,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.1711,2.5678,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4417,0.3202,0.8524,1.3343,1.7591,2.2028,2.3714,0.7782,1.3242,1.8679,2.4082,2.9482,2.8997
2.0193,2.7287,4.1579,5.0958,3.8629,4.3855,4.3059,4.2338,4.1618,4.0906,4.0196,3.5767,5.4567,4.9483,4.4399,3.9378,3.4362,2.9253,2.4105,1.898,1.3867,0.9237,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4952,5.0489,3.4986,2.9473,3.1903,3.1496,2.7999,3.4711,2.8985,2.3839,2.2151,10.0,10.0,10.0,10.0,2.3749,2.5486,2.7054,0.7817,0.9336,1.0907,1.6073,2.2396,2.6048,0.5671,1.0936,1.1848,2.7069,2.8302,3.0944,3.6101
3.0787,7.517,7.4902,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6179,5.639,5.4886,5.319,4.9767,4.836,0.2694,1.2723,2.1301,1.8998,1.5679,1.2613,1.0162,2.3884,2.3067,2.2134,2.1028,1.9915,1.8764
6.1589,5.7711,5.1818,4.5934,5.3538,4.3455,3.9277,4.3091,4.2263,3.6095,3.158,2.7201,2.334,2.4356,1.8515,0.8105,0.6033,0.9908,1.8749,1.449,1.5931,1.0612,0.5923,0.9954,3.65,3.3236,1.9492,2.0002,1.7134,1.5604,10.0
7.0987,1.0388,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.866,1.9342,1.7442,2.0221,2.528,3.0161,3.5041,3.9861,4.5751,5.3042,5.7983,6.2903,6.7811,1.2306,1.6224,2.0316,2.4716,2.9535,3.4571,3.9586,4.4568,4.9549,5.4522
0.6034,1.1067,1.8755,2.4972,2.9559,3.5544,4.4145,5.0602,5.3446,6.1553,5.2338,5.4643,4.6729,3.9093,3.1457,2.3917,0.7329,0.5002,3.0265,2.8504,2.0825,1.5237,3.8984,3.5129,3.1833,3.0028,2.9001,2.7821,2.2399,1.8329,10.0
6.6155,6.225,5.7958,5.3135,4.8259,4.326,3.8261,3.3251,2.8241,2.323,10.0,10.0,10.0,10.0,10.0,10.0,1.9409,0.4772,0.6838,0.8167,10.0,1.6559,1.5025,1.497,0.8167,2.1973,2.7383,2.8293,2.4759,2.5845,1.4562
7.4532,7.4532,7.4532,7.4532,2.176,2.2826,2.9418,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7011,5.9888,7.4532,7.4532,0.3759,0.4083,1.0868,1.7012,2.188,1.76,0.4344,0.9922,1.6884,2.3816,2.2333,2.779,2.6184
5.5683,5.2473,4.5273,4.3756,4.2468,4.1704,4.0947,4.0261,3.3842,6.1201,2.9789,2.6164,2.1153,1.6318,1.4185,3.7446,3.2676,2.7817,2.2923,1.8049,1.3187,0.8784,0.4902,4.0434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9339,6.7618,6.1048,4.6897,4.6198,2.4354,2.2574,2.3479,1.986,2.5275,2.3475,2.1041,2.4558,2.6804,2.905,3.1581,3.4133,3.6233,3.8152,1.1668,1.4607,1.8046,2.3002,2.7581,3.1496,0.9738,1.5867,1.726,2.0098,3.5532,4.1286
3.0897,0.8637,1.2955,1.7807,2.4395,2.9423,3.4453,3.9492,4.4532,4.9573,5.4615,5.6552,5.5123,5.3647,5.3854,5.2191,4.6922,0.3087,0.2643,2.2283,2.0901,1.8641,1.5385,0.7183,1.8878,2.3436,2.2634,2.1718,2.0633,1.954,1.8411
7.2497,7.2497,6.7762,6.1828,5.5828,5.0745,4.7077,4.0913,3.4749,2.8583,2.2417,2.2128,10.0,2.1542,1.9796,1.8078,0.5183,0.6871,0.8414,1.6532,1.174,1.4504,0.8399,0.2958,3.099,2.7036,2.8017,2.9136,1.5199,1.3914,1.2203
7.2006,7.2006,1.3065,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.9577,2.0266,2.397,2.909,3.4029,3.8969,7.2006,7.2006,7.2006,7.2006,0.6342,0.7957,1.2455,1.6421,2.0562,2.5016,0.7994,1.2361,1.7437,2.248,2.7521,3.2554
0.9165,2.0085,2.5212,3.793,4.2728,5.3978,4.0959,4.6831,4.6034,4.5247,4.4462,4.0246,3.4417,2.8793,1.6499,1.1957,1.0284,0.7598,6.9974,6.4455,6.1384,5.6262,5.1029,4.5172,4.0166,3.641,10.0,10.0,10.0,10.0,10.0
4.5261,3.6439,4.4117,3.9081,4.7377,4.2158,3.6938,3.472,2.9489,2.4256,10.0,10.0,10.0,10.0,10.0,2.1684,2.328,0.5831,0.714,0.8528,1.1941,10.0,2.1684,1.8812,0.8082,0.999,2.3776,2.4726,3.0669,3.1804,2.8159
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.4245,4.5804,7.057,7.057,7.057,5.7524,5.7546,5.5697,5.4175,0.2914,0.6756,1.7983,2.0554,1.6963,1.3645,0.5396,1.6418,1.95,2.3947,2.275,2.1545,2.03
5.4956,5.1495,4.8804,4.7168,4.5779,3.9011,6.1052,4.0784,3.3569,3.6982,3.6254,3.2347,2.6945,2.1733,1.2379,0.7232,1.1327,2.2567,1.8385,1.9456,1.4215,0.9469,0.5285,3.9501,3.4802,2.5723,2.4279,2.061,10.0,10.0,10.0
0.7573,6.9645,6.9645,6.9645,6.9645,6.1738,4.3792,1.9039,1.9772,2.0495,1.755,2.5094,3.0455,3.5626,4.0798,4.5904,5.1006,5.6203,6.1439,6.6213,6.9645,6.9645,6.9645,2.1527,2.619,3.1295,3.6631,6.9645,6.9645,2.8999,3.4082
0.8049,0.9624,1.6309,2.1716,2.7182,3.2785,3.8115,4.2129,4.7745,5.5237,6.0854,6.3012,6.1586,4.6311,4.415,3.3568,2.2996,0.435,0.2945,2.4829,2.3289,1.9469,1.0866,3.0548,2.7682,2.6113,2.5219,2.42,2.299,1.8756,1.4681
6.8719,6.4663,6.0205,5.5195,5.0129,4.4937,3.9744,3.454,2.9336,2.4131,10.0,10.0,10.0,10.0,2.0982,1.843,0.7198,0.5801,0.7103,10.0,10.0,1.2245,1.5607,0.315,0.8484,2.7617,2.8445,2.4598,2.5718,1.396,1.2913
6.8301,6.8301,6.8301,1.6864,2.0021,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.6627,0.4682,0.3449,0.9181,1.4372,1.8948,2.3314,1.8469,0.8382,1.4264,2.012,2.5939,2.4711,3.0492
2.7744,4.2831,5.0921,3.8741,4.3271,4.2492,4.1721,4.1023,4.0324,3.9635,6.1671,5.7978,5.2872,4.7945,4.3019,3.8154,3.3294,2.8344,2.3356,1.839,1.3436,0.895,4.533,4.1199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4227,5.2639,4.9886,3.7939,2.6154,2.7301,2.8214,2.3985,3.0852,2.5452,2.0574,2.0583,2.0583,2.1903,2.3738,2.5807,2.7892,2.9608,0.7539,1.0217,1.1936,1.4747,1.959,2.6052,3.1705,1.1867,1.2966,2.8485,3.0973,3.2332,3.3737
6.7008,6.7008,1.2951,1.7801,2.2706,2.7733,3.2761,3.7799,4.2837,4.7877,5.2917,5.6123,5.6789,5.5314,5.3839,5.0494,5.05,4.912,0.2642,2.2277,2.0895,1.8636,1.538,1.2372,2.4837,1.7007,2.2627,2.1712,2.0627,1.9535,1.8406
