1.4742,1.5037,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.4641,1.8011,1.9314,2.299,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.3974,2.9694,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1695,2.0796,2.8207,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.1563,0.3581,3.1532,3.1532,2.8475,1.7595,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.177,1.8498,1.1194
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1159,2.5878,2.2683,2.1873,2.4285,2.668,2.9038,2.7145,0.832,0.9027,0.9723,1.7226,2.0131,1.7008,1.723,0.7714,1.1072,3.1582,3.1582,3.1582,3.1582,2.6022,2.6152
5.4779,1.8171,2.0438,2.0511,1.9829,1.8171,1.8171,1.8171,1.8171,2.1184,2.5535,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.4093,0.752,1.4527,2.1466,2.8197,2.5639,0.7292,1.3999,2.0971,2.7989,2.5713,2.7167,2.2364
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.6578,2.0413,1.4692,0.9026,3.1682,3.1682,3.1682,3.1682,3.1506,2.5776,2.004,1.4301,0.9698
1.8228,2.1944,2.5358,2.545,2.4603,2.1964,1.9727,1.9857,2.1356,1.9688,2.8568,2.5701,2.8187,3.1296,3.1732,3.1732,3.1732,3.1732,3.1732,1.135,1.4295,1.8039,2.1918,2.6646,3.1732,0.9048,1.737,2.2408,2.6128,3.0427,3.1732,3.1732
5.504,1.0009,1.57,2.2042,2.8302,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.3064,0.2385,2.7204,2.437,2.1433,1.8189,1.5651,2.4248,2.714,2.4255,2.1438,1.8631,3.1783,1.3032
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.0839,2.9737,2.8562,3.123,1.8216,1.0345,1.1312,1.2273,2.1558,1.7096,1.9031,1.2815,0.5012,1.0487,3.1833,3.1833,3.1833,2.7565,2.5148,2.0303,1.2155
5.5215,1.4309,1.6535,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.7139,2.0659,2.6178,3.1853,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.3509,1.1753,1.7367,2.2813,2.8256,3.1884,1.1326,1.6967,2.2645,2.8328,3.1884,3.1884
0.7382,1.9087,2.806,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.9988,2.2219,0.4851,0.4831,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.8477,2.1965,1.6691,1.0921
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.059,2.5405,2.2269,2.1473,2.3842,2.6193,2.8507,3.0292,2.7348,0.7838,0.9546,1.089,1.9763,2.2719,1.9962,0.3526,1.087,2.9824,3.1986,3.1986,3.1986,3.1986,2.8363
2.5819,2.5819,2.929,2.9395,2.8418,2.537,2.2786,2.2935,2.4678,3.0359,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.2461,0.2869,1.0777,2.0819,2.5777,2.1875,1.7969,1.045,2.0063,1.9538,2.5783,2.2407,1.904,3.1585
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.5052,1.9031,2.4385,3.2088,3.2088,3.2088,2.6916,2.0673,1.4878,0.9141,0.3575,3.2088,3.2088,3.2088,3.1906,2.6103,2.0295,1.4483,0.9822
1.2369,1.8463,1.8818,1.8886,1.8463,1.8463,1.8463,1.5586,1.5855,1.9505,1.8616,2.9792,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
0.8108,1.0459,1.6406,2.5225,3.1767,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.3202,2.9823,2.8427,2.5466,2.2397,1.1043,3.2192,3.1785,2.8361,2.5345,3.2192,3.2192,1.6543,1.2013
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.7424,2.4039,2.3179,2.5736,2.8275,2.6841,1.6183,0.8817,0.9567,1.0304,1.8255,1.5173,1.8024,0.8476,0.8175,3.2244,3.2244,3.2244,3.2244,2.4535,2.4674,2.0555
5.5928,1.8552,1.8552,1.7909,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,2.2295,2.8251,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.596,0.6566,1.2684,1.8742,2.4619,3.0493,2.9145,1.2223,1.831,2.4438,3.0571,2.8587,3.2296
2.0447,3.0184,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.9675,2.3064,1.6875,1.055,1.1322,3.2348,2.7597,2.1196,1.5255,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.6763,2.0808,1.4849,0.9901
2.2629,2.9792,3.24,3.24,3.24,2.982,2.6783,2.4998,2.0051,3.0076,2.429,2.4854,2.3966,2.6609,2.9234,3.1817,3.24,3.24,0.9891,1.0654,1.2154,1.5337,2.2772,2.8999,0.3936,1.2132,1.5811,1.9052,3.24,3.24,3.24,3.24
4.3983,5.2808,4.6023,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.312,0.2429,2.462,2.4813,2.1822,1.8519,0.6644,2.3875,1.9479,2.4695,2.1828,1.897,2.9589,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.1775,3.2506,2.7711,1.503,1.1902,1.4556,2.6523,2.1326,1.9406,1.7209,1.0573,0.4135,3.2506,3.2506,2.8478,3.0419,2.7328,2.3474,1.6752,1.0029
5.6383,1.4293,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.3916,1.712,2.0636,2.1853,2.7521,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,1.7348,2.2787,2.8225,3.2558,3.2558,1.6948,2.262,2.8297,3.2558,3.2558
0.5882,1.2574,2.2359,3.0326,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.7388,0.598,0.385,3.2612,3.2094,2.3098,1.6354,3.2612,3.2612,3.2612,3.2612,3.1999,2.6932,2.3406,1.5647,0.9784
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9982,2.4901,2.1827,2.1047,2.3368,2.5673,2.7941,2.8935,0.8006,0.8687,0.9356,1.6576,1.9371,1.6366,1.9565,0.7423,1.0654,2.9232,3.2665,3.2665,3.2665,2.5039,2.78
5.666,1.9372,2.2387,2.2467,2.172,1.939,1.8795,1.8795,1.8861,2.3204,2.7969,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.2926,0.3411,0.8237,1.5912,2.3512,2.6015,2.1369,0.7987,1.5334,2.2971,2.047,2.6648,2.2643,1.8639
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.9875,2.7422,3.2772,3.2772,3.2772,3.2772,3.2076,2.5883,1.988,1.4307,0.879,3.2772,3.2772,3.2772,3.2772,3.0682,2.5101,1.9516,1.3927,1.0031
1.4265,1.8856,2.1702,2.178,2.1056,1.8856,1.8856,1.6994,1.8285,1.6849,2.7114,2.7366,2.9443,3.2826,3.2826,3.2826,3.2826,3.2826,3.2826,1.4024,1.5999,2.0189,2.4531,2.9327,3.2826,3.2826,1.4868,2.2268,2.9243,3.2826,3.2826,3.2826
2.4389,0.9863,1.5472,2.1722,2.7891,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.302,2.8125,2.6809,2.4016,2.1122,1.7925,3.288,2.9975,2.6746,2.3902,2.1126,3.288,3.288,1.2843
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.0784,2.6983,2.6019,2.8888,2.7325,2.8849,1.0989,0.9897,1.0739,1.8863,1.7999,1.6651,1.4715,0.5755,0.9176,3.2934,3.2934,3.2934,2.4118,2.4845,2.3314,1.3957
5.7127,1.895,1.6491,1.895,1.895,1.895,5.7127,5.7127,1.895,1.7093,2.0603,2.6108,3.1768,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,0.7381,0.6067,1.1722,1.732,2.2751,2.818,3.2988,1.1296,1.6921,2.2584,2.8252,3.2988,3.209
0.8749,2.2621,3.0425,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.6743,1.9815,0.5112,0.5726,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.9319,2.2795,1.6267,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0435,3.3097,3.2762,2.7438,2.5648,2.2482,2.1679,2.407,2.6444,2.878,3.0582,3.1287,0.7913,0.9637,1.0994,1.8923,2.2936,2.6231,0.356,1.0974,1.4302,3.3041,3.3097,3.3097,3.3097,3.3097
3.4391,3.4391,3.615,3.628,3.3152,3.1312,2.8123,2.8307,3.0458,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.2404,0.2602,1.3301,2.5696,2.3377,1.9839,1.6296,1.2898,2.9602,2.0642,2.3383,2.0321,1.7267,2.8644
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.0652,1.9458,1.5388,2.0218,3.1703,2.5436,2.5838,2.1137,1.5212,0.9346,0.3656,3.3207,3.0844,3.3207,3.2622,2.6689,2.075,1.4808,1.0164
1.1389,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.4599,1.796,1.7141,2.7432,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.9609,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.5709,1.0838,1.9271,2.6139,3.2917,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.4362,0.3318,3.0903,2.9457,2.6388,1.9878,1.0583,3.3318,3.2935,2.9388,2.6263,3.3318,2.0174,1.7142,1.0456
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0832,2.5606,2.2445,2.1643,2.403,2.64,2.7881,2.686,0.8233,0.8933,0.9621,1.7045,1.8059,1.6829,1.1986,0.7633,2.6737,3.3373,3.3373,3.3373,2.4287,2.5749,2.3982
5.7891,1.9203,1.9203,1.8825,1.9203,1.9203,1.9203,1.9203,1.9203,1.9443,2.3436,2.9697,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.4499,0.6902,1.3333,1.9701,2.5879,2.8178,0.6693,1.2849,1.9247,2.5689,2.3599,2.9858,2.4579
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.2354,2.6107,2.0052,1.4431,0.8866,3.3485,3.3485,3.3485,3.3485,3.0948,2.5319,1.9685,1.4048,1.0249
1.9267,2.3616,2.729,2.7388,2.6478,2.3638,2.123,2.1369,1.9389,2.8287,2.5937,2.654,2.5591,2.8414,3.1217,3.3541,3.3541,3.3541,3.3541,1.1377,1.2979,1.6378,1.99,2.8015,3.3541,0.9737,1.6883,2.0344,2.3722,3.3541,3.3541,3.3541
5.8182,5.8182,1.5312,2.1497,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.2989,0.2326,2.6532,2.3768,2.0903,1.7739,0.6364,2.9665,2.647,2.3655,2.0908,1.8171,3.3597,1.271
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.2637,3.147,2.9604,3.0114,1.6333,1.0948,1.1971,1.2989,2.1902,1.596,1.8701,1.149,0.4494,3.3654,3.3654,3.3654,2.5018,2.6701,2.5509,1.8204,1.0899
5.8378,1.3858,1.9365,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.6598,2.0007,2.5352,3.0848,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.1383,1.6819,2.2093,2.7364,3.262,3.371,1.6431,2.193,2.7434,3.2941,3.371
0.6522,1.6863,2.4789,3.3623,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.1298,2.319,0.5063,0.4268,3.3767,2.7175,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.8028,2.1249,1.5285,1.0847
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.9416,2.4431,2.1415,2.065,2.2927,2.5189,2.7414,2.913,2.6299,0.8523,0.918,1.0472,1.9005,2.1847,1.9196,0.7282,1.0453,2.868,3.3426,3.3824,3.3824,3.3824,2.7275
5.8675,2.7305,2.7305,2.5503,2.4654,2.201,1.9768,1.9898,2.141,2.6339,3.1748,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.2538,0.2959,0.9349,1.8062,2.6587,2.2563,1.8533,0.9067,1.7406,3.0087,2.3236,2.3111,1.9638,1.6643
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.9661,2.3919,2.1477,3.3939,3.3939,3.3939,3.1847,2.5698,1.9737,1.4205,0.8727,0.3414,3.3939,3.3939,3.3939,3.0462,2.4922,1.9376,1.3827,1.0389
1.2626,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.5041,1.6184,1.847,2.3999,3.0411,3.0595,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.6927,2.228,2.865,3.3997,3.3997,3.3997,3.3997,3.3997,2.7209,3.2909,3.3997,3.3997
2.2256,0.9912,1.5547,2.1828,3.0104,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.3035,2.8262,2.694,2.4133,2.1225,1.4338,2.5434,3.0121,2.6877,2.4019,2.123,3.4055,1.5677,1.2905
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.3395,2.7736,2.4312,2.3443,2.6028,2.7968,2.7146,1.3302,0.7799,0.9675,1.0421,1.8463,1.5003,1.7812,0.6967,0.8268,3.4113,3.2559,3.4113,3.4113,2.4813,2.2901,1.6896
5.9176,1.9629,1.6778,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.0962,2.6563,3.2321,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.7183,0.6173,1.1926,1.7622,2.3148,2.8671,3.4171,1.1493,1.7216,2.2978,2.8744,2.6879,3.2649
1.1104,2.871,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,2.932,2.3129,1.6922,1.058,0.8903,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2806,2.6839,2.0867,1.4891,1.0477
2.6039,3.4281,3.4288,3.4288,3.4288,3.4288,2.9947,2.3307,3.3377,2.8042,2.6437,2.3173,2.2345,2.4809,2.7257,2.9665,3.1522,3.2248,0.9222,0.9934,1.1332,1.513,2.3641,2.7038,0.3669,1.1311,1.4742,3.4056,3.4288,3.4288,3.4288,3.4288
3.5078,4.2444,4.9048,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3104,0.2416,1.8046,2.4686,2.1712,1.8425,1.5135,1.75,2.1244,2.457,2.1717,1.8873,1.6037,3.2124
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.2034,2.0336,1.3885,1.4834,1.6221,2.55,1.9702,2.1627,1.5898,0.9768,0.382,3.4406,3.4406,2.8133,2.89,2.7893,2.1686,1.5476,1.0532
5.9686,1.4114,1.9798,1.9798,1.9798,1.9798,5.9686,5.9686,1.3742,1.6906,2.0378,2.1579,3.142,3.2982,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,1.7131,2.2502,2.7871,3.3224,3.4465,3.4465,2.2337,2.7943,3.3552,3.4465
0.5379,1.1498,2.0445,2.7731,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.9805,1.8927,0.352,3.2785,3.1251,2.5137,1.5444,3.4525,3.4525,3.4525,3.4525,3.4525,2.5018,2.1403,1.6391,0.9826
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,2.9394,2.4412,2.1399,2.0634,2.291,2.5169,2.7393,2.5608,0.7849,0.8516,0.9173,1.625,1.8991,1.6045,1.9181,0.7277,1.0445,3.4253,3.4585,3.4172,3.4585,2.4548,2.4671
5.9996,1.9901,2.0233,2.0306,1.9901,1.9901,1.9901,1.9901,1.9901,2.0972,2.5279,3.2033,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.3644,0.7444,1.4382,2.1251,2.779,2.2827,0.7219,1.3859,2.0761,2.0518,2.5456,2.4188,1.9911
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.2324,3.4705,3.4705,3.4705,3.4705,3.4705,3.1225,2.5196,1.9352,1.3928,0.8557,3.4705,3.4705,3.4705,3.4705,2.9868,2.4435,1.8998,1.3558,1.0623
1.997,1.997,2.2834,2.2917,2.2155,1.997,1.8446,1.788,1.9239,1.7728,2.8507,2.4399,2.8127,3.1229,3.431,3.4765,3.4765,3.4765,3.4765,1.1162,1.4265,1.8,2.1871,2.6147,3.1511,0.8937,1.5641,2.236,2.6072,2.9772,3.4765,3.4765
6.0309,0.9534,1.4955,2.0997,2.696,3.2774,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.2919,2.7186,2.5914,2.3214,2.0416,1.7326,3.2095,2.1345,2.5853,2.3104,2.0421,1.7748,3.4825,1.2414
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.198,2.8032,2.703,2.8765,2.8387,2.5302,0.9638,1.0282,1.1156,1.9596,1.7217,1.7298,1.2906,0.5048,0.9533,3.3392,3.4886,3.4886,2.5056,2.4622,2.0447,1.2242
6.052,6.052,1.5827,2.0075,2.0075,6.052,6.052,6.052,6.052,1.6405,1.9774,2.5057,3.0489,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,0.9225,1.125,1.6623,2.1836,2.7046,3.224,1.0841,1.624,2.1675,2.7115,3.2558,3.4947
0.7518,1.9437,2.8574,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.4444,2.7478,2.0359,0.4445,0.492,3.2311,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.3521,2.683,2.1493,1.6714,1.0443
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.1214,2.9423,2.4436,2.142,2.0654,2.2932,2.5194,2.742,2.9136,2.9808,0.7539,0.9182,1.0475,1.9009,2.1852,1.92,0.3392,1.0455,1.3854,3.1479,3.507,3.507,3.507,3.507
6.0838,2.8312,3.0243,3.0351,2.9342,2.6195,2.3527,2.3681,2.548,3.1347,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.2271,0.2647,1.1127,2.1497,2.3786,2.0186,1.6581,1.079,2.0715,1.8029,2.3792,2.0677,1.7569,2.9145
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.4795,2.4218,1.8397,1.591,3.5193,3.0273,2.9851,2.6019,1.9984,1.4383,0.8837,0.3456,3.5193,3.5193,3.3656,3.0843,2.5233,1.9618,1.4,1.0772
1.1486,2.0252,2.0252,2.0252,2.0252,2.0252,4.217,1.6387,1.4723,1.8113,1.7287,2.7666,3.3663,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.671,1.0164,1.8073,2.4513,3.087,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,2.8635,0.3112,2.8981,2.7624,2.4746,2.1764,0.9925,3.4214,3.0887,2.756,2.463,3.5317,3.5317,1.6076,0.9941
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.0842,2.5615,2.2452,2.165,2.4038,2.6409,2.507,2.6869,0.8236,0.8935,0.9625,1.7051,1.6362,1.6835,0.914,0.7635,3.2616,3.538,3.2997,3.538,2.2916,2.4599,2.2165
6.1377,2.036,2.036,1.75,2.036,2.036,6.1377,6.1377,2.036,2.036,2.1785,2.7606,3.359,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.5092,0.6416,1.2394,1.8314,2.4057,2.9797,0.6937,1.1944,1.7892,2.388,2.2676,2.7934,2.782
2.2917,3.383,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,2.8803,2.103,1.5036,3.5505,3.2116,2.5916,1.9905,1.4325,0.8801,3.5505,3.5505,3.5505,3.5505,3.0721,2.5133,1.954,1.3945,1.0868
2.0432,2.6014,3.0062,3.017,2.9167,2.6038,2.3386,2.354,1.7849,2.9565,2.3878,2.4432,2.3559,2.6158,2.8738,3.1277,3.3234,3.4001,0.9723,1.0473,1.1948,1.5077,2.1687,2.8507,3.2093,1.0726,1.5543,1.8729,3.5568,3.5568,3.5568,3.5568
6.1705,6.1705,6.1705,5.0531,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.2945,0.2292,2.6144,2.3421,2.0598,1.748,0.6271,2.9232,1.8454,2.331,2.0603,1.7906,2.7929,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5212,3.0203,3.194,2.742,1.4873,1.1777,1.2916,2.3535,2.07,1.722,1.7029,1.0462,0.4092,3.5695,3.5695,3.5695,2.6992,2.6608,2.3228,1.6576,1.0926
6.1926,1.3558,2.0542,2.0542,2.0542,6.1926,6.1926,6.1926,1.364,1.6239,1.9575,2.1205,2.6106,3.4847,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.1136,1.6455,2.1615,2.6773,3.1914,3.5759,1.6076,2.1456,2.6841,3.2229,3.5759
0.5864,1.5162,2.2289,3.0231,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.3212,2.4608,0.5373,0.3838,3.5742,2.8837,2.0754,3.5823,3.5823,3.5823,3.5823,3.5823,3.0375,2.6848,2.164,1.5598,0.9753
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.372,2.8578,2.3734,2.0804,2.0061,2.2273,2.447,2.6632,2.8299,2.5549,0.828,0.8918,1.3486,1.8464,1.8911,1.8649,0.7075,1.0155,2.7862,3.5887,3.5887,3.5861,3.5887,2.6498
6.226,6.226,2.2508,2.2589,2.1838,2.0652,2.0652,2.0652,2.0652,2.333,2.8121,3.5634,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.2656,0.3097,0.8281,1.5999,2.364,2.3615,1.9397,0.8031,1.5417,2.3095,2.0581,2.4189,2.0554,1.6919
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.3953,2.8612,2.3072,3.6017,3.6017,3.6017,3.6017,3.072,2.4789,1.9039,1.3703,0.8419,0.3586,3.6017,3.6017,3.4694,2.9385,2.404,1.8691,1.3338,10.0
1.306,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,1.5559,1.6741,1.6062,2.4825,2.7793,2.6957,3.4029,3.6081,3.6081,3.6081,3.6081,3.6081,1.4243,1.6233,2.0505,2.4914,2.9785,3.4662,3.6081,1.51,2.0388,2.7211,3.3914,3.6081,3.6081
2.1314,0.9492,1.4889,2.0904,2.684,3.2629,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.2906,2.7066,2.5799,2.3111,2.0326,1.725,2.6102,2.8846,2.5739,2.3002,2.0331,3.6147,3.6147,1.2359
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.4189,2.8395,2.4889,2.4,2.6647,2.5204,2.7791,1.1299,0.7984,0.9905,1.7399,1.8507,1.5359,1.5131,0.5918,0.8464,3.4762,3.3333,3.6212,2.2247,2.5403,2.3445,1.4352
6.2824,6.2824,1.5948,2.084,2.084,6.2824,6.2824,6.2824,6.2824,2.084,1.9925,2.5248,3.0722,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.7138,0.5868,1.1336,1.675,2.2002,2.7252,3.2486,1.0924,1.6364,2.184,2.7322,3.2806,3.1033
0.914,2.3631,3.0645,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.1126,2.4831,1.0732,0.534,0.5981,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.3276,2.7223,2.1165,1.5104,1.1125
3.1391,3.641,3.641,3.641,3.641,3.4303,2.8241,2.4973,3.1845,2.6444,2.4931,2.1853,2.1072,2.3396,2.5704,2.7975,2.9726,3.0411,0.8697,0.9368,1.0687,1.6964,2.2294,2.5497,0.346,1.0667,1.3902,3.2116,3.4897,3.641,3.641,3.641
3.528,3.7839,3.8581,3.872,3.7432,3.3417,3.0014,3.021,3.2506,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.2566,0.243,1.4195,2.4829,2.1837,1.8531,1.5222,1.3765,2.7652,2.2029,2.1842,1.8982,1.6129,2.6757
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.5964,2.9954,1.9015,1.3008,1.7091,3.0278,2.4857,2.1842,2.0656,1.4866,0.9134,0.3572,3.6543,3.6543,3.2414,2.9027,2.6081,2.0278,1.4471,1.1186
