4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7883,3.1856,2.8492,2.6901,2.1143,1.0994,0.5288,0.6988,2.1195,1.6488,1.5734,1.3055,0.7725,0.3742,4.0615,3.6458,2.3578,2.2969,1.9521,1.7642,10.0,10.0
1.3509,1.208,4.046,4.046,4.046,4.046,4.046,4.046,1.1762,1.447,1.742,1.8287,2.669,3.1979,3.7255,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.8785,2.1731,2.672,3.1755,3.7072,4.046,4.046,4.046,4.046
0.454,0.9703,1.7255,2.3403,2.9472,3.539,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.4022,2.4664,0.6662,0.5603,2.9515,2.8175,2.1411,4.0307,3.7306,3.2187,2.9965,2.796,2.7274,2.6587,2.2541,1.9928,10.0
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0,3.4748,2.9704,2.5175,2.0873,1.8029,1.6442,1.7235,1.8097,1.9216,1.7337,0.3297,0.5046,0.6279,1.238,1.4398,1.1588,1.5154,0.331,0.8539,2.3137,2.8515,2.4447,2.497,1.2757,1.1227
4.0003,4.0003,4.0003,1.7136,1.766,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5723,0.6514,1.254,1.8513,2.2976,1.9279,0.4991,1.0151,1.6655,2.3158,3.2623,2.837,3.3345
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9768,3.9853,3.9853,2.5121,2.2763,1.7639,3.9853,3.6321,3.1419,2.6519,2.1473,1.6402,1.1617,0.6874,0.333,3.9853,3.634,3.1449,2.6285,10.0,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,3.9704,2.2386,1.556,1.5596,1.6781,1.5463,2.4,2.0182,2.2075,2.314,2.4298,2.58,2.7302,2.9644,0.6774,0.8431,0.9968,1.2678,1.5559,2.0346,2.6216,3.1571,1.184,1.4551,1.6789,3.3526,3.443,3.5346
3.9556,0.8177,1.2826,1.8007,2.3122,2.8108,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4721,2.4871,2.3742,2.175,1.9634,1.6116,1.1803,2.021,2.3561,2.2982,2.2404,2.1752,2.1089,2.0416
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.3562,2.7827,2.4035,2.1919,2.2977,2.013,2.0373,0.698,0.3832,0.6727,1.4978,1.3787,1.2589,1.0195,0.4939,0.8853,2.8764,3.0846,3.1627,1.5799,1.6111,1.264,1.1487
3.9264,3.9264,1.3583,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4079,1.6949,2.1326,2.5969,3.1115,3.6249,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,0.9975,1.4727,1.8277,2.1144,2.5998,3.0897,1.3248,1.8422,2.3587,2.875,3.3912
0.6327,1.6358,2.4048,2.9782,3.8241,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.5925,2.9502,1.5745,1.3508,1.0661,3.324,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4612,3.0925,2.6474,10.0,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.7139,3.1868,2.6805,2.5267,2.0949,1.8095,1.6502,1.7298,1.8163,1.9286,2.0409,1.9152,0.5064,0.6303,0.7452,1.4451,1.6605,1.521,1.9598,0.857,1.0289,2.3811,2.9209,2.9872,2.5737,1.3489
3.8833,3.8833,3.8833,3.8833,3.8833,2.199,2.4637,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4148,0.9685,1.8645,2.324,1.9077,1.3971,0.5936,1.5093,2.7204,2.2879,2.5748,2.4962,2.4166
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8297,3.8692,3.49,3.0102,2.4784,1.5386,1.0129,0.5818,1.2359,2.0415,2.2233,1.6982,1.2028,0.7117,0.3448,3.8604,3.2006,3.013,2.6528,2.3183,10.0,10.0,10.0
1.0011,3.8551,3.8551,3.8551,3.8551,3.8551,3.6398,1.3702,1.2832,1.5786,1.5042,2.3912,2.9065,3.078,3.2644,3.7671,3.8551,3.8551,3.8551,3.8551,1.6051,1.8591,2.3352,3.8551,3.8551,3.8551,3.8551,3.8551,2.0656,2.6126,2.7581,3.0206
0.6066,0.8738,1.3706,2.1074,2.6539,3.1868,3.7227,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,0.744,0.5045,2.6578,2.5371,2.3243,1.9798,0.9876,2.1992,2.6983,2.5177,2.4559,2.3941,2.3245,2.0094,1.6302
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.7115,3.1728,2.6889,2.2294,1.9257,1.7561,1.8409,1.9329,1.7323,1.8518,0.3522,0.5389,0.6707,1.3223,1.2743,1.2378,0.8813,0.3535,0.9121,2.9831,2.5339,2.5965,1.4546,1.3626,1.0339
3.8136,3.8136,3.8136,1.5051,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.3546,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6846,0.5721,1.1013,1.626,2.018,2.3345,2.3288,0.8915,1.4627,2.0339,2.6041,3.1742,3.7441
1.8815,2.7775,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4058,3.7999,3.7999,3.7999,3.7999,3.7999,3.2892,2.7762,2.2479,1.717,1.2161,0.7196,0.3486,3.7999,3.7999,3.2923,2.7517,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.0864,2.606,2.3265,2.0895,2.1032,1.5643,2.5434,2.05,2.0676,1.8856,1.9766,2.0754,2.2037,2.332,2.5321,0.5787,0.7202,0.8514,1.0892,1.8677,2.3062,2.8076,0.628,1.1757,1.2429,2.7879,2.8637,3.2439,3.5686
3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4847,0.3598,2.4376,2.2331,2.0158,1.6547,1.2119,1.5059,1.9016,2.3596,2.3002,2.2333,2.1652,2.0961
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.5733,3.0864,2.6225,2.4374,2.3088,1.6857,0.5775,0.4201,0.8638,1.7008,1.271,1.4257,0.8436,0.4087,3.3428,3.6678,3.3811,1.941,1.9557,1.6784,1.3583,10.0
3.7463,1.184,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.1528,1.4182,1.7073,1.7923,2.2599,2.7783,3.2955,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.8411,2.1299,2.6188,3.1123,3.6334,3.7463,3.7463,3.7463,3.7463
0.5043,1.304,1.9169,2.6,3.2743,3.7058,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.6402,2.8549,1.1575,0.8498,0.6224,3.279,2.5367,1.9612,3.7332,3.7332,3.5759,3.329,3.1062,3.03,2.6733,2.303,10.0,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.447,2.9466,2.4973,2.0705,1.7884,1.631,1.7097,1.7952,1.9061,2.0171,0.3271,0.5005,0.6229,1.228,1.4283,1.1496,1.5032,1.2636,0.847,2.2952,2.8287,2.8868,2.477,1.2655,1.3332
3.7071,3.7071,3.7071,3.7071,1.8769,2.2311,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4948,0.738,1.4207,2.0974,2.2759,1.6668,0.4523,1.15,1.8868,2.9604,2.4788,2.9781,2.8831
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,2.9868,2.5216,2.006,1.4916,0.982,3.0577,3.1538,2.662,2.1554,1.6464,1.1661,0.69,0.3342,3.6942,3.6477,3.1568,2.6385,2.2135,10.0,10.0,10.0
1.1599,3.6814,3.6814,3.6814,3.6814,3.6814,1.8037,1.3818,1.4868,1.3788,2.202,2.3394,2.3685,2.6824,2.8165,2.9906,3.1647,3.4363,3.6814,0.846,1.1555,1.4696,1.8036,2.3585,3.0389,3.3344,1.0772,1.6867,1.778,3.0644,3.6814,3.6814
2.7968,0.8305,1.3027,1.829,2.3484,2.8549,3.3643,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4795,2.5261,2.4114,2.2092,1.9942,1.6369,0.5006,1.9001,2.393,2.3343,2.2756,2.2094,2.1419,1.7935
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5822,3.0359,2.5171,2.1742,1.9828,2.0784,1.9632,1.9558,0.8317,0.3976,0.6085,0.7573,1.4929,1.1388,1.2149,0.5885,0.8008,3.1616,2.7902,2.8609,2.9316,1.4573,1.2716,1.0391
3.6435,3.6435,1.3962,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.7422,2.1921,2.6693,3.1983,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.0693,1.0253,1.5138,1.8787,2.1734,2.6723,0.83,1.3618,1.8936,2.4244,2.9551,3.4857
0.7804,2.0179,2.6168,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.3087,2.0363,1.8915,1.6663,3.631,3.631,3.631,3.631,1.3411,0.7935,3.631,3.631,3.631,3.6306,3.0344,2.4383,10.0,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.5325,3.0046,2.4737,2.3125,2.7894,2.3162,2.18,1.883,1.7172,1.8,1.8901,2.0069,2.1238,2.306,0.4389,0.6558,0.7754,1.5038,1.7279,2.1003,2.0393,0.8918,1.0707,2.4777,2.5389,3.1084,3.1787,1.4037
3.1339,3.6064,3.6064,3.6064,3.6064,3.6064,2.5494,2.8797,3.4309,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.4308,0.3882,1.2501,2.4067,2.175,1.7854,1.3076,0.7662,1.9482,1.8211,2.4819,2.4097,2.3362,2.2616
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.1729,2.6123,2.0531,1.0676,0.5135,0.8408,2.0631,1.6013,1.7899,1.2677,0.7501,0.3634,3.5942,3.5403,2.6142,2.443,2.055,1.8517,10.0,10.0
1.0422,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.4638,1.2185,1.4991,1.4284,2.2707,2.765,3.313,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.2513,2.7681,3.2898,3.5821,3.5821,2.6028,3.0611,3.5821
0.4516,0.9336,1.6602,2.2518,2.8358,3.4051,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.8697,0.641,0.5391,2.8398,2.7109,2.4835,1.474,3.57,3.097,2.8831,2.6902,2.6242,2.5581,2.4837,1.9188,1.7222
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.0539,2.5882,2.1459,1.8535,1.6903,1.7719,1.8605,1.9755,1.7824,0.339,0.5187,0.6456,1.2727,1.4803,1.1914,1.3352,0.3403,0.8779,2.8713,2.9316,2.4992,2.5672,1.3116,1.1542
3.5462,3.5462,3.5462,1.6321,2.0044,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6496,0.6204,1.1943,1.7632,2.1883,2.1882,1.8409,0.9668,1.5862,2.2056,2.8239,2.702,3.32
2.692,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.2065,2.7064,2.1914,1.6738,1.1855,0.7015,0.3398,3.5344,3.5344,3.2095,2.6825,2.1555,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.7465,2.1075,1.7251,1.7364,1.6924,2.2984,2.2595,2.2183,2.0783,2.1786,2.2875,2.4289,2.5703,2.7909,0.6378,0.7937,0.9385,1.1936,1.675,2.2546,2.7225,0.6584,1.2958,1.3699,3.0074,3.1563,3.2414,3.5227
3.511,0.8285,1.2995,1.8245,2.3427,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4783,0.355,2.4055,2.2038,1.9893,1.6329,1.1959,2.5584,2.3872,2.3286,2.27,2.204,2.1367,2.0685
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.05,2.6345,2.4025,2.2363,2.2064,1.8924,0.6483,0.3586,0.7373,1.6417,1.3226,1.3798,0.947,0.4588,0.9703,3.1307,3.3809,3.0843,1.6693,1.6625,1.3147,10.0
3.488,1.1824,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.4163,1.705,2.1453,2.6124,3.1301,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.6171,1.4815,1.8386,2.127,2.6153,3.1082,3.488,3.488,2.3727,2.8921,3.4114
0.5783,1.4952,2.1981,2.9401,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.1915,2.503,1.1089,0.9745,3.4765,2.9117,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.0575,2.7393,2.165,10.0,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.1827,2.9776,2.5235,2.0923,1.8072,1.6481,1.7276,1.814,1.9262,2.0383,1.9128,0.5058,0.6295,0.7458,1.4433,1.6584,1.519,1.9573,0.8559,1.1511,2.378,2.9171,2.9834,2.5705,1.3472
3.4539,3.4539,3.4539,3.4539,3.4539,2.0003,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.4436,0.8678,1.6706,2.4663,2.0405,1.4944,0.5318,1.3523,2.2187,2.0499,2.754,2.67,2.5848
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.0542,2.9842,2.0512,1.5253,1.0041,0.7682,2.5268,2.722,2.204,1.6835,1.1924,0.7055,0.3418,3.4427,3.4427,3.228,2.698,2.1679,10.0,10.0,10.0
1.0601,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.2629,1.3588,1.6716,1.5929,2.5321,2.5378,2.7756,3.3852,3.4316,3.4316,3.4316,3.4316,1.1853,1.3395,1.7825,2.1875,2.8605,3.4316,3.4316,3.4316,1.573,2.1564,2.2811,2.5857,3.4316
2.5692,0.8596,1.3483,2.0731,2.6108,3.135,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.1914,0.4963,2.6145,2.4958,2.2865,2.064,1.253,0.5181,2.6544,2.4768,2.416,2.3552,2.2867,2.2169,1.6958
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.3295,2.8218,2.3396,2.0208,1.8429,1.9318,2.0284,1.8179,1.9311,0.3696,0.5655,0.7038,1.3876,1.074,1.2989,0.7427,0.371,2.9385,3.0392,2.6591,2.7248,1.3545,1.4299,1.0849
3.3987,3.3987,1.4633,1.6425,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.8259,2.2974,2.7976,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.7702,0.6845,1.0746,1.5865,1.969,2.2778,2.8007,0.8699,1.4272,1.9846,2.541,3.0972,3.3987
1.0391,2.5663,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.0395,3.0491,3.3878,3.3878,3.3878,3.3878,2.8891,2.3393,1.7868,1.2656,0.7488,3.3878,3.3878,3.3878,3.3878,2.8636,2.301,10.0,10.0,10.0
3.377,3.377,3.377,3.1844,3.0785,2.7483,2.4684,2.0446,1.848,2.4599,2.1517,1.9997,1.8237,1.9117,2.0073,2.1314,2.2555,2.449,0.4661,0.6965,0.8235,1.2867,1.835,2.2305,2.7155,0.7418,1.1371,2.6314,2.6964,2.7697,3.3758,3.377
3.1012,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.4123,0.3715,1.7998,2.3058,2.0814,1.7085,1.2513,1.1031,2.4977,2.4364,2.3751,2.306,2.2356,2.1643
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.0567,2.6428,2.7988,2.2115,1.15,0.5532,0.6482,0.9919,1.7247,1.4595,1.3656,0.808,0.3914,3.3557,3.3557,3.2387,2.1305,2.0245,1.6364,1.5597,10.0
3.3451,1.2134,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.1814,1.4534,1.7497,1.8368,2.6808,3.2121,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.8868,2.1827,2.6838,3.1896,3.3451,3.3451,3.3451,3.3451,3.3451
0.4779,1.0214,1.8163,2.4635,3.1024,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.2082,2.3258,0.8052,0.5898,3.1069,2.8506,2.019,3.3346,3.3346,3.3346,3.1542,2.9432,2.8709,2.7987,2.3728,1.9682,10.0
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.9979,2.5407,2.1066,1.8195,1.6594,1.7394,1.8264,1.9393,1.7497,0.3328,0.5092,0.6338,1.2494,1.4531,1.1696,1.5294,0.397,0.8618,2.3351,2.8779,2.7943,2.5201,1.2875,1.3564
3.3138,3.3138,3.3138,3.3138,1.7563,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.5466,0.6905,1.3294,1.9627,2.4358,1.8412,0.4767,1.0761,1.7656,2.4551,2.3726,3.0076,3.1847
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.2988,2.5472,2.0263,1.5068,3.3035,3.3035,3.1858,2.689,2.1773,1.6631,1.1779,0.697,0.3376,3.3035,3.3035,3.1888,2.6652,2.1416,10.0,10.0,10.0
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.6632,1.5049,1.6192,1.4921,2.3982,2.1571,2.3595,2.4733,2.597,2.7576,2.9181,3.1685,3.2933,0.8773,1.0654,1.3551,1.663,2.1747,2.8021,3.0746,1.1425,1.5553,1.6394,3.2933,3.2933,3.2933
2.2042,0.8329,1.3065,1.8343,2.3553,2.8632,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4809,2.5335,2.4184,2.2156,2.0,1.6417,0.8604,2.0587,2.4,2.3411,2.2822,2.2158,2.1482,2.0796
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.2665,2.7083,2.3393,2.1334,2.2363,1.9592,2.1044,0.7533,0.4135,0.6547,1.4578,1.4066,1.2253,1.1003,0.533,0.8616,3.1044,3.0022,3.0782,2.7569,1.568,1.3642,1.118
3.2629,3.2629,1.3901,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.4408,1.7345,2.1825,2.6576,3.1842,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.1545,1.0208,1.5071,1.8705,2.1638,2.6606,3.1619,1.3558,1.8853,2.4138,2.9422,3.2629
0.6909,1.7865,2.6263,3.2525,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.8927,1.5439,1.4752,1.1643,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2306,2.5959,1.9623,10.0,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,2.7562,2.5981,2.1541,1.8606,1.6968,1.7787,1.8676,1.9831,2.0985,2.2786,0.5084,0.6481,0.7662,1.4859,1.7074,1.865,2.0151,0.8812,1.058,2.4483,2.7749,3.0715,2.6464,1.387
3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,2.4316,3.0369,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.4544,0.4094,1.0738,2.0672,2.2937,1.8828,1.3789,0.6581,1.6734,2.0962,2.5366,2.5413,2.4637,2.3851
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.1104,2.5609,1.5898,1.0466,0.5034,1.0607,2.1095,2.0201,1.7547,1.2428,0.7354,0.3562,3.2233,2.7676,2.9474,2.567,2.2596,1.9313,10.0,10.0
0.9939,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.5503,1.274,1.5673,1.4934,2.374,2.8908,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.3537,3.2136,3.2136,3.2136,2.0507,2.6256,3.1206,3.2136
0.5431,0.9075,1.6138,2.1888,2.7565,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,0.6661,0.524,2.7604,2.6351,2.4141,1.7724,1.0257,3.0104,2.8025,2.615,2.5508,2.4866,2.4143,2.0345,1.674
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1672,2.6842,2.2255,1.9223,1.753,1.8376,1.9295,1.8593,1.8485,0.3516,0.538,0.6695,1.32,1.3179,1.2356,1.0267,0.3529,0.9104,2.9779,2.8112,2.592,2.6624,1.3602,1.039
3.1847,3.1847,3.1847,1.5719,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.715,0.5975,1.1502,1.6981,2.1075,2.4381,2.1418,0.9311,1.5277,2.1242,2.7197,3.1847,3.1847
2.2978,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,2.7855,2.2554,1.7227,1.2202,0.722,0.3498,3.1751,3.1751,3.1751,2.7609,2.2185,1.9025,10.0,10.0
3.1657,3.1657,3.1657,3.1657,2.6182,2.1807,1.9586,1.9714,1.6134,2.6096,2.1539,2.1724,1.9812,2.0768,2.1806,2.3154,2.4502,2.6605,0.608,0.7567,0.8946,1.1378,1.7507,2.4088,2.9401,0.6276,1.2353,1.3059,2.9293,3.0089,3.0899,3.1657
3.1563,3.1563,1.3277,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.4887,0.3627,2.4576,2.2515,2.0324,1.6683,1.2218,2.0126,1.7616,2.379,2.3192,2.2517,2.183,2.1133
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,2.9348,2.6764,2.3176,2.4422,1.7831,0.6109,0.3994,0.8213,1.799,1.2462,1.5081,0.8923,0.4323,1.0809,3.1469,3.1469,2.9061,1.8596,1.6069,1.4036,10.0
3.1376,1.1994,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.4366,1.7295,2.1761,2.2893,2.8144,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.5027,1.865,2.1575,2.6528,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376
0.5375,1.3899,2.0432,2.7713,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.7456,1.1132,0.9058,0.6634,3.1284,2.4395,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.7608,2.3747,1.8744,10.0
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,2.9988,2.5415,2.1072,1.8201,1.6598,1.7399,1.8269,1.9399,2.0528,0.3329,0.5094,0.6339,1.044,1.4535,1.4644,1.5298,1.9712,0.862,2.3358,2.6617,2.9379,2.5208,2.5887,1.3568
3.11,3.11,3.11,3.11,2.0184,2.1658,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,0.4803,0.7936,1.5278,2.2556,2.2093,1.618,0.4864,1.2368,2.0291,3.0712,2.6657,2.8909,2.7986
3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.0537,2.5781,2.0509,1.525,1.004,0.7681,3.101,2.7216,2.2037,1.6832,1.1922,0.7054,0.3417,3.101,3.101,3.101,2.6976,2.1676,1.858,10.0,10.0
1.1349,3.0919,3.0919,3.0919,3.0919,3.0919,3.0919,1.352,1.4548,1.4988,2.1546,2.543,2.3175,2.9157,3.0616,3.0919,3.0919,3.0919,3.0919,0.9197,1.256,1.5975,1.9605,2.5637,3.0919,3.0919,1.1709,1.6841,1.9327,2.112,3.0919,3.0919
2.4184,0.8531,1.3382,1.8787,2.4123,2.9326,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.4926,2.5948,2.477,2.2693,2.0484,1.6814,0.5142,2.6344,2.4581,2.3978,2.3374,2.2695,2.2002,1.8325
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,2.9911,2.48,2.1421,1.9535,2.0478,2.1502,1.927,0.9163,0.3918,0.5995,0.7461,1.4709,1.1219,1.3384,0.6484,0.789,3.074,2.8239,2.8187,2.8883,1.4358,1.3461,1.1021
3.0652,3.0652,1.4411,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.7982,2.2626,2.7551,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,0.8919,1.0583,1.5624,1.9391,2.2432,2.7582,0.8567,1.4056,1.9545,2.5024,3.0502,3.0652
0.875,2.2623,2.9338,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.6051,2.373,2.1206,3.0564,3.0564,3.0564,3.0564,1.8771,1.3295,0.7867,3.0564,3.0564,3.0564,3.0564,3.0082,2.4172,1.8313,10.0,10.0
3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.5661,2.0373,2.8936,2.4028,2.2614,1.9533,1.7813,1.8673,1.9607,2.0819,2.2031,2.3922,0.4553,0.6803,0.8044,1.3462,1.7924,2.1787,2.6524,0.9109,1.1107,2.5703,2.6338,3.0222,3.0476,2.8522
3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,2.948,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,0.4295,0.387,1.4362,2.4022,2.1684,1.78,1.3036,0.8802,2.6021,1.9587,2.4744,2.4024,2.3291,2.2548
