6.32,7.7418,8.1696,1.6249,2.109,2.6055,3.1022,3.5999,4.0976,4.5954,5.0933,5.363,5.6227,5.4853,5.3474,5.0202,4.8596,4.8829,0.2669,1.9118,2.0911,1.8845,1.5691,1.2691,1.5979,1.8703,2.3032,2.2428,2.1665,3.1405,4.1241
6.0249,6.896,6.2454,5.5172,4.781,4.4384,4.8317,4.7317,4.0583,3.5534,10.0,2.8167,2.3791,2.2014,2.0879,0.9598,0.5984,0.8161,10.0,1.5811,1.4111,1.2194,0.7046,0.2969,3.0332,3.266,3.0059,1.5657,1.6818,1.2496,10.0
6.8793,0.9324,1.1803,8.0132,10.0,10.0,10.0,8.1788,8.048,1.8606,1.9354,2.2701,2.4107,3.2316,3.7127,4.1869,4.661,5.1406,5.6215,6.1051,1.2954,1.1532,1.5431,1.9434,2.3806,2.847,3.3441,3.8408,4.3353,4.8298,3.1305
0.6189,1.023,1.8695,2.5515,3.0039,3.9483,4.6556,4.8581,5.8571,4.8414,5.3186,4.8518,4.1823,3.5111,2.8401,2.1789,0.7259,0.578,3.258,2.5836,2.0268,6.058,6.058,5.6527,5.043,3.3614,3.1843,2.6993,2.3476,10.0,10.0
5.1353,6.0168,5.877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1827,0.5339,0.6721,0.8002,10.0,10.0,1.4423,1.7408,0.7554,0.9076,2.1932,10.0,10.0,2.4051,1.2558
9.4205,9.9213,10.0,10.0,10.0,10.0,2.5845,3.0803,10.0,10.0,10.0,10.0,10.0,5.283,10.0,10.0,10.0,6.0441,0.3421,0.3547,1.1219,1.824,2.0109,1.6264,0.4566,1.0343,1.8205,2.8742,2.4487,2.6786,2.576
4.8712,4.8663,4.6159,4.4597,4.325,4.241,4.1576,4.0586,6.2354,5.4981,3.0091,2.671,2.186,1.6997,1.2136,1.0441,2.7031,2.846,2.3602,1.8717,1.3817,0.9333,0.5393,3.5346,3.4306,3.1821,10.0,10.0,10.0,10.0,10.0
0.7454,8.0176,6.4292,6.4146,4.7267,4.417,2.1708,2.0659,2.1575,1.8379,2.3387,2.4811,2.4247,3.0063,3.4082,10.0,10.0,10.0,10.0,1.4221,1.5653,2.0057,2.5633,3.0566,3.5265,3.7972,1.3907,1.8204,1.9553,3.1859,3.7827
2.9802,0.7331,1.1698,1.6586,2.3228,2.8296,3.3365,3.8445,4.3526,4.8607,5.3689,5.4743,5.5693,5.599,5.4583,4.9314,3.7393,0.3317,0.2725,2.2606,2.1344,1.9236,1.6017,0.6135,2.5653,2.409,2.3509,2.2893,4.3692,2.1335,1.7783
7.7695,7.2063,6.7197,6.2965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8034,1.9861,0.5191,0.6105,0.7684,10.0,1.3736,1.2904,1.0952,0.2741,0.8637,2.9417,2.5077,2.5763,1.341,1.3448,1.0258
7.2455,7.965,1.2431,1.406,10.0,10.0,8.3167,8.3965,8.4764,8.8009,2.0385,2.391,2.8967,10.0,10.0,10.0,10.0,10.0,10.0,0.4361,0.747,1.2145,1.6253,2.0468,2.5073,0.6887,1.2122,1.7353,2.2561,2.7769,3.2972
0.795,2.1483,2.7826,4.2144,5.1565,5.1095,4.5089,4.4259,4.3428,4.2606,4.1786,3.8119,2.6638,2.2516,2.1132,1.7231,1.3331,10.0,10.0,10.0,1.4985,1.0122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3297,4.3976,3.4451,3.3659,3.6578,3.1206,3.9648,3.4262,2.8877,2.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.731,0.8703,1.004,1.6278,10.0,10.0,0.4761,0.9872,2.3855,2.4508,2.5333,3.2674,10.0
2.844,3.2549,3.7047,4.2082,4.7172,5.2393,5.7615,6.2848,6.8081,10.0,10.0,8.1386,8.3895,5.5923,5.6225,5.4536,5.2847,4.959,0.2807,0.6841,2.1635,1.9815,1.6499,1.3344,0.5718,1.9946,1.7531,2.3582,2.2779,2.1977,3.2179
5.8322,5.4737,5.1921,5.0163,4.3513,6.4468,4.496,3.6412,3.5551,3.9022,3.4972,2.9333,2.7387,2.3443,1.3651,0.8263,0.6535,1.1218,1.9108,1.6813,1.5542,1.0498,0.6066,3.6577,3.6828,3.1527,2.0261,2.0236,1.6376,1.5047,10.0
10.0,0.9613,10.0,8.2614,7.9701,8.0558,7.67,5.9853,1.8408,1.9182,1.6453,1.9904,2.8354,3.3317,3.8277,4.3166,4.8054,5.2998,5.7956,6.2941,6.7941,6.9017,1.5909,2.0036,2.4543,2.9352,3.4477,3.9597,4.4695,4.9794,5.4886
2.5348,0.8546,1.5618,2.1315,2.7076,3.2984,3.6911,4.2833,5.0736,5.666,5.8976,6.3987,5.0686,4.5743,3.7001,2.8387,1.9773,0.4829,0.3176,2.6351,2.4849,1.6784,1.0721,3.2815,2.9903,2.8081,3.4759,2.6686,2.3479,1.9916,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.046,1.9185,0.4586,0.6797,0.8093,10.0,1.4228,1.4588,0.8445,0.764,2.1609,10.0,2.7411,2.3557,1.1895,1.2701
9.0419,9.6606,10.0,10.0,1.8735,2.2538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9476,10.0,0.4171,0.2862,0.905,1.4715,1.9691,2.0296,1.6382,0.8344,1.4687,2.1024,2.7334,2.6064,3.2147
4.5761,5.2959,5.0474,4.4255,4.2919,4.2085,4.1258,4.0498,3.9738,3.3294,6.0374,5.7019,2.1692,1.9549,4.2557,3.7803,3.305,2.8243,2.3422,1.8574,1.3712,0.9262,0.5352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8975,6.2035,4.9745,4.9632,4.301,2.359,2.377,2.4873,2.1037,2.7068,2.2887,2.2208,10.0,10.0,10.0,10.0,10.0,10.0,0.9242,1.1003,1.2694,1.5519,1.9833,2.3938,2.8388,0.9513,1.326,1.4222,3.1163,3.3072,3.4167
7.305,7.6933,1.1388,1.6147,2.0958,2.5892,3.0827,3.5773,4.2374,4.7321,5.2268,5.4949,5.5874,5.4509,5.1484,5.1543,4.9946,3.4981,0.2653,2.2008,2.078,1.8727,1.5593,1.2611,2.4974,2.3453,2.2887,2.2288,2.1529,2.9864,1.9975
6.5411,6.0222,5.6283,5.3952,5.7679,5.5255,4.866,4.2855,3.9473,10.0,10.0,10.0,10.0,1.9915,2.1055,1.0962,0.5226,0.7127,0.8972,1.6877,1.2323,1.3926,0.8047,0.2593,2.9852,2.8521,2.9277,2.6843,1.4687,1.2883,1.0622
10.0,10.0,1.1868,7.6391,7.7732,8.0646,10.0,10.0,10.0,1.8708,1.9461,2.2826,2.7654,3.2493,3.7332,4.2099,4.6867,10.0,10.0,0.8149,0.7132,1.1595,1.5516,1.9541,2.3937,2.8627,3.3625,1.6566,2.1539,2.6511,3.1478
0.5525,1.4765,2.1903,2.7115,3.7973,4.5193,5.2012,5.6087,4.8416,4.8413,4.7481,4.3314,3.7337,3.1345,2.5355,1.2383,0.7813,0.6772,2.9085,6.1801,5.9739,5.5703,5.0848,4.5865,4.0422,3.4911,3.1486,2.8779,10.0,10.0,10.0
4.0514,4.8296,4.4224,5.2042,4.7142,4.249,3.9998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5432,0.6838,0.8142,1.2224,10.0,10.0,1.7713,0.7686,0.9235,2.2316,2.5136,10.0,2.7035,1.2777
8.5708,9.0264,9.5252,10.0,10.0,10.0,10.0,3.27,3.415,3.9632,4.5436,4.8582,5.2601,10.0,10.0,5.8532,5.6659,5.6931,0.3112,0.4289,1.3565,2.1972,1.8295,1.4797,0.4154,1.2506,2.2013,2.015,2.526,2.437,2.3437
5.34,5.0118,4.7538,4.5929,4.4543,4.3677,3.9304,5.9693,4.1722,3.177,3.495,3.1467,2.6472,1.7505,1.2499,0.8408,1.4208,2.2498,2.4308,1.9276,1.423,0.9612,0.5554,3.8268,2.7416,2.8867,2.5306,2.2433,10.0,10.0,10.0
0.8468,1.0423,8.0953,7.9822,6.2199,5.8939,4.1786,1.9113,1.996,1.9905,2.1636,2.5377,2.9168,3.2227,3.5295,3.8872,4.3792,4.9152,5.4528,5.8273,6.3695,6.8657,7.3017,7.904,8.4039,8.7897,8.9164,1.8418,2.3946,2.6319,2.8101
3.1081,0.7646,1.22,1.9071,2.4225,2.951,3.4797,4.0095,4.5011,4.892,5.422,5.8865,5.9856,5.4609,4.2419,4.0708,3.0391,0.346,0.2842,2.3576,2.2261,2.0062,1.4907,0.6398,2.6754,2.5124,2.4518,2.4371,2.3064,2.2251,1.6967
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0007,1.8653,0.6907,0.5733,0.7217,10.0,1.4988,1.2119,1.4571,0.3647,0.8111,10.0,2.6258,2.4196,2.5012,1.263,1.1218
7.6576,8.0087,8.2847,1.4859,2.0691,10.0,10.0,10.0,10.0,9.0419,9.1253,9.4978,10.0,10.0,10.0,10.0,10.0,10.0,0.4218,0.3132,0.7895,1.2836,1.7177,2.1632,2.3221,0.7278,1.2812,1.834,2.3844,2.9349,3.4847
1.147,2.5719,4.1747,5.0916,4.9525,4.38,4.2938,4.2147,4.1356,4.0574,3.9793,3.6869,5.4332,4.931,4.429,3.9343,3.4396,2.9393,2.4376,1.933,1.427,0.9639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2822,5.2604,4.7642,3.1379,2.8502,3.0117,2.7694,3.3191,3.0958,2.5183,2.2741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6899,0.933,1.0764,1.4052,2.0103,2.5959,0.5104,1.0584,1.1244,2.6274,2.7159,2.8476,3.4745
3.1041,6.8073,7.2412,7.727,8.218,8.7217,9.2255,9.7303,10.0,10.0,10.0,5.4401,5.5345,5.5641,5.4243,5.2613,4.9294,4.7842,0.2708,1.1285,2.1211,1.9116,1.5917,1.2873,0.9432,2.394,2.3363,2.2751,2.1976,2.1202,2.1859
6.351,5.8678,5.1449,6.131,5.3129,4.4739,4.0589,4.4359,4.3421,3.6685,3.2387,2.8245,2.2304,2.4462,1.9574,0.8998,0.6441,0.9069,1.9444,1.4823,1.568,1.1432,0.6606,0.8695,3.3706,3.4332,2.8181,1.7399,1.5916,1.3886,10.0
6.9276,0.9389,10.0,10.0,10.0,10.0,7.9518,8.0281,2.0558,1.8736,1.949,1.9441,2.4276,2.9123,3.3969,4.1512,4.6937,5.1767,5.6609,6.1479,6.6363,1.1613,1.554,1.957,2.3973,2.867,3.3676,3.8677,4.3657,4.8637,5.3611
0.6763,0.947,1.7306,2.362,2.9395,3.4354,4.3098,4.966,5.1744,6.0783,5.1382,5.3012,4.5696,3.8363,3.1031,2.3807,0.7932,0.5351,0.352,2.8229,2.084,4.4477,4.0319,3.6363,3.3136,3.1117,3.0367,2.7225,2.3076,2.0726,10.0
6.6901,6.3014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8965,0.5338,0.672,0.8,10.0,10.0,1.4421,1.7405,0.7552,2.1362,2.4447,10.0,2.3287,2.4046,1.2555
9.352,9.8915,10.0,10.0,10.0,2.2379,2.6315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5016,10.0,10.0,10.0,0.3686,0.3235,1.0231,1.6634,2.1665,1.7523,1.4143,0.9432,1.6603,2.3767,2.2331,2.8859,2.7754
5.6138,5.0735,4.5819,4.4268,4.2931,4.2097,4.127,4.0509,3.4055,6.1143,2.987,2.6513,2.1698,1.6872,1.2047,3.7111,3.306,2.8251,2.3429,1.8579,1.3716,0.9264,0.5353,3.8437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7936,6.4681,6.502,4.9989,4.5953,4.1914,2.1018,2.1993,2.2037,1.9566,2.4897,2.2216,2.5292,3.0093,10.0,10.0,10.0,10.0,10.0,1.1454,1.469,1.796,2.2953,2.7703,3.1578,0.9389,1.4805,1.63,1.8936,3.3916,3.9541
2.9734,0.8599,1.1527,1.6343,2.2888,2.7882,3.2877,3.7883,4.2889,4.7896,5.2904,5.5617,5.4878,5.3496,5.3785,5.2169,3.6846,0.3269,0.2685,2.2275,2.1032,1.8955,1.5783,0.895,1.8882,2.3738,2.3165,2.2559,2.1791,2.1023,2.0218
7.7155,7.2472,6.7346,6.1608,5.5807,5.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1046,1.8998,1.9881,0.4715,0.6431,0.8095,10.0,1.2795,1.3594,0.9581,0.2398,10.0,2.7251,2.6417,2.714,1.3252,1.4167,1.0806
10.0,10.0,1.2156,1.812,8.1752,8.048,8.133,8.2111,10.0,10.0,1.9934,2.3382,2.8327,3.3284,10.0,10.0,10.0,10.0,10.0,0.5841,0.7305,1.1877,1.5894,2.0016,2.452,2.9324,1.1855,1.697,2.2063,2.7156,3.2244
0.6743,1.8219,2.535,3.689,4.2457,5.3322,4.0562,4.6187,4.532,4.4463,4.3607,3.978,3.429,2.2295,1.6794,1.4614,1.1306,0.8357,7.0341,6.6001,6.3046,10.0,5.2298,4.6346,4.1347,3.7928,10.0,10.0,10.0,10.0,10.0
4.6765,3.7913,3.7001,4.0568,3.5486,4.3676,3.8463,3.3239,3.1031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5634,0.7092,0.8443,0.9741,1.7147,10.0,10.0,0.5876,0.9577,2.3142,2.3776,2.7838,10.0,2.6218
7.9967,3.3676,3.8329,4.3539,9.9348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3721,5.6359,5.6423,5.4676,5.3118,0.2904,0.5549,1.755,2.0501,1.707,1.3806,0.4638,1.6179,1.9726,2.4398,2.3568,2.2738,2.1867
5.6098,5.265,4.9941,4.825,4.6793,3.9678,6.1107,3.9011,3.4195,3.7534,3.6716,3.3058,2.781,2.2549,1.3131,0.7948,0.9763,2.2779,1.8379,1.9957,1.4949,1.0098,0.5835,4.0202,3.5423,2.3411,2.4049,2.0282,1.8162,10.0,10.0
10.0,0.9866,8.0939,8.0388,8.1799,7.7846,6.0627,2.248,1.8893,1.9687,1.6886,2.4021,2.9101,3.4194,3.9285,4.4302,4.9319,5.4393,5.9481,6.4598,6.973,7.4427,7.8554,2.0563,2.519,3.0125,3.5385,4.064,10.0,2.7898,3.3125
2.9136,0.8143,1.4883,2.0312,2.5801,3.1431,3.6829,4.0817,4.646,5.3993,5.9638,6.08,6.2031,4.6743,4.2531,3.263,2.2728,0.4602,0.3027,2.5111,2.371,1.9292,1.1148,3.127,2.8495,2.676,2.6114,2.543,2.4565,1.9769,1.6916
6.893,6.4925,6.0541,5.5634,5.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7894,1.954,0.4671,0.6923,0.8243,10.0,1.1626,1.4858,0.5594,0.7781,2.4605,10.0,2.3211,2.3993,1.2116,1.2471
10.0,10.0,10.0,1.6065,1.7669,9.4033,9.5026,9.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3182,0.3933,0.2699,0.8535,1.3877,1.8571,2.2779,1.8386,0.7869,1.3851,1.9827,2.5778,2.6103,3.0525
2.8184,4.3069,5.1032,4.9464,4.3393,4.2551,4.1714,4.0946,4.0177,3.9417,6.1042,5.7649,5.2783,4.7904,4.3027,3.8221,3.3416,2.8555,2.3681,1.8779,1.3863,0.9364,0.5411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9886,5.1819,5.2364,4.6259,2.8317,2.4861,2.6184,2.4093,2.8614,2.7679,2.1332,2.2083,10.0,10.0,10.0,10.0,10.0,10.0,0.8614,1.0255,1.1831,1.4464,1.8485,2.4264,3.0016,1.0478,1.2358,2.6403,2.9851,3.0824,3.1845
7.3327,7.7225,1.1432,1.6208,2.1037,2.599,3.0944,3.5909,4.0873,4.5839,5.0805,5.5158,5.6086,5.4715,5.334,5.0077,5.0136,4.8707,0.2663,2.2091,2.0858,1.8798,1.5652,1.2659,2.5069,1.7199,2.2974,2.2372,2.1611,2.0849,2.0051
7.0963,6.5333,5.9169,5.2271,4.775,4.6597,5.0727,4.5619,3.8448,3.5416,10.0,10.0,2.3016,2.0856,2.192,1.0077,0.5669,0.7732,10.0,1.5617,1.3368,1.2802,0.7398,0.2813,2.8736,3.0942,3.1558,1.5911,1.5933,1.3118,1.1524
7.1008,7.2098,1.1827,7.6132,10.0,10.0,10.0,10.0,8.0648,1.8644,1.9395,2.2749,2.756,3.2383,3.7205,4.1956,4.6708,5.1513,5.6332,10.0,0.7107,1.1556,1.5464,1.9475,2.3856,2.853,3.3511,3.8488,2.1466,2.6421,3.1371
0.5918,1.0837,1.9805,2.703,3.1822,4.1826,4.7302,5.4538,4.528,5.1288,5.0852,4.6389,3.9988,3.3571,2.7155,2.0833,0.7064,0.6123,3.1151,2.4703,5.4014,5.0898,4.6139,4.1612,3.7919,3.561,3.0707,2.7559,2.487,10.0,10.0
5.1697,6.0571,5.6286,5.4368,4.952,4.4547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1974,0.5375,0.6766,0.8055,1.4051,10.0,1.7321,1.7525,0.7604,0.9137,2.2079,2.8355,10.0,2.4212,1.2642
9.0777,9.5602,10.0,10.0,10.0,10.0,2.7678,2.9682,3.5828,10.0,10.0,10.0,5.2605,5.4742,10.0,10.0,6.001,5.8242,0.3296,0.3799,1.2015,1.9534,1.9377,1.5672,0.44,1.1076,1.9497,1.9844,2.6224,2.5811,2.4823
5.2441,4.9218,4.6685,4.5105,4.3743,4.2893,4.205,3.5474,5.9026,3.3595,3.0434,3.0902,2.5997,1.7191,1.2275,1.0163,2.6994,2.7415,2.3871,1.893,1.3975,0.9439,0.5455,3.1118,3.3114,2.9931,2.7105,10.0,10.0,10.0,10.0
0.7301,7.8992,7.8831,6.3666,6.0347,4.2854,2.3567,2.0044,2.0933,1.7831,2.269,2.6614,2.5148,2.9167,3.4808,3.9031,4.2376,4.4862,4.7528,5.0,1.6259,2.0391,2.6276,3.3587,3.8285,4.0249,1.3493,1.9315,2.1228,2.3055,3.67
3.0286,0.745,1.1888,1.8583,2.3605,2.8756,3.3907,3.907,4.4233,4.9397,5.2834,5.5632,5.8326,5.69,5.2593,3.9667,3.8001,0.3371,0.2769,2.2973,2.1691,1.9549,1.6277,0.6235,2.607,2.4482,2.3891,2.3266,2.2474,2.1682,1.6533
7.4683,7.0344,6.5594,6.0277,5.4902,4.9389,4.3875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9047,1.9388,0.5738,0.5959,0.7501,10.0,1.439,1.2596,1.2105,0.3029,0.8431,3.055,2.4479,2.5148,2.5996,1.3127,1.0265
7.4003,7.7397,8.2287,1.436,8.7635,8.8529,8.9417,8.5759,8.6575,8.7382,2.082,2.4421,2.9586,10.0,10.0,10.0,10.0,10.0,10.0,0.3794,0.763,1.2405,1.66,2.0906,2.5609,0.7034,1.2381,1.7724,2.3043,2.8363,3.3676
0.9011,2.4348,3.1537,4.1369,5.1049,3.9041,4.426,4.3444,4.2629,4.1822,4.1017,3.1311,3.1525,2.7743,8.781,8.2711,7.9053,10.0,10.0,1.9925,1.4709,0.9935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4727,5.0385,3.5376,3.0221,3.3239,3.2043,2.9303,3.5182,2.9652,2.5286,2.3619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7399,0.8937,1.031,1.5712,2.1387,10.0,0.4889,1.0137,1.0888,2.5165,2.6013,3.1298,10.0
2.8062,3.3499,8.4757,8.9725,9.4748,5.5738,5.8703,6.2012,6.7176,7.2341,7.7506,8.1562,5.6605,5.518,5.5478,5.3811,5.2144,4.8931,0.2769,0.8057,2.1694,1.9551,1.6279,1.3166,0.6734,2.4485,2.0009,2.3268,2.2477,2.1685,2.0854
6.0235,5.6532,5.3623,4.9203,4.358,5.077,4.1247,3.7606,4.1182,4.0302,3.2084,2.691,2.5125,2.4212,1.8565,0.8534,0.6109,1.0292,1.8815,1.5425,1.6052,1.0842,0.6265,0.9867,3.8035,3.2561,1.9304,1.9744,1.6913,1.3804,10.0
7.2438,0.9532,8.0336,8.1917,8.3279,7.9878,8.0722,6.0722,1.8253,1.902,1.9785,1.9736,2.8115,3.3036,3.4483,3.933,4.4177,4.908,5.3996,5.8939,6.3897,7.039,1.5775,1.9867,2.4336,2.9105,3.4186,3.9263,4.4318,4.9374,5.4423
0.7516,0.8882,1.6233,2.2155,2.8143,3.2223,3.8365,4.658,5.2736,5.6237,6.3171,5.1532,5.0786,4.2636,3.4488,2.6459,1.843,0.5019,0.3301,2.7389,2.3161,1.5644,3.7818,3.4108,3.1081,2.9188,2.8484,2.7738,2.3479,1.9764,10.0
6.7423,6.3506,5.9217,5.4417,4.9565,4.4588,3.961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0383,1.9113,0.4569,0.6772,0.8063,10.0,1.6134,1.4533,1.2459,0.7611,2.1528,10.0,10.0,2.3469,2.4234,1.2653
9.19,9.6115,9.9751,10.0,1.9614,2.1267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7707,6.2266,10.0,0.4028,0.2996,0.9475,1.5405,2.0615,1.9152,1.5458,0.8735,1.5375,2.201,3.1652,2.7287,3.0334
5.617,5.3005,4.0148,4.4294,4.2956,4.2122,4.1294,4.0533,3.9772,6.1178,6.0427,2.6529,2.1711,1.6882,4.2594,3.7836,3.3079,2.8267,2.3442,1.859,1.3724,0.927,0.5357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8554,6.5489,5.9311,4.7684,4.5404,2.4903,2.2655,2.3706,2.0102,2.5798,2.4161,2.1166,10.0,10.0,10.0,10.0,10.0,3.6221,0.9756,1.1237,1.34,1.6383,2.0938,2.527,2.8805,0.9066,1.3998,1.4869,2.9702,3.4913,3.6069
7.3449,3.3076,1.1451,1.6235,2.1073,2.6034,3.266,3.7633,4.2606,4.758,5.2554,5.525,5.618,5.3143,5.1766,5.1825,5.0219,3.5172,0.2667,2.2128,2.0893,1.883,1.5678,1.268,2.0217,2.3581,2.3012,2.241,2.1647,2.0884,2.0085
6.9061,6.3991,6.0007,6.3638,5.9443,5.3106,4.691,4.4083,3.773,10.0,10.0,10.0,10.0,2.1233,2.0236,1.7803,0.5022,0.685,0.8623,1.6409,1.1844,1.448,0.858,0.2492,3.0542,2.7412,2.8139,2.8619,1.4116,1.2725,1.082
7.4095,7.73,1.1988,7.7164,7.8518,7.9363,8.3742,8.5195,8.5965,8.6727,1.9658,2.3057,2.7934,3.2822,3.7709,4.2525,10.0,10.0,10.0,0.8231,0.7204,1.1712,1.5673,1.9739,2.4179,2.8917,1.169,1.6734,2.1757,2.6779,3.1796
0.5897,1.5934,2.3639,2.9264,4.0983,4.3752,5.5212,4.3289,4.7773,4.6869,4.5966,4.1932,3.6146,3.0345,1.7703,1.1988,0.9888,0.7309,6.9017,6.5122,5.9646,5.572,5.0246,4.4843,4.0435,3.5305,3.2146,10.0,10.0,10.0,10.0
4.1118,3.899,4.4621,4.1624,4.7844,4.2744,3.7642,3.5481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5513,0.694,0.8263,1.1708,10.0,10.0,1.7976,0.78,0.9373,2.2648,2.3268,10.0,10.0,1.2968
8.3508,8.7947,9.2807,9.8247,10.0,10.0,10.0,10.0,3.7437,3.901,4.427,4.7597,10.0,10.0,8.5863,5.703,5.7097,5.547,0.3032,0.4702,1.4871,2.1408,1.7825,1.4417,0.4047,1.3709,2.6164,2.209,2.4611,2.3744,2.2835
5.4462,5.1114,4.8484,4.6843,4.5428,4.4546,3.7645,5.9351,3.5576,3.2401,3.5645,3.2093,2.6998,2.1891,1.2748,0.7716,1.2115,2.2946,2.08,1.966,1.4513,0.9803,0.5665,3.9029,2.7678,2.809,2.4166,2.0601,1.9813,10.0,10.0
0.9482,1.0214,8.1536,7.8712,7.8374,6.1866,4.1887,1.873,1.9561,2.0383,1.7483,2.487,3.013,3.5403,3.9522,4.3527,4.7532,5.1101,5.4563,5.8736,6.4049,6.8912,7.3864,8.1343,2.608,9.126,9.2915,1.805,2.3467,2.8885,3.1467
3.1863,0.7838,1.2507,1.9551,2.4835,3.0253,3.5673,4.1105,4.4719,5.0152,5.5585,6.0347,6.0211,5.8206,4.3487,3.8695,2.6953,0.3547,0.2913,2.417,2.2821,2.0567,1.3221,3.0098,2.7427,2.5757,2.5136,2.4477,2.3644,1.9886,1.6672
7.0797,6.6684,6.2181,5.7141,5.2045,4.6819,4.1592,3.6353,3.2581,10.0,10.0,10.0,10.0,10.0,10.0,1.8379,0.7978,0.4798,0.7111,10.0,10.0,1.1941,1.526,0.4212,0.7992,10.0,2.804,2.384,2.4643,1.2444,1.1053
8.3713,8.2561,8.5406,1.5318,1.8825,9.2035,9.5383,9.6253,9.7123,9.7984,9.4071,9.7912,10.0,10.0,10.0,10.0,10.0,10.0,0.3838,0.285,0.8139,1.3233,1.7708,2.2301,2.1127,0.7503,1.3207,1.8906,2.4581,3.0255,2.9107
2.1028,3.0573,4.134,5.0419,3.8856,4.3372,4.2519,4.1736,4.0953,4.0178,3.3538,5.8762,5.3802,4.8829,4.3858,3.8959,3.4061,2.9106,2.4138,1.9142,1.4131,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3599,5.456,4.9413,3.799,2.6721,2.7903,2.8723,2.4644,3.2109,2.6119,2.1436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7155,0.9677,1.1164,1.3649,2.0034,2.5825,0.5294,1.0977,1.1662,2.725,2.8168,2.9087,3.3749
6.3789,6.7733,7.9822,1.64,2.1287,2.6298,3.131,3.6334,4.1357,4.6382,5.1407,5.413,5.675,5.5363,5.3972,5.067,4.9048,4.9284,0.2694,1.5167,2.1105,1.9021,1.5838,1.2809,1.2677,1.8877,2.3246,2.2637,2.1867,2.1096,2.0289
6.1324,5.5121,6.5194,5.7593,4.8624,4.345,4.2384,4.6321,4.2363,3.4787,3.1119,2.7575,2.329,2.2979,2.044,0.9396,0.6246,0.8519,1.9441,1.5479,1.473,1.1937,0.6898,0.31,3.1662,3.4092,2.9427,1.6344,1.662,1.3044,10.0
6.9252,0.9386,7.4924,8.0667,8.2009,8.2846,8.3677,8.0254,8.1017,1.873,1.9484,2.0531,2.4268,2.9113,3.7375,4.2148,4.6921,5.1749,5.659,6.1458,6.634,1.1609,1.5534,1.9564,2.3965,2.866,3.3664,3.8664,4.3642,4.862,5.3592
0.6423,0.9965,1.8212,2.4857,2.9263,3.6152,4.5354,5.024,5.7058,4.8057,5.4072,5.0347,4.3399,3.6434,2.9472,2.261,0.7533,0.5631,0.3704,2.681,1.9792,4.6806,4.2429,3.8266,3.487,3.2746,3.1957,2.7401,2.4045,10.0,10.0
6.4316,6.3283,5.9009,5.4226,4.939,4.4431,3.947,3.4499,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9046,0.5361,0.6748,0.8034,10.0,10.0,1.4482,1.7479,0.7584,0.9113,2.2021,10.0,2.7975,2.4149,1.2609
9.7273,9.7888,9.7888,9.7888,9.7888,2.3765,2.522,3.1806,9.7888,9.7888,9.7888,9.7888,9.7888,5.4551,5.6875,9.7888,9.7888,6.241,0.3532,0.3435,1.0865,1.7665,2.0764,1.6794,1.3555,1.0017,1.7631,2.8721,2.3715,2.7658,2.6599
