2.1884,0.8609,1.3623,2.2003,2.828,3.4526,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,2.7768,0.4286,0.3095,2.8211,2.6084,2.3104,1.1568,3.427,3.0965,2.8624,2.64,3.9115,2.2423,2.0402,1.3649
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.5967,3.066,2.5352,2.1521,1.8745,2.0125,2.1554,2.3399,2.1776,0.553,0.7257,0.84,10.0,1.7111,1.4081,1.5074,0.2725,0.975,3.2447,3.2563,3.0947,3.2859,1.9894,1.7787
6.8003,6.8003,6.8003,1.4477,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2557,2.576,3.1158,3.7589,3.9268,3.9268,3.9268,3.9268,3.9268,0.5741,0.4529,1.0671,1.6585,2.1992,2.696,2.2894,0.9667,1.5846,2.2115,2.8383,2.68,3.3057
2.466,3.4087,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.7794,3.2162,2.6362,2.0514,1.5008,0.9706,0.486,3.9345,3.9345,3.6338,3.0799,2.5179,1.9561,1.3952,10.0
0.8645,2.2646,2.2646,2.2646,2.2867,2.2646,1.9746,2.0576,1.9587,2.7023,2.5077,2.466,2.1479,2.306,2.4697,2.6811,2.8925,3.1066,3.321,0.8902,1.0699,1.3038,1.6931,2.3896,3.1184,0.6758,1.3748,1.6195,3.4289,3.765,3.9423,3.9423
3.3739,6.8406,6.8406,6.8406,6.8406,4.363,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.3005,0.2844,2.5922,2.3968,2.1383,1.813,1.43,2.1375,1.8961,2.4258,2.2433,2.0604,3.0874,3.9501
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.7936,3.2203,2.8049,2.5293,2.7064,2.2015,0.9298,0.6599,1.0859,2.1146,1.6009,1.7027,1.2171,0.6094,0.9842,3.6893,3.9579,2.3667,2.4004,2.1257,1.7495,1.2115
6.8677,0.8929,1.1978,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.519,1.7991,2.2452,2.325,2.8855,3.8352,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.6044,1.4455,1.9167,2.3497,2.8308,3.3654,3.9039,1.9274,2.4737,3.0191,3.5644
2.7726,1.0907,1.991,2.7876,3.5828,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9733,3.1892,2.4051,0.6879,0.543,3.6653,2.8522,2.2412,3.9736,3.9736,3.9736,3.9736,3.6265,3.3447,2.8934,2.357,1.922,1.2163
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9602,3.3988,2.8973,2.3957,2.0337,1.84,1.9018,2.0368,2.2111,2.3854,2.2343,0.5935,0.7938,0.8823,10.0,1.8723,1.6518,2.03,0.9213,2.5423,2.7442,3.4483,3.6288,3.2885,2.0633
6.9088,6.9088,6.9088,2.2917,1.9627,2.0818,2.2917,2.2917,2.2917,2.3194,2.747,3.4281,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.3703,0.6027,1.4201,2.2072,2.3604,1.8618,0.4701,1.2864,2.1087,1.9648,2.6825,2.4407,2.1989
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.8647,3.4174,2.9456,2.3836,1.8228,1.3387,3.4789,3.6851,3.136,2.5705,2.0002,1.4634,0.9464,0.4739,3.9974,3.9974,3.5432,3.0031,2.4552,1.9073,1.3604,10.0
0.7378,6.9364,6.9364,6.9364,6.1738,4.4305,4.2364,1.4603,1.5188,1.8622,1.7267,2.7523,2.4668,2.9675,3.4801,3.778,4.0054,4.0054,4.0054,4.0054,1.3501,1.8373,2.2735,2.8224,3.4686,3.9809,4.0054,1.693,2.3628,2.8988,3.2121,3.5255
3.5761,2.436,1.259,1.8401,2.4202,2.9975,3.575,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.3022,0.2861,2.6072,2.4107,2.1507,1.8235,0.6625,2.8618,2.6455,2.4399,2.2563,4.0135,1.8855,1.6987
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.9389,3.3577,2.7764,2.3569,2.0529,2.204,2.3604,2.1828,2.2554,0.5898,0.7947,0.9199,10.0,1.3741,1.542,0.9197,0.2984,3.3072,3.2239,3.1802,3.3892,1.9661,1.8983,1.579
6.9783,6.9783,1.2429,1.5255,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,1.8669,2.3297,2.8179,3.3995,3.9797,4.0296,4.0296,4.0296,4.0296,0.6501,0.6627,0.9651,1.5,1.9889,2.4382,2.9374,0.8743,1.4331,2.0,2.5669,3.1328,3.6987
0.8614,2.2291,2.9862,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,2.9575,2.3415,2.104,1.7038,1.2986,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.8924,3.2991,2.6971,2.0953,1.4945,10.0
2.3242,2.3839,3.1979,3.3688,3.432,3.187,2.9449,2.3319,3.2901,2.7528,2.5196,2.1786,1.8976,2.0373,2.1819,2.3687,2.5555,2.7446,0.7346,0.8503,0.9452,1.1647,2.0057,2.3498,2.755,0.822,1.2146,2.9397,3.1329,3.3264,4.0459,4.0459
7.0208,3.7098,4.1931,3.5432,3.6096,3.352,3.1168,3.2479,3.479,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.2984,1.1084,2.5146,2.2434,1.9021,1.5003,0.8645,2.7595,1.9592,2.3535,2.1616,1.9668,3.0443
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.7547,3.1774,3.1255,2.5046,1.4095,0.8006,1.1201,2.5361,2.0099,1.9419,1.6204,1.048,0.5247,4.0624,4.0377,2.6358,2.8459,2.437,2.112,1.5064,10.0
7.0493,0.9184,7.0493,7.0493,7.0493,7.0493,7.0493,6.0356,1.2743,1.5623,1.8504,1.9075,2.7931,3.3695,3.9446,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.9714,2.4167,2.9115,3.4614,4.0153,4.0706,4.0706,4.0706,4.0706
2.3194,0.9124,1.4438,2.3319,2.9972,3.6591,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.1548,2.1276,0.4542,3.0933,2.9898,2.7372,1.7702,4.0737,3.632,3.2818,3.0337,4.0789,2.7098,2.3764,1.8053,1.3936
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9955,3.4291,2.9231,2.4171,2.0518,1.8889,1.9187,2.0549,2.2308,2.0761,0.9281,0.6918,0.8008,1.4367,10.0,1.3424,1.6665,0.2598,0.9295,2.5649,3.297,3.0591,3.1327,1.8967,2.0312
7.0926,7.0926,7.0926,1.559,1.6723,7.0926,7.0926,7.0926,7.0926,2.3527,2.3527,2.774,3.3552,4.0477,4.0956,4.0956,4.0956,4.0956,4.0956,0.464,0.4877,1.1491,1.786,2.3682,2.3328,1.8375,1.041,1.7063,2.3814,2.2121,2.8859,2.7552
3.7875,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.2214,4.104,4.104,4.104,4.104,3.648,3.1044,2.5445,1.9801,1.4486,0.9369,0.4691,4.104,4.0382,3.5074,2.9728,2.4304,1.8881,1.3467,10.0
0.7188,6.9232,2.3624,2.3624,2.3624,2.3624,1.8967,1.7107,1.8325,1.6691,2.6611,2.2678,2.3546,2.5279,2.7074,2.9391,3.1709,3.4056,3.6406,1.0551,1.1729,1.4293,1.7687,2.1957,2.7451,3.4566,1.2462,1.7754,2.0151,3.6589,4.1125,4.1125
6.7944,7.1365,7.1365,1.7872,2.3506,7.1365,4.5517,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.2935,0.2779,2.5323,2.3414,2.0889,1.7711,1.397,2.7796,2.5694,2.3697,2.1914,2.0127,4.1209,1.6499
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.9231,3.244,2.7537,2.3985,2.5751,2.3143,2.4634,1.0404,0.6891,0.9285,1.9084,1.6613,1.456,1.3619,0.6819,0.8416,3.1617,3.4424,3.6983,2.0526,2.1215,1.9576,1.264
7.166,7.166,1.184,7.166,7.166,7.166,7.166,7.166,7.166,1.5015,1.7784,2.2193,2.6844,3.2384,3.7911,4.138,4.138,4.138,4.138,4.138,4.138,0.9194,1.4289,1.8947,2.3227,2.7982,3.3267,1.3652,1.9053,2.4453,2.9843,3.5234
0.919,1.2503,2.2824,3.1956,3.8032,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.4775,2.7912,1.2875,0.7579,0.6225,3.2079,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.8902,3.3451,2.7858,2.3803,1.6978,1.2692
2.9241,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.6336,3.072,2.8981,2.3964,2.0343,1.9203,1.9203,2.0373,2.2117,2.3861,2.5627,0.6859,0.794,0.8826,1.6174,1.9203,1.6523,2.0306,0.9216,1.1341,2.7449,3.2142,3.6299,3.5783,2.0639
7.2107,7.2107,7.2107,2.3919,2.3919,2.1519,2.3919,2.3919,2.3919,2.7383,3.2433,4.0474,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3306,0.7115,1.6766,2.4853,2.1073,1.6621,0.555,1.5188,2.8195,2.2427,2.3948,2.1789,1.963
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.9127,3.9043,3.4267,2.8576,1.8454,1.2887,1.0444,2.9661,2.7121,2.6024,2.0251,1.4815,0.9582,0.4797,4.1725,3.6439,3.3296,3.0404,2.4856,1.931,1.3773,10.0
0.9042,0.9943,7.2409,7.2409,6.6783,6.3795,4.0684,1.7897,1.3797,1.6916,1.5685,2.5002,3.0233,3.2963,3.579,3.9441,4.1812,4.1812,4.1812,4.1812,4.1812,2.2517,2.7864,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,2.7903,3.362,3.9693
2.166,0.9656,1.2906,1.8863,2.6792,3.271,3.8631,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.3459,0.4061,0.2933,2.6727,2.4712,2.2047,1.3939,2.4898,2.9337,2.7119,2.5012,4.19,4.19,1.9329,1.4223
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.6342,3.0979,2.5617,2.1745,1.9404,2.0335,2.1778,2.1404,2.2003,0.5442,0.7332,0.8487,10.0,1.5442,1.4228,1.1848,0.2753,0.9852,3.2785,2.9342,3.127,1.8615,2.0101,1.7667
7.2865,7.2865,7.2865,1.3598,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.4197,2.9267,3.5307,4.1333,4.2076,4.2076,4.2076,4.2076,0.5393,0.4567,1.0023,1.5579,2.0657,2.5323,2.6416,0.908,1.4884,2.0772,2.666,2.6747,3.105
1.1915,3.0835,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.8308,4.2165,4.2165,4.2165,4.2165,4.2165,3.7887,3.2242,2.6427,2.0565,1.5045,0.973,4.2165,4.2165,4.194,3.6428,3.0875,2.5242,1.9609,1.3987,10.0
0.9676,2.4272,2.4272,2.5125,2.5595,2.3769,2.2101,2.303,1.8226,2.8993,2.3334,2.2946,1.9986,2.1457,2.2981,2.4948,2.6915,2.8906,3.0901,0.8956,0.9955,1.2132,1.8611,2.4749,2.9016,0.6288,1.2792,1.507,3.2996,3.5034,3.7103,4.2254
3.1093,3.8829,7.3328,5.487,5.5898,5.1909,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.283,1.7164,2.3848,2.1276,1.8039,1.4228,1.3388,2.0544,2.4137,2.232,2.05,1.8653,4.0992
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.0828,3.5232,2.9944,2.7271,2.6783,2.0271,0.8561,0.722,1.188,2.0423,1.5286,1.7328,1.1207,0.5611,1.0767,4.0364,3.6828,2.3139,2.3944,2.227,1.6109,10.0
7.364,0.882,7.364,7.364,7.364,7.364,7.364,7.364,5.8778,1.5005,1.7771,1.8319,2.2966,2.8502,3.4026,3.9442,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.4279,1.8933,2.321,2.7962,3.3243,3.8562,4.2523,2.4435,2.9822,3.5209
2.5224,0.9923,1.8114,2.5361,3.2595,3.9794,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.427,2.5844,0.7393,0.494,3.3641,3.0649,2.2423,4.2614,4.2614,3.9499,4.2614,4.2614,3.0595,2.8139,2.2697,1.7485,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.884,3.3334,2.8415,2.3496,1.9946,10.0,1.9735,1.9976,2.1686,2.3395,2.1914,0.5821,0.7785,0.8654,10.0,1.8362,1.62,0.7425,0.9036,2.4934,3.2051,3.3819,3.0453,3.2252,2.0236
7.4112,7.4112,7.4112,7.4112,1.7606,2.2044,7.4112,7.4112,7.4112,2.4584,2.4642,3.0751,3.7195,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.3921,0.5406,1.2739,1.9799,2.4994,1.9714,0.4895,1.154,1.8916,2.998,2.4522,2.5844,2.3283
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.3279,2.8685,2.3211,1.775,4.2888,4.1234,3.5886,3.0539,2.5031,1.9478,1.425,0.9216,0.4614,4.2888,3.9725,3.4503,2.9244,2.3908,1.8573,1.3248,10.0
0.6506,7.1849,7.1623,6.3026,4.7508,4.5904,3.7359,1.4828,1.5883,1.6783,2.3064,2.5707,2.3847,2.8656,3.069,3.3317,3.5943,3.8604,4.1268,1.196,1.3295,1.6202,2.0049,2.4889,3.0588,3.5106,1.1598,1.7705,2.2842,2.5563,2.8823,4.298
6.7632,2.6006,1.2172,1.779,2.3399,2.8979,3.4563,4.0198,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.0536,0.2922,0.2766,2.5207,2.3307,2.0793,1.763,0.6405,2.0529,2.5576,2.3589,2.1813,4.3073,4.1963,1.6423
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0747,3.4734,2.8722,2.4381,2.1236,2.28,2.3555,2.258,1.2113,0.6101,0.8221,0.9516,1.7436,1.2891,1.5856,0.7939,0.7451,3.4212,3.0479,3.2899,3.3877,2.0339,1.853,1.3629
7.4913,7.4913,1.1927,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.7915,2.2357,2.7041,3.2622,3.819,4.3259,4.3259,4.3259,4.3259,4.3259,0.8983,0.9261,1.4394,1.9087,2.3398,2.8188,0.839,1.3752,1.9193,2.4633,3.0063,3.5494
0.8288,1.8706,2.747,3.4802,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.7673,3.1362,1.78,1.2523,1.0898,0.7492,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.9879,3.38,2.7633,2.1467,1.5312,10.0
2.4958,2.9573,3.967,4.1791,3.9607,3.3826,2.8041,2.5371,3.1327,2.6212,2.4438,2.0745,2.0078,2.0078,2.0776,2.2554,2.4333,2.6134,0.6995,0.8097,0.9,1.4221,2.0078,2.2375,2.0708,0.9398,1.1565,2.7992,2.9831,3.4619,3.8887,3.8361
7.5403,7.5403,7.5403,3.509,2.912,2.7041,2.5144,2.6202,2.8066,3.4411,4.0756,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3031,0.8942,2.1069,2.2783,1.9318,1.5237,0.6974,1.9086,1.8025,2.3902,2.1953,1.9974,3.0917
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.0326,3.5392,2.9515,2.3651,1.331,0.8607,1.3179,2.4894,2.0555,2.0916,1.5302,0.9896,0.4955,4.3173,3.8128,2.9359,2.8322,2.5673,1.9944,1.4225,10.0
7.5732,0.9251,7.5732,7.5732,7.5732,7.5732,6.0316,3.8281,1.2836,1.5738,1.7101,2.3262,2.8136,3.3943,3.9736,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.4345,2.9329,3.4868,4.0448,4.3732,4.3732,4.3732,4.3732
2.1706,0.8539,1.3511,2.1823,2.8049,3.4244,4.0442,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.5822,2.4158,0.4251,0.307,2.798,2.5871,2.01,1.1244,3.399,3.0713,2.8391,2.6184,4.3827,2.224,1.9845,1.3042
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.994,3.4278,2.922,2.4162,2.0511,10.0,2.0299,2.0542,2.23,2.0754,0.6339,0.6916,0.8005,10.0,10.0,1.342,1.6659,0.2597,0.9292,3.0923,3.2959,2.9494,3.1316,1.896,1.837
7.6232,7.6232,7.6232,1.4445,1.8502,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.5703,3.1089,3.7505,4.3907,4.402,4.402,4.402,4.402,0.5134,0.4519,1.0647,1.6549,2.1943,2.581,2.033,0.9645,1.5811,2.2066,2.832,2.674,3.0483
3.0506,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.0995,4.4117,4.4117,4.4117,4.4117,4.4117,4.1593,3.6199,3.0805,2.525,1.9648,1.4374,0.9297,0.4655,4.4117,4.0071,3.4804,2.9499,2.4117,1.8735,1.3504,10.0
0.7795,5.6896,2.5399,2.5399,2.5399,2.4284,1.7804,1.8553,1.9673,1.8101,2.5187,2.2292,2.1573,2.3161,2.4806,2.6929,2.9052,3.1202,3.3355,0.8544,1.0746,1.3096,1.6205,2.2825,2.8607,0.6787,1.3514,1.6266,1.8554,3.7816,4.005,4.2283
6.4857,7.2694,7.5328,7.6739,7.6739,7.6739,4.8945,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2892,0.2737,2.4948,2.3068,2.0579,1.7449,1.3763,2.7384,1.8248,2.3347,2.159,1.983,4.1236,1.6255
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.1865,3.4618,2.9386,2.5596,2.5594,2.4696,2.2278,0.9409,0.6278,0.9909,2.0524,1.6199,1.5538,1.2316,0.6166,0.8981,3.3666,3.6736,3.3445,2.1905,2.1019,1.7704,1.3594
7.4358,7.708,1.1582,7.708,7.708,7.708,7.708,7.708,7.708,1.4688,1.7397,2.171,2.2482,3.1678,3.7085,4.2387,4.451,4.451,4.451,4.451,4.451,1.5514,1.3978,1.8534,2.2721,2.7372,3.2542,1.3354,1.8637,2.392,2.9193,3.4466
0.9676,1.1133,2.0323,2.8453,3.4562,4.1941,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.3983,3.6614,2.9388,2.2163,0.6748,0.5542,3.3776,2.6283,4.4609,4.4609,4.4609,4.4609,4.0378,3.7016,3.3863,2.7215,2.2231,1.7876,1.3655
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.085,3.566,3.3019,2.8147,2.3275,2.0662,10.0,10.0,2.0662,2.1481,2.3175,2.1707,0.5766,0.7711,0.8572,10.0,10.0,1.6047,1.9722,0.8951,1.1015,2.6659,3.35,3.5254,3.1947,2.0045
7.7598,7.7598,7.7598,2.574,2.574,1.9344,2.574,2.574,2.574,2.574,2.833,3.5354,4.2762,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3441,0.6215,1.4646,2.2763,2.1932,1.7299,0.4848,1.3267,2.1747,1.9591,2.4925,2.2678,2.0431
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.3478,3.7724,3.3358,3.3038,2.3266,1.7792,1.2425,1.909,2.923,3.0611,2.509,1.9524,1.4284,0.9238,0.4625,3.5697,3.7336,3.4585,2.9313,2.3965,1.8617,1.3747,10.0
0.7707,1.0244,7.7947,6.8532,6.4488,4.4796,4.0503,1.5254,1.4214,1.7427,1.616,2.5758,2.5767,2.8094,3.4187,3.9463,4.2574,4.5011,4.5011,4.5011,1.5747,1.8407,2.3748,2.9481,3.4694,4.0213,4.5011,1.734,2.2113,2.8381,3.3552,3.6825
2.7871,2.3894,1.2349,1.8049,2.3739,2.94,3.5066,4.2679,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.2888,4.1125,0.3885,0.2806,2.5573,2.3645,2.1095,1.7886,0.6498,2.807,2.5948,2.3932,2.213,4.4404,1.8494,1.4666
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.3228,3.71,3.1625,2.6151,2.2199,2.0895,2.0895,2.2232,2.0559,2.2462,0.5555,0.7485,0.8664,10.0,1.4591,1.4524,0.9766,0.281,3.1149,3.2228,2.9954,3.1922,1.8518,1.9113,1.6767
7.8477,7.8477,1.2252,1.2907,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.8404,2.2966,2.7779,3.3512,3.9232,4.4841,4.5316,4.5316,4.5316,0.5396,0.55,0.9514,1.4787,1.9607,2.4036,2.8957,0.8618,1.4127,1.9716,2.5304,3.0883,2.9471
0.9355,2.421,3.0818,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,3.3869,2.8265,2.7198,2.2852,1.8506,4.5419,4.5419,4.5419,2.0817,1.523,0.985,4.5419,4.5419,4.2456,3.6875,3.1255,2.5552,1.985,1.4158,10.0
5.9607,2.615,2.7528,2.8999,2.9543,2.7434,2.551,2.3111,1.9497,2.7282,2.1957,2.1592,10.0,2.1038,2.1624,2.3475,2.5326,2.7201,0.728,0.8427,0.9368,1.1416,1.9803,2.3288,2.7304,0.7076,1.2037,1.418,3.1049,3.2966,3.798,4.2422
3.1228,3.5335,3.9939,4.5713,4.7331,3.7643,3.5002,3.6474,3.907,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.2842,1.2447,2.3952,2.1368,1.8118,1.429,0.9709,2.6284,2.2002,2.2417,2.059,1.8734,2.9727
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0136,3.3119,2.8019,3.055,2.4964,1.405,0.798,0.9877,1.3308,2.0033,1.7124,1.6152,1.0446,0.523,3.9398,4.0245,3.4327,2.5921,2.4291,2.1052,1.5015,10.0
7.9376,0.8792,7.9376,7.9376,7.9376,7.9376,7.9376,5.986,1.2807,1.4957,1.7715,1.8261,2.6739,3.2258,3.7764,4.3163,4.4716,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.8873,2.3136,2.7873,3.3138,3.844,4.382,4.5835,4.5835,4.5835
2.3264,0.9152,1.6706,2.339,3.0062,3.6702,4.3345,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.7538,2.8308,0.8097,0.4556,3.1026,2.9989,2.4561,1.5884,4.086,3.6429,3.2917,4.5941,4.5941,2.5952,2.3836,1.8108,1.3654
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.3991,3.8437,3.2988,2.812,2.3252,2.128,10.0,10.0,2.128,2.1461,2.1809,2.1686,0.6656,0.7704,1.1659,10.0,1.3605,1.6032,0.2825,0.8942,2.4675,3.1718,3.3468,3.0137,1.8246,2.0026
7.9925,7.9925,7.9925,7.9925,1.6042,7.9925,7.9925,7.9925,7.9925,7.9925,2.6512,2.8019,3.389,4.0885,4.6153,4.6153,4.6153,4.6153,4.6153,0.4219,0.4926,1.1607,1.804,2.3921,2.1213,0.5267,1.0515,1.7235,2.4054,2.2344,2.7809,2.5054
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.262,4.6259,4.6259,2.8185,2.2807,2.0394,4.5777,4.0515,3.5261,3.0007,2.4595,1.9139,1.4002,0.9056,0.4534,4.3649,3.9033,3.3902,2.8735,2.3492,1.825,1.416,10.0
0.6606,7.0494,6.4337,5.0059,4.8905,4.1234,1.9313,1.5724,1.6843,1.5341,2.4459,2.3091,2.3975,2.574,2.7568,2.9927,3.2287,3.4676,3.7069,1.0744,1.1942,1.4554,1.801,2.2357,2.7477,3.1771,1.1454,1.8078,2.0518,2.3152,4.1044,4.6367
7.1997,7.1997,1.1875,1.7356,2.2827,2.8272,3.372,3.9217,4.461,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.285,0.2698,2.4591,2.2738,2.0285,1.7199,0.9389,2.1628,2.4952,2.3013,2.1281,1.9546,4.0938,1.6022
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2679,3.6381,3.0083,2.5537,2.2243,2.388,2.1462,2.3651,1.0694,0.6391,0.8611,10.0,1.7076,1.3502,1.3999,0.7009,0.7804,3.2499,3.1924,3.4458,1.9116,2.1303,1.8445,1.4259
8.0858,8.0858,1.1552,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.465,1.7352,2.1654,2.6191,3.1596,3.6989,4.2278,4.6691,4.6691,4.6691,4.6691,1.031,0.897,1.3941,1.8486,2.2662,2.7301,3.2458,1.332,1.8589,2.3858,2.9118,3.4377
0.8588,1.3,2.3731,3.0952,3.9544,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.5591,3.9036,3.2496,2.6083,1.2031,0.9415,0.6472,3.1398,4.68,4.68,4.68,4.68,4.68,4.2606,3.814,3.2056,2.8633,2.2244,1.5866,10.0
2.6947,3.9918,4.691,4.3661,4.0004,3.5903,4.1233,3.5622,3.0116,2.8411,2.3493,2.1679,10.0,10.0,2.1679,2.1683,2.3392,2.5123,0.6724,0.7784,0.8652,1.5476,10.0,2.151,1.9907,0.9035,1.1118,2.691,2.8678,3.5585,3.7384,3.4046
8.1428,8.1428,8.1428,8.1428,2.7011,2.2701,2.3764,2.7011,2.7011,2.8888,3.4214,4.2697,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.311,0.7506,1.7687,2.3382,1.9825,1.5637,0.5855,1.6023,2.6526,2.366,2.253,2.0499,1.8468
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.4151,4.1349,4.2926,3.8464,3.3759,2.8153,1.8181,1.2696,1.029,1.6325,2.3745,2.5462,1.9951,1.4596,0.944,0.4726,4.118,2.9554,3.1021,2.9658,2.4488,1.9024,1.4427,10.0
0.9725,0.9411,8.1812,8.1812,8.1374,6.2244,5.5838,3.7703,1.3059,1.6011,1.4846,2.3665,2.8623,3.4531,3.8491,4.2418,4.6344,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,3.827
