5.504,5.1717,1.5717,2.1701,2.7745,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.332,2.7854,2.6164,2.4074,2.1282,1.6878,3.0333,2.0967,2.3939,2.0928,1.795,1.5745,3.1783,1.1812
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.9019,2.8248,2.5717,2.823,1.2804,0.7351,0.977,1.1917,1.9841,1.653,1.5861,0.7707,0.2183,3.1833,3.1833,3.1833,2.8276,2.9339,2.7658,1.9054,1.0395
5.5215,1.0517,1.4068,1.8316,1.8316,1.9203,2.036,2.1422,2.2483,2.3534,2.4582,2.8848,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.187,0.9284,1.5241,2.0931,2.5173,2.8616,0.6307,1.178,1.7357,2.2952,2.8881,3.1884,3.1884
0.9499,2.0053,2.8087,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.5866,0.8795,0.7664,3.1935,3.0648,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.6459,1.9502,1.3523,0.9339
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.0058,2.3764,2.0954,2.0398,2.2213,2.4027,2.6059,2.813,0.7055,0.8605,1.0236,1.7958,2.0061,1.6849,2.128,0.6907,1.417,3.1986,3.1986,3.1986,3.1986,3.1986,2.9591
5.548,2.5819,2.5819,2.864,3.1963,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.3993,0.5625,1.6446,2.6997,2.5596,2.0299,0.3808,1.1171,2.0867,1.7415,2.1588,1.8936,1.6499,3.0117
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.1483,1.5273,1.2597,3.2088,3.0258,2.9907,2.3645,1.7402,1.1314,0.5498,3.2088,3.2088,3.2088,3.2088,3.1508,2.5789,1.973,1.3592,0.9822
0.6999,1.8463,1.8463,1.8463,2.0535,2.1854,2.3171,2.4379,2.5587,2.1888,2.7976,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,2.4158,2.6341,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.4889,1.1099,1.6424,2.4869,3.1185,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.4015,0.3469,2.9107,2.7341,2.5157,1.6982,2.8864,3.1698,2.8357,2.5016,2.1869,3.2192,3.2192,1.4335,0.8815
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.5652,2.2619,2.2018,2.3978,2.5117,2.4198,0.7129,0.7615,0.9289,1.7549,1.8752,1.5155,1.3034,0.2758,1.1824,3.2244,3.2244,3.2244,3.2244,2.767,2.5453,1.7579
5.5928,5.5928,1.5182,1.7449,1.9473,2.0724,2.1972,2.3118,2.4263,2.5397,2.6529,3.1133,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.5751,0.4247,1.0019,1.6448,2.2589,2.7166,2.8937,0.6806,1.2713,1.8731,2.477,2.3047,2.9528,2.9513
2.4497,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.0663,2.4243,1.7842,1.16,0.5637,3.2348,3.2348,3.2348,3.2348,3.2305,2.6441,2.0229,1.3936,0.9901
1.8612,2.1898,2.929,3.24,3.24,3.24,3.24,3.24,3.24,2.9482,2.6522,2.3387,2.2766,2.4791,2.6817,2.9084,3.1395,3.24,0.9317,1.1424,1.3322,1.9626,2.5525,3.0471,3.24,1.3131,1.9406,2.2788,3.24,3.24,3.24,3.24
3.3666,4.2561,4.6023,3.5845,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.338,1.2852,2.664,2.4512,2.1669,1.7185,0.3371,2.763,1.7219,2.1308,1.8276,1.6031,2.7438,1.2026
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9859,3.0547,2.3364,1.0565,0.7633,1.2572,2.3613,1.824,2.0128,1.3086,0.6359,0.2809,3.2506,3.2506,3.0985,3.1593,2.9829,2.282,1.5721,0.995
5.6383,1.0506,1.8703,1.8703,1.8703,1.9182,2.0338,2.1398,2.2458,2.3508,2.4347,2.452,3.0819,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.0908,2.5145,2.8584,3.2558,1.1767,1.7338,2.2927,2.8849,3.2558,3.2558
1.1562,1.3343,2.2381,2.9898,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.097,1.0046,0.6106,0.4171,3.2612,2.7016,1.9672,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.255,1.978,1.3678,0.8251
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9461,2.3292,2.0538,1.9993,2.1772,2.355,2.5541,2.4002,0.591,0.8434,1.0032,1.7601,1.9663,1.6514,1.5669,1.0736,1.3889,3.2389,3.2665,3.2665,3.2665,2.7123,2.9004
5.666,1.8795,1.9046,2.189,2.443,2.5999,2.7565,2.9002,3.0439,3.1862,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.4749,0.43,1.257,2.0634,2.8338,2.4141,1.6564,0.8538,1.5949,2.7396,2.0886,2.252,1.9621,1.6894
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.663,2.0659,1.8018,3.2772,3.2772,3.2772,2.8759,2.2738,1.6734,1.088,0.5287,3.2772,3.2772,3.2772,3.2772,3.0299,2.4799,1.8973,1.307,1.0031
0.8072,1.8856,1.8856,2.1221,2.3683,2.5204,2.6723,2.8115,2.428,3.0888,2.9562,2.55,2.9967,3.2634,3.2826,3.2826,3.2826,3.2826,3.2826,1.3914,1.7536,2.0626,2.4753,3.1264,3.2826,3.2826,3.2826,2.4052,3.0124,3.2826,3.2826,3.2826
5.6939,2.8001,1.5489,2.1386,2.7342,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.3787,0.3272,2.745,2.5784,2.3724,2.0973,1.0809,2.9893,2.6742,2.3592,2.0624,1.7689,3.288,3.288,1.164
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.8794,2.539,2.4716,2.6915,2.4701,2.2634,0.6432,0.8548,1.0427,1.9698,1.4463,1.7012,0.885,0.191,3.2934,3.2934,3.2934,3.2934,2.8371,2.7164,2.1879,1.1937
5.7127,5.7127,1.403,1.895,1.895,1.9152,2.0306,2.1364,2.2423,2.3471,2.4516,2.8771,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,0.8759,0.9259,1.52,2.0875,2.5105,2.8539,0.629,1.1748,1.731,2.2891,2.8803,3.2988,3.2988
1.1258,2.3766,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.1045,1.4269,1.2326,0.9082,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.2183,2.576,1.9621,1.5267,0.9873
2.1862,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0345,2.3991,2.1155,2.0593,2.2425,2.4257,2.6308,2.8399,0.7122,0.8687,1.0334,1.3672,2.0253,2.3089,2.1484,0.6973,1.4306,1.7554,3.3097,3.3097,3.3097,3.3097,3.3097
5.7411,2.6717,3.0756,3.5348,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.3621,0.6943,2.0298,2.6258,2.3213,1.8409,0.3453,1.3788,2.6111,2.1494,1.9578,1.7174,1.4963,2.7313
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,2.7002,1.5616,0.9339,1.4367,2.8334,2.3291,2.4175,1.7792,1.1568,0.5621,3.3207,3.3207,3.3207,3.3207,3.2215,2.6367,2.0172,1.3897,1.0164
0.7677,1.1021,1.9107,1.9107,1.9107,2.0123,2.1335,2.2447,2.3559,2.4661,2.1252,3.023,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.9986,3.3262,3.3262,3.3262,2.4051,3.0264,3.3262,3.3262
2.579,1.1501,1.7019,2.577,3.2314,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.0057,0.5263,0.3595,3.0161,2.8331,2.4603,1.3933,3.3318,3.2845,2.9384,2.5922,2.2661,3.3318,1.8342,1.4854,0.9134
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0295,2.3952,2.112,2.0559,2.2388,2.4217,2.2594,1.0082,0.7111,0.8673,1.6385,1.8099,1.4151,1.6982,0.39,1.104,3.3373,3.3373,3.3373,3.3373,2.5836,2.7891,2.4859
5.7891,5.7891,1.9203,1.8342,2.047,2.1785,2.3097,2.4301,2.5505,2.6697,2.7887,3.2726,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.5076,0.3603,1.0532,1.7289,2.3745,2.8556,2.1842,0.7154,1.3364,1.969,1.8749,2.4226,2.5874,2.2277
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.9008,2.2934,1.6879,1.0974,0.5333,3.3485,3.3485,3.3485,3.3485,3.0561,2.5014,1.9137,1.3184,10.0
1.0151,1.9267,2.3218,2.6685,2.9781,3.1694,3.3541,2.8256,3.3541,3.1482,2.5025,2.4973,2.431,2.6473,2.8635,3.1056,3.3525,3.3541,0.9034,1.2199,1.4225,1.6732,2.4305,3.0934,3.3541,1.2065,1.9442,2.4334,2.7905,3.3541,3.3541,3.3541
5.8182,5.8182,5.1158,2.1165,2.7059,3.3141,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.3238,2.7166,2.5518,2.3479,2.0757,1.6461,0.7171,2.0449,2.3348,2.0411,1.7506,1.5356,3.3597,1.152
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.071,2.8929,2.7216,2.5391,1.1481,0.7779,1.0339,2.1436,1.9064,1.7493,1.4221,0.6911,0.231,3.3654,3.3654,3.3654,2.9924,2.8827,2.4799,1.7084,1.0301
5.8378,1.0185,5.8378,1.9365,1.9365,1.9365,1.9718,2.0746,2.1774,2.2792,2.3807,2.7938,2.988,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.6183,1.476,2.0271,2.4378,2.7713,3.3014,1.1408,1.6809,2.2228,2.797,3.371,3.371
0.979,1.4794,2.4814,3.3148,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.6223,0.8506,0.677,3.3767,3.1082,2.4722,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.9149,2.5001,1.965,1.4114,0.9148
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.8905,2.2852,2.0151,1.9615,2.1361,2.3106,2.5059,2.3549,0.6784,0.8275,0.9843,1.7269,1.9291,1.6202,2.0464,1.0533,1.3627,3.1777,3.3824,3.3824,3.3824,3.3824,2.8456
5.8675,5.8675,2.1619,2.4847,2.773,2.9512,3.1289,3.292,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.4118,0.4881,1.4268,2.3422,2.64,2.0937,1.4366,0.9692,1.8103,1.6025,2.2266,1.9531,1.7017,3.1063
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.2593,2.644,2.0511,1.4582,2.0794,3.3939,3.3939,2.8553,2.2575,1.6614,1.0802,0.5249,3.3939,3.3939,3.3939,3.3939,3.0082,2.4622,1.8837,1.2977,10.0
0.7145,5.8874,1.9529,1.9529,2.0962,2.2309,2.3653,2.4886,2.6119,2.2343,2.8557,2.9705,2.9896,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.7563,1.9412,2.4089,2.8909,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997
2.9866,1.1968,1.5565,2.149,2.9553,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.3805,0.3288,2.7584,2.591,2.384,2.1076,0.8381,2.2107,2.6873,2.3707,2.0724,1.7775,3.4055,1.3585,1.0562
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2814,2.5943,2.2876,2.2269,2.425,2.2255,2.4473,0.586,0.7702,0.9394,1.7748,1.6901,1.5327,1.0713,0.2267,1.1958,3.4113,3.4113,3.4113,2.5562,2.7984,2.5222,1.4449
5.9176,5.9176,1.4275,1.9629,1.9629,1.9629,2.0659,2.1736,2.2813,2.388,2.4944,2.9272,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.5119,0.9421,1.5465,2.1239,2.5543,2.9036,0.6399,1.1953,1.7612,2.329,2.3297,2.7763,3.3896
1.4288,3.0163,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2035,2.9589,2.5312,2.0525,1.5643,3.423,3.423,3.423,1.7892,1.1633,0.5653,3.423,3.423,3.423,3.423,3.2396,2.6516,2.0286,1.3975,1.0477
1.9697,2.5197,3.3703,3.4288,3.4288,3.4288,3.4288,3.4288,3.4037,3.1278,2.4729,2.1805,2.1226,2.3114,2.5003,2.7117,2.9272,0.7341,0.8955,1.0651,1.2421,2.0875,2.3798,2.841,3.3957,1.4746,1.8093,2.1248,3.4288,3.4288,3.4288,3.4288
5.9481,3.5631,4.1729,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3363,0.942,2.6505,2.4387,2.1559,1.7098,0.3207,1.8707,1.6138,2.12,1.8183,1.595,2.7299,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.438,3.3275,2.822,1.632,0.976,1.0541,1.401,2.2898,2.0327,1.8595,1.209,0.5875,1.1167,3.4406,3.1791,3.4406,3.1474,2.7557,2.1082,1.4524,1.0532
1.1553,1.0374,5.9686,1.9798,1.9798,1.9798,2.0083,2.113,2.2177,2.3214,2.0005,2.8456,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.483,2.8226,3.3625,1.162,1.7121,2.264,2.8488,3.4411,3.4465
2.7361,1.2201,2.0465,2.7339,3.4282,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.3703,2.3352,0.5584,0.3814,3.1998,2.94,1.9115,3.4525,3.4525,3.4525,3.1173,2.7501,3.4525,3.4525,1.8087,1.4885,0.7705
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,2.8883,2.2835,2.0135,1.96,2.1344,2.3088,2.504,2.3531,0.5794,0.8269,0.9836,1.7256,1.6897,1.619,0.7085,1.0525,2.8662,3.4585,3.4585,3.4585,3.4585,2.6591,2.585
5.9996,1.9901,1.9901,1.9901,2.208,2.3499,2.4914,2.6213,2.7511,2.8797,3.008,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.5073,0.3886,1.1361,1.865,2.5613,2.5788,1.7694,0.7717,1.4415,2.1239,1.8878,2.4057,2.096,1.8046
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.5923,3.4705,3.4705,3.4705,3.4705,3.3877,2.7996,2.2134,1.629,1.0591,0.5147,3.4705,3.4705,3.4705,3.4705,2.9494,2.4141,1.8469,1.2724,10.0
0.8493,1.997,1.997,2.2328,2.4918,2.6519,2.8117,2.9582,2.5108,3.2499,2.6357,2.683,2.6718,2.9096,3.1473,3.4133,3.4765,3.4765,1.1272,1.3407,1.5635,1.839,2.2069,2.7874,3.4765,3.4765,1.7475,2.3969,3.067,3.3576,3.4765,3.4765
6.0309,6.0309,1.4972,2.0672,2.6429,3.2369,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.3163,2.6533,2.4924,2.2932,2.0273,1.6078,2.8895,1.822,2.2804,1.9935,1.7099,3.4825,3.4825,1.1251
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,2.9913,2.6377,2.5676,2.3726,2.5661,1.2895,0.6682,0.888,1.0832,1.9982,1.5025,1.5973,0.7762,0.1984,3.4886,3.4886,3.4886,2.6059,2.9474,2.6515,1.919,1.0678
6.052,1.0067,1.3465,2.0075,2.0075,2.0075,2.0075,2.0504,2.152,2.2526,2.353,2.7613,3.3649,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.0147,0.8887,1.4588,2.0035,2.4094,2.739,0.6036,1.1276,1.6613,2.1969,2.7644,3.3392,3.3429
0.9673,2.0421,2.8603,3.4841,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0108,1.4538,0.8956,0.7804,3.4514,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0844,2.4244,1.9475,1.3606,0.8558
3.0017,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.4964,2.8911,2.2857,2.0155,1.962,2.1365,2.3111,2.5065,2.7057,0.6786,0.8277,0.9845,1.4891,1.9296,2.1997,2.0469,0.6643,1.363,1.6724,3.4699,3.507,3.507,3.507,3.507
6.0838,2.8312,2.8312,2.9572,3.3003,3.5123,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.3685,0.5808,1.6981,2.6717,2.3619,1.8731,0.3514,1.1535,2.6568,1.7982,1.9921,1.7474,1.5225,2.7791
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.1533,2.0767,1.4764,1.0902,1.7879,2.6789,2.891,2.2857,1.6822,1.0937,0.5315,3.5193,3.5193,3.5193,3.5193,3.0458,2.493,1.9072,1.3139,10.0
0.65,6.1053,2.0252,2.0252,2.0252,2.0295,2.1517,2.2639,2.376,2.1775,2.5979,3.0488,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.0242,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
2.4186,1.0786,1.596,2.4167,3.0304,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.3902,0.3371,2.8285,2.6569,2.4446,1.4053,3.5317,3.0802,2.7556,2.431,2.1251,3.5317,3.5317,1.3931,0.8566
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.0305,2.3959,2.1127,2.0566,2.2395,2.4225,2.2601,0.7687,0.7113,0.8676,1.6391,1.8105,1.4155,1.4055,0.2974,1.1044,3.538,3.538,3.538,3.538,2.5844,2.5189,1.8956
6.1377,6.1377,2.036,1.705,2.036,2.036,2.1471,2.259,2.3709,2.4817,2.5923,3.0422,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.4913,0.3629,0.9791,1.6072,2.2073,2.6545,2.4723,0.665,1.2422,1.8303,2.4204,2.252,2.8853,2.5215
2.7456,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.4845,2.8795,2.2766,1.6755,1.0894,0.5294,3.5505,3.5505,3.5505,3.5505,3.0337,2.483,1.8996,1.3087,10.0
2.0432,2.0432,2.5576,2.9395,3.2805,3.4913,3.1938,3.5568,3.5568,2.8982,2.6072,2.299,2.2379,2.437,2.6362,2.859,3.0863,3.2779,0.8317,1.123,1.3096,1.7822,2.5092,2.9954,3.5568,1.1466,1.9076,2.2401,2.6297,3.5568,3.5568,3.5568
3.457,6.1705,6.1705,5.0531,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.3191,1.5418,2.5145,2.3136,2.0454,1.6221,0.4045,2.608,2.0658,2.0113,1.7251,1.5132,3.2353,1.1352
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.3134,2.6494,2.9364,2.312,1.0454,0.7406,1.1155,2.3128,1.7359,1.8874,1.2949,0.6293,0.2493,3.5695,3.5695,2.7649,3.0499,2.9516,2.2581,1.5556,1.0926
6.1926,0.9965,6.1926,2.0542,2.0542,2.0542,2.0542,2.0542,2.1303,2.2299,2.3292,2.3259,2.9234,3.4991,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.4441,1.9833,2.3851,2.7114,3.23,1.1162,1.6446,2.1748,2.7365,3.3055,3.5759
1.0389,1.3302,2.2311,2.9804,3.5633,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.7827,0.9026,0.6087,0.4158,3.2983,2.4274,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.8195,2.2479,1.9718,1.2953,0.8225
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.396,2.8081,2.2201,1.9576,1.9056,2.0752,2.2447,2.4345,2.2877,0.6591,0.8039,0.9562,1.6776,1.8741,1.574,1.9881,1.0233,1.3238,3.0871,3.5887,3.5887,3.5887,2.5852,2.7645
6.226,6.226,2.0652,2.2008,2.4562,2.614,2.7714,2.9159,3.0604,3.2034,3.3461,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.431,0.4323,1.2638,2.0746,2.7631,2.1913,1.5036,0.8584,1.6035,2.7171,2.0999,2.0442,1.7811,1.6414
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5455,3.144,2.5504,1.9785,1.6782,3.6017,3.6017,3.333,2.7543,2.1776,1.6027,1.042,0.5063,3.6017,3.6017,3.6017,3.4267,2.9018,2.3751,1.817,1.2518,10.0
0.739,6.2484,2.0727,2.0727,2.1683,2.3076,2.4466,2.5741,2.4659,2.8279,2.9539,2.5832,3.0435,3.3143,3.5851,3.6081,3.6081,3.6081,3.6081,1.3743,1.781,2.0948,2.514,3.1752,3.6081,3.6081,3.6081,3.6081,2.8899,3.4705,3.6081,3.6081
4.4382,2.6946,1.4906,2.058,2.6312,3.4215,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.3644,0.3149,2.6416,2.4813,2.2831,2.0183,0.8026,2.2916,2.5735,2.2703,1.9847,1.7023,3.6147,1.3688,1.1202
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.3594,2.656,2.342,2.2798,2.4826,2.2784,2.3273,0.5933,0.7885,0.9618,1.817,1.4771,1.5691,0.91,0.1926,1.2242,3.5882,3.6212,3.6212,2.6169,2.5643,2.2498,1.2274
6.2824,6.2824,1.3568,2.084,2.084,2.084,2.084,2.084,2.1684,2.2698,2.3709,2.7824,3.3906,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.6633,0.8954,1.4699,2.0188,2.4278,2.7599,0.6083,1.1362,1.674,2.2137,2.7855,2.6389,3.2218
1.1761,2.4827,3.088,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.6017,1.9541,1.6894,1.2876,0.9488,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.0613,2.4801,2.0498,1.4175,1.0314
2.0915,3.0376,3.641,3.641,3.641,3.641,3.641,3.641,3.5672,2.9496,2.332,2.0563,2.0017,2.1797,2.3578,2.5572,2.7604,0.6923,0.8444,1.0044,1.1713,1.9686,2.2443,2.6791,2.6113,1.3906,1.7063,3.5401,3.641,3.641,3.641,3.641
6.3168,3.7839,3.2824,3.7725,4.0289,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.3383,0.741,2.1662,2.4528,2.1683,1.7196,0.3226,1.4715,1.8105,2.1322,1.8288,1.6042,1.4034,3.312
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.2593,2.6388,1.5261,0.9126,1.2145,2.6676,2.1411,2.342,1.7387,1.1305,0.5493,3.6543,3.6543,3.2423,3.3631,3.1481,2.5767,1.9713,1.3581,10.0
0.8453,1.0352,6.3399,2.103,2.103,2.103,2.103,2.1085,2.2129,2.3164,1.9962,2.8394,3.4601,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.4776,2.8165,3.3553,3.661,1.7084,2.2591,2.8426,3.4337,3.661
2.5348,1.1304,1.896,2.5328,3.176,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.6072,0.5173,0.3533,2.9644,2.7846,2.1341,3.6677,3.6677,3.2283,2.888,2.5478,3.6677,3.6677,1.6757,1.46,0.8602
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.4594,2.8605,2.2615,1.9942,1.9412,2.1139,2.2866,2.1333,1.1679,0.5739,0.8189,1.5471,1.709,1.3361,1.6034,0.4519,1.0424,2.8386,3.6744,3.6744,3.6744,2.5942,2.6335,2.3813
6.3749,6.3749,2.1146,1.8141,2.1125,2.1546,2.2844,2.4035,2.5226,2.6405,2.7581,3.2368,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.5021,0.3563,1.0417,1.71,2.3485,2.8124,1.9297,0.7076,1.3217,1.9474,1.7309,2.3961,2.2859,1.9682
3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.3309,2.7526,2.1763,1.6017,1.0414,0.506,3.688,3.688,3.688,3.4246,2.9,2.3736,1.8159,1.251,10.0
0.9094,2.1224,2.1224,2.3908,2.6681,2.8396,3.0106,2.7084,3.3245,3.1354,2.3884,2.4872,2.4211,2.6365,2.852,3.0931,3.3389,3.5462,1.0214,1.2149,1.4168,1.6664,2.291,2.9181,3.4272,3.6948,1.7419,2.4235,2.7792,3.0425,3.6948,3.6948
