4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.2642,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.5373,0.5021,1.5752,2.4062,2.1273,1.7489,1.2379,0.9881,2.0818,1.8586,2.495,2.4173,2.3391,2.2609
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,3.3435,3.2823,3.6379,3.2868,2.7459,1.8585,1.3875,1.15,1.4841,2.3015,1.8398,1.7598,1.4989,1.0018,0.5219,0.1369,3.7573,2.574,2.7288,2.3579,2.0567,10.0,10.0,10.0
0.9549,4.3979,4.3979,4.3979,4.3979,4.3979,4.2842,2.0056,2.0687,2.0896,2.1928,2.5498,3.0999,3.5789,4.0579,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.4351,2.9346,4.3979,4.3979,2.1417,2.6934,3.2451,3.4987
0.4929,0.8949,1.5832,2.1292,2.679,3.2423,3.8056,4.1821,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.254,3.9346,2.7419,0.5143,0.5265,2.7403,2.5874,2.2253,1.3308,3.3931,2.8924,2.7188,2.6102,2.5205,2.4447,2.3685,1.8223,10.0
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.1224,3.5863,3.0501,2.5139,1.9776,1.7284,1.6858,1.9609,2.236,2.0511,1.004,0.4348,0.5099,0.6321,1.3313,0.9956,1.2552,0.429,0.7592,2.2481,2.8435,2.551,2.5085,1.2886,1.3297,1.0161
4.3439,4.3439,4.3439,1.7781,2.0666,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.7203,0.841,1.3811,1.9026,2.3209,2.1955,0.5275,1.1114,1.6986,2.2881,2.8776,2.8502,3.3501
2.556,4.2695,4.3262,4.3262,4.3262,4.2887,4.221,4.1612,4.1015,4.0426,4.3262,4.3262,4.3262,4.3262,4.3262,4.0345,3.5172,2.9899,2.4627,1.9519,1.444,0.9651,0.5027,0.1319,4.0153,3.5422,3.0245,2.5922,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.2614,2.8975,3.0129,2.8532,2.6212,3.1985,2.573,2.1984,2.0161,1.9663,2.2872,2.6081,2.7516,2.8725,2.859,0.5862,0.7372,0.9067,1.3123,1.958,2.4687,3.0117,0.7951,1.1983,1.3594,2.9259,3.0102,3.1294,3.7543
4.2912,4.2912,1.2765,1.7759,2.279,2.7943,3.3096,3.8259,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4816,1.797,2.367,2.1569,1.9069,1.5677,0.4201,2.4872,2.3879,2.3058,2.2364,2.1668,2.0967,2.0266
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.0676,3.5522,2.9335,2.5639,2.3798,2.4519,2.2197,1.0548,0.7543,0.7735,0.7564,1.506,1.1531,1.2327,0.6421,0.1684,3.09,3.3347,3.3577,1.841,1.7571,1.5271,1.2373,10.0
4.2568,1.1671,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.9747,2.0321,2.0128,2.5226,3.3167,3.7606,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.6503,2.0132,2.2567,2.7196,3.2261,3.7354,4.2468,4.2568,3.0074,3.5186
0.5393,1.3926,2.0362,2.7383,3.2039,4.17,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.6869,3.0606,2.3555,0.8152,0.6615,3.3994,2.6943,4.2398,4.2398,4.2398,4.2398,3.7199,3.4966,3.357,2.9189,2.5401,2.2943,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.9446,3.4316,2.9185,2.4054,1.8923,1.6539,1.613,1.8763,2.1395,2.2573,2.3565,0.499,0.4879,0.6048,1.289,1.4398,1.201,1.5381,0.3991,0.8843,2.2498,2.8024,2.8713,2.4694,1.2723,1.342
4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,2.807,3.3531,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.5261,0.471,1.1374,1.8679,2.4674,2.0285,1.4357,0.7135,1.5032,2.2974,2.1394,2.8037,2.713,2.6223
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.167,3.7352,4.1897,4.1897,3.0637,2.7298,2.2154,1.7675,1.598,3.3015,3.4723,2.9517,2.4312,1.9269,1.4255,0.9528,0.4963,0.1302,3.7345,3.4969,2.9859,2.5103,10.0,10.0,10.0,10.0
1.079,4.1732,4.1732,4.1732,4.1732,4.1732,2.195,2.2663,2.2988,1.9808,2.4778,2.3768,2.5677,3.1089,3.6502,3.9473,4.1207,4.1013,0.8532,1.0207,1.3007,1.6658,2.1002,2.6895,3.4855,3.7615,1.1755,1.7965,1.9821,2.2009,3.667,4.1732
2.61,0.8337,1.2999,1.9835,2.4957,3.0205,3.5453,4.071,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.7406,0.3942,0.4905,2.5528,2.4103,2.1964,1.9418,0.8943,2.1576,2.5327,2.4316,2.3481,2.2774,2.2065,2.1351,1.6262
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9576,3.366,2.7742,2.1824,1.9074,1.8603,2.1639,2.1277,2.2635,0.607,0.5755,0.5627,1.2639,1.3202,1.0987,0.989,0.2594,0.8379,3.0242,2.5947,2.6887,2.7682,1.387,1.2164,1.0008
4.1246,4.1246,1.4707,1.7749,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.135,2.4827,3.0183,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.9198,0.7664,1.2586,1.7339,2.1152,2.371,2.8574,1.0129,1.548,2.0853,2.6225,3.1597,3.6969
0.9082,2.3449,3.0219,4.1086,4.1086,3.9841,4.1086,4.1086,4.1086,4.1086,4.1086,3.9361,2.7273,2.2374,1.7476,1.1961,1.0875,4.1086,4.1086,2.1074,1.559,1.042,0.5428,4.1086,4.1086,3.8243,3.2654,2.7034,10.0,10.0,10.0,10.0
4.0928,3.9344,3.6383,4.0087,3.6502,4.0928,3.9596,3.4031,2.9894,2.6095,2.0529,1.7942,1.7499,2.0355,2.3211,2.4489,2.5564,0.5413,0.5293,0.6561,0.807,1.5619,1.8314,2.1971,2.6909,0.9593,1.0664,2.5291,2.6039,3.1257,3.2656,1.4558
3.0006,3.4607,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.5094,0.687,2.1553,2.2812,2.0168,1.658,1.1735,1.352,2.5255,2.4387,2.3653,2.2917,2.2175,2.1434
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.6327,3.5665,3.9456,3.4442,2.9301,2.8421,2.4267,1.4801,0.9145,1.0995,1.0757,1.8712,1.397,1.5989,1.0687,0.5567,0.146,4.008,3.4841,2.1725,2.2948,1.9365,1.6151,10.0,10.0
1.3509,1.2102,4.046,4.046,4.046,4.046,4.046,4.046,1.9879,2.0477,1.744,2.4503,2.9789,3.4392,3.5364,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.0876,2.3401,2.8201,3.3453,3.8734,4.046,4.046,4.046,4.046
0.454,0.9687,1.7139,2.3048,2.9001,3.3064,3.9162,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0265,3.0989,2.1595,0.5568,3.1056,2.9664,2.6223,1.7526,4.0307,3.6731,3.131,2.9431,2.8255,2.7285,2.6463,2.2267,1.8482,10.0
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0124,3.4906,2.9688,2.4468,1.9249,1.6823,1.6408,1.9086,2.1763,2.2961,2.0973,0.4232,0.4963,0.6152,1.2522,1.2607,1.2217,0.7608,0.739,0.8995,2.7677,2.8506,2.4415,2.5119,1.2942,1.0443
4.0003,4.0003,4.0003,4.0003,2.1149,2.5403,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5928,0.9252,1.5194,2.0931,2.5532,1.8071,0.5804,1.2228,1.8687,2.5173,2.4602,3.0372,3.3005
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.0024,2.2111,3.9853,3.9853,3.9752,3.4655,2.946,2.4265,1.9232,1.4227,0.9509,0.4954,0.1299,3.9563,3.4901,2.98,2.4671,10.0,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,2.9714,2.5652,2.6632,2.496,2.3181,2.8828,2.182,2.2588,2.203,2.5625,2.922,3.0829,3.2183,3.2032,0.5531,0.826,1.0159,1.301,1.7865,2.3233,2.7223,0.7606,1.3425,1.4539,2.9363,3.3726,3.4677,3.5629
3.9556,0.8163,1.2728,1.7708,2.2724,2.7862,3.3001,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4803,2.4997,2.3602,2.1507,1.9014,1.5632,0.4189,1.976,2.381,2.2992,2.23,2.1606,2.0907,2.0208
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.262,2.5662,2.2428,2.1874,2.1448,2.5018,1.2069,0.6917,0.6767,0.6617,1.4808,1.1014,1.2918,0.7347,0.1927,0.9852,2.9171,3.0509,3.081,1.5371,1.5533,1.224,10.0
3.9264,3.9264,1.4123,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.9924,2.0503,2.3841,2.8985,3.3463,3.7942,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.2087,1.6651,2.0312,2.2769,2.7439,3.2549,1.4865,2.0025,2.5184,3.0342,3.5501
0.6327,1.6336,2.3886,2.9287,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.859,3.2987,2.7383,2.1074,0.7294,0.7759,3.1912,3.9119,3.9119,3.9119,0.6209,3.9119,3.9119,3.8938,3.4482,3.0924,2.4469,10.0,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5034,2.9797,2.4558,1.9319,1.6885,1.6468,1.9156,2.1843,2.3046,2.4058,0.5094,0.4981,0.6175,1.1612,1.4699,1.7235,1.5703,0.4074,0.9028,2.2969,2.3801,2.9315,3.0021,2.5923,1.3701
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.5051,3.6679,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.5685,0.4385,1.3756,2.2592,2.2506,1.8503,1.3096,0.863,1.8181,2.1249,2.5875,2.5574,2.4747,2.3919
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.846,3.8692,3.8692,3.2257,3.5751,3.2301,2.6985,1.8264,1.3636,1.2505,2.8839,2.346,1.8603,1.9912,1.4731,0.9845,0.5129,0.1345,3.0122,3.2098,2.8483,2.5544,10.0,10.0,10.0,10.0
1.0011,3.8551,3.8551,3.8551,3.8551,3.8551,2.5324,2.1026,2.1688,1.8378,2.2989,2.6731,2.8992,3.4781,3.8551,3.8551,3.8551,3.8551,3.8551,1.33,1.5091,2.0392,2.5509,3.3823,3.8551,3.8551,3.8551,1.6668,2.2453,2.6448,2.7979,3.1988
0.6066,0.8723,1.5433,2.0754,2.6114,3.1605,3.7096,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.3747,0.4124,0.5132,2.6712,2.5221,2.2982,1.4267,3.3075,2.8194,2.6502,2.5443,2.4569,2.383,2.3088,1.9394,1.5895
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.7284,3.171,2.6135,2.056,1.7969,1.7525,2.0386,2.3246,2.1324,0.8046,0.452,0.5301,1.1864,1.3375,1.035,1.3049,0.3438,0.7893,2.8489,2.9562,2.5329,2.6078,1.3067,1.3823,1.0564
3.8136,3.8136,3.8136,1.7181,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.6322,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.8512,0.8126,1.3345,1.8384,2.2426,2.5139,0.611,1.0739,1.6413,2.2109,2.7805,3.3501,3.2371
1.8815,2.7728,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4919,3.7999,3.7999,3.7999,2.2954,1.8939,3.6279,3.084,2.5401,2.0133,1.4894,0.9955,0.5186,0.136,3.7999,3.6536,3.1197,2.5827,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7001,3.1211,3.3268,3.3278,2.8929,3.6594,3.0609,2.4624,2.2075,1.9294,1.8817,2.1888,2.4959,2.6333,2.749,2.7361,0.5692,0.7055,0.8677,1.4459,1.9694,2.3625,2.8936,0.913,1.1467,2.7196,2.8,2.8807,3.4194,3.5928
3.7729,3.7729,1.3068,1.8181,2.3331,2.8606,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4931,1.1125,2.4232,2.2081,1.9522,1.6049,0.4301,2.5463,1.7728,2.3606,2.2895,2.2183,2.1465,2.0747
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.6757,3.2921,2.8801,2.2958,2.65,2.1014,0.9986,0.7438,0.8689,0.8497,1.5255,1.2953,1.167,0.6079,0.1594,3.4711,3.7459,3.1788,1.8538,1.9173,1.4827,1.3899,10.0
3.7463,1.1861,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.9484,2.0069,2.0653,2.0456,2.5638,3.0149,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.6772,2.046,2.2935,2.764,3.2787,3.7463,3.7463,3.7463,3.7463,3.7463
0.5043,1.3022,1.904,2.5606,2.9959,3.6733,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.3788,2.6003,1.8121,0.6185,3.4502,2.9744,2.2053,3.7332,3.7332,3.7332,3.4784,3.2696,3.139,3.0312,2.5764,2.2227,10.0,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.4626,2.945,2.4272,1.9094,1.6688,1.6276,1.8933,2.1589,2.2777,2.0805,0.5035,0.4923,0.6103,1.2421,1.4528,1.2119,1.552,0.7331,0.8923,2.2701,2.8277,2.8973,2.4918,1.2838,1.1346
3.7071,3.7071,3.7071,3.7071,3.7071,2.4915,2.922,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.5607,0.5126,1.0482,1.7214,2.3714,2.2075,1.5624,0.6575,1.3853,2.1171,3.1492,2.7063,2.9524,2.8537
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.4645,3.6942,3.0693,2.7348,2.2194,1.7707,3.6942,3.6942,3.4786,2.9571,2.4356,1.9305,1.4281,0.9545,0.4972,0.1304,3.6942,3.5033,2.9913,2.4765,10.0,10.0,10.0,10.0
1.1599,3.6814,3.6814,3.6814,3.6814,2.6337,2.3597,2.4364,2.0812,2.5885,2.5293,2.1518,2.5536,2.9704,3.3871,3.5736,3.6814,3.6814,0.7724,0.9575,1.1776,1.5081,1.9014,2.4349,3.1556,3.4054,1.2637,1.6853,1.7944,3.2719,3.6814,3.6814
2.7968,0.8291,1.2928,1.7986,2.4821,3.004,3.5259,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4551,0.4878,2.5389,2.3972,2.1844,1.9312,0.948,2.2643,2.5189,2.4183,2.3352,2.265,2.1945,2.1235,1.6173
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5802,2.9507,2.3213,2.0288,1.9787,2.3016,2.2631,2.1368,0.6257,0.6121,0.5985,1.3395,1.2643,1.1686,0.8755,0.2296,0.8912,3.0185,2.7598,2.8598,2.7612,1.4753,1.2253,1.0645
3.6435,3.6435,1.4517,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,2.1074,2.4506,2.9793,3.4396,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.0062,1.2424,1.7115,2.0878,2.3404,2.8204,0.9998,1.528,2.0583,2.5886,3.1189,3.6435
0.7804,2.0151,2.5968,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5542,3.0381,2.522,1.2601,0.7648,3.631,3.631,3.631,1.6425,1.0978,0.5718,3.631,3.631,3.631,3.4402,2.8481,2.2536,10.0,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.5862,3.1006,2.5555,2.0104,1.7571,1.7137,1.9933,2.273,2.3981,2.5035,0.5301,0.5184,0.6425,0.9418,1.5296,1.7935,1.634,2.1176,0.9395,1.0443,2.4767,2.5567,3.124,3.198,1.4257
3.1339,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.532,0.566,1.7757,2.3825,2.1063,1.7317,1.2256,1.1139,2.6376,2.0952,2.4704,2.3934,2.316,2.2386
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.4633,3.5942,3.5942,3.4047,2.8443,2.3565,1.4373,1.0658,1.323,1.2943,1.9058,1.5688,1.5527,1.0377,0.5406,0.1418,3.5942,2.6662,2.5499,2.2669,1.9812,10.0,10.0,10.0
1.0422,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.9967,2.0595,2.1214,1.8068,2.5384,3.0862,3.563,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.4243,2.9216,3.4657,3.5821,3.5821,2.6815,3.2307,3.5821
0.4516,0.9321,1.649,2.2176,2.7904,3.377,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.5126,0.5357,0.5484,2.8542,2.6949,2.0392,3.57,3.5341,3.0126,2.8317,2.7186,2.6252,2.5462,2.2593,1.898,10.0
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.0521,2.5155,1.9789,1.7296,1.6869,1.9622,2.2375,2.0525,2.1562,0.4351,0.5103,0.6325,1.2873,1.0856,1.256,0.5209,0.7597,0.9248,2.8454,2.7459,2.5101,2.5825,1.3305,1.0168
3.5462,3.5462,3.5462,1.8631,2.0143,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6729,0.8812,1.4471,1.9935,2.4318,2.0511,0.5528,1.1646,1.7798,2.3975,3.0152,2.8927,3.5103
2.692,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.0065,2.4763,1.9627,1.452,0.9704,0.5055,0.1326,3.5344,3.5344,3.0412,2.5178,2.1177,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.7974,2.8559,2.9652,2.4846,3.1577,2.714,2.0839,2.1265,2.074,2.4125,2.751,2.9024,3.0299,3.0157,0.5557,0.7776,0.9564,1.2439,1.913,2.4537,2.9317,0.7537,1.2639,1.3687,3.0862,3.1752,3.2647,3.5227
3.511,0.8271,1.2896,1.7942,2.3024,2.823,3.3436,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4866,2.5327,2.3913,2.1791,1.9265,1.5838,0.4245,2.5128,2.4124,2.3295,2.2594,2.1891,2.1183,2.0474
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.8127,2.4583,2.3976,2.3509,2.3591,1.1211,0.7581,0.7417,0.7252,1.6005,1.1056,1.3101,0.6825,0.179,3.1159,3.1974,3.3441,2.8619,1.6848,1.4642,1.2707,10.0
3.488,1.1846,3.488,3.488,3.488,3.488,3.488,3.488,3.488,2.0043,2.0625,2.3983,2.9158,3.3663,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.5576,1.675,2.0433,2.2905,2.7603,3.2743,3.488,2.0144,2.5334,3.0524,3.488
0.5783,1.4931,2.1833,2.679,3.4353,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,2.9623,2.2798,0.789,0.7093,3.2902,2.7396,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.0348,2.647,2.0831,10.0,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,2.9759,2.4527,1.9295,1.6864,1.6447,1.9131,2.1816,2.3017,2.4028,0.5088,0.4975,0.6167,1.2552,1.4681,1.2246,1.5683,0.4069,0.9017,2.294,2.642,2.9277,2.5179,1.2973,1.3683
3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.0418,3.2715,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.5701,0.4596,1.2325,2.0242,2.4073,1.9791,1.4008,0.7732,1.629,2.8856,2.3184,2.7355,2.647,2.5585
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.1978,3.1385,3.2022,2.6752,1.8106,1.6258,2.2791,2.859,2.7678,2.4906,1.974,1.4603,0.976,0.5084,0.1334,3.4427,3.3472,3.0588,2.5323,2.0628,10.0,10.0,10.0
1.0601,3.4316,3.4316,3.4316,3.4316,3.4316,2.2111,2.2266,2.2966,1.9461,2.4344,2.6098,2.5314,3.0545,3.4316,3.4316,3.4316,3.4316,3.4316,1.0028,1.4283,1.8291,2.3061,2.9532,3.4316,3.4316,1.2588,1.765,2.1764,2.3092,3.4316,3.4316
2.5692,0.8581,1.338,2.0417,2.569,3.1091,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.4057,0.5049,2.6278,2.4811,2.2608,1.864,0.9206,2.0857,2.6071,2.5029,2.417,2.3442,2.2712,2.027,1.5637
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.3276,2.7426,2.1575,1.8857,1.8391,2.1392,2.1034,2.2377,0.6781,0.5689,0.5563,1.245,1.4035,1.0861,1.1048,0.2898,0.8283,2.9897,2.8613,2.658,2.7366,1.3712,1.2026,0.9894
3.3987,3.3987,1.5215,1.6764,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,2.2087,2.5683,3.1225,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.9099,0.7929,1.3021,1.7938,2.1882,2.4529,2.7329,1.0479,1.6014,2.1573,2.713,3.2688,3.3987
1.0391,2.564,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.2709,3.2707,2.3271,1.7375,1.2885,1.2443,3.3878,2.6434,2.0952,1.55,1.0359,0.5396,0.1415,3.3878,3.3878,3.2465,2.6877,2.1267,10.0,10.0,10.0
3.377,3.377,3.377,3.377,3.377,3.2612,3.377,3.377,2.9605,2.714,2.135,1.866,1.8199,2.117,2.414,2.5469,2.6587,2.6463,0.5505,0.6824,0.8393,1.5896,1.9047,2.285,2.7986,0.9977,1.1091,2.6303,2.7081,3.0395,3.377,2.9434
3.1012,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.5091,0.8149,2.502,2.2799,2.0157,1.6571,1.1729,1.6037,1.9898,2.4374,2.364,2.2904,2.2163,2.1422
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.1946,2.7616,2.6362,2.5384,1.5482,0.9565,1.0199,0.9977,1.9498,1.4613,1.4874,1.1178,0.5823,0.1527,3.3557,3.3557,2.2724,2.1286,1.8365,1.6656,10.0,10.0
3.3451,1.2156,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9968,2.0568,1.7518,2.0964,2.9922,3.0897,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,2.0968,2.3505,2.8326,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451
0.4779,1.0197,1.8041,2.4261,3.0527,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,2.9222,2.0364,0.5861,3.2691,3.1226,2.4727,1.8278,3.3346,3.3346,3.2958,3.098,2.9743,2.8721,2.7261,2.1638,1.9455,10.0
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.9962,2.4695,1.9427,1.6979,1.6559,1.9262,2.1965,2.3174,2.1167,0.5123,0.5009,0.6209,1.2638,1.4781,1.233,1.1007,0.7458,0.9078,2.5763,2.8769,2.4641,2.5351,1.3062,1.1543
3.3138,3.3138,3.3138,3.3138,2.2421,2.4262,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.5662,0.9808,1.6108,2.219,2.4385,1.7259,0.6153,1.2963,1.9811,2.6687,2.5324,3.2199,3.1523
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.7626,2.2419,3.3035,3.3035,3.3035,3.3035,2.9871,2.4603,1.95,1.4426,0.9642,0.5023,0.1317,3.3035,3.3035,3.0216,2.5016,1.9794,10.0,10.0,10.0
3.2933,3.2933,3.2933,3.2933,3.2933,2.4753,2.5699,2.6533,2.2369,2.819,2.3322,2.2784,2.3546,2.7389,3.1232,3.2933,3.2933,3.2933,0.5912,0.8829,1.0858,1.3906,1.7532,2.2452,2.9097,0.8129,1.3763,1.5539,1.8468,3.2933,3.2933,3.2933
2.2042,0.8315,1.2966,1.8038,2.3148,3.0128,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4892,2.5463,2.4042,2.1908,1.9368,1.5923,2.6876,1.8598,2.4254,2.342,2.2716,2.2008,2.1296,1.7775
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.1749,2.4976,2.1829,2.129,2.223,2.435,1.3025,0.6732,0.6586,0.644,1.4412,1.1887,1.2573,0.7929,0.208,0.9589,2.8741,2.9694,3.077,1.496,1.5873,1.1914,10.0
3.2629,3.2629,1.4454,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,2.0389,2.0982,2.4398,2.9662,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.3774,1.2369,1.704,2.0787,2.3301,2.8081,3.2629,1.5213,2.0493,2.5773,3.1052,3.2629
0.6909,1.784,2.6046,3.1985,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2344,2.685,2.0664,0.7152,0.8474,3.2529,3.2529,3.2529,3.2529,0.6088,3.2529,3.2529,3.2529,3.2529,3.0322,2.3992,1.9491,10.0,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.0638,2.5252,1.9865,1.7362,1.6933,1.9697,2.246,2.3697,2.4737,0.5238,0.5122,0.6349,1.0819,1.5114,1.7722,1.6146,0.4189,0.9283,2.3618,2.4473,3.0142,3.0869,2.6654,1.4088
