2.662,1.2824,1.9134,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.8535,0.7094,2.9017,2.9017,2.9017,1.9308,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.2833,1.9533,1.2149
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.7225,2.3387,2.1082,2.2251,2.3499,2.5111,2.2737,0.4154,0.6592,0.8511,1.6906,1.9716,1.6128,1.5547,0.8367,1.2117,2.9059,2.9059,2.9059,2.9059,2.7543,2.7627
5.0396,1.6717,1.7079,1.7854,1.7883,1.6717,1.6717,1.6717,1.8402,2.2438,2.6684,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.8129,0.806,1.5389,2.2638,2.8642,2.9101,0.5979,1.2744,2.0055,2.7366,2.5085,2.9101,2.6409
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.812,2.1517,1.5275,0.9103,0.399,2.9144,2.9144,2.9144,2.9144,2.8671,2.2497,1.633,1.017
1.0649,1.8179,2.3346,2.4406,2.4445,2.2489,2.1019,2.2585,2.1273,2.9186,2.8361,2.854,2.5727,2.7155,2.8677,2.9186,2.9186,2.9186,0.8045,1.0387,1.2591,1.6021,2.153,2.9186,2.9186,0.9384,1.742,2.2757,2.6276,2.9186,2.9186,2.9186
4.4506,3.8395,3.2284,3.2284,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.6258,0.4404,2.9229,2.7761,2.4863,2.0534,0.6862,2.9229,2.861,2.5824,2.3039,2.0144,2.9229,1.4309
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8149,2.7592,2.381,0.7933,0.4289,0.9321,2.1351,1.684,1.8563,1.2195,0.5346,1.1831,2.9272,2.9272,2.8301,2.9272,2.7614,2.1879,1.3626
5.0766,1.1111,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.8746,2.2294,2.7897,2.9257,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.2857,1.8914,2.393,2.868,2.9315,1.0647,1.6755,2.2864,2.8922,2.9315,2.9315
1.0387,1.6749,2.8293,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.4584,1.275,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4506,1.76,1.2926
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.6202,2.2508,2.029,2.1416,2.2616,2.4167,2.5719,0.3998,0.6345,0.8192,1.043,1.8976,2.1863,1.9836,0.3791,1.1662,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
5.099,1.8346,2.356,2.463,2.467,2.2695,2.1212,2.2792,2.5386,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.5473,1.1118,2.123,2.9444,2.5517,1.9649,0.8149,1.758,2.9444,2.4602,2.5033,2.1415,1.7781
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.5762,1.9086,1.2482,0.9283,2.9487,2.9487,2.7919,2.1363,1.5166,0.9038,0.3962,2.9487,2.9487,2.9487,2.9487,2.8466,2.2336,1.6214,1.0098
0.7639,1.6964,1.6964,1.7508,1.7536,1.6964,1.6964,1.6201,1.8045,2.0474,2.6166,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.5292,1.7127,2.3586,2.8977,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.8835,1.1626,1.729,2.4166,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.641,2.9575,2.9575,2.8434,2.5466,1.4639,2.7898,2.9575,2.9304,2.6451,2.3597,2.9575,1.7651,1.4656
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9134,2.5027,2.256,2.3812,2.5146,2.2607,2.3765,0.4446,0.7054,0.9108,1.8092,1.4048,1.7259,0.8528,0.8954,2.9618,2.9618,2.9618,2.9618,2.6248,2.6325,2.1735
5.1368,1.7039,1.5085,1.7039,1.7039,1.7039,1.7039,1.7039,1.7039,1.9819,2.357,2.9493,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.938,0.7511,1.3593,1.9996,2.5299,2.9662,2.9662,1.1256,1.7714,2.4172,2.9662,2.8553,2.9662
1.6779,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9465,2.2546,1.6006,0.9538,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.3573,1.7111,1.0657
1.709,2.5577,2.975,2.975,2.975,2.975,2.9571,2.536,2.975,2.975,2.8371,2.4588,2.2164,2.3394,2.4706,2.64,2.8095,2.975,0.5752,0.8949,1.0848,1.6349,2.3883,2.8596,2.975,1.1361,1.6573,1.9606,2.975,2.975,2.975,2.975
2.4012,3.74,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5619,0.4524,2.2665,2.8513,2.5536,2.109,1.6239,1.6612,2.9385,2.6524,2.3662,2.069,1.7699,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.7416,1.4113,0.6646,0.7766,1.2324,2.1522,1.9288,1.7148,1.0218,0.4479,2.9839,2.9839,2.9839,2.9839,2.9839,2.5254,1.8332,1.1417
5.1751,1.1194,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.5488,1.8885,2.2459,2.3518,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.4107,2.8892,2.9884,2.9884,2.9884,2.3033,2.9136,2.9884,2.9884
2.5799,1.3594,2.2963,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.8849,1.0348,0.7519,2.9928,2.9928,2.5422,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7877,2.4203,1.878,1.1912
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.59,2.2249,2.0056,2.1169,2.2355,2.3889,2.1631,0.3952,0.6271,0.8097,1.6084,1.8757,1.5343,1.9607,0.3747,1.1528,2.9973,2.9973,2.9973,2.9973,2.6202,2.9082
5.1984,1.7244,1.8421,1.9257,1.9288,1.7744,1.7244,1.782,1.9848,2.4201,2.8781,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6625,0.8693,1.6598,2.4417,3.0018,2.3782,0.6371,1.3745,2.1631,3.0018,2.7056,2.592,2.1522
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.4987,1.8512,1.5627,3.0063,3.0063,3.0063,2.7079,2.072,1.471,0.8766,0.3843,3.0063,3.0063,3.0063,3.0063,2.761,2.1664,1.5726,0.9794
0.8942,1.7296,1.9603,2.0493,2.0526,1.8883,1.7649,1.8964,2.1122,1.95,3.0109,2.6047,2.8303,2.9873,3.0109,3.0109,3.0109,3.0109,0.885,1.1146,1.3852,1.7625,2.1652,2.767,3.0109,3.0109,1.5218,2.3019,2.8907,3.0109,3.0109,3.0109
4.9067,4.2763,1.6451,2.2994,2.9511,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.6099,3.0154,2.97,2.7055,2.4231,2.0011,0.6688,2.3014,2.7883,2.5168,2.2453,1.9632,3.0154,1.3945
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.8456,2.5651,2.7075,2.3743,2.5705,0.8931,0.4767,0.8021,1.8373,1.7346,1.5974,1.373,0.6019,1.0181,3.02,3.02,3.02,2.6199,2.6265,2.4633,1.5341
5.2377,1.0958,1.4073,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.8488,2.1988,2.7514,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.4392,1.2681,1.8654,2.3601,2.8286,3.0245,1.0501,1.6525,2.2549,2.8524,3.0245,3.0245
1.0982,2.3214,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.6564,1.9552,1.874,1.4761,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9926,2.4965,1.8961,1.1808
2.8125,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6156,2.2469,2.0254,2.1378,2.2576,2.4125,2.5673,2.7983,0.6333,0.8177,0.9913,1.8942,2.1825,1.9801,2.4498,1.1642,1.5145,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.4486,2.8244,2.9527,2.9574,2.7207,2.5429,2.7323,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5753,0.4896,1.3329,2.545,2.7641,2.2827,1.7578,0.9769,2.1075,1.924,2.5612,2.2394,1.9158,3.1549
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,1.929,1.2616,0.5941,1.2523,2.583,2.5657,2.1591,1.5328,0.9134,0.4004,3.0429,3.0429,3.0429,3.0429,2.877,2.2575,1.6387,1.0206
0.7176,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.6405,2.0002,1.8931,2.9767,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.6564,1.1865,1.7703,2.7084,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.7897,0.6563,3.0522,3.0522,2.9114,2.2121,1.2149,3.0522,3.0522,3.0004,2.7083,3.0522,3.0522,1.8072,1.2453
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.6877,2.3088,2.0812,2.1967,2.3198,2.1831,2.2447,0.4101,0.6508,0.8403,1.669,1.6789,1.5922,1.141,0.826,2.8876,3.0569,3.0569,3.0569,2.4945,2.7191,2.5244
5.3018,1.7587,1.7587,1.6371,1.7587,1.7587,1.7587,1.7587,1.7587,2.0574,2.4468,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8904,0.739,1.4111,2.0758,2.6263,3.0615,0.6627,1.1685,1.8389,2.5093,2.3783,2.9641,2.9269
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.7555,2.1084,1.4968,0.892,3.0662,3.0662,3.0662,3.0662,3.0662,2.8095,2.2044,1.6002,0.9966
1.7641,1.9662,2.525,2.6397,2.644,2.4323,2.2733,2.4427,1.9312,3.0709,2.5746,2.5909,2.3355,2.4651,2.6032,2.7818,2.9604,3.0709,0.7303,0.9429,1.143,1.4543,2.2164,3.0131,3.0709,0.8734,1.7463,2.0658,2.4564,3.0709,3.0709,3.0709
3.8483,4.6832,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6089,0.4285,2.9649,2.7009,2.4189,1.9977,1.5383,3.0757,1.9548,2.5125,2.2414,1.9598,3.0455,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.741,2.9282,2.1369,0.7119,0.4551,0.9892,2.1768,1.5483,1.8368,1.0945,0.4798,3.0804,3.0804,3.0804,2.7983,2.8308,2.7051,1.9636,1.2229
5.3427,1.0735,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.6362,1.8111,2.1538,2.2554,2.8265,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.8273,2.3119,2.7708,3.0851,3.0851,1.6187,2.2089,2.7941,3.0851,3.0851
1.0855,1.4834,2.5057,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.3226,1.1292,0.8205,3.0899,2.9717,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0205,2.4101,1.7887,1.1448
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0552,2.5138,2.1594,1.9466,2.0546,2.1698,2.3186,2.4674,0.3836,0.6087,0.7859,1.3109,1.8205,1.8473,1.9031,0.3637,1.1189,3.0375,3.0947,3.0947,3.0947,3.0947,2.8227
5.3675,1.7805,2.0535,2.1468,2.1502,1.9781,1.8488,1.9865,2.2126,2.6978,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5647,0.9691,1.8504,2.722,2.6326,2.0272,0.7103,1.5323,2.4114,2.1443,2.5827,2.2094,1.8345
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.0916,2.4542,1.8182,1.1891,0.9058,3.1043,3.1043,2.6597,2.0352,1.4448,0.861,0.3774,3.1043,3.1043,3.1043,3.1043,2.7118,2.1278,1.5446,0.962
0.7794,1.786,1.786,1.7863,1.7892,1.786,1.786,1.653,1.8411,1.7493,2.6697,2.9784,2.8549,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1345,1.5839,2.0153,2.4759,3.1091,3.1091,3.1091,3.1091,2.1829,2.738,3.1091,3.1091,3.1091
3.9892,2.9291,1.6353,2.2857,2.9335,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.6063,3.114,2.9523,2.6893,2.4086,1.9892,2.8281,3.1128,2.7716,2.5017,2.2318,3.114,3.114,1.3861
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.9435,2.5285,2.2793,2.4058,2.5406,2.284,1.0536,0.4492,0.7127,0.9202,1.8279,1.4194,1.6198,0.7101,0.9046,3.1188,3.1188,3.1188,3.1188,2.652,2.4373,1.8098
5.4094,5.4094,1.416,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8604,2.2125,2.7685,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.9349,1.276,1.877,2.3748,2.8462,3.1237,1.0566,1.6628,2.269,2.8702,3.1237,3.1237
1.3484,2.8503,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1063,2.9562,2.6286,3.1286,3.1286,3.1286,3.1286,2.2578,1.6029,0.9552,3.1286,3.1286,3.1286,3.1286,3.1286,3.0085,2.3606,1.7136,1.0672
1.8,2.9979,3.1335,3.1335,3.1335,3.1335,3.0383,2.4961,3.1335,2.8493,2.6655,2.2897,2.064,2.1785,2.3006,2.4584,2.6163,2.8516,0.5356,0.8333,1.0102,1.665,2.2241,2.6629,2.4965,1.1863,1.5433,3.1335,3.1335,3.1335,3.1335,3.1335
5.4349,2.8507,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5279,0.4493,1.7276,2.8321,2.5365,2.0948,1.613,1.2662,2.9187,2.2556,2.3503,2.0551,1.758,2.8951
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.5311,1.3029,0.6136,0.8752,2.5567,1.9869,2.1738,1.5831,0.9433,0.4135,3.1433,3.1433,3.1433,3.1433,2.9713,2.3314,1.6924,1.054
1.0066,1.1034,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.5267,1.8615,1.7618,2.7702,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.3762,2.8479,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
2.783,1.2431,2.0998,2.8374,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,0.8273,0.6876,3.1532,3.1532,2.7859,1.7484,3.1532,3.1532,3.1532,3.1434,3.1532,3.1532,2.2132,1.8934,1.1776
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0802,2.5344,2.1771,1.9625,2.0714,2.1875,2.3376,2.1166,0.3867,0.6137,0.7923,1.5738,1.8354,1.5014,1.822,0.7789,1.128,3.1582,3.1582,3.1582,3.1582,2.564,2.5719
5.4779,1.8171,1.8171,1.7422,1.8171,1.8171,1.8171,1.8171,1.8171,2.1894,2.6038,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.7107,0.7864,1.5016,2.209,2.7948,2.5513,0.5764,1.2435,1.9569,2.6703,2.4477,2.7807,2.3088
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.7697,3.1682,3.1682,3.1682,3.1682,3.1682,2.631,2.0132,1.4292,0.8517,0.3733,3.1682,3.1682,3.1682,3.1682,2.6826,2.1049,1.5279,0.9698
0.9432,1.8228,2.0677,2.1616,2.1651,1.9918,1.8616,2.0003,2.0912,2.7165,2.788,2.598,2.5291,2.6694,2.819,3.0124,3.1732,3.1732,0.7908,1.0211,1.2378,1.5749,1.9348,2.6337,3.1732,0.9225,1.5429,2.2371,2.5831,2.9426,3.1732,3.1732
5.504,5.1717,4.5072,3.5105,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5884,0.7964,2.8655,2.6103,2.3378,1.9308,0.6452,2.4044,2.6902,2.4282,2.1663,1.8941,3.1783,1.3454
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.9599,2.6681,2.7908,2.4697,2.3606,0.7865,0.4198,0.8343,1.9111,1.6696,1.6615,1.2091,0.53,1.0589,3.1833,3.1833,3.1833,2.7251,2.588,2.1692,1.3509
5.5215,1.0499,1.4032,1.8316,1.8316,1.8316,5.5215,1.8316,1.8316,1.7713,2.1066,2.636,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.2149,1.7872,2.2611,2.71,3.1884,1.0061,1.5832,2.1604,2.7328,3.1884,3.1884
0.9499,2.008,2.8332,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.9366,1.621,1.2768,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.8832,2.3252,1.7279,1.2137
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.0239,2.4881,2.1374,1.9267,2.0336,2.1476,2.2949,2.4422,2.2977,0.6025,0.7779,0.943,1.8019,2.0761,1.8836,0.36,1.1074,1.4406,3.1986,3.1986,3.1986,3.1986,3.1986
5.548,2.5819,2.3883,2.4967,2.5008,2.3006,2.1502,2.3104,2.5733,3.1377,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.4981,1.1271,2.152,2.8117,2.3221,1.788,0.8261,1.7821,2.9204,2.4939,2.278,1.9488,1.7509
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.9513,1.8215,1.1912,0.6862,1.6284,2.584,2.6644,2.0388,1.4474,0.8625,0.3781,3.2088,3.2088,3.2088,3.2088,2.7167,2.1316,1.5474,0.9822
0.6999,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.4871,1.6533,2.0159,1.9079,2.9999,3.1623,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.701,2.2277,2.879,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.4889,1.1117,1.6587,2.3183,3.1946,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.9249,0.6149,3.1659,2.9944,2.7277,2.443,1.1678,3.2192,3.1572,2.8112,2.5375,2.2637,3.2192,1.6933,1.4059
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.6858,2.3072,2.0798,2.1952,2.3182,2.0841,2.2431,0.4098,0.6503,0.8397,1.6679,1.4214,1.5911,0.8963,0.8254,3.2244,3.2244,3.2244,3.2244,2.4198,2.516,2.2845
5.5928,5.5928,1.455,1.7785,1.8552,1.8552,1.8552,1.8552,1.8552,1.9116,2.2734,2.8448,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8273,0.6866,1.3111,1.9287,2.4402,2.9246,2.8637,1.0857,1.7086,2.3315,2.9492,2.7541,3.2296
2.4497,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.7319,2.0904,1.484,0.8843,3.2348,3.2348,3.2348,3.2348,3.2348,2.7854,2.1856,1.5865,0.9901
1.8612,2.186,2.8072,2.9347,2.9394,2.7042,2.5274,2.4604,2.1292,2.9685,2.4248,2.3855,2.1503,2.2697,2.3969,2.5613,2.7257,2.9709,0.558,0.8682,1.0524,1.3973,2.3171,2.7743,3.24,0.971,1.6079,1.9021,3.24,3.24,3.24,3.24
3.3666,4.2488,4.6023,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5991,0.4217,2.5749,2.6578,2.3803,1.9658,1.5137,1.8872,2.111,2.4724,2.2057,1.9286,1.6891,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.0412,2.9748,2.6767,1.3778,0.6489,0.494,1.0736,2.0179,1.6804,1.6741,0.9976,0.4373,3.2506,3.2506,3.2506,3.037,2.812,2.4655,1.7897,1.1146
5.6383,1.0487,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.4511,1.7694,2.1043,2.2035,3.1911,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.2586,2.707,3.241,3.2558,1.5815,2.158,2.7298,3.2558,3.2558
1.1562,1.3365,2.2576,3.0506,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.4087,1.0174,0.7392,3.2612,3.1652,2.247,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.7214,2.3795,1.6599,1.0529
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9639,2.4387,2.0949,1.8884,1.9932,2.1049,2.2493,2.0367,0.3721,0.5905,0.7624,1.5144,1.7661,1.4447,1.8462,0.3528,1.0854,2.9467,3.2665,3.2665,3.2665,3.2665,2.7384
5.666,1.8795,1.8795,1.9083,1.9114,1.8795,1.8795,1.8795,1.9668,2.3982,2.8521,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.5923,0.8614,1.6448,2.4196,2.7615,2.1265,0.6314,1.3621,2.1435,1.9529,2.6811,2.3176,1.9243
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.9783,2.3642,1.7516,1.1455,3.2772,3.2772,3.1607,2.5622,1.9605,1.3919,0.8294,0.3636,3.2772,3.2772,3.2772,3.1797,2.6124,2.0498,1.488,1.0031
0.8072,1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.7119,1.9067,1.7603,2.7649,2.605,2.8306,2.9877,3.1551,3.2826,3.2826,3.2826,3.2826,1.0062,1.3853,1.7626,2.1655,2.7673,3.2826,3.2826,3.2826,2.078,2.8355,3.2826,3.2826,3.2826
5.6939,2.8018,1.5642,2.1863,2.806,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.5799,2.9856,2.8239,2.5724,2.3039,1.9027,0.6359,2.1882,2.6511,2.393,2.1348,3.288,3.288,1.3259
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.0148,2.5898,2.3345,2.4641,2.179,2.3394,0.9031,0.46,0.73,1.6721,1.754,1.4538,1.3884,0.6086,0.9265,3.2934,3.2934,3.2934,2.3844,2.649,2.4908,1.5513
5.7127,5.7127,1.3447,1.895,1.895,5.7127,5.7127,5.7127,1.895,1.7666,2.1009,2.629,3.1861,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.2887,1.2116,1.7824,2.2551,2.7027,3.2359,1.0034,1.579,2.1546,2.7255,3.2956,3.1147
1.1258,2.3798,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.4349,2.1947,1.9211,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.0514,2.3943,1.738,1.0824
2.1862,3.3097,3.3097,3.3097,3.3097,3.3097,2.8632,3.3097,3.2421,2.948,2.5119,2.1578,1.9451,2.053,2.1681,2.3168,2.4656,2.6873,0.5607,0.7853,0.952,1.8191,2.0959,2.5095,2.3527,1.118,1.4544,3.3012,3.3097,3.3097,3.3097,3.3097
5.7411,2.6717,2.9477,3.0815,3.0865,2.8395,2.6538,2.8516,3.1761,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5307,0.4517,1.391,2.6561,2.5499,2.1059,1.6216,1.0196,2.1995,1.8162,2.3628,2.066,1.7674,2.9105
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.0175,2.3661,1.218,0.5736,1.0276,2.4937,2.1054,2.0845,1.4799,0.8819,0.3866,3.3207,3.2136,3.3207,3.3207,2.7776,2.1795,1.5821,1.0164
