0.7715,1.6286,2.2811,2.7786,3.5525,4.6194,5.1729,5.811,4.8212,4.9987,4.8924,4.4599,3.8204,3.1915,2.5627,1.2084,1.1164,3.529,2.9646,6.1723,5.887,5.4705,5.0089,4.5072,3.972,3.4844,3.0565,2.5833,2.1344,1.8039,10.0,10.0
3.9049,4.7105,5.5948,5.1132,4.6267,4.4162,3.9142,3.411,2.9077,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3845,0.5198,0.69,1.351,10.0,1.903,1.7368,0.8208,1.1273,2.6487,2.8872,3.3982,3.3765,2.773,1.378
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,2.9463,3.0999,3.5821,4.177,8.2014,8.2014,5.0929,8.2014,8.2014,8.2014,5.9945,6.0396,0.515,0.5194,1.378,2.1592,1.9375,1.5648,0.3667,1.0318,2.2279,1.5201,1.9356,1.9612,2.124,2.2926
5.4705,5.1122,4.8209,4.6486,4.4947,4.3996,4.0818,6.3969,4.3663,3.1762,3.4857,3.1358,2.6183,1.7141,1.2053,0.6997,1.0239,2.1747,2.0972,1.8641,1.3773,0.9344,0.5067,3.7826,3.3115,3.1389,10.0,10.0,10.0,10.0,10.0,10.0
0.5558,8.0767,7.9179,6.4568,6.3198,4.3995,4.2488,1.936,2.0319,1.7381,2.2216,2.6071,2.7852,3.0041,3.4467,4.0037,4.3282,4.6004,4.8819,5.2363,1.639,2.3547,6.7587,7.4151,8.0767,8.0767,8.0767,8.0767,8.0767,2.7781,3.1652,3.0977
3.2557,0.8941,1.3231,2.0034,2.5121,3.037,3.5619,4.0883,4.6146,4.9645,5.491,5.7266,5.9516,5.8416,4.3781,4.1626,3.1365,0.5972,0.4557,2.4794,2.2918,2.018,1.4955,2.289,2.6114,2.2908,2.0095,1.76,1.7128,1.7354,1.6529,1.4791
7.1708,6.7729,6.3316,5.8136,5.2903,4.7504,4.2105,3.6692,3.1278,2.5863,10.0,10.0,10.0,10.0,1.9789,1.7932,0.4769,0.4136,0.5591,10.0,1.4533,1.2168,1.242,0.2425,0.8829,3.0608,3.0165,3.1057,3.1544,1.7838,1.4043,1.0891
7.4583,7.8393,1.2274,1.4107,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.517,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.64,0.8309,1.3018,1.7568,2.1904,2.3804,0.6221,1.0921,1.5731,2.1239,2.668,3.2004,3.1217
2.0583,2.7263,4.3233,5.2447,5.0874,4.4958,4.3988,4.3098,4.2208,4.1327,4.0448,3.4802,5.5037,4.9839,4.464,3.9473,3.4311,2.9176,2.4053,1.9048,1.4074,0.9549,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0623,4.0576,2.9928,2.943,3.1321,2.6366,3.4939,2.9626,2.3925,2.1661,10.0,10.0,10.0,10.0,2.3749,2.3749,0.4354,0.5886,0.7813,0.9844,1.5466,2.1548,2.5119,0.5628,1.163,1.581,1.8511,3.3204,3.2959,3.4307,3.5058
2.9403,3.6456,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6078,5.6725,5.5657,5.4452,5.1509,5.0181,0.4425,1.2442,2.2255,1.9595,1.6648,1.3446,0.7242,2.2245,1.7304,1.7091,1.6632,1.6852,1.8251,1.9699
6.422,5.9641,5.2432,7.1361,5.4348,4.4721,4.0343,4.3964,4.2942,3.7133,3.1869,2.7761,2.3514,2.4765,1.8792,0.8214,0.446,0.6758,1.7599,1.3894,1.5278,1.097,0.5948,0.8512,3.6434,3.4959,2.4538,2.4949,2.2963,10.0,10.0,10.0
6.8789,0.8463,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8093,1.8938,1.9782,1.9753,2.4829,2.9819,3.481,3.977,4.4725,4.9654,5.4572,6.2838,6.7612,1.2007,1.6203,2.0203,2.4039,2.8095,1.0073,1.4509,1.9589,2.4607,5.1875,5.6771
0.9174,1.0916,1.8309,2.4458,3.0669,3.4921,4.1329,4.9911,5.4333,6.0799,5.169,5.4428,4.7435,3.9627,3.1819,2.4059,0.7914,0.7291,3.2443,2.8606,2.1136,1.5988,4.0203,3.6176,3.1881,2.7967,2.4533,2.1487,2.091,1.7718,1.6237,10.0
6.6032,6.2367,5.8305,5.3534,4.8715,4.3744,3.8772,3.3787,2.8802,2.3816,10.0,10.0,10.0,10.0,10.0,10.0,1.7711,0.2997,0.5149,0.6835,10.0,1.5976,1.408,1.6957,0.813,1.1166,2.6236,3.3212,3.1591,2.8832,1.5062,1.1519
7.4532,7.4532,7.4532,7.4532,2.0073,2.1574,2.8687,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.8087,5.9762,7.4532,7.4532,0.5612,0.3993,1.0594,1.6598,2.2399,1.8763,1.3995,0.7932,1.3924,2.3259,1.8708,2.3516,2.5468,2.7489
5.786,5.4379,4.6846,4.5172,4.3676,4.2752,4.183,4.0984,3.4404,6.1602,3.0029,2.6628,2.16,1.6656,1.1712,3.7536,3.2628,2.7745,2.2873,1.8113,1.3383,0.908,0.4924,3.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5618,6.1578,4.7039,4.6897,2.5094,2.141,2.2526,2.0047,2.4747,2.4408,2.0992,2.4709,2.6303,2.7898,2.9697,3.1532,3.3515,0.6639,1.0464,1.3184,1.7154,2.1555,2.6337,3.1439,3.6088,4.0166,1.9882,2.5477,2.5148,3.8571,3.9889
4.9168,3.4707,1.2606,1.7406,2.2253,2.8937,3.3938,3.8953,4.3968,4.8985,5.4001,5.6246,5.5024,5.3976,5.4611,5.3429,3.8867,0.4873,0.4342,2.3624,2.1837,1.9227,1.6336,0.8136,1.9933,2.1827,1.9147,1.677,1.6319,1.6535,1.7908,1.6621
7.2497,7.2497,6.8188,6.2318,5.6389,5.2541,4.7706,4.1572,3.5438,2.9303,2.3167,2.2128,10.0,2.114,1.8871,1.8232,0.3239,0.4687,0.6335,10.0,1.16,1.3787,0.8435,0.1958,3.0944,2.9003,3.2282,3.4691,2.0475,1.759,1.4078,1.1081
7.2006,7.2006,1.1458,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0022,2.3496,2.8633,3.3684,3.8735,7.2006,7.2006,7.2006,7.2006,0.8971,0.7756,1.2153,1.6399,2.0447,2.433,0.5808,1.0195,1.4685,1.9826,2.4905,2.9875,3.483
0.9405,1.9855,2.6864,3.3875,4.4134,5.3331,4.1986,4.7671,4.6687,4.5713,4.4741,4.0785,3.4937,2.2517,1.6766,1.5956,7.1521,7.1521,7.0365,6.7064,6.1612,5.6607,5.1772,4.6763,4.0239,3.5479,3.0484,2.5372,2.2109,10.0,10.0,10.0
4.5133,3.6562,3.8782,3.9497,3.7887,4.2663,3.7472,3.3086,3.0074,2.4867,10.0,10.0,10.0,10.0,10.0,2.1684,2.1684,0.3977,0.5376,0.7137,1.1261,10.0,10.0,1.7963,0.576,1.166,1.4442,2.9862,3.033,3.4923,3.3498,1.4252
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.332,4.525,7.057,7.057,7.057,5.8359,5.7375,5.7581,5.6145,0.4788,0.6607,1.7529,2.12,1.8012,1.4547,0.3846,1.3126,1.5655,1.849,1.7994,1.8232,1.9745,2.1312
5.7303,5.355,5.0499,4.8694,4.7082,4.0311,6.2004,4.2225,3.4174,3.7414,3.6513,3.2847,2.7427,2.2098,1.2626,0.7329,0.495,1.0241,1.7528,1.8377,1.4427,0.9788,0.5308,3.9622,3.5526,3.0023,2.8251,10.0,10.0,10.0,10.0,10.0
0.6531,0.8968,6.9645,6.9645,6.9645,6.0616,5.8634,1.8266,1.9171,2.0067,1.7293,2.4598,2.9976,3.5264,4.0552,4.5808,5.0191,5.3862,5.7659,6.2437,6.7471,6.9645,6.9645,2.1407,2.5471,2.977,3.4363,3.9064,4.4446,4.9763,6.9645,3.6465
3.1904,0.9492,1.4047,2.1269,2.667,3.2243,3.7815,4.1529,4.7117,5.4581,6.0171,6.2672,6.1476,4.6677,4.4659,3.3768,2.2888,0.634,2.8213,2.6323,2.4331,2.0126,1.0913,3.1459,2.7724,2.432,2.1334,1.8686,1.8184,1.8424,1.5393,10.0
6.8591,6.4785,6.0564,5.5609,5.0603,4.5439,4.0275,3.5097,2.9918,2.4739,2.0982,10.0,10.0,10.0,10.0,1.7152,0.7018,0.3113,0.5348,1.2056,10.0,1.1639,1.4625,0.3568,0.8445,2.9278,3.2045,2.9707,3.0173,1.7063,1.5646,1.0418
6.8301,6.8301,6.8301,1.5195,1.9156,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7775,0.4985,0.895,1.4023,1.8923,2.3594,1.8539,0.6701,1.1764,1.6944,2.2877,2.1665,2.7401,3.3118
2.9963,4.4774,5.2523,5.0817,4.4502,4.3561,4.2621,4.1759,4.0897,4.0043,6.1915,5.845,5.3327,4.829,4.3253,3.8246,3.3245,2.8269,2.3306,1.8456,1.3636,0.9252,0.5017,4.1314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9489,5.0319,4.435,2.6725,2.5551,2.709,2.2779,2.9914,2.6184,2.0174,2.0764,2.0583,2.1494,2.2797,2.4267,2.5766,0.4765,0.6441,0.8551,1.0773,1.4018,1.9554,2.5036,3.119,0.9958,1.6654,2.0258,2.1095,3.607,3.4363,3.5778
6.5354,6.7008,6.7008,1.7401,2.2247,2.7246,3.2246,3.726,4.2273,4.7288,5.2304,5.4548,5.669,5.5643,5.4595,5.1731,5.2208,5.0906,0.4341,2.3617,2.183,1.9222,1.6331,1.3189,1.7051,1.6874,1.9141,1.6765,1.6315,1.653,1.7903,1.9323
6.6588,6.639,6.0299,5.3079,4.7431,4.6187,5.0118,4.6326,3.8852,3.5703,2.8227,2.4882,2.4161,2.1431,2.0936,0.9151,0.3769,0.571,0.7719,1.4457,1.291,1.2221,0.6627,0.2386,3.0786,3.5338,3.3167,2.4276,2.1753,1.8891,10.0,10.0
6.6173,0.8402,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.88,1.9638,2.3045,2.8084,3.3038,3.7993,4.2916,4.7835,5.2729,5.761,6.238,6.6173,1.192,1.6085,2.0056,2.3863,2.7891,0.9999,1.4403,1.9446,2.4428,2.9303,3.4163
0.7972,1.2412,2.0819,2.7812,3.2423,4.2161,4.9448,5.4519,6.1538,5.1311,5.2788,4.8121,4.1221,3.4436,2.7651,1.3038,1.0189,0.8291,3.1391,2.4859,5.373,4.9928,4.5715,4.1136,3.6252,3.1802,2.7897,2.4433,2.0967,1.7964,10.0,10.0
5.055,5.9749,5.5668,5.3774,4.8934,4.394,3.8946,3.3939,2.8931,2.3922,1.9949,10.0,10.0,10.0,1.9949,1.9949,1.779,0.301,0.5172,0.6866,10.0,10.0,1.4143,1.7281,0.8167,1.1217,2.6354,3.1283,3.3811,2.8962,2.7591,1.3711
6.4959,6.4959,6.4959,6.4959,6.4959,2.4886,2.6385,3.1857,6.4959,6.4959,6.4959,6.4959,6.4959,5.3594,6.4959,6.4959,6.4959,6.228,0.5492,0.4651,1.2341,1.9336,2.0662,1.6688,0.391,0.924,1.6221,1.3613,2.0642,2.0915,2.2651,2.4449
5.4031,5.0493,4.7615,4.5913,4.4394,4.3454,4.2517,3.5829,6.3465,3.4117,3.0522,2.7065,2.1955,1.693,1.1905,0.8043,1.5368,2.3287,2.3249,1.8411,1.3603,0.9229,0.5004,3.0867,3.5087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.4174,4.7584,4.3744,2.0975,2.0434,2.1447,1.8346,2.3449,2.5185,2.4549,3.0464,3.3471,3.5629,3.783,4.0209,4.267,1.1062,1.5817,2.0581,2.586,3.1031,3.6227,4.3296,4.6698,5.1037,5.3351,2.9168,2.7665,4.0793
3.1911,0.9359,1.2968,1.7905,2.4623,2.9768,3.4912,4.0072,4.5231,5.0391,5.5552,5.613,5.6604,5.7257,5.6179,4.08,3.956,0.5853,0.4467,2.4302,2.2463,1.9779,1.6805,0.6629,2.5596,2.2453,1.9696,1.7251,1.6788,1.701,1.8422,1.5557
6.3408,6.3408,6.3408,6.0797,5.5324,4.9679,4.4033,3.8371,3.271,2.7047,2.1383,1.9354,1.9354,1.9512,1.7418,1.8753,0.4034,0.4326,0.5847,10.0,1.297,1.2725,1.0505,0.2051,0.9233,3.201,2.9796,3.2479,1.8899,1.8655,1.4686,1.0227
6.3032,6.3032,1.1934,1.5913,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.0854,2.4472,2.9823,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7914,0.8078,1.2658,1.7081,2.1297,2.5341,0.6049,1.0618,1.5295,2.065,2.594,3.1117,3.6278
1.2312,2.599,3.2117,4.3003,5.2752,4.0365,4.5612,4.4689,4.3767,4.2853,4.1942,3.8234,2.7157,2.6569,6.266,6.266,6.266,6.266,2.4941,1.9751,1.4593,0.9901,4.8533,4.4213,4.0069,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2833,4.8795,3.4104,3.1222,3.4844,3.0892,3.9317,3.4049,2.8556,2.6241,2.0746,1.9013,1.9013,1.9013,2.0079,2.1374,2.2694,0.4197,0.5673,0.7531,0.9488,1.6396,2.077,2.4212,0.5425,1.2304,1.5239,1.8426,3.2005,3.1769,3.5349,2.8709
3.0247,3.4112,3.8397,4.3429,4.8511,5.3754,5.8997,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6589,5.7254,5.6014,5.4751,5.1621,0.4552,0.9288,2.2893,2.0158,1.7126,1.3832,0.5406,1.8451,1.3339,1.7581,1.7109,1.7336,1.8774,2.0264
6.1317,5.7301,5.4036,5.0496,4.3766,5.2287,4.1636,3.7544,4.1001,4.0034,3.2485,2.7939,2.7006,2.3646,1.7943,0.7842,0.5122,0.7761,1.7844,1.3927,1.5437,1.0474,0.5679,0.9776,3.8015,3.3379,2.8181,2.5618,2.4445,10.0,10.0,10.0
6.1215,0.8641,6.1215,6.1215,6.1215,6.1215,6.1215,6.0227,1.8471,1.9335,1.6662,2.0167,2.8882,3.3978,3.9073,4.4136,4.9195,5.4228,5.9248,6.1215,6.1215,6.1215,1.6542,2.0626,2.4542,2.8684,1.0284,1.4813,1.9999,4.7948,5.2961,5.796
2.7864,1.0312,1.7297,2.3107,2.8975,3.3685,3.9046,4.5117,5.3224,5.9297,6.0864,5.1996,5.1979,4.4483,3.5718,2.7008,0.8141,0.6888,3.065,2.8597,2.3726,1.6097,3.7981,3.4177,3.0119,2.6422,2.3177,2.03,1.9755,1.8272,1.6259,10.0
6.0517,6.0517,5.9091,5.4256,4.9372,4.4334,3.9295,3.4243,2.9191,2.4137,1.9083,1.8472,10.0,1.8472,1.8472,1.966,1.7949,0.3037,0.5218,0.6927,10.0,1.4203,1.427,0.6953,0.824,2.389,3.1266,3.366,2.9439,2.9221,1.5265,1.1674
6.0175,6.0175,6.0175,6.0175,1.8736,2.3785,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5528,0.4149,0.9888,1.5493,2.0907,2.0686,1.543,0.7404,1.2997,1.8721,1.7462,2.3937,2.8078,3.0307
5.822,5.4717,5.1869,4.5453,4.3948,4.3018,4.209,4.1239,4.0387,5.9836,5.9836,2.6794,2.1735,1.676,4.2714,3.777,3.2831,2.7917,2.3015,1.8226,1.3467,0.9137,0.4954,4.0799,3.6976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,5.001,4.8916,4.3158,2.3094,2.3257,2.447,2.0769,2.6883,2.2462,2.2192,2.2739,2.4206,2.5674,2.733,2.9018,3.0842,0.611,0.963,1.2132,1.5787,1.9836,2.4237,2.8932,3.3669,1.4968,2.0595,2.3445,2.5234,3.8699,3.6708
5.9169,3.4411,1.2594,1.7389,2.2231,2.7227,3.2224,3.8915,4.3925,4.8937,5.3949,5.6191,5.6651,5.3923,5.2876,5.3376,5.2172,0.4868,0.4338,2.36,2.1815,1.9208,1.632,1.318,2.4857,2.1805,1.9128,1.6753,1.6303,1.6519,1.789,1.6648
5.8841,5.8841,5.8841,5.8841,5.8841,5.3932,4.7369,4.4598,3.8018,3.1436,2.4853,2.1908,2.1304,2.016,2.0245,1.6493,0.3318,0.5028,0.6796,1.5319,1.1367,1.4073,0.7631,0.2101,3.0464,3.1115,3.4631,2.1482,2.1966,1.8303,1.4214,10.0
5.8517,0.8495,1.1364,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.901,1.9857,2.3302,2.8397,3.3407,3.8416,4.3395,4.8368,5.8517,5.8517,5.8517,0.7692,1.2053,1.6264,2.0279,2.413,0.576,1.0111,1.4564,1.9663,2.47,2.9629,3.4544
0.8327,1.7579,2.4622,2.9993,4.1246,4.5692,5.5838,4.3509,4.9543,4.8508,4.7477,4.328,3.7074,3.0971,1.7791,1.272,1.205,3.4323,5.8196,5.8196,5.8196,5.5466,5.0335,4.5444,4.0754,3.5794,3.0493,2.5069,2.0873,1.9471,10.0,10.0
3.9756,4.0304,4.3783,5.2058,4.7105,4.1996,3.9852,3.4728,2.9604,2.4479,1.9353,1.7666,1.7666,1.7666,1.873,1.9938,2.117,0.3915,0.5292,0.7025,1.1853,1.7666,1.9375,1.7682,0.8006,1.1477,1.5442,2.9395,3.247,3.4377,2.8233,1.4029
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.394,3.5622,4.0807,4.662,4.9221,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,0.5031,0.5687,1.5088,2.2279,1.8928,1.5287,0.3582,1.1297,2.2186,1.6643,1.8909,1.916,2.075,2.2397
5.5966,5.2301,4.9321,4.7558,4.5983,4.501,3.8003,5.7255,3.6221,3.2495,3.5661,3.2081,2.6787,1.7536,1.2331,0.7158,0.5821,2.2248,1.7612,1.907,1.409,0.956,0.5184,3.8698,2.7971,3.0907,3.1424,10.0,10.0,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,4.1759,1.9027,1.997,1.901,2.1834,2.5623,3.1076,3.3518,3.5961,3.9349,4.4818,5.0259,5.447,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.101,3.5795,4.0691,5.6948,5.6948,3.258,3.2003
3.0701,0.9194,1.3605,2.06,2.5831,3.1228,3.6626,4.2038,4.5634,5.1048,5.6462,5.6644,5.6644,5.6644,4.4077,4.0746,2.7618,0.6141,0.4686,2.5494,2.3566,2.075,1.3169,3.0469,2.6852,2.3555,2.0663,1.8098,1.7612,1.7845,1.6404,1.5209
5.6344,5.6344,5.6344,5.6344,5.2281,4.6946,4.1611,3.626,3.091,2.5559,2.0207,1.7812,1.7321,1.8439,1.9557,1.7721,0.5465,0.4088,0.5526,10.0,1.4408,1.2025,1.4234,0.2779,0.8725,3.0249,3.2107,3.0693,3.1173,1.7629,1.5554,1.0763
5.6047,5.6047,5.6047,1.4584,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.5805,0.859,1.3459,1.8162,2.2645,2.1588,0.6432,1.1291,1.6263,2.1957,2.2182,2.6299,3.1787
2.4595,3.216,4.2945,5.2098,3.9634,4.4658,4.3695,4.2811,4.1927,4.1052,3.419,5.5752,5.4671,4.9507,4.4343,3.921,3.4083,2.8982,2.3893,1.8921,1.398,0.9485,0.5143,4.2355,3.8386,3.4188,10.0,10.0,10.0,10.0,10.0,10.0
5.1383,5.2644,4.7814,3.1123,2.724,2.899,2.7418,2.5845,3.0808,2.4881,2.2383,1.973,1.9186,2.0424,2.1663,2.306,2.4484,0.4528,0.6121,0.8125,1.0237,1.4315,2.0689,2.6122,3.0083,1.0764,1.6441,1.925,3.453,3.4274,3.3004,3.6458
2.935,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4354,5.1416,5.1802,0.4417,1.6046,2.2215,1.956,1.6619,1.3422,0.934,2.2205,1.9478,1.706,1.6602,1.6822,1.8218,1.9664
5.4888,5.4888,5.1988,5.4888,5.107,4.3394,4.2228,4.6018,4.3207,3.4893,3.139,2.7671,2.27,2.3833,1.967,0.8597,0.4191,0.635,1.6753,1.4543,1.4357,1.1482,0.6226,0.2653,3.4236,3.6592,2.3084,2.5605,2.1708,1.9644,10.0,10.0
5.4606,0.8488,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.8145,1.8994,1.984,1.9811,2.4901,2.9906,3.4911,3.9967,4.8327,5.327,5.4606,5.4606,5.4606,1.2042,1.625,2.0262,2.4109,2.8177,1.0102,1.4551,1.9646,2.4679,2.9604,5.4606
0.8724,1.151,1.9306,2.579,3.0066,3.6823,4.5854,5.263,5.4326,5.4326,5.4326,5.2657,4.5106,3.7681,3.0257,2.2878,0.8345,0.7688,3.421,2.7202,2.0384,4.6299,4.2392,3.8146,3.3617,2.949,2.5869,2.2658,2.2049,1.7734,1.7121,10.0
5.405,5.405,5.405,5.3938,4.9083,4.4075,3.9065,3.4043,2.902,2.3996,1.8971,1.6723,1.6498,1.7311,1.8361,1.9545,1.7844,0.302,0.5188,0.6887,10.0,1.6498,1.4186,1.7333,0.8191,1.1251,2.6435,3.3463,3.3915,2.905,1.5176,1.3753
5.3776,5.3776,5.3776,5.3776,5.3776,2.272,2.7544,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5929,0.4246,1.1267,1.7653,2.2307,1.8015,1.3438,0.8436,1.4809,1.4128,1.9897,2.2579,2.4454,2.6394
5.3505,5.0282,4.7417,4.5722,4.4209,4.3273,4.234,4.1484,5.3505,5.3505,3.0395,2.6953,2.1864,1.6859,1.1855,0.9616,3.0953,2.8083,2.3152,1.8334,1.3546,0.9191,0.4984,3.7204,3.7195,3.3127,10.0,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,4.55,4.2212,2.0725,2.1806,2.1539,2.3956,2.5023,2.2555,2.6197,2.8262,2.9976,3.1909,3.388,3.601,0.847,1.1212,1.4165,1.8432,2.316,2.8299,3.378,3.8775,4.3158,4.7044,2.4779,2.7021,3.7338,4.2859
3.0432,3.2989,1.2819,1.77,2.434,2.9426,3.4512,3.9611,4.4711,4.9812,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.9105,0.4956,0.4416,2.4023,2.2205,1.9552,1.6612,0.6553,1.8769,2.2196,1.947,1.7053,1.6595,1.6815,1.821,1.5378
5.2709,5.2709,5.2709,5.2709,5.2709,5.2474,4.651,4.053,3.455,2.8569,2.2586,1.991,1.9361,2.061,1.8398,1.9808,0.3524,0.4569,0.6176,10.0,1.2622,1.3441,0.9179,0.1909,3.0168,3.0299,3.1472,3.4307,1.9962,1.91,1.3725,1.0803
5.2448,5.2448,1.1707,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0457,2.4006,2.9255,3.4416,5.2448,5.2448,5.2448,5.2448,5.2448,0.9166,0.7925,1.2417,1.6756,2.0892,2.4859,0.5934,1.0416,1.5004,2.0257,2.5446,3.0525,3.5588
1.0404,2.1963,2.714,4.1094,4.3798,5.2191,4.3424,4.6771,4.5805,4.4849,4.3895,4.0015,3.4277,2.2091,2.0195,1.765,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,5.0794,4.6272,4.1936,3.735,3.2165,2.7048,2.3862,10.0,10.0,10.0
5.141,3.7542,3.3533,3.854,3.5389,4.3807,3.8476,3.3131,3.0881,2.5534,2.0187,1.7795,1.7304,1.8421,1.9538,2.0798,2.2083,0.4084,0.552,0.7328,0.9737,1.7129,2.0211,2.356,0.5279,1.1972,1.4829,3.0663,3.1143,3.5019,3.4396,1.4634
5.1683,5.1683,3.9847,4.5068,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4724,0.7474,1.9831,2.0919,1.7773,1.4354,0.4351,1.4849,1.3842,1.8245,1.7755,1.799,1.9483,2.1029
5.1433,5.1433,5.1433,5.0262,4.8127,5.1433,4.9878,3.786,3.5275,3.8618,3.7688,3.3055,2.831,2.2809,1.3032,0.7565,0.511,0.9182,1.8093,1.6477,1.4891,1.0103,0.5478,4.0898,3.667,2.6919,2.8205,2.7843,10.0,10.0,10.0,10.0
0.7639,0.8896,5.1185,5.1185,5.1185,5.1185,5.1185,2.1331,1.9017,1.9906,1.7155,2.4401,2.9736,3.4982,4.0228,4.5441,5.0649,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1235,2.5267,2.9532,3.4088,1.525,4.409,4.9365,5.1185,3.6173
2.7845,0.9853,1.6527,2.2078,2.7685,3.3469,3.7308,4.3108,4.8909,5.0939,5.0939,5.0939,4.9665,4.8453,4.1014,3.1012,0.9348,0.6581,2.9286,2.7324,2.5257,1.8484,1.1088,3.2656,2.8778,2.5245,2.2145,1.9396,1.8875,1.9125,1.5848,10.0
5.0696,5.0696,5.0696,5.0696,5.0449,4.5301,4.0153,3.499,2.9827,2.4663,1.9499,1.7188,1.6714,1.7793,1.8872,1.71,0.8681,0.3104,0.5332,0.9987,10.0,1.1604,1.4581,0.4414,0.8419,2.4411,3.1948,3.2251,3.0081,1.7712,1.5598,1.0386
5.0455,5.0455,5.0455,1.5871,1.79,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6206,0.4658,0.9348,1.4646,1.9765,2.3224,1.7323,0.6999,1.2287,1.7698,1.742,2.2629,2.8619,3.4026
3.6215,5.0217,5.0217,4.0253,4.458,4.3636,4.2695,4.1831,4.0968,3.426,5.0217,5.0217,5.0217,4.8374,4.3328,3.8313,3.3303,2.8318,2.3346,1.8488,1.366,0.9268,0.5025,4.1386,3.7507,3.3405,3.0089,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.6646,2.8108,2.4193,2.5651,2.3788,2.8325,2.7539,2.0977,2.1838,2.1236,2.2606,2.3977,2.5523,2.71,2.8804,0.6355,0.8993,1.1331,1.4743,1.8525,2.4777,3.0716,1.0474,1.5769,2.1307,2.1896,3.7936,3.6141,3.5208
4.9746,4.9746,2.8579,1.7512,2.2389,2.7421,3.2453,3.7499,4.2544,4.7591,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4903,0.4369,2.3768,2.197,1.9345,1.6435,1.3274,2.5034,1.5497,1.9264,1.6872,1.6419,1.6636,1.8017,1.9447
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.4333,4.0028,3.4167,2.7013,2.3811,2.3155,2.0509,2.2004,0.9701,0.3606,0.5464,0.7387,1.5282,1.2354,1.2956,0.7025,0.2283,2.9462,3.3818,3.5162,2.3232,2.1712,1.8372,1.4947,10.0
4.9285,0.8495,1.2908,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9008,1.9855,2.33,2.8394,3.3403,3.8412,4.339,4.8363,4.9285,4.9285,4.9285,1.3689,1.2051,1.6263,2.0277,2.4127,0.5759,1.011,1.4562,1.9661,2.4697,2.9626,3.454
0.7697,1.5906,2.2279,2.8382,3.4697,4.5118,4.7827,4.9057,4.7088,4.9057,4.9057,4.6459,3.9797,3.3247,2.6696,1.2588,1.0903,0.8872,3.0307,4.9057,4.9057,4.9057,4.8921,4.4021,3.8795,3.4032,2.9853,2.6147,2.1223,1.8598,10.0,10.0
