7.2497,7.2497,6.7762,6.1828,5.5828,5.0745,4.7077,4.0913,3.4749,2.8583,2.2417,10.0,10.0,2.263,2.2445,1.9531,0.6106,0.6055,0.6003,10.0,1.1837,1.2086,0.7795,0.2356,0.9944,3.1574,3.094,3.3418,2.0608,2.1682,2.0179,10.0
7.2006,7.2006,1.3065,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.9577,2.0266,2.3963,2.9024,3.3478,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,0.877,1.2258,1.6781,2.0024,2.2014,0.349,0.8218,1.2953,1.7696,2.2443,2.7211,2.5851
0.9165,2.0085,2.5212,3.793,4.2728,5.3978,4.0959,4.6831,4.6034,4.5247,4.4462,4.0253,3.4491,2.9421,2.4351,1.1932,0.7225,7.1521,7.0893,6.7415,6.1774,1.0442,0.5292,4.7645,4.2789,3.81,3.2734,2.7344,2.3364,1.913,1.3701,0.9893
4.5261,3.6439,4.4117,3.9081,4.7377,4.2158,3.6938,3.472,2.9489,2.4256,10.0,10.0,10.0,10.0,2.2061,2.3134,2.4063,0.5138,0.5095,0.6529,1.0782,10.0,10.0,1.6521,2.1392,1.1185,1.3303,2.8359,3.0442,3.5113,3.9355,4.1375
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.4245,4.5804,7.057,7.057,7.057,5.5136,5.5624,5.4865,5.4911,0.5087,0.6011,1.7209,2.2733,2.0031,1.6079,1.0904,0.7888,2.232,1.5423,1.7874,1.567,1.3524,1.1378
5.4956,5.1495,4.8804,4.7168,4.5779,3.9011,6.1052,4.0784,3.3569,3.6982,3.6254,3.2354,2.7014,2.2315,1.3474,1.095,1.3344,2.2504,1.791,1.6812,1.4576,0.9677,0.4905,0.1483,3.7969,2.8801,2.865,2.7741,10.0,10.0,10.0,10.0
0.7573,6.9645,6.9645,6.9645,6.9645,6.1738,4.3792,1.9039,1.9772,2.0495,1.755,2.5088,3.0386,3.5049,3.9711,4.4997,5.0306,5.5709,5.6894,6.0788,6.4805,6.9645,6.9645,6.9645,2.3047,2.7344,3.2294,3.7251,4.2216,4.7186,5.2178,5.7171
0.8049,0.9624,1.6309,2.1716,2.7182,3.2785,3.8115,4.2129,4.7745,5.5237,6.0854,6.308,6.1616,4.5119,4.2253,3.5448,2.4448,0.5094,2.8515,2.6975,2.5386,1.9898,3.7001,3.3008,2.7778,2.483,2.2556,2.0299,1.8063,1.5836,1.3667,0.8481
6.8719,6.4663,6.0205,5.5195,5.0129,4.4937,3.9744,3.454,2.9336,2.4131,10.0,10.0,10.0,2.0982,2.1947,2.0016,0.9629,0.4268,0.5068,1.1451,10.0,1.0203,1.2734,0.5106,0.8395,1.1127,3.0913,3.1204,3.0285,3.2349,2.1472,1.9721
6.8301,6.8301,6.8301,1.6864,2.0021,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7964,0.6088,0.8786,1.4144,1.9363,2.3106,1.8631,0.4027,0.9483,1.4946,2.0419,1.8824,2.3107,1.944
2.7744,4.2831,5.0921,3.8741,4.3271,4.2492,4.1721,4.1023,4.0324,3.9635,6.1671,5.7984,5.2937,4.8495,4.4054,3.9018,3.3962,2.8814,2.3667,1.8719,1.3778,0.9147,0.4636,4.1736,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4227,5.2639,4.9886,3.7939,2.6154,2.7301,2.8214,2.3985,3.0852,2.5452,2.0574,2.0583,2.0583,2.3233,2.6431,2.7717,2.883,2.8778,0.6104,0.7823,0.9596,1.2789,1.8858,2.4157,2.8728,3.4112,1.3425,1.8457,2.0953,3.6662,4.1379,4.38
6.7008,6.7008,1.2951,1.7801,2.2706,2.7733,3.2761,3.7799,4.2837,4.7877,5.2917,5.6061,5.6816,5.4245,5.1674,4.8958,4.8063,4.9787,0.4612,2.4202,2.2776,2.0612,1.8162,1.4579,0.3139,2.2278,2.0237,1.8212,1.6206,1.4208,1.2262,1.0316
6.6588,6.6213,5.978,5.1332,4.5804,4.4776,4.8929,4.5522,3.8012,3.4826,2.7313,2.4336,2.3645,2.3514,2.1995,1.0171,0.7127,0.7377,0.7314,1.4762,1.1499,1.2082,0.6124,0.1851,3.0714,3.4657,3.5771,2.2118,2.3286,2.2135,10.0,10.0
6.6173,1.0312,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9202,1.9878,2.3504,2.8468,3.2836,3.7204,4.2157,4.713,5.2193,5.7255,6.2121,6.6173,1.2023,1.6459,1.964,2.1593,2.5618,0.8061,1.2705,1.7357,2.2012,2.669,3.1368
0.6861,1.5036,2.1326,2.7455,3.3092,4.287,4.8326,5.5305,4.6444,5.2169,5.2459,4.7493,4.0695,3.4713,2.8731,2.1948,0.7268,0.6661,3.1877,2.5439,5.5109,5.1955,4.8383,4.3161,3.6323,3.2468,2.9494,2.6543,2.3619,1.7452,1.3109,0.8907
5.0673,5.9631,5.8219,5.3374,4.8475,4.3455,3.8433,3.34,2.8368,2.3335,1.9949,10.0,10.0,1.9949,2.1223,2.2255,2.3149,0.4943,0.4901,0.6281,10.0,10.0,1.2314,1.5893,0.4897,1.076,2.5259,2.7282,3.392,3.5915,3.3225,2.2707
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.782,3.2539,6.4959,6.4959,6.4959,6.4959,6.4959,5.3266,6.4959,6.4959,6.4959,6.0865,0.5836,0.4232,1.2115,1.9504,2.2979,1.8445,1.2509,0.5553,1.3076,2.3043,1.8404,1.7976,1.5514,1.3052
5.1818,4.8555,4.6017,4.4475,4.3165,4.2389,4.1619,3.5094,6.2109,3.1473,3.0278,3.0506,2.1565,1.7135,1.545,3.2202,3.0342,2.8744,2.3609,1.8673,1.3744,0.9124,0.4625,0.1398,3.6383,3.7099,10.0,10.0,10.0,10.0,10.0,10.0
0.8472,6.4174,6.4174,6.4174,4.6745,4.4998,2.0478,2.1299,2.2119,1.8825,2.3736,2.4515,2.5008,3.0223,3.5439,4.0693,4.2328,4.2251,0.8961,1.0198,1.4089,1.8041,2.2517,2.906,6.4174,6.4174,4.6187,4.8756,5.3549,5.7198,3.2077,3.7455
3.1784,0.8885,1.3326,2.0049,2.5095,3.0268,3.5442,4.0626,4.5811,5.0997,5.6183,5.6507,5.6734,5.5818,5.3172,5.0531,3.7025,0.3862,0.4746,2.4904,2.3437,2.121,1.8292,0.8058,2.0556,2.2924,2.0824,1.8741,1.6676,1.462,1.2618,1.0615
6.3408,6.3408,6.3408,6.0344,5.4806,4.913,4.3452,3.7762,3.2073,2.6382,2.0691,1.9354,1.9354,2.1091,2.0717,2.1884,0.5636,0.5589,0.5541,10.0,1.3055,1.1155,0.9708,0.2935,0.9178,3.1493,2.9642,3.0844,3.311,2.1278,2.038,10.0
6.3032,6.3032,1.3608,1.7112,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1109,2.4959,3.0231,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.9069,0.7931,1.2767,1.7478,2.0856,2.2929,0.3635,0.856,1.3491,1.8432,2.3375,2.1959,2.6926
1.6284,2.6191,3.7291,4.1459,5.1434,3.9885,4.4649,4.3901,4.3154,4.2416,4.168,3.1482,2.956,2.1328,1.6575,1.1739,1.1539,6.266,2.5327,2.0033,1.4744,0.9789,0.4961,4.4665,4.254,3.8161,10.0,10.0,10.0,10.0,10.0,10.0
5.2968,4.3458,3.3723,3.4651,3.5866,3.1316,3.8978,3.3458,2.7938,2.5596,2.0075,1.9013,1.9013,2.0462,2.328,2.4412,2.5393,0.5422,0.5376,0.689,0.8452,1.608,1.9013,2.269,2.7831,0.8274,1.4038,1.6257,3.2124,3.4313,3.6445,4.366
3.0118,3.4236,4.1509,4.6434,5.0616,5.4264,5.9537,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.5123,5.419,5.3107,5.2168,5.0448,0.4837,0.845,2.3886,2.1616,1.9046,1.5289,1.0368,1.1088,1.6035,1.9099,1.6995,1.49,1.2859,1.0818
5.8805,5.5103,5.2222,4.9684,4.2372,5.1302,4.0618,3.6711,4.0353,3.9573,3.1243,2.7196,2.675,2.3878,1.4418,0.8717,1.0112,1.0027,1.8253,1.3564,1.5597,1.0355,0.5248,0.1587,4.0629,3.5995,2.596,2.5721,2.4665,10.0,10.0,10.0
1.0826,1.0605,6.1215,6.1215,6.1215,6.1215,6.1215,6.0971,1.905,1.9747,1.6909,2.4172,2.9278,3.377,3.4728,3.9821,4.4936,5.3676,5.8883,6.1215,6.1215,6.1215,6.1215,2.0199,2.2206,2.6346,3.1115,1.3066,1.785,2.2638,2.7449,3.2259
0.6438,1.0456,1.7719,2.3592,2.953,3.3581,3.9669,4.7806,5.3907,5.8796,6.0864,5.1865,5.2131,4.484,3.7113,2.8351,1.9553,0.5534,3.0979,2.9306,2.3972,1.6788,4.0198,3.586,3.0178,2.6975,2.4505,2.2053,1.9624,1.7204,1.4269,0.8658
6.0517,6.0517,5.874,5.3852,4.891,4.3844,3.8777,3.37,2.8622,2.3544,1.8472,10.0,10.0,1.8821,2.1413,2.2454,2.0432,0.4164,0.4945,0.6337,10.0,1.2802,1.2424,0.9948,0.8191,1.0856,2.5485,3.2202,3.2126,3.1562,2.095,2.291
6.0175,6.0175,6.0175,6.0175,2.0311,2.4547,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.7838,6.0175,6.0175,0.5953,0.5067,0.9707,1.5627,2.1394,2.2865,1.5506,0.4449,1.0477,1.6513,1.5346,2.0798,1.9232,1.618
5.6029,5.2799,3.9785,4.4028,4.2732,4.1963,4.1202,4.0512,3.9822,5.9836,5.9836,2.6333,2.1349,4.7891,4.3506,3.8532,3.3539,2.8455,2.3372,1.8486,1.3606,0.9033,0.4578,4.1216,3.9256,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
1.0146,5.95,4.9522,4.9385,4.2515,2.3438,2.4523,2.4716,2.1574,2.7456,2.1603,2.2848,2.2562,2.6164,2.9766,3.1214,3.2468,3.2409,0.573,0.881,1.0807,1.3839,1.7323,2.2291,2.8864,3.257,3.705,1.8167,2.3597,2.6396,2.9122,4.4852
5.9169,3.4791,1.2942,1.7789,2.269,2.7713,3.4419,3.9454,4.4489,4.9525,5.4561,5.6557,5.6777,5.2527,4.9957,5.0605,4.9711,3.5999,0.4609,2.4185,2.2761,2.0598,1.8149,1.4569,0.3137,1.7319,2.0223,1.82,1.6195,1.4198,1.2253,1.0309
5.8841,5.8841,5.7093,5.8841,5.8701,5.3293,4.6694,4.367,3.7278,3.0663,2.4049,2.1427,2.1138,2.0704,2.4079,1.1712,0.6551,0.6496,0.644,1.5455,1.0708,1.2966,0.7052,0.2132,1.0668,3.0515,3.3192,3.4009,2.2108,2.1918,2.1155,10.0
5.8517,1.0427,1.2957,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9416,2.01,2.3766,2.8786,3.3202,3.7619,5.8517,5.8517,5.8517,5.8517,5.8517,1.355,1.2157,1.6643,1.9859,2.1833,0.4013,0.815,1.2846,1.755,2.2258,2.6988,3.1717
0.8115,1.7783,2.5222,3.0684,4.2037,4.4512,5.6345,4.4329,4.8849,4.8014,4.7181,4.2715,3.66,3.122,2.584,1.974,0.6537,0.7877,5.8196,5.8196,5.8196,5.6781,0.5616,4.6381,4.2959,3.8399,3.2881,2.7161,2.3269,1.7551,1.3888,0.8777
3.9882,4.7838,4.4989,5.1649,4.6636,4.2533,3.9326,3.4177,2.9028,2.3877,1.8726,1.7666,1.7666,1.9088,2.1716,2.2772,2.3687,0.5058,0.5015,0.6427,1.1186,10.0,1.7504,1.6262,2.1058,1.101,1.3095,2.7916,2.9966,3.675,3.8739,3.5986
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.5376,3.6738,4.1489,4.733,4.9646,5.7565,5.7565,5.7565,5.6745,5.7565,5.7565,0.5346,0.5174,1.4812,2.3845,2.105,1.6897,1.1459,0.6789,1.5987,1.3666,1.8784,1.6468,1.4212,1.1957
5.3673,5.0294,4.7665,4.6067,4.4711,4.3907,3.7073,5.7255,3.4749,3.2073,3.5408,3.1599,2.6383,1.7748,1.3159,1.1153,1.6976,2.2811,1.7492,1.9342,1.4236,0.9451,0.479,0.1448,3.0357,3.2854,3.1196,10.0,10.0,10.0,10.0,10.0
0.7889,5.6948,5.6948,5.6948,5.6948,5.6948,4.2742,1.9832,2.0596,1.7638,2.2101,2.6133,3.0782,3.6509,4.1365,4.5181,4.7268,4.9663,5.3838,5.6948,1.6081,2.1127,2.8744,5.6948,2.4008,2.8483,3.3639,3.8802,4.3975,4.9151,5.4352,5.6948
2.8034,0.9321,1.5796,2.1032,2.6327,3.1753,3.7181,4.262,4.6243,5.1683,5.6644,5.6644,5.6644,5.4681,4.0924,3.9808,2.95,0.4933,0.4979,2.6126,2.4587,2.2251,1.2322,3.1969,2.6904,2.4049,2.1846,1.966,1.7495,1.5337,1.3237,0.9044
5.6344,5.6344,5.6344,5.6344,5.1791,4.6427,4.1062,3.5685,3.0309,2.4931,1.9553,1.7421,1.7198,1.993,2.2674,2.068,0.7499,0.5281,0.5236,10.0,1.4809,1.0542,1.3154,0.3976,0.8673,2.9761,3.1938,2.9148,3.1289,2.0107,2.2184,2.0375
5.6047,5.6047,5.6047,1.6186,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7089,0.8433,1.3576,1.8585,2.2177,2.1694,0.3865,0.9102,1.4345,1.9598,1.8067,2.3349,2.2637
2.413,3.2606,4.1698,5.0619,4.0119,4.3563,4.2773,4.2057,4.1341,4.0634,3.3939,5.5752,5.4271,4.9718,4.5164,4.0002,3.4818,2.954,2.4263,1.9191,1.4125,0.9377,0.4753,4.2788,4.0753,3.6557,3.3405,10.0,10.0,10.0,10.0,10.0
5.3645,5.2505,4.1785,3.065,2.9528,3.0975,2.681,3.3706,3.0142,2.4185,2.1658,1.9297,1.9037,2.2076,2.5116,2.6337,2.7396,2.7346,0.58,0.7433,0.9118,1.4511,2.0245,2.448,3.0026,3.3153,1.5145,1.7539,1.9986,3.702,3.932,4.162
5.5173,5.5173,5.5173,1.8115,2.3106,2.8221,3.3338,3.8465,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.2584,5.1532,4.891,5.0664,0.4694,1.4598,2.3178,2.0975,1.8482,1.4835,0.3194,2.267,1.4059,1.8533,1.6492,1.4458,1.2478,1.0498
5.4888,5.4888,4.9999,5.4888,5.0309,4.2069,4.1112,4.5104,4.2272,3.3918,3.0374,2.7063,2.2215,2.615,2.0665,0.9556,0.692,0.8204,0.8134,1.4869,1.2788,1.1352,0.5754,0.1739,3.4156,3.8541,3.3609,2.4597,2.3856,2.3494,10.0,10.0
5.4606,1.0418,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.8714,1.9399,2.0082,2.0274,2.5289,3.1009,3.7586,4.259,4.7614,5.2729,5.4606,5.4606,5.4606,5.4606,1.6629,1.9842,2.1814,2.5881,0.8143,1.2835,1.7535,2.2239,2.6964,3.169
0.6363,1.3943,1.9776,2.6332,3.0686,3.748,4.6549,5.1851,5.4326,4.9806,5.4326,5.1969,4.453,3.7984,3.1439,2.4017,1.6564,0.6176,3.4576,2.7589,2.1663,4.8178,4.4867,4.0024,3.3683,3.0108,2.7351,2.4614,2.1902,1.9097,1.2914,0.8259
5.405,5.405,5.405,5.3537,4.8624,4.3587,3.855,3.3502,2.8455,2.3406,1.8357,1.6498,1.6498,1.8711,2.1287,2.2323,2.0312,0.4958,0.4916,0.63,10.0,10.0,1.2352,1.5941,0.4912,1.0793,2.5336,3.2013,3.4023,3.1377,3.3326,2.2776
5.3776,5.3776,5.3776,5.3776,5.3776,2.4276,2.8246,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5442,0.4413,1.1061,1.7806,2.4376,1.9913,1.3504,0.507,1.1938,1.8816,1.6803,1.9407,1.6749,1.4091
5.3505,4.8353,4.5825,4.4289,4.2985,4.2212,4.1446,4.0752,5.3505,5.3505,3.0152,2.6489,2.1475,1.7064,3.7498,3.8761,3.3738,2.8624,2.3511,1.8596,1.3687,0.9086,0.4605,3.7624,3.9489,3.5423,3.2059,10.0,10.0,10.0,10.0,10.0
0.9041,5.3237,5.3237,4.9886,4.7043,2.6168,2.1853,2.2728,2.0617,2.4467,2.5223,2.1956,2.6342,3.0548,3.4754,3.6444,3.7909,3.784,0.8026,1.0286,1.2618,1.6158,2.0166,2.6026,3.3701,3.8027,4.1364,4.4676,2.2277,2.8049,3.4002,3.7185
3.1419,0.8783,1.3173,1.8107,2.4807,2.992,3.5035,4.016,4.5285,5.0411,5.2972,5.2972,5.2972,5.2972,5.2562,5.1511,3.66,0.3818,0.4692,2.4618,2.3168,2.0966,1.8474,0.8229,0.3193,2.266,2.0585,1.8525,1.6485,1.4452,1.2473,1.0493
5.2709,5.2709,5.2709,5.2709,5.2709,5.1894,4.5897,3.9887,3.3878,2.7867,2.1855,1.9473,1.921,2.2277,2.1883,2.1253,0.5953,0.5903,0.5853,10.0,1.2571,1.1783,0.8482,0.2564,0.9695,3.2939,3.0165,3.258,2.0345,2.2475,2.0453,10.0
5.2448,5.2448,1.3349,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0707,2.4484,2.9655,3.4205,5.2448,5.2448,5.2448,5.2448,5.2448,0.9524,0.778,1.2524,1.7146,2.046,2.2493,0.3566,0.8397,1.3235,1.8081,2.293,2.7803,2.6413
1.0138,2.2217,2.7889,4.1957,4.9215,5.2191,4.4532,4.5946,4.5164,4.4392,4.3622,3.9492,2.7296,2.8865,2.3891,1.1707,0.9751,5.2191,5.2191,5.2191,1.5431,1.0245,0.5192,4.6745,4.4522,3.8919,3.4526,2.9368,2.407,1.9325,1.5134,10.0
4.6474,3.7416,3.8236,4.0128,3.6373,4.3288,3.7928,3.2557,3.0279,2.4907,1.9534,1.7404,1.717,1.9911,2.2652,2.3754,2.4708,0.5276,0.5231,0.6704,0.9322,1.5852,1.8259,2.2079,2.7081,1.0214,1.366,2.912,3.1258,3.3389,4.041,4.2484
5.1683,3.5529,4.0226,4.5505,5.0842,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.502,0.68,1.9469,2.2432,1.9765,1.5866,1.0759,0.8923,2.2024,1.7448,1.7637,1.5462,1.3345,1.1227
5.1433,5.1433,5.0375,4.8687,4.7027,5.1433,4.8645,3.6568,3.4649,3.8173,3.6965,3.2177,2.7884,2.3034,1.3908,0.9818,1.1964,1.1863,1.8487,1.5074,1.5046,0.9989,0.5063,0.153,3.9191,2.7614,2.9573,2.684,10.0,10.0,10.0,10.0
0.8045,1.0919,5.1185,5.1185,5.1185,5.1185,5.1185,1.9554,1.9614,2.0331,1.7409,2.4887,3.0143,3.4768,3.9393,4.4637,4.9903,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.0796,2.2863,2.7125,3.2035,3.6952,1.8378,2.3307,2.826,3.3213
0.7393,0.999,1.693,2.2542,2.8216,3.4032,3.7903,4.3732,5.0939,5.0939,5.0939,5.0939,4.9811,4.6836,4.2616,3.2555,2.2453,0.5287,2.96,2.8001,2.6352,1.8274,3.8409,3.4263,2.8835,2.5774,2.3414,2.1071,1.875,1.6438,1.4187,0.8804
5.0696,5.0696,5.0696,5.0696,4.9977,4.48,3.9623,3.4435,2.9247,2.4057,1.8868,1.6811,1.6584,1.9232,2.188,1.9955,2.0877,0.4255,0.5053,0.6476,10.0,1.0856,1.2696,0.6316,0.8369,1.1093,3.0819,3.2904,3.0192,3.225,2.1407,2.1204
5.0455,5.0455,5.0455,1.7614,1.9201,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5688,0.9177,1.4773,2.0225,2.4134,1.7409,0.4206,0.9905,1.5611,2.1328,1.9661,2.1592,1.8165
3.5291,5.0217,5.0217,4.2878,4.3346,4.2566,4.1794,4.1094,4.0394,3.3851,5.0217,5.0217,5.0217,4.858,4.4131,3.9086,3.4021,2.8864,2.3708,1.8752,1.3802,0.9163,0.4644,4.1808,3.982,3.5721,3.0997,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6121,2.7508,2.585,2.7046,2.3083,2.9213,2.6769,2.0175,2.1359,2.1071,2.4435,2.7799,2.9151,3.0322,3.0267,0.5795,0.8227,1.0093,1.2924,1.9106,2.4123,2.7201,3.3549,1.2712,1.9413,2.2038,2.4652,4.2091,4.6067
4.9746,4.9746,1.3034,1.7916,2.2851,2.791,3.297,3.8041,4.3112,4.8184,4.9746,4.9746,4.9746,4.9746,4.9746,4.9272,4.9746,4.9746,0.4642,2.4357,2.2922,2.0744,1.8278,1.4672,0.3159,2.242,2.0367,1.8329,1.631,1.4299,1.234,1.0382
4.9514,4.9514,4.9514,4.9514,4.8559,4.9514,4.9514,4.3564,3.9227,3.3327,2.6138,2.3289,2.2975,2.2503,2.3318,1.0783,0.712,0.706,0.7,1.565,1.1004,1.2809,0.6492,0.1963,3.2157,3.3166,3.6076,2.2195,2.4029,2.1685,10.0,10.0
4.9285,1.0426,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9414,2.0098,2.3764,2.8783,3.3199,3.7615,4.2622,4.7651,4.9285,4.9285,4.9285,4.9285,1.2156,1.6641,1.9857,2.1831,2.59,0.815,1.2845,1.7549,2.2256,2.6985,3.1714
0.7343,1.6091,2.2822,2.7764,3.5412,4.5876,4.8118,4.9057,4.7968,4.9057,4.9057,4.5853,3.9289,3.3514,2.7739,2.119,0.7017,0.7128,3.0776,4.9057,4.9057,4.9057,4.9057,4.6188,3.887,3.4745,3.1563,2.8405,2.3005,1.7938,1.2656,0.9422
4.8831,4.8831,4.8831,4.8831,4.8831,4.4137,3.9037,3.3925,2.8814,2.3701,1.8589,1.6562,1.6339,1.8947,2.1556,2.2604,2.3513,0.5021,0.4978,0.638,1.2694,1.4905,1.2508,1.6143,2.0903,1.0929,1.2999,2.771,3.4453,3.648,3.3747,2.3064
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.0113,3.1654,3.7855,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.5677,0.458,1.3114,2.1111,2.2354,1.7944,1.2168,0.601,1.4153,1.6328,1.9921,1.7487,1.5092,1.2697
4.8386,4.8386,4.696,4.5386,4.4049,4.3257,4.2472,4.8386,4.8386,3.1599,3.4885,3.1131,2.5993,1.7486,1.4404,1.9264,2.7714,2.3276,2.3078,1.9056,1.4026,0.9311,0.4719,0.1427,3.6534,3.399,3.15,2.8992,10.0,10.0,10.0,10.0
0.8297,4.8167,4.8167,4.8167,4.8167,4.4066,2.2002,2.0857,2.1661,1.8435,2.3244,2.6921,2.648,3.1637,3.6794,4.0496,4.6311,4.6398,4.6313,1.0974,1.5471,1.9812,2.4726,3.0275,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167
2.9862,0.9111,1.3666,2.0559,2.5734,3.1038,3.6344,4.166,4.6976,4.795,4.795,4.795,4.795,4.795,4.795,3.8912,3.7442,0.3961,0.4867,2.5538,2.4034,2.175,1.5445,0.8264,1.9522,2.3507,2.1354,1.9218,1.7101,1.4992,1.2939,1.0885
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2807,3.7202,3.1597,2.5991,2.0384,1.8162,1.7917,2.0778,2.1139,2.1559,0.6196,0.5506,0.5459,10.0,1.392,1.099,1.0867,0.3285,0.9042,3.1026,3.1147,3.0387,3.2619,2.0962,2.0743,2.0096
4.752,4.752,1.4025,1.569,4.752,4.752,4.752,4.752,4.752,4.752,2.1756,2.5725,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.8545,0.8174,1.3159,1.8015,2.1496,2.3633,0.3747,0.8822,1.3905,1.8997,2.4092,2.2632,2.7286
1.8735,2.5944,4.2708,4.7309,4.7309,4.5046,4.4228,4.3488,4.2748,4.2017,4.1288,3.1186,4.7309,2.6469,1.6536,1.5901,1.3276,3.0546,2.5089,1.9844,1.4606,0.9696,0.4915,4.4244,4.214,3.7802,3.2803,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,3.4947,3.1532,3.4372,3.1461,3.7724,3.4673,2.8952,2.5684,2.0803,1.8536,1.8286,2.1205,2.4125,2.5298,2.6314,2.6266,0.5571,0.714,0.8758,1.5148,1.9446,2.3514,2.8841,0.857,1.4548,1.6847,3.329,3.5559,3.7768,4.2882
2.9988,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4816,1.0149,2.3783,2.1523,1.8964,1.5223,1.0323,1.3318,1.5966,1.9017,1.6922,1.4835,1.2804,1.0772
4.6685,4.6685,4.6685,4.6126,4.6685,4.6685,3.9093,3.8269,4.2065,3.8485,3.1432,2.7081,2.4834,2.4892,1.503,0.9087,0.9388,0.9309,1.8254,1.4139,1.451,1.0794,0.5471,0.1654,3.8755,3.7523,2.4277,2.6386,2.4834,10.0,10.0,10.0
4.6481,1.0611,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9061,1.9758,1.6919,2.065,2.9294,3.0252,3.4747,3.9843,4.496,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,2.021,2.2219,2.636,0.8294,1.3073,1.786,2.2651,2.7464,3.2277
0.6067,1.0971,1.8592,2.4755,3.0986,3.5236,4.1624,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.2254,3.4973,2.6716,1.8426,0.5807,3.2506,3.0691,2.2589,4.5294,4.218,3.7628,3.1666,2.8305,2.5713,2.314,2.0591,1.8052,1.3446,0.8159
4.6077,4.6077,4.6077,4.6077,4.6077,4.4075,3.8981,3.3877,2.8773,2.3668,1.8562,1.6539,1.6316,1.8921,2.1526,2.2572,2.0539,0.4186,0.4971,0.6371,1.4064,1.4868,1.249,1.5852,0.4967,1.0914,2.562,3.2371,3.4404,3.1728,2.106,2.3031
4.5878,4.5878,4.5878,4.5878,2.1471,2.3404,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5676,0.4831,1.0262,1.652,2.2616,2.1801,1.4784,0.4703,1.1076,1.7457,1.5589,2.1246,1.8336,1.5426
4.5681,4.5681,4.5681,4.4465,4.3156,4.2379,4.161,4.0914,3.439,4.5681,3.3017,2.6594,2.156,1.9876,4.3937,3.8915,3.3871,2.8738,2.3604,1.8669,1.3741,0.9122,0.4624,3.9362,3.9645,3.5564,3.0861,2.7371,10.0,10.0,10.0,10.0
0.9766,4.5485,4.5485,4.5485,4.5334,2.3898,2.3607,2.4552,2.0768,2.6431,2.3035,2.1995,2.4058,2.7899,3.174,3.3284,3.4621,3.4558,0.611,0.9394,1.1523,1.4756,1.8417,2.3769,3.0778,3.4729,3.7777,1.7488,2.3891,2.8147,3.1053,3.396
3.105,0.8755,1.313,1.8048,2.3021,2.9823,3.492,4.0029,4.5137,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3806,0.4676,2.4538,2.3092,2.0898,1.8414,1.4781,0.3183,1.6076,2.0518,1.8465,1.6431,1.4405,1.2432,1.0459
